"","dimension","Birth","Death"
"920",0,0,0.0609399212339498
"921",0,0,0.0406773942134941
"922",0,0,0.0245001658157654
"923",0,0,0.0115389644249387
"924",0,0,0.0255822692504008
"925",0,0,0
"926",0,0,2
"927",0,0,0.0930447338649534
"928",0,0,0.0549932550409593
"929",0,0,0.057450397735786
"930",0,0,0.0462051642135379
"931",0,0,0.0795775269784127
"932",0,0,0.052699692598724
"933",0,0,0.0561817310164078
"934",0,0,0.0655725102462915
"935",0,0,0.0507138245451869
"936",0,0,0.0291400377487744
"937",0,0,0.0322939313184381
"938",0,0,0.0777458680574087
"939",0,0,0.066576543917509
"940",0,0,0.0366826893779614
"941",0,0,0.051167994879612
"942",0,0,0.117771248189021
"943",0,0,0.105714722248133
"944",0,0,0.0428017347779269
"945",0,0,0.0669311175762067
"946",0,0,0
"947",0,0,2
"948",0,0,0.0438905696021366
"949",0,0,0.0578359654540321
"950",0,0,0.0555579733251673
"951",0,0,0.0136188839484005
"952",0,0,0.0230201846213274
"953",0,0,0.0165412514641426
"954",0,0,0.00891628846549953
"955",0,0,0.00819084855189009
"956",0,0,0.0160721031604454
"957",0,0,0.0198643021523536
"958",0,0,0.00661879898471014
"959",0,0,0.0112644751320246
"960",0,0,0.0118396283725462
"961",0,0,0.00679356312990466
"962",0,0,0.0105232124372741
"963",0,0,0.016181795326848
"964",0,0,0.00667362719965687
"965",0,0,0.0245225814301839
"966",0,0,0.0494192320863042
"967",0,0,0
"968",0,0,2
"969",0,0,0.157129183158317
"970",0,0,0.11226295738132
"971",0,0,0.072359536344562
"972",0,0,0.0322479844331394
"973",0,0,0.0604443231412181
"974",0,0,0.0834073168253242
"975",0,0,0.0805649266120189
"976",0,0,0.0807655074892742
"977",0,0,0.0108220977633729
"978",0,0,0.0652290060095967
"979",0,0,0.0566604703475007
"980",0,0,0.00352012783858768
"981",0,0,0.0253550177479725
"982",0,0,0.0316466368671301
"983",0,0,0.0278388667154394
"984",0,0,0.0436415226590457
"985",0,0,0.0180548968426851
"986",0,0,0.0141022055012682
"987",0,0,0.108111078525746
"988",0,0,0
"989",0,0,2
"990",0,0,0.0362454355747038
"991",0,0,0.0154469479186019
"992",0,0,0.019067674215803
"993",0,0,0.0664925296555937
"994",0,0,0.0585684326237266
"995",0,0,0.049225767642567
"996",0,0,0.0419695940533144
"997",0,0,0.0369645032429762
"998",0,0,0.0190921397438841
"999",0,0,0.0149290086743896
"1000",0,0,0.0131319457811857
"1001",0,0,0.04126380011584
"1002",0,0,0.0283173467153969
"1003",0,0,0.0278433371742684
"1004",0,0,0.129695216661988
"1005",0,0,0.12671580998439
"1006",0,0,0.0801784235315213
"1007",0,0,0.0632297621773165
"1008",0,0,0.116002112049738
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0307710838288157
"1012",0,0,0.0335936095113341
"1013",0,0,0.0297411230453727
"1014",0,0,0.0254684785568357
"1015",0,0,0.0051211424506647
"1016",0,0,0.00642496692598491
"1017",0,0,0.0157445927225826
"1018",0,0,0.02401293817924
"1019",0,0,0.0115375430660085
"1020",0,0,0.0173241161390704
"1021",0,0,0.0345181763712975
"1022",0,0,0.039426196874667
"1023",0,0,0.0287200069637875
"1024",0,0,0.000420475920832571
"1025",0,0,0.0125299042294824
"1026",0,0,0.0161628493775077
"1027",0,0,0.0404960059758984
"1028",0,0,0.03605179884555
"1029",0,0,0.0291700017140898
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0820837529600103
"1033",0,0,0.0385732096149646
"1034",0,0,0.0773887343222513
"1035",0,0,0.0190591421632769
"1036",0,0,0.0569259035940581
"1037",0,0,0.0545844687159269
"1038",0,0,0.0094793354197433
"1039",0,0,0.0332069646309325
"1040",0,0,0.0179217912051223
"1041",0,0,0.0731102060248773
"1042",0,0,0.0728699457938594
"1043",0,0,0.0198796076420034
"1044",0,0,0.0158409950760677
"1045",0,0,0.0276677108738688
"1046",0,0,0.10733105095917
"1047",0,0,0.105401546952595
"1048",0,0,0.0391876501592019
"1049",0,0,0.0441006530563891
"1050",0,0,0.054739799049686
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0563766423264103
"1054",0,0,0.0228707345749978
"1055",0,0,0.00956469027203704
"1056",0,0,0.0465746980666542
"1057",0,0,0.0361540108425054
"1058",0,0,0.031887587318579
"1059",0,0,0.0174522691934316
"1060",0,0,0.0133278092723448
"1061",0,0,0.0148319250267792
"1062",0,0,0.0206297091593653
"1063",0,0,0.0309379023206164
"1064",0,0,0.0271943707410192
"1065",0,0,0.0175106431920704
"1066",0,0,0.0279556331532663
"1067",0,0,0.0326230869170899
"1068",0,0,0.0309124327738857
"1069",0,0,0.0393141323190529
"1070",0,0,0.0390385975670233
"1071",0,0,0.0198552814132663
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0514247654345647
"1075",0,0,0.0488809185674738
"1076",0,0,0.0614643156636434
"1077",0,0,0.0723955704791391
"1078",0,0,0.0349237240282304
"1079",0,0,0.0360254590532862
"1080",0,0,0.0507258711112978
"1081",0,0,0.0718538530630056
"1082",0,0,0.0571554555576281
"1083",0,0,0.0374402670930644
"1084",0,0,0.091910622345842
"1085",0,0,0.0633588794092825
"1086",0,0,0.0192021437605284
"1087",0,0,0.0347244096422099
"1088",0,0,0.0119681995304223
"1089",0,0,0.0274995968152262
"1090",0,0,0.0606695393092778
"1091",0,0,0.0477838487357392
"1092",0,0,0.00804328912821117
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0508130150650402
"1096",0,0,0.0580976049420284
"1097",0,0,0.00745880017160937
"1098",0,0,0.0401600460657106
"1099",0,0,0.0318834533888662
"1100",0,0,0.0238188433808193
"1101",0,0,0.0269627038703465
"1102",0,0,0.0326569471935146
"1103",0,0,0.0172725562670961
"1104",0,0,0.0178219667825973
"1105",0,0,0.0114671225684563
"1106",0,0,0.0128906981967619
"1107",0,0,0.0163556626279708
"1108",0,0,0.0197819817005274
"1109",0,0,0.0267367032373103
"1110",0,0,0.0448434989714228
"1111",0,0,0.0262988706981878
"1112",0,0,0.0229261270170083
"1113",0,0,0.0283106799635756
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.033553236803623
"1117",0,0,0.0241547717853015
"1118",0,0,0.0240320868839974
"1119",0,0,0.00386674281534214
"1120",0,0,0.0176266275844247
"1121",0,0,0.0253233686542687
"1122",0,0,0.0304265048929383
"1123",0,0,0.0136666382113525
"1124",0,0,0.00820312897618951
"1125",0,0,0.0238768360550555
"1126",0,0,0.00789283852615774
"1127",0,0,0.00764094889395289
"1128",0,0,0.00701617595275375
"1129",0,0,0.0626015425129445
"1130",0,0,0.132838624654127
"1131",0,0,0.12899491540367
"1132",0,0,0.0388461339775273
"1133",0,0,0.0808699233337092
"1134",0,0,0.0948282194286068
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.036596186959846
"1138",0,0,0.0229227507075394
"1139",0,0,0.0451126966606963
"1140",0,0,0.0464699053151607
"1141",0,0,0.0284542861446215
"1142",0,0,0.0111289981579655
"1143",0,0,0.0177309785403965
"1144",0,0,0.0221315272857523
"1145",0,0,0.0184260956254981
"1146",0,0,0.00731838780060199
"1147",0,0,0.0331535955817766
"1148",0,0,0.0189987394318676
"1149",0,0,0.0054230987451825
"1150",0,0,0.0269181072885892
"1151",0,0,0.0199768265748091
"1152",0,0,0.0570412131708294
"1153",0,0,0.0345708330822386
"1154",0,0,0.0483957849404264
"1155",0,0,0.0439293899343025
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0612055789940754
"1159",0,0,0.0800739664310442
"1160",0,0,0.0600706026272419
"1161",0,0,0.0559851560683723
"1162",0,0,0.0234053369982147
"1163",0,0,0.0249819234647775
"1164",0,0,0.0365754289106772
"1165",0,0,0.067102742864953
"1166",0,0,0.0742585011968327
"1167",0,0,0.0277335122189744
"1168",0,0,0.0216760236205813
"1169",0,0,0.0148780005377067
"1170",0,0,0.0232738823576987
"1171",0,0,0.0174191417699036
"1172",0,0,0.00829004221943411
"1173",0,0,0.0491872432648954
"1174",0,0,0.0544977843586324
"1175",0,0,0.0228740595435091
"1176",0,0,0.0326968148295824
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0344000959300988
"1180",0,0,0.0399609809689402
"1181",0,0,0.0309000258899568
"1182",0,0,0.0492419871654262
"1183",0,0,0.0603262670815956
"1184",0,0,0.00675403583052386
"1185",0,0,0.0136890394111493
"1186",0,0,0.0525471768984786
"1187",0,0,0.0170518532717121
"1188",0,0,0.0316686122209357
"1189",0,0,0.0321131826513661
"1190",0,0,0.0310291878720665
"1191",0,0,0.0273798484290911
"1192",0,0,0.0101857400320252
"1193",0,0,0.0517245019309031
"1194",0,0,0.0469809493305531
"1195",0,0,0.0438475324277205
"1196",0,0,0.0224937502431231
"1197",0,0,0.020285632846919
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0511396069597724
"1201",0,0,0.0421900047404596
"1202",0,0,0.0497716354965356
"1203",0,0,0.052362708104146
"1204",0,0,0.0502625367445775
"1205",0,0,0.0501810691396666
"1206",0,0,0.0490432156368238
"1207",0,0,0.0475837485387606
"1208",0,0,0.0417484805112713
"1209",0,0,0.0162992461482119
"1210",0,0,0.0481008045670756
"1211",0,0,0.03186007689884
"1212",0,0,0.00815237542069795
"1213",0,0,0.00650120181197292
"1214",0,0,0.0207101183000001
"1215",0,0,0.0270965126907505
"1216",0,0,0.0304653327570864
"1217",0,0,0.0219029952289635
"1218",0,0,0.0422269167711781
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0309848608194389
"1222",0,0,0.0674065189725742
"1223",0,0,0.0640502818104651
"1224",0,0,0.0413393142178242
"1225",0,0,0.0417051795344415
"1226",0,0,0.0288629953400544
"1227",0,0,0.00856572238634897
"1228",0,0,0.0285143402518803
"1229",0,0,0.0286606297907077
"1230",0,0,0.0280356135121028
"1231",0,0,0.0159230179300282
"1232",0,0,0.0124291351267898
"1233",0,0,0.0102561457185436
"1234",0,0,0.0125100379695667
"1235",0,0,0.025013612294109
"1236",0,0,0.0594791812317554
"1237",0,0,0.0881685731992982
"1238",0,0,0.0458261606508771
"1239",0,0,0.0229431318699083
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.14735982966874
"1243",0,0,0.104277902740705
"1244",0,0,0.190026037426454
"1245",0,0,0.0546748726564589
"1246",0,0,0.0993173197383014
"1247",0,0,0.166407000453707
"1248",0,0,0.134594693060314
"1249",0,0,0.062811834076072
"1250",0,0,0.119084263024129
"1251",0,0,0.111197340907955
"1252",0,0,0.0761709898846011
"1253",0,0,0.0140709097076202
"1254",0,0,0.0630275489369529
"1255",0,0,0.0533405289156379
"1256",0,0,0.0122498204068468
"1257",0,0,0.0371202778141544
"1258",0,0,0.0184692311697049
"1259",0,0,0.0226217815390389
"1260",0,0,0.119560053947796
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0848279205214887
"1264",0,0,0.0648729227027733
"1265",0,0,0.0377119675965071
"1266",0,0,0.0359633285445049
"1267",0,0,0.0307297657003759
"1268",0,0,0.0233200385934501
"1269",0,0,0.0402784806068948
"1270",0,0,0.0676963374193907
"1271",0,0,0.0996223895517469
"1272",0,0,0.0763019272364729
"1273",0,0,0.0254957741596524
"1274",0,0,0.021666169481475
"1275",0,0,0.0360225710492741
"1276",0,0,0.0398119218953318
"1277",0,0,0.0553587565340841
"1278",0,0,0.0307001824098815
"1279",0,0,0.0524498713058478
"1280",0,0,0.0282726811604418
"1281",0,0,0.0177541234647053
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.030016198959895
"1285",0,0,0.0265238557717388
"1286",0,0,0.0195064322724582
"1287",0,0,0.0250884714560294
"1288",0,0,0.0335693103891039
"1289",0,0,0.0198410811197374
"1290",0,0,0.00857350570070377
"1291",0,0,0.0060879963863327
"1292",0,0,0.00340781454894482
"1293",0,0,0.0178488795166531
"1294",0,0,0.0142121110324962
"1295",0,0,0.0262564753917962
"1296",0,0,0.0112925871703521
"1297",0,0,0.0238423535960693
"1298",0,0,0.00981004587145238
"1299",0,0,0.00747781385165477
"1300",0,0,0.00849885286376932
"1301",0,0,0.00644837964142931
"1302",0,0,0.0258655876600552
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.22455431815042
"1306",0,0,0.38762005430576
"1307",0,0,0.59969728271854
"1308",0,0,0.786406558530637
"1309",0,0,0.575135611486543
"1310",0,0,0.407088458814543
"1311",0,0,0.21833420735194
"1312",0,0,0.045950932525902
"1313",0,0,0.15630646115884
"1314",0,0,0.26111250544545
"1315",0,0,0.186965860520042
"1316",0,0,0.659510015466028
"1317",0,0,0.187945659433784
"1318",0,0,0.118600946033326
"1319",0,0,0.190703209202153
"1320",0,0,0.131486540756079
"1321",0,0,0.0832496546539383
"1322",0,0,0.092494056565814
"1323",0,0,0.342433581443176
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0546967366485424
"1327",0,0,0.0530033291407247
"1328",0,0,0.043173048305627
"1329",0,0,0.03310422933705
"1330",0,0,0.0116681660941212
"1331",0,0,0.123614109227062
"1332",0,0,0.118033947659137
"1333",0,0,0.0185290960383932
"1334",0,0,0.0202594619869334
"1335",0,0,0.0206375386129257
"1336",0,0,0.0197782203446114
"1337",0,0,0.132340521761099
"1338",0,0,0.109131381829426
"1339",0,0,0.0432853647322048
"1340",0,0,0.0139816594151052
"1341",0,0,0.016625718029607
"1342",0,0,0.0305737616265974
"1343",0,0,0.0599228645843972
"1344",0,0,0.103924095858468
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.151834187520466
"1348",0,0,0.157183055384478
"1349",0,0,0.0938385432538251
"1350",0,0,0.0596379686106091
"1351",0,0,0.0363618880147882
"1352",0,0,0.0741269755217357
"1353",0,0,0.0649218122051441
"1354",0,0,0.0140768782050567
"1355",0,0,0.103606332818028
"1356",0,0,0.0366847011709241
"1357",0,0,0.0103715813644786
"1358",0,0,0.0200131881518163
"1359",0,0,0.019450092544767
"1360",0,0,0.00327588156074056
"1361",0,0,0.0192993290038799
"1362",0,0,0.0114597469431048
"1363",0,0,0.00553263047744922
"1364",0,0,0.0105921716375822
"1365",0,0,0.072799374310498
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0645590930853276
"1369",0,0,0.0533496963440281
"1370",0,0,0.0444259665060874
"1371",0,0,0.0505581665015653
"1372",0,0,0.040040650594115
"1373",0,0,0.0705759236567259
"1374",0,0,0.0114164530393638
"1375",0,0,0.0228135968229475
"1376",0,0,0.0194170698098349
"1377",0,0,0.0262714540899433
"1378",0,0,0.0172404292289954
"1379",0,0,0.0301830747274031
"1380",0,0,0.0402969031068146
"1381",0,0,0.0311763387844051
"1382",0,0,0.033761152231522
"1383",0,0,0.0447032090570688
"1384",0,0,0.0270059345329874
"1385",0,0,0.0192474933432902
"1386",0,0,0.0366017076104381
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0380274953158895
"1390",0,0,0.0198765238409537
"1391",0,0,0.0154773544250947
"1392",0,0,0.00864271369420508
"1393",0,0,0.0194897845036829
"1394",0,0,0.035508006139461
"1395",0,0,0.0487075035287172
"1396",0,0,0.0502075711422092
"1397",0,0,0.033058954913911
"1398",0,0,0.00493036509804294
"1399",0,0,0.0376017512890025
"1400",0,0,0.0372786654804058
"1401",0,0,0.0543480818428765
"1402",0,0,0.0175524499714427
"1403",0,0,0.0154781555748739
"1404",0,0,0.0214081876860233
"1405",0,0,0.0207028935175738
"1406",0,0,0.0942712352735446
"1407",0,0,0.0874616950441735
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0860677227536549
"1411",0,0,0.0612155086558954
"1412",0,0,0.0859424580751563
"1413",0,0,0.0275187590563237
"1414",0,0,0.0328467243420101
"1415",0,0,0.0959919346872434
"1416",0,0,0.0829309887798283
"1417",0,0,0.0168865419787474
"1418",0,0,0.0465320459468526
"1419",0,0,0.0578257606953856
"1420",0,0,0.0406746926847641
"1421",0,0,0.0343993139466473
"1422",0,0,0.0176907299171063
"1423",0,0,0.0880182584751596
"1424",0,0,0.0368079475113731
"1425",0,0,0.0825090201129549
"1426",0,0,0.0441579641740876
"1427",0,0,0.0318224087711788
"1428",0,0,0.16580048311148
