"","dimension","Birth","Death"
"922",0,0,0.00591400033818059
"923",0,0,0.025293329160077
"924",0,0,0.021213434422554
"925",0,0,0
"926",0,0,2
"927",0,0,0.0322939313184381
"928",0,0,0.071259613386546
"929",0,0,0.0601124554481016
"930",0,0,0.0455155325136376
"931",0,0,0.103909347510222
"932",0,0,0.146623010813446
"933",0,0,0.105714722248133
"934",0,0,0.0561817310164078
"935",0,0,0.205570088291074
"936",0,0,0.13360333715892
"937",0,0,0.137854620887368
"938",0,0,0.00651801350105999
"939",0,0,0.0250090103762624
"940",0,0,0.0497895942943904
"941",0,0,0.135860764387663
"942",0,0,0.158896001523009
"943",0,0,0.163085284437315
"944",0,0,0.28899323192767
"945",0,0,0.0360884538322162
"946",0,0,0
"947",0,0,2
"948",0,0,0.0245911467809047
"949",0,0,0.020097965071121
"950",0,0,0.0183682143933481
"951",0,0,0.00819084855189009
"952",0,0,0.0258209372409291
"953",0,0,0.0211085882995524
"954",0,0,0.00667362719965687
"955",0,0,0.0245225814301839
"956",0,0,0.0324380024045871
"957",0,0,0.295592739592839
"958",0,0,0.308652102050189
"959",0,0,0.0294984219916931
"960",0,0,0.0299327379302328
"961",0,0,0.0255457178407654
"962",0,0,0.0163217309131109
"963",0,0,0.0330688312463564
"964",0,0,0.0282072898379125
"965",0,0,0.0192981760796195
"966",0,0,0.0124959673495092
"967",0,0,0
"968",0,0,2
"969",0,0,0.0566604703475007
"970",0,0,0.00352012783858768
"971",0,0,0.0253550177479725
"972",0,0,0.0662196349280181
"973",0,0,0.0448030593263451
"974",0,0,0.0436415226590457
"975",0,0,0.0180548968426851
"976",0,0,0.0429537018195173
"977",0,0,0.0725089360010199
"978",0,0,0.0536316343215457
"979",0,0,0.0553183694625935
"980",0,0,0.0386861124953128
"981",0,0,0.027693338549189
"982",0,0,0.0201382471928418
"983",0,0,0.0460045649908789
"984",0,0,0.0120548413510921
"985",0,0,0.00931142309209499
"986",0,0,0.134799630934213
"987",0,0,0.149214160185956
"988",0,0,0
"989",0,0,2
"990",0,0,0.0369645032429762
"991",0,0,0.0455047349184676
"992",0,0,0.0419695940533144
"993",0,0,0.0556237415587984
"994",0,0,0.0764655477976847
"995",0,0,0.145938320190415
"996",0,0,0.0898048958854694
"997",0,0,0.0632297621773165
"998",0,0,0.0765943894812146
"999",0,0,0.0540534300484252
"1000",0,0,0.111036601172766
"1001",0,0,0.0315462390785336
"1002",0,0,0.0578814391666275
"1003",0,0,0.0338061251846467
"1004",0,0,0.064602269503478
"1005",0,0,0.076440066064859
"1006",0,0,0.0523787838728621
"1007",0,0,0.0453184741578972
"1008",0,0,0.0541907123038626
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0345181763712975
"1012",0,0,0.0310028450307387
"1013",0,0,0.0323304191126561
"1014",0,0,0.0173241161390704
"1015",0,0,0.0125299042294824
"1016",0,0,0.0161628493775077
"1017",0,0,0.0404960059758984
"1018",0,0,0.03605179884555
"1019",0,0,0.0559792997455309
"1020",0,0,0.150099792471542
"1021",0,0,0.197072363612963
"1022",0,0,0.0568443919837305
"1023",0,0,0.00997800080176385
"1024",0,0,0.00867152812369308
"1025",0,0,0.0326775917105285
"1026",0,0,0.0549751552976433
"1027",0,0,0.0436212883807895
"1028",0,0,0.0596826716895281
"1029",0,0,0.0085094300631711
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0686672920683494
"1033",0,0,0.0665275290763155
"1034",0,0,0.0158409950760677
"1035",0,0,0.0403986200259365
"1036",0,0,0.0831893556892948
"1037",0,0,0.160639582917785
"1038",0,0,0.0307389654998342
"1039",0,0,0.0441006530563891
"1040",0,0,0.100746662475737
"1041",0,0,0.529912317369581
"1042",0,0,0.519338390358348
"1043",0,0,0.0107498709294577
"1044",0,0,0.0250470861578747
"1045",0,0,0.0653363275674414
"1046",0,0,0.0216324316709888
"1047",0,0,0.0320806187596187
"1048",0,0,0.0704107782942356
"1049",0,0,0.0760644259821896
"1050",0,0,0.0279042541559527
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.031887587318579
"1054",0,0,0.0418737160997206
"1055",0,0,0.0175106431920704
"1056",0,0,0.0402119923032918
"1057",0,0,0.037082893630352
"1058",0,0,0.0513344418982032
"1059",0,0,0.0372396025757526
"1060",0,0,0.0390385975670233
"1061",0,0,0.109951295581271
"1062",0,0,0.16644927906122
"1063",0,0,0.110580436334824
"1064",0,0,0.0149379650555221
"1065",0,0,0.0598861828805276
"1066",0,0,0.0222150264460792
"1067",0,0,0.0339921652737804
"1068",0,0,0.0865199179380101
"1069",0,0,0.0707335634617683
"1070",0,0,0.109498906387233
"1071",0,0,0.0772027318169506
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0886760018268754
"1075",0,0,0.0624828712528482
"1076",0,0,0.0506289126883049
"1077",0,0,0.0985882626127472
"1078",0,0,0.0430501126595506
"1079",0,0,0.0274995968152262
"1080",0,0,0.091910622345842
"1081",0,0,0.0538348623105883
"1082",0,0,0.0421394280929393
"1083",0,0,0.185415782769429
"1084",0,0,0.18276428671926
"1085",0,0,0.0402849910016125
"1086",0,0,0.0324354578355232
"1087",0,0,0.0148200413292271
"1088",0,0,0.0120113488001973
"1089",0,0,0.0368004402147583
"1090",0,0,0.0319451044762731
"1091",0,0,0.0709057120407094
"1092",0,0,0.0134848099727063
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0178219667825973
"1096",0,0,0.0266198065357358
"1097",0,0,0.0269627038703465
"1098",0,0,0.0314018550407456
"1099",0,0,0.0326569471935146
"1100",0,0,0.0381898023037564
"1101",0,0,0.0472390770443285
"1102",0,0,0.0229261270170083
"1103",0,0,0.0747360381609836
"1104",0,0,0.110280731317851
"1105",0,0,0.0727716703120109
"1106",0,0,0.0156274406093896
"1107",0,0,0.0321500995332829
"1108",0,0,0.0191558894338008
"1109",0,0,0.0906314542529248
"1110",0,0,0.0289187689917811
"1111",0,0,0.0651794760641722
"1112",0,0,0.0226354699531509
"1113",0,0,0.0163277248874422
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0248464162405768
"1117",0,0,0.0206527697900306
"1118",0,0,0.0501336107317237
"1119",0,0,0.0357686245192627
"1120",0,0,0.132838624654127
"1121",0,0,0.134627694773401
"1122",0,0,0.0388461339775273
"1123",0,0,0.0879312327901753
"1124",0,0,0.0700595725079735
"1125",0,0,1.02386429901623
"1126",0,0,1.02270154439113
"1127",0,0,0.0467883169177948
"1128",0,0,0.0189264926756121
"1129",0,0,0.0105467198692295
"1130",0,0,0.0568181951490894
"1131",0,0,0.0387100206664889
"1132",0,0,0.0763922122994223
"1133",0,0,0.0747235036651789
"1134",0,0,0.0285235656957541
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0500223090230749
"1138",0,0,0.0547627729392879
"1139",0,0,0.0221315272857523
"1140",0,0,0.0359082051904575
"1141",0,0,0.0177487577030056
"1142",0,0,0.0388870531154008
"1143",0,0,0.0594456524903209
"1144",0,0,0.0484263151602515
"1145",0,0,0.0733659464601936
"1146",0,0,0.179753415822899
"1147",0,0,0.223630651968821
"1148",0,0,0.0323897823394971
"1149",0,0,0.00924962701950733
"1150",0,0,0.0232960189732066
"1151",0,0,0.0532609547417243
"1152",0,0,0.0717303394666441
"1153",0,0,0.0550938472063805
"1154",0,0,0.0511040076706319
"1155",0,0,0.0215804541194109
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0600706026272419
"1159",0,0,0.0570943473559336
"1160",0,0,0.022551729423705
"1161",0,0,0.0194005798882405
"1162",0,0,0.00968562852890818
"1163",0,0,0.0449064817147814
"1164",0,0,0.0544977843586324
"1165",0,0,0.0170059548394085
"1166",0,0,0.0171623891110766
"1167",0,0,0.00621438653448593
"1168",0,0,0.00958280230412795
"1169",0,0,0.0155074498225853
"1170",0,0,0.0151348670294787
"1171",0,0,0.00885896720842786
"1172",0,0,0.0982116006386211
"1173",0,0,0.0942973727099541
"1174",0,0,0.00940456272242362
"1175",0,0,0.0704613773637729
"1176",0,0,0.0466941163317179
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0436028313300868
"1180",0,0,0.0316686122209357
"1181",0,0,0.0322179608293262
"1182",0,0,0.0101857400320252
"1183",0,0,0.0936632676132965
"1184",0,0,0.0870418026008193
"1185",0,0,0.0438475324277205
"1186",0,0,0.0224937502431231
"1187",0,0,0.0650762206954276
"1188",0,0,0.321195882445588
"1189",0,0,0.346335572819195
"1190",0,0,0.0344637389149814
"1191",0,0,0.00954736089189049
"1192",0,0,0.00809027193609708
"1193",0,0,0.0519304457904994
"1194",0,0,0.0605382399810236
"1195",0,0,0.0586982265490194
"1196",0,0,0.062179235279955
"1197",0,0,0.0466990106961593
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0497479748331527
"1201",0,0,0.0340614811774239
"1202",0,0,0.0173568732783298
"1203",0,0,0.00650120181197292
"1204",0,0,0.0475837485387606
"1205",0,0,0.0417484805112713
"1206",0,0,0.048676816863883
"1207",0,0,0.066462833222787
"1208",0,0,0.0576673607858033
"1209",0,0,0.0600731420852947
"1210",0,0,0.025976639505525
"1211",0,0,0.0339922344072878
"1212",0,0,0.0195799412665105
"1213",0,0,0.00570543600437336
"1214",0,0,0.0531497516457038
"1215",0,0,0.0568330124135612
"1216",0,0,0.0465493727132815
"1217",0,0,0.0259281719371035
"1218",0,0,0.0344195714674079
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0280356135121028
"1222",0,0,0.0124291351267898
"1223",0,0,0.0102561457185436
"1224",0,0,0.0125100379695667
"1225",0,0,0.025013612294109
"1226",0,0,0.0681885694233278
"1227",0,0,0.048553250148677
"1228",0,0,0.0458261606508771
"1229",0,0,0.0937286039584502
"1230",0,0,0.112534905695966
"1231",0,0,0.107379758334614
"1232",0,0,0.0328821182407703
"1233",0,0,0.0277136577340487
"1234",0,0,0.0244377106129032
"1235",0,0,0.0656512977784903
"1236",0,0,0.0589501967766012
"1237",0,0,0.0346570584441323
"1238",0,0,0.0513122841042961
"1239",0,0,0.0199793017896022
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0761709898846011
"1243",0,0,0.0140709097076202
"1244",0,0,0.0532515023262255
"1245",0,0,0.0533405289156379
"1246",0,0,0.0122498204068468
"1247",0,0,0.0371202778141544
"1248",0,0,0.0184692311697049
"1249",0,0,0.0864331244373359
"1250",0,0,0.0818128260115735
"1251",0,0,0.0339168350528171
"1252",0,0,0.0112630113646396
"1253",0,0,0.0252057929849469
"1254",0,0,0.0639975155767784
"1255",0,0,0.0208637874078509
"1256",0,0,0.0394949427142261
"1257",0,0,0.0742811214239527
"1258",0,0,0.0287754913077084
"1259",0,0,0.118476823893958
"1260",0,0,0.0734287259864966
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0876300462170368
"1264",0,0,0.0478842740364725
"1265",0,0,0.0263604855797461
"1266",0,0,0.0556599050035122
"1267",0,0,0.0426114726335526
"1268",0,0,0.0307001824098815
"1269",0,0,0.0482816372961812
"1270",0,0,0.0399555603139288
"1271",0,0,0.0362482951323231
"1272",0,0,0.0347626883310253
"1273",0,0,0.0397956081119512
"1274",0,0,0.0326762543753105
"1275",0,0,0.0365736571865598
"1276",0,0,0.00618243479545073
"1277",0,0,0.0452582147239592
"1278",0,0,0.0368721303968187
"1279",0,0,0.00805934395593091
"1280",0,0,0.022522371655756
"1281",0,0,0.0555733038427625
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0176950416783912
"1285",0,0,0.0240390619617322
"1286",0,0,0.0217437560002866
"1287",0,0,0.0406846094979416
"1288",0,0,0.0334329706278099
"1289",0,0,0.00747781385165477
"1290",0,0,0.0270201443371422
"1291",0,0,0.00644837964142931
"1292",0,0,0.00989640843942893
"1293",0,0,0.0226687383857152
"1294",0,0,0.0284904229522835
"1295",0,0,0.0235447260548939
"1296",0,0,0.0106041218401148
"1297",0,0,0.0155498488738637
"1298",0,0,0.139447315499439
"1299",0,0,0.14965748227202
"1300",0,0,0.0223309740047316
"1301",0,0,0.0185432170887362
"1302",0,0,0.057166487560458
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.447655433229621
"1306",0,0,0.875246309389534
"1307",0,0,0.490184427027216
"1308",0,0,0.118600946033326
"1309",0,0,0.190703209202153
"1310",0,0,0.187945659433784
"1311",0,0,0.0832496546539383
"1312",0,0,0.092494056565814
"1313",0,0,0.461933848619042
"1314",0,0,0.392108411156915
"1315",0,0,0.372498398520047
"1316",0,0,0.426312111134554
"1317",0,0,0.421537994728826
"1318",0,0,0.198250664059418
"1319",0,0,0.429457451326671
"1320",0,0,0.218687779722599
"1321",0,0,0.17385041443724
"1322",0,0,0.198732008745446
"1323",0,0,0.234781403011397
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0751456931566939
"1327",0,0,0.150864263495369
"1328",0,0,0.109131381829426
"1329",0,0,0.0847656091820262
"1330",0,0,0.0139816594151052
"1331",0,0,0.016625718029607
"1332",0,0,0.03591198267988
"1333",0,0,0.051889661783442
"1334",0,0,0.0743145564475763
"1335",0,0,0.045398557245798
"1336",0,0,0.0555291716127658
"1337",0,0,0.0269142434409738
"1338",0,0,0.0456857636468955
"1339",0,0,0.0290470945190737
"1340",0,0,0.0327242081645989
"1341",0,0,0.0177946536914884
"1342",0,0,0.0122607707751185
"1343",0,0,0.0234440461524883
"1344",0,0,0.0249623897093207
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.040898402169278
"1348",0,0,0.0316229236472531
"1349",0,0,0.0133869077833531
"1350",0,0,0.0200131881518163
"1351",0,0,0.0217614705385459
"1352",0,0,0.0114597469431048
"1353",0,0,0.00839591567370706
"1354",0,0,0.0105921716375822
"1355",0,0,0.0674004547462404
"1356",0,0,0.0417038475443214
"1357",0,0,0.00952135494559467
"1358",0,0,0.0270727168935813
"1359",0,0,0.0260114686244356
"1360",0,0,0.0083909475031131
"1361",0,0,0.0125764263604571
"1362",0,0,0.0522575095082037
"1363",0,0,0.0190347918296996
"1364",0,0,0.041010098756282
"1365",0,0,0.082035738553389
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0172404292289954
"1369",0,0,0.0301830747274031
"1370",0,0,0.0402969031068146
"1371",0,0,0.0311763387844051
"1372",0,0,0.033761152231522
"1373",0,0,0.0447032090570688
"1374",0,0,0.0270059345329874
"1375",0,0,0.047994970569842
"1376",0,0,0.0621490603307886
"1377",0,0,0.0638157198502062
"1378",0,0,0.0400178572639765
"1379",0,0,0.0372501073823956
"1380",0,0,0.0362533226063488
"1381",0,0,0.0247847231172753
"1382",0,0,0.0392588092025217
"1383",0,0,0.0450241624019814
"1384",0,0,0.0137974961496643
"1385",0,0,0.0484001621898109
"1386",0,0,0.00841299589920261
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0423812458523814
"1390",0,0,0.0372786654804058
"1391",0,0,0.0354592230597344
"1392",0,0,0.0175524499714427
"1393",0,0,0.0154781555748739
"1394",0,0,0.0214081876860233
"1395",0,0,0.0207028935175738
"1396",0,0,0.0812346588593809
"1397",0,0,0.0569213914095571
"1398",0,0,0.032509287903613
"1399",0,0,0.0321455393484073
"1400",0,0,0.0409024326904892
"1401",0,0,0.026724554252597
"1402",0,0,0.0278641346537085
"1403",0,0,0.0703168400882747
"1404",0,0,0.0566541304760739
"1405",0,0,0.0342703151429922
"1406",0,0,0.0507753739523403
"1407",0,0,0.0749553473742868
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0578257606953856
"1411",0,0,0.0612155086558954
"1412",0,0,0.0176907299171063
"1413",0,0,0.0959919346872434
"1414",0,0,0.0872333359444656
"1415",0,0,0.0558285527306593
"1416",0,0,0.0523265611329466
"1417",0,0,0.0441579641740876
"1418",0,0,0.0399900612652694
"1419",0,0,0.0468862933062532
"1420",0,0,0.0835118446688852
"1421",0,0,0.0734592220214726
"1422",0,0,0.0538138838962586
"1423",0,0,0.0369722558143265
"1424",0,0,0.0968139809118497
"1425",0,0,0.025671153071103
"1426",0,0,0.0628464358575727
"1427",0,0,0.0440312729772829
"1428",0,0,0.0691953676195163
