"","dimension","Birth","Death"
"919",0,0,0.0354861902717099
"920",0,0,0.0163700030543675
"921",0,0,0.051884781005609
"922",0,0,0.0678605518692561
"923",0,0,0.0202111355445457
"924",0,0,0.0563537913542647
"925",0,0,0
"926",0,0,2
"927",0,0,0.108182845220488
"928",0,0,0.0461913111418154
"929",0,0,0.0452139027291385
"930",0,0,0.0186205726281444
"931",0,0,0.0228935542238421
"932",0,0,0.0140663072623912
"933",0,0,0.0259885821083029
"934",0,0,0.0577466589942656
"935",0,0,0.0394908521052661
"936",0,0,0.0435801480034201
"937",0,0,0.0533264699750508
"938",0,0,0.029137873978724
"939",0,0,0.0173781846002395
"940",0,0,0.0078822649029324
"941",0,0,0.016104111276317
"942",0,0,0.0232602343066445
"943",0,0,0.0193236771862914
"944",0,0,0.0287593549997214
"945",0,0,0.0689876626651462
"946",0,0,0
"947",0,0,2
"948",0,0,0.0280300285408346
"949",0,0,0.0269607288477148
"950",0,0,0.0360390569382718
"951",0,0,0.0371059419096187
"952",0,0,0.0239938533795637
"953",0,0,0.0177484928937643
"954",0,0,0.0381600340670707
"955",0,0,0.0318022043261155
"956",0,0,0.0195980101030691
"957",0,0,0.01445399944652
"958",0,0,0.00995567300587962
"959",0,0,0.0202128034918464
"960",0,0,0.00782182843074431
"961",0,0,0.0149935027595289
"962",0,0,0.010507416428409
"963",0,0,0.0100297806556275
"964",0,0,0.00472036015575083
"965",0,0,0.0186680181058408
"966",0,0,0.0109290438740084
"967",0,0,0
"968",0,0,2
"969",0,0,0.12390100887402
"970",0,0,0.0834902898545693
"971",0,0,0.0569364039960375
"972",0,0,0.0613072630281274
"973",0,0,0.00655625655385754
"974",0,0,0.0805287259305647
"975",0,0,0.0496421796459422
"976",0,0,0.0393349208719174
"977",0,0,0.0326104109143077
"978",0,0,0.0234096924371082
"979",0,0,0.024572132589582
"980",0,0,0.0240585826681457
"981",0,0,0.037548519278395
"982",0,0,0.127622877651305
"983",0,0,0.148489862953671
"984",0,0,0.0720633457452539
"985",0,0,0.0933912297809596
"986",0,0,0.067404573286981
"987",0,0,0.0192547059182944
"988",0,0,0
"989",0,0,2
"990",0,0,0.0557976495920751
"991",0,0,0.0264536575920987
"992",0,0,0.0605931720575842
"993",0,0,0.0572197588250772
"994",0,0,0.0565193320908873
"995",0,0,0.0180296561253952
"996",0,0,0.052609608438003
"997",0,0,0.0501715825941339
"998",0,0,0.0290823056169899
"999",0,0,0.0479047262803995
"1000",0,0,0.0542131201832176
"1001",0,0,0.0567029002785572
"1002",0,0,0.0372358228054652
"1003",0,0,0.0429574498777569
"1004",0,0,0.0526899610931722
"1005",0,0,0.0206840349061782
"1006",0,0,0.0151615566483129
"1007",0,0,0.0168210344509486
"1008",0,0,0.0529829802861258
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0574763290407451
"1012",0,0,0.07035571121096
"1013",0,0,0.0593486082397894
"1014",0,0,0.0387184804066482
"1015",0,0,0.06645121217856
"1016",0,0,0.107912718898191
"1017",0,0,0.0525208006412697
"1018",0,0,0.0323192608981084
"1019",0,0,0.00050219518117959
"1020",0,0,0.0330386429049378
"1021",0,0,0.0200695789691762
"1022",0,0,0.0497715443300688
"1023",0,0,0.0574761759340337
"1024",0,0,0.0309875152279107
"1025",0,0,0.0299339894601438
"1026",0,0,0.0365870277557497
"1027",0,0,0.0265960466987107
"1028",0,0,0.048258331923099
"1029",0,0,0.0520586524988882
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0556524976977673
"1033",0,0,0.0333416766225096
"1034",0,0,0.0321009812934122
"1035",0,0,0.028044942503061
"1036",0,0,0.028539111759128
"1037",0,0,0.0247946949971158
"1038",0,0,0.00776342707829474
"1039",0,0,0.0106926937672413
"1040",0,0,0.0229241575635834
"1041",0,0,0.024311256652012
"1042",0,0,0.0526077988515011
"1043",0,0,0.0830054468092305
"1044",0,0,0.0175499743589556
"1045",0,0,0.0149078838203147
"1046",0,0,0.0501128047508818
"1047",0,0,0.0849288879004076
"1048",0,0,0.0431642097112874
"1049",0,0,0.0135436774917302
"1050",0,0,0.020808541515445
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.064414322941408
"1054",0,0,0.0448507212873996
"1055",0,0,0.0442323919769212
"1056",0,0,0.060743806268623
"1057",0,0,0.0387578653307945
"1058",0,0,0.0412993864966539
"1059",0,0,0.00615243244578922
"1060",0,0,0.00203276289812658
"1061",0,0,0.0286849546801106
"1062",0,0,0.0394870003925343
"1063",0,0,0.0396327339455658
"1064",0,0,0.0429595449231018
"1065",0,0,0.056253452338501
"1066",0,0,0.0588590970029273
"1067",0,0,0.0308119879267794
"1068",0,0,0.0537790461053373
"1069",0,0,0.018246448969594
"1070",0,0,0.0174666339058217
"1071",0,0,0.0585560739804164
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.175887478590717
"1075",0,0,0.152440909535466
"1076",0,0,0.0492568708405234
"1077",0,0,0.0584450692958782
"1078",0,0,0.0207655724698357
"1079",0,0,0.0376286981571247
"1080",0,0,0.0435211787524189
"1081",0,0,0.0629164519422385
"1082",0,0,0.07606415663767
"1083",0,0,0.0533184557634596
"1084",0,0,0.0340823286322986
"1085",0,0,0.0197650910698636
"1086",0,0,0.00918340350850381
"1087",0,0,0.0576590645518985
"1088",0,0,0.0505617891791815
"1089",0,0,0.0221193896841662
"1090",0,0,0.0861073806360407
"1091",0,0,0.025798025118214
"1092",0,0,0.0257395260251622
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0922540757907205
"1096",0,0,0.0832356323938252
"1097",0,0,0.009711899917112
"1098",0,0,0.00774031653099536
"1099",0,0,0.00437714518836193
"1100",0,0,0.0226994713594832
"1101",0,0,0.0436680489603096
"1102",0,0,0.0546418520915973
"1103",0,0,0.0566364635195384
"1104",0,0,0.0458991089238125
"1105",0,0,0.0649332657426069
"1106",0,0,0.0809045171792033
"1107",0,0,0.0375961713476253
"1108",0,0,0.0430559368728634
"1109",0,0,0.0447230522214216
"1110",0,0,0.0385590248839361
"1111",0,0,0.0363889461237888
"1112",0,0,0.0487752601223202
"1113",0,0,0.0572284483452068
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0431480208120836
"1117",0,0,0.0273027855721719
"1118",0,0,0.0270640485700126
"1119",0,0,0.0253232245182165
"1120",0,0,0.0220675531040485
"1121",0,0,0.0249890601063745
"1122",0,0,0.0227200731732977
"1123",0,0,0.0212001326646793
"1124",0,0,0.0228005794882499
"1125",0,0,0.0256683701274545
"1126",0,0,0.0203764778605136
"1127",0,0,0.0107529926067119
"1128",0,0,0.032175520197815
"1129",0,0,0.0241237144735217
"1130",0,0,0.0215035369183769
"1131",0,0,0.0224533872723026
"1132",0,0,0.0120146618762244
"1133",0,0,0.0184296771539818
"1134",0,0,0.0206644065968515
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0644225434145533
"1138",0,0,0.0453822542410577
"1139",0,0,0.0439233949621383
"1140",0,0,0.0360495270426673
"1141",0,0,0.0207534575432625
"1142",0,0,0.0235473783041765
"1143",0,0,0.046074724361628
"1144",0,0,0.0275954312341735
"1145",0,0,0.0268225464861187
"1146",0,0,0.00706684689235588
"1147",0,0,0.0209580682554476
"1148",0,0,0.0230505927255678
"1149",0,0,0.0508562948414451
"1150",0,0,0.0146721888278471
"1151",0,0,0.0607960525034315
"1152",0,0,0.0786081172653308
"1153",0,0,0.0402360600084054
"1154",0,0,0.0231444728823104
"1155",0,0,0.0233995940135721
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0646710462649245
"1159",0,0,0.0404054244501899
"1160",0,0,0.035406108230078
"1161",0,0,0.0277800598451479
"1162",0,0,0.0184988269898391
"1163",0,0,0.0478073519450722
"1164",0,0,0.0186828290149003
"1165",0,0,0.0420286212003201
"1166",0,0,0.0441433052681831
"1167",0,0,0.0264562771379497
"1168",0,0,0.0414246991540071
"1169",0,0,0.0374083586916079
"1170",0,0,0.0160089670185181
"1171",0,0,0.1256604401751
"1172",0,0,0.125080686358846
"1173",0,0,0.0189923168676178
"1174",0,0,0.00664909768314468
"1175",0,0,0.00741049256122695
"1176",0,0,0.00985677939288488
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0719174332133733
"1180",0,0,0.0428890219053781
"1181",0,0,0.0508525616365587
"1182",0,0,0.0506517768691287
"1183",0,0,0.039296633761685
"1184",0,0,0.042482226871952
"1185",0,0,0.0398586916493756
"1186",0,0,0.0387966045550381
"1187",0,0,0.0320160662792917
"1188",0,0,0.0261724377924564
"1189",0,0,0.0515348855145716
"1190",0,0,0.032762241986775
"1191",0,0,0.0262735346879707
"1192",0,0,0.0203394352183142
"1193",0,0,0.0194833262047321
"1194",0,0,0.0253904588379178
"1195",0,0,0.0245773249154582
"1196",0,0,0.00465717725666524
"1197",0,0,0.0169044994010471
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0765414567407754
"1201",0,0,0.0546782534468686
"1202",0,0,0.0621597349576074
"1203",0,0,0.0389340018492834
"1204",0,0,0.0333160576899489
"1205",0,0,0.0271500018416206
"1206",0,0,0.025228759878361
"1207",0,0,0.023917317993454
"1208",0,0,0.0161074703165953
"1209",0,0,0.00953952829022484
"1210",0,0,0.0132538494408228
"1211",0,0,0.0041480145853167
"1212",0,0,0.0669918353234183
"1213",0,0,0.0599002779626272
"1214",0,0,0.0313072775085922
"1215",0,0,0.0728066205780765
"1216",0,0,0.0957322726409438
"1217",0,0,0.00900086801369735
"1218",0,0,0.0426101314243456
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.016642337576194
"1222",0,0,0.0589918926633143
"1223",0,0,0.0426331432104179
"1224",0,0,0.0277453005029681
"1225",0,0,0.0192243231350287
"1226",0,0,0.0643126496110991
"1227",0,0,0.0482060587478379
"1228",0,0,0.0216075843166236
"1229",0,0,0.0185127901732829
"1230",0,0,0.0388978791195613
"1231",0,0,0.0267651359047549
"1232",0,0,0.0225124010269895
"1233",0,0,0.014633140469496
"1234",0,0,0.0209391809772971
"1235",0,0,0.0206858913271824
"1236",0,0,0.0302083233563202
"1237",0,0,0.0487364709432269
"1238",0,0,0.0169044994010471
"1239",0,0,0.011637534103065
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0448087011639481
"1243",0,0,0.0263621319319967
"1244",0,0,0.0738686498116758
"1245",0,0,0.0472064066096965
"1246",0,0,0.0196388015163859
"1247",0,0,0.0544296585052671
"1248",0,0,0.0129363412524562
"1249",0,0,0.0197165514225992
"1250",0,0,0.00783661278869895
"1251",0,0,0.0286352597334126
"1252",0,0,0.0331283190789995
"1253",0,0,0.0298829081583436
"1254",0,0,0.0112025175741884
"1255",0,0,0.0831567561897408
"1256",0,0,0.115964757577464
"1257",0,0,0.0582164667426665
"1258",0,0,0.0647489886021396
"1259",0,0,0.036926605923101
"1260",0,0,0.0281362133202036
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0203282660352525
"1264",0,0,0.0479543303571221
"1265",0,0,0.0511624911434148
"1266",0,0,0.055909883965181
"1267",0,0,0.0346651716424425
"1268",0,0,0.0159816809191024
"1269",0,0,0.0317908414484423
"1270",0,0,0.00867040944823254
"1271",0,0,0.0159378825444285
"1272",0,0,0.0372260043517969
"1273",0,0,0.0332479307626806
"1274",0,0,0.0111921132946374
"1275",0,0,0.0259658429479961
"1276",0,0,0.0551834902846857
"1277",0,0,0.0528123479879469
"1278",0,0,0.020687576585961
"1279",0,0,0.0472810088724849
"1280",0,0,0.033585182744776
"1281",0,0,0.0415070683739529
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0654683045450239
"1285",0,0,0.0439960327756947
"1286",0,0,0.0640594754895792
"1287",0,0,0.0517434333998045
"1288",0,0,0.0430505063849428
"1289",0,0,0.0816778072673355
"1290",0,0,0.0214424928588073
"1291",0,0,0.0260516659735995
"1292",0,0,0.0351627786160309
"1293",0,0,0.0354984295427277
"1294",0,0,0.098424887604711
"1295",0,0,0.054595517215244
"1296",0,0,0.0578254485499248
"1297",0,0,0.0231920762330586
"1298",0,0,0.0430972632541789
"1299",0,0,0.0225721332620557
"1300",0,0,0.0528769448814888
"1301",0,0,0.0246143372854115
"1302",0,0,0.00751708055032005
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0340817326437492
"1306",0,0,0.0927909058043944
"1307",0,0,0.0907217664069654
"1308",0,0,0.0646018467228298
"1309",0,0,0.0502087572042965
"1310",0,0,0.0794070129144775
"1311",0,0,0.0692643920062827
"1312",0,0,0.0460923735557196
"1313",0,0,0.0689908175049405
"1314",0,0,0.0213554395880769
"1315",0,0,0.352710974347269
"1316",0,0,0.331073567542019
"1317",0,0,0.0611492641002327
"1318",0,0,0.0500173939744965
"1319",0,0,0.0616365151513289
"1320",0,0,0.0526425303343219
"1321",0,0,0.0470820231086134
"1322",0,0,0.0390584203469623
"1323",0,0,0.0463341137823958
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0415762973339378
"1327",0,0,0.0187601839010176
"1328",0,0,0.0381709470671085
"1329",0,0,0.0303690961340637
"1330",0,0,0.020574462325903
"1331",0,0,0.028509875482015
"1332",0,0,0.0242923712304913
"1333",0,0,0.0236538670200033
"1334",0,0,0.0216041043554228
"1335",0,0,0.0392672955524059
"1336",0,0,0.00906157409063128
"1337",0,0,0.021152929466152
"1338",0,0,0.027962878964799
"1339",0,0,0.0803625018276559
"1340",0,0,0.0863530207925583
"1341",0,0,0.0203311608129
"1342",0,0,0.0317962796565888
"1343",0,0,0.0276918182862737
"1344",0,0,0.0240115493044493
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0393011148060713
"1348",0,0,0.0229408941630443
"1349",0,0,0.0272913759272045
"1350",0,0,0.022917408775863
"1351",0,0,0.0423881896876949
"1352",0,0,0.0434983289908934
"1353",0,0,0.0527964392738753
"1354",0,0,0.0373496479233741
"1355",0,0,0.102273555233012
"1356",0,0,0.0827410230780355
"1357",0,0,0.0287605789232414
"1358",0,0,0.0368372043591801
"1359",0,0,0.020565593232387
"1360",0,0,0.0177483217516474
"1361",0,0,0.0236836362284173
"1362",0,0,0.0269477735629495
"1363",0,0,0.0270110111806278
"1364",0,0,0.0264482362360895
"1365",0,0,0.0351941159854883
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0255944935484178
"1369",0,0,0.0455059578516923
"1370",0,0,0.101784981701624
"1371",0,0,0.0663095679370632
"1372",0,0,0.0262760061653213
"1373",0,0,0.0655409499854862
"1374",0,0,0.0817199639011178
"1375",0,0,0.0502097699656153
"1376",0,0,0.0569354118716989
"1377",0,0,0.0296858636391128
"1378",0,0,0.0129443549472347
"1379",0,0,0.0379925311739031
"1380",0,0,0.00492708838970847
"1381",0,0,0.0283640357671471
"1382",0,0,0.0318355854351699
"1383",0,0,0.0906086954988317
"1384",0,0,0.0811498841650436
"1385",0,0,0.0584175744104461
"1386",0,0,0.02146360873665
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0556970735317395
"1390",0,0,0.0362031296989639
"1391",0,0,0.0366981866037002
"1392",0,0,0.034793476400038
"1393",0,0,0.019134336283237
"1394",0,0,0.0273918751639971
"1395",0,0,0.0108409455307183
"1396",0,0,0.0117321790388657
"1397",0,0,0.0165302752548165
"1398",0,0,0.0168103123111975
"1399",0,0,0.00721875335497757
"1400",0,0,0.0319918317700003
"1401",0,0,0.0164802457505949
"1402",0,0,0.035026916792661
"1403",0,0,0.0410350971730298
"1404",0,0,0.0473444505723744
"1405",0,0,0.0563983155776837
"1406",0,0,0.031113344805726
"1407",0,0,0.0304794984374743
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.023274563368622
"1411",0,0,0.0282878648893832
"1412",0,0,0.167754638162407
"1413",0,0,0.169528143754953
"1414",0,0,0.058399249995184
"1415",0,0,0.0622915371459077
"1416",0,0,0.0493704871355347
"1417",0,0,0.0212603880491396
"1418",0,0,0.0339049037751178
"1419",0,0,0.0435109940130078
"1420",0,0,0.0439262859800371
"1421",0,0,0.0717327737160637
"1422",0,0,0.0516486137277662
"1423",0,0,0.0478940758340737
"1424",0,0,0.0120518089928442
"1425",0,0,0.0279636782273005
"1426",0,0,0.049027173332755
"1427",0,0,0.0525521188916299
"1428",0,0,0.0187003803437256
