"","dimension","Birth","Death"
"921",0,0,0.00749941497718322
"922",0,0,0.00480786855061575
"923",0,0,0.00509824479600578
"924",0,0,0.010478788097867
"925",0,0,0
"926",0,0,2
"927",0,0,0.0667710066196399
"928",0,0,0.0941435851505561
"929",0,0,0.0783382232693594
"930",0,0,0.0490849325149786
"931",0,0,0.0371724871376668
"932",0,0,0.0335227579414344
"933",0,0,0.0284262924068546
"934",0,0,0.0298328761603705
"935",0,0,0.00536895706818372
"936",0,0,0.0757846904064403
"937",0,0,0.0668656600954481
"938",0,0,0.03723421141907
"939",0,0,0.0647616306156662
"940",0,0,0.0634721891855008
"941",0,0,0.0407820205482759
"942",0,0,0.0231023743368512
"943",0,0,0.0325498832563191
"944",0,0,0.0366741612037685
"945",0,0,0.0549903639286012
"946",0,0,0
"947",0,0,2
"948",0,0,0.0512364882188465
"949",0,0,0.0412024004155098
"950",0,0,0.0201204870716392
"951",0,0,0.0320955526514189
"952",0,0,0.0284332903477596
"953",0,0,0.0178434806021695
"954",0,0,0.0242536863177538
"955",0,0,0.00480160389869885
"956",0,0,0.0102079282912842
"957",0,0,0.00680235437183332
"958",0,0,0.0148955362441236
"959",0,0,0.0181992582266421
"960",0,0,0.0133128481175141
"961",0,0,0.00330968276425401
"962",0,0,0.00405498458690043
"963",0,0,0.0339370844357614
"964",0,0,0.0203856076681565
"965",0,0,0.0194046850013083
"966",0,0,0.0392785606279049
"967",0,0,0
"968",0,0,2
"969",0,0,0.0626311687580553
"970",0,0,0.0623714012989928
"971",0,0,0.0559601644029036
"972",0,0,0.0345554210652974
"973",0,0,0.0282052512841137
"974",0,0,0.0552371215759837
"975",0,0,0.0185514635541243
"976",0,0,0.0324338126035161
"977",0,0,0.0363300925542449
"978",0,0,0.0561812655606831
"979",0,0,0.0220272490338671
"980",0,0,0.0248352269971506
"981",0,0,0.07873678301785
"982",0,0,0.0553328663634914
"983",0,0,0.0250390160549491
"984",0,0,0.0384347472998067
"985",0,0,0.0537104505659746
"986",0,0,0.0538300705925601
"987",0,0,0.0148172003091002
"988",0,0,0
"989",0,0,2
"990",0,0,0.032615185496943
"991",0,0,0.129509074778565
"992",0,0,0.127368721140632
"993",0,0,0.0312570280097133
"994",0,0,0.0268104256773368
"995",0,0,0.0364353194030188
"996",0,0,0.0260690410257071
"997",0,0,0.0475810897311106
"998",0,0,0.0540590880426224
"999",0,0,0.0400123031079192
"1000",0,0,0.0509649811144868
"1001",0,0,0.0649882489377887
"1002",0,0,0.0397715099034472
"1003",0,0,0.0248061544782741
"1004",0,0,0.0271836812260591
"1005",0,0,0.0373897315449041
"1006",0,0,0.0233112376333819
"1007",0,0,0.0226019578797944
"1008",0,0,0.0317614310131014
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0833526922180682
"1012",0,0,0.0683965161758989
"1013",0,0,0.0345772226328258
"1014",0,0,0.0563874604854661
"1015",0,0,0.0303248874688761
"1016",0,0,0.0199073610757428
"1017",0,0,0.0202413098637415
"1018",0,0,0.0306878856391248
"1019",0,0,0.0222421924503858
"1020",0,0,0.0301412528770786
"1021",0,0,0.0307338461634726
"1022",0,0,0.0351445916891917
"1023",0,0,0.0286498813261067
"1024",0,0,0.0238524658054466
"1025",0,0,0.0186309292575545
"1026",0,0,0.0218684733120536
"1027",0,0,0.0169212440441003
"1028",0,0,0.0151336215097378
"1029",0,0,0.0217147898907634
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.042865292487046
"1033",0,0,0.0446351030580193
"1034",0,0,0.069827453949002
"1035",0,0,0.0290749191744362
"1036",0,0,0.0371984139446832
"1037",0,0,0.0182545405310569
"1038",0,0,0.0193079316603307
"1039",0,0,0.0171740298124814
"1040",0,0,0.0153963802564109
"1041",0,0,0.0510443228968707
"1042",0,0,0.0436735492031504
"1043",0,0,0.0959718812986387
"1044",0,0,0.109864720907123
"1045",0,0,0.0332210114234952
"1046",0,0,0.0131018557845826
"1047",0,0,0.00380280488587043
"1048",0,0,0.0718249886877819
"1049",0,0,0.0321778712782558
"1050",0,0,0.00894910749739883
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0515107282515012
"1054",0,0,0.0543605670500226
"1055",0,0,0.0671800811252859
"1056",0,0,0.0468921453977102
"1057",0,0,0.0552530191482782
"1058",0,0,0.0403549368107547
"1059",0,0,0.0734624291730133
"1060",0,0,0.0572555368501598
"1061",0,0,0.0430978273814354
"1062",0,0,0.0446943757647425
"1063",0,0,0.0184071725150823
"1064",0,0,0.0377493006557738
"1065",0,0,0.0309606459880927
"1066",0,0,0.00769166431924845
"1067",0,0,0.0426326119303052
"1068",0,0,0.0327848673171023
"1069",0,0,0.0253806875399387
"1070",0,0,0.0200850896189188
"1071",0,0,0.0353566542534782
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.11899651255394
"1075",0,0,0.117708109852295
"1076",0,0,0.111083428557098
"1077",0,0,0.0603998650660745
"1078",0,0,0.0813784793418997
"1079",0,0,0.157727379043716
"1080",0,0,0.155240098557042
"1081",0,0,0.148409132131416
"1082",0,0,0.0591631145647354
"1083",0,0,0.143081581012372
"1084",0,0,0.0805521508092739
"1085",0,0,0.0212459525557222
"1086",0,0,0.0566282703249887
"1087",0,0,0.0639749271199272
"1088",0,0,0.0142973039416528
"1089",0,0,0.0138254439350062
"1090",0,0,0.0751878826673554
"1091",0,0,0.0506790933225921
"1092",0,0,0.167306313763109
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0732940822986413
"1096",0,0,0.0729095983050243
"1097",0,0,0.0710779980021947
"1098",0,0,0.0351386244039234
"1099",0,0,0.028132087107074
"1100",0,0,0.0305844932114299
"1101",0,0,0.0389679563872677
"1102",0,0,0.0662478633617719
"1103",0,0,0.056826481502905
"1104",0,0,0.065152590892458
"1105",0,0,0.0495038069243164
"1106",0,0,0.0686379137212081
"1107",0,0,0.0282128091476195
"1108",0,0,0.0683592956370968
"1109",0,0,0.0292994624524069
"1110",0,0,0.0149651929489733
"1111",0,0,0.0643585347875478
"1112",0,0,0.0555384236362538
"1113",0,0,0.0261348627316081
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0483573357930314
"1117",0,0,0.0509447946310514
"1118",0,0,0.0392886704407263
"1119",0,0,0.0414485174644402
"1120",0,0,0.040168398648689
"1121",0,0,0.0392457465848211
"1122",0,0,0.0147977599656164
"1123",0,0,0.0505940559749858
"1124",0,0,0.0279924847057206
"1125",0,0,0.0322883523890582
"1126",0,0,0.0118233666948124
"1127",0,0,0.078173540920186
"1128",0,0,0.07298305077208
"1129",0,0,0.028634067122922
"1130",0,0,0.0205998665044218
"1131",0,0,0.0255251958856343
"1132",0,0,0.0158160045523514
"1133",0,0,0.0265706082918702
"1134",0,0,0.0195231606047791
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0403530432557447
"1138",0,0,0.151451577079937
"1139",0,0,0.148915936353367
"1140",0,0,0.0516548623074343
"1141",0,0,0.0333786833173509
"1142",0,0,0.0304500706074715
"1143",0,0,0.0248603223028182
"1144",0,0,0.0177102689138251
"1145",0,0,0.0363043978052246
"1146",0,0,0.0385520440443824
"1147",0,0,0.0234025746446839
"1148",0,0,0.0261918536953764
"1149",0,0,0.00693969739974302
"1150",0,0,0.0136527103536258
"1151",0,0,0.0190578618947667
"1152",0,0,0.0296620599419528
"1153",0,0,0.0156615173275133
"1154",0,0,0.0304920727403042
"1155",0,0,0.0257010213804821
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0432580535854308
"1159",0,0,0.0311066182668576
"1160",0,0,0.0553658245219919
"1161",0,0,0.0677239248714958
"1162",0,0,0.0443141117478394
"1163",0,0,0.0257424959939785
"1164",0,0,0.0105519915181922
"1165",0,0,0.0238318615512931
"1166",0,0,0.0150329978713495
"1167",0,0,0.83279916072244
"1168",0,0,0.831715645939163
"1169",0,0,0.0363366041341235
"1170",0,0,0.0239631096688222
"1171",0,0,0.00962481298519613
"1172",0,0,0.047146938659896
"1173",0,0,0.0250539123691291
"1174",0,0,0.0267694345289548
"1175",0,0,0.0385031492218494
"1176",0,0,0.00693214432913799
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0467724919156549
"1180",0,0,0.0728421100737753
"1181",0,0,0.0715661686832543
"1182",0,0,0.0517433188923942
"1183",0,0,0.0333422652199877
"1184",0,0,0.0238400020973153
"1185",0,0,0.0388198637941969
"1186",0,0,0.0333870682300797
"1187",0,0,0.0164594197953634
"1188",0,0,0.0220921999809888
"1189",0,0,0.0659672987168643
"1190",0,0,0.0308970710585971
"1191",0,0,0.0506658001022386
"1192",0,0,0.0181553408120035
"1193",0,0,0.0139280301909495
"1194",0,0,0.0169223195809558
"1195",0,0,0.0109457297609616
"1196",0,0,0.025149441345684
"1197",0,0,0.0121856934558522
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0487833219451074
"1201",0,0,0.0155639720187361
"1202",0,0,0.026661547216919
"1203",0,0,0.0109732447343527
"1204",0,0,0.0185492055085925
"1205",0,0,0.0751611129507806
"1206",0,0,0.0720849889019898
"1207",0,0,0.0583377219301542
"1208",0,0,0.0353260654474851
"1209",0,0,0.0538133449991728
"1210",0,0,0.00776366698152362
"1211",0,0,0.0123498056664872
"1212",0,0,0.0222891902051196
"1213",0,0,0.0409277534198983
"1214",0,0,0.06768021959923
"1215",0,0,0.00141987675521505
"1216",0,0,0.0521752479629948
"1217",0,0,0.043371554041791
"1218",0,0,0.0184822996404668
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0419755181623765
"1222",0,0,0.0765673940068486
"1223",0,0,0.0765573923602418
"1224",0,0,0.0495056766946984
"1225",0,0,0.045063469129662
"1226",0,0,0.0257441862368963
"1227",0,0,0.0330495703451648
"1228",0,0,0.0182289933896526
"1229",0,0,0.0077533089710136
"1230",0,0,0.0654581797791536
"1231",0,0,0.0499505755722594
"1232",0,0,0.038056119087474
"1233",0,0,0.0655703507692311
"1234",0,0,0.0252609362455155
"1235",0,0,0.0304324699129072
"1236",0,0,0.00601070087427415
"1237",0,0,0.00262733705489036
"1238",0,0,0.0494136266630977
"1239",0,0,0.0131425301977968
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.044694668865537
"1243",0,0,0.0438236557124118
"1244",0,0,0.0436200561668598
"1245",0,0,0.00767197008596879
"1246",0,0,0.0789771137735483
"1247",0,0,0.0482272671836172
"1248",0,0,0.0580502850983524
"1249",0,0,0.0685985934622569
"1250",0,0,0.0407916648961525
"1251",0,0,0.0802615854565557
"1252",0,0,0.144012124836765
"1253",0,0,0.110821869795632
"1254",0,0,0.0368541042490521
"1255",0,0,0.0231992456773922
"1256",0,0,0.0273191398107627
"1257",0,0,0.030901787974161
"1258",0,0,0.0497893813980451
"1259",0,0,0.0153794993416561
"1260",0,0,0.0464886677051516
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0389807276099357
"1264",0,0,0.0569163256456353
"1265",0,0,0.0438381124137434
"1266",0,0,0.0203805397377008
"1267",0,0,0.0319154010628098
"1268",0,0,0.0427621459353948
"1269",0,0,0.0421479014898725
"1270",0,0,0.0335176326729678
"1271",0,0,0.0242531193869985
"1272",0,0,0.0226642295258409
"1273",0,0,0.0311803371534049
"1274",0,0,0.0363658919868604
"1275",0,0,0.00732622174111595
"1276",0,0,0.0147150263336496
"1277",0,0,0.0233963485398897
"1278",0,0,0.0170972293076978
"1279",0,0,0.0214946923681173
"1280",0,0,0.0199999249998594
"1281",0,0,0.0197407630298325
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.033096690166843
"1285",0,0,0.0309969433976965
"1286",0,0,0.0320161959014496
"1287",0,0,0.0297931535759476
"1288",0,0,0.0177628826489396
"1289",0,0,0.0181098868025176
"1290",0,0,0.01680476123008
"1291",0,0,0.028352072234671
"1292",0,0,0.0470622098928642
"1293",0,0,0.0514235870005195
"1294",0,0,0.011441415996283
"1295",0,0,0.025863706230933
"1296",0,0,0.0139907397945927
"1297",0,0,0.0383012075527652
"1298",0,0,0.0152573654344385
"1299",0,0,0.00816250574272386
"1300",0,0,0.0031234756282065
"1301",0,0,0.0267353548695356
"1302",0,0,0.0136289764839477
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0931453600562046
"1306",0,0,0.0977721841834374
"1307",0,0,0.120461124849472
"1308",0,0,0.0545329315643309
"1309",0,0,0.0330058862174613
"1310",0,0,0.132644941950306
"1311",0,0,0.134293684140394
"1312",0,0,0.0526820889866755
"1313",0,0,0.028126224417792
"1314",0,0,0.0606582929202595
"1315",0,0,0.0374887209704466
"1316",0,0,0.0181870592730106
"1317",0,0,0.0144372997821615
"1318",0,0,0.0598330989085473
"1319",0,0,0.0170747305981676
"1320",0,0,0.0243709545360866
"1321",0,0,0.057733872206877
"1322",0,0,0.0350683921074235
"1323",0,0,0.0156345338913573
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0450998115295397
"1327",0,0,0.0426334449112431
"1328",0,0,0.00900431702018536
"1329",0,0,0.0158726187190394
"1330",0,0,0.0428243879115627
"1331",0,0,0.0333641274425093
"1332",0,0,0.0277143013622931
"1333",0,0,0.0298405696996555
"1334",0,0,0.0368047415423611
"1335",0,0,0.0431500837195016
"1336",0,0,0.0483384163993816
"1337",0,0,0.022120840852011
"1338",0,0,0.0281463763209405
"1339",0,0,0.0170986812356977
"1340",0,0,0.0653618428442773
"1341",0,0,0.0261173237526359
"1342",0,0,0.0232041569551665
"1343",0,0,0.0320535068284267
"1344",0,0,0.0149012113601546
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0375307673782458
"1348",0,0,0.0370791653088362
"1349",0,0,0.0582611122447898
"1350",0,0,0.0539983147885191
"1351",0,0,0.026178898468041
"1352",0,0,0.0560582208511829
"1353",0,0,0.0689214523932861
"1354",0,0,0.028772087167948
"1355",0,0,0.0860348413434929
"1356",0,0,0.0390578049178394
"1357",0,0,0.0186813115171286
"1358",0,0,0.0184914277436871
"1359",0,0,0.0803344434224822
"1360",0,0,0.0477238860530029
"1361",0,0,0.0421056011713406
"1362",0,0,0.0350931050920263
"1363",0,0,0.050251036058971
"1364",0,0,0.0329367955332634
"1365",0,0,0.0255625316625721
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.103984433931238
"1369",0,0,0.0187736018121191
"1370",0,0,0.0579457280565185
"1371",0,0,0.0396675386808912
"1372",0,0,0.0405884244582122
"1373",0,0,0.0842806539189155
"1374",0,0,0.0649523548456867
"1375",0,0,0.0666917273730408
"1376",0,0,0.0955410037627824
"1377",0,0,0.0398971944502367
"1378",0,0,0.0332606708441066
"1379",0,0,0.039666257700973
"1380",0,0,0.0541356638455649
"1381",0,0,0.0334054396767951
"1382",0,0,0.0349814754548747
"1383",0,0,0.0333274095152924
"1384",0,0,0.0358440008927575
"1385",0,0,0.0199098493213786
"1386",0,0,0.0132450075500167
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0694750782655191
"1390",0,0,0.0480847772169114
"1391",0,0,0.0600868307118956
"1392",0,0,0.0652438326587272
"1393",0,0,0.08596358080606
"1394",0,0,0.0962697512202041
"1395",0,0,0.042116083922891
"1396",0,0,0.044639410838406
"1397",0,0,0.13039112939537
"1398",0,0,0.046958173143767
"1399",0,0,0.0510914356815308
"1400",0,0,0.0509137780959143
"1401",0,0,0.110494170434462
"1402",0,0,0.0570193344401704
"1403",0,0,0.0602500132780068
"1404",0,0,0.0425265496484255
"1405",0,0,0.0573244834254963
"1406",0,0,0.0421782171268535
"1407",0,0,0.0417769089928874
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.129475755645603
"1411",0,0,0.10356303937699
"1412",0,0,0.0987833600612978
"1413",0,0,0.0526680256417497
"1414",0,0,0.00821648343271013
"1415",0,0,0.0848375496169002
"1416",0,0,0.0830046848075457
"1417",0,0,0.0244042721669793
"1418",0,0,0.0244493701350362
"1419",0,0,0.0466372437007163
"1420",0,0,0.0478658207910404
"1421",0,0,0.129534854382903
"1422",0,0,0.144167053448421
"1423",0,0,0.0681028222616361
"1424",0,0,0.0676001190827353
"1425",0,0,0.0374740616960585
"1426",0,0,0.0330695464135812
"1427",0,0,0.0420844341770208
"1428",0,0,0.0784305756704616
