"","dimension","Birth","Death"
"922",0,0,0.0466102746183714
"923",0,0,0.0450048008550199
"924",0,0,0.0192487012548899
"925",0,0,0
"926",0,0,2
"927",0,0,0.0400052621538717
"928",0,0,0.0359391513533639
"929",0,0,0.0287329862701391
"930",0,0,0.222855126483552
"931",0,0,0.230284325345865
"932",0,0,0.0549848533689051
"933",0,0,0.105384018238061
"934",0,0,0.0662323334935438
"935",0,0,0.0447717433209832
"936",0,0,0.0420596302884369
"937",0,0,0.0317164137316942
"938",0,0,0.00337200237247841
"939",0,0,0.0420296680929079
"940",0,0,0.0372100376242755
"941",0,0,0.0337631411453378
"942",0,0,0.0267246272191026
"943",0,0,0.0154417874613012
"944",0,0,0.0307875981525029
"945",0,0,0.0305317949030187
"946",0,0,0
"947",0,0,2
"948",0,0,0.0374747608397972
"949",0,0,0.0418182555829389
"950",0,0,0.0317336670588194
"951",0,0,0.0220844606001596
"952",0,0,0.0206036914168311
"953",0,0,0.0357459158506255
"954",0,0,0.0203643241969872
"955",0,0,0.00606631683973068
"956",0,0,0.0312608781066687
"957",0,0,0.00933154863889162
"958",0,0,0.0155138430119684
"959",0,0,0.0240324535784426
"960",0,0,0.0167996309483274
"961",0,0,0.00463496494053623
"962",0,0,0.0277633013166662
"963",0,0,0.0170442512302536
"964",0,0,0.14470830418466
"965",0,0,0.195779245580322
"966",0,0,0.0884887201851174
"967",0,0,0
"968",0,0,2
"969",0,0,0.110550063319747
"970",0,0,0.0667716354450001
"971",0,0,0.0662736222037094
"972",0,0,0.0166116645764354
"973",0,0,0.0604270568536976
"974",0,0,0.0470001638295017
"975",0,0,0.075924326964419
"976",0,0,0.0549075340914159
"977",0,0,0.0252334143547797
"978",0,0,0.0876567717007648
"979",0,0,0.0970465095972029
"980",0,0,0.0695150647341999
"981",0,0,0.0190435632170033
"982",0,0,0.0257961489373899
"983",0,0,0.0466584665414542
"984",0,0,0.0221783047142923
"985",0,0,0.0656781881601495
"986",0,0,0.0224989888661691
"987",0,0,0.0266020694683703
"988",0,0,0
"989",0,0,2
"990",0,0,0.0375991542458072
"991",0,0,0.0331832201571818
"992",0,0,0.0373469155352889
"993",0,0,0.0771886014901164
"994",0,0,0.0660015310428478
"995",0,0,0.00982125246595362
"996",0,0,0.00551286676784412
"997",0,0,0.0456063942885206
"998",0,0,0.0261824927193726
"999",0,0,0.03063053419384
"1000",0,0,0.018788970833976
"1001",0,0,0.0252560235389501
"1002",0,0,0.0293934856728493
"1003",0,0,0.012385644916596
"1004",0,0,0.037401487938316
"1005",0,0,0.0226188615982326
"1006",0,0,0.328032817870408
"1007",0,0,0.330336309841955
"1008",0,0,0.0662220522182755
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0233277624302032
"1012",0,0,0.0175841405817856
"1013",0,0,0.025141444369805
"1014",0,0,0.0870252061186872
"1015",0,0,0.0865238539363568
"1016",0,0,0.0104578056971814
"1017",0,0,0.0436093682595839
"1018",0,0,0.0386253608397384
"1019",0,0,0.0171701863705669
"1020",0,0,0.0115037950259903
"1021",0,0,0.0104374865269374
"1022",0,0,0.0240062845938308
"1023",0,0,0.0110413857825909
"1024",0,0,0.0126369745192431
"1025",0,0,0.0185054458200823
"1026",0,0,0.0098268255301496
"1027",0,0,0.445969427203256
"1028",0,0,0.427115284788545
"1029",0,0,0.00850215413880506
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0305445985404948
"1033",0,0,0.0219714223481321
"1034",0,0,0.0321556639645335
"1035",0,0,0.0438938247365162
"1036",0,0,0.0585223102756547
"1037",0,0,0.0136847433297085
"1038",0,0,0.0270587693733473
"1039",0,0,0.0061030648038506
"1040",0,0,0.0322845164126706
"1041",0,0,0.0291729755081651
"1042",0,0,0.0311007431583234
"1043",0,0,0.0273424089099699
"1044",0,0,0.0439398133814881
"1045",0,0,0.027159000349792
"1046",0,0,0.00474948418251919
"1047",0,0,0.0181148806233991
"1048",0,0,0.446237294048805
"1049",0,0,0.455884760877132
"1050",0,0,0.0430065867048293
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0556034405410313
"1054",0,0,0.0512978137935721
"1055",0,0,0.046913786086821
"1056",0,0,0.0497482703216906
"1057",0,0,0.045205247483008
"1058",0,0,0.0866408356377061
"1059",0,0,0.122173753728041
"1060",0,0,0.0367106660250124
"1061",0,0,0.037212730348632
"1062",0,0,0.0466484940807311
"1063",0,0,0.0383662954297128
"1064",0,0,0.0428949705676551
"1065",0,0,0.0344954783268764
"1066",0,0,0.0312759492262025
"1067",0,0,0.0267930308102686
"1068",0,0,0.0255182841311872
"1069",0,0,0.0827984540918488
"1070",0,0,0.148280149042277
"1071",0,0,0.0229951755809778
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.101844619396412
"1075",0,0,0.0754785963038529
"1076",0,0,0.0315658613061643
"1077",0,0,0.0458439483465375
"1078",0,0,0.0535934930751859
"1079",0,0,0.120148493540285
"1080",0,0,0.0549033478032078
"1081",0,0,0.0506647224407674
"1082",0,0,0.045245220742085
"1083",0,0,0.0494001224694838
"1084",0,0,0.0333038019601366
"1085",0,0,0.125115641907797
"1086",0,0,0.0279329142768885
"1087",0,0,0.0122001024585862
"1088",0,0,0.0230515877978069
"1089",0,0,0.0506687300018463
"1090",0,0,0.190823043943859
"1091",0,0,0.21856859266601
"1092",0,0,0.0257628589252047
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0183989592096944
"1096",0,0,0.0170812236095662
"1097",0,0,0.0159169123890282
"1098",0,0,0.121054440645521
"1099",0,0,0.110587450011292
"1100",0,0,0.133544753921672
"1101",0,0,0.0306123912819629
"1102",0,0,0.0890180234559272
"1103",0,0,0.105209802299976
"1104",0,0,0.170827229972273
"1105",0,0,0.0814529115501711
"1106",0,0,0.0691024312162749
"1107",0,0,0.0954985340201618
"1108",0,0,0.0257452170315186
"1109",0,0,0.0190458000619559
"1110",0,0,0.0700764054443434
"1111",0,0,0.380085744142029
"1112",0,0,0.471966794170946
"1113",0,0,0.123993796619024
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0307032897260212
"1117",0,0,0.0112882992518802
"1118",0,0,0.0095323134652612
"1119",0,0,0.0228719041620937
"1120",0,0,0.0415325562059452
"1121",0,0,0.0463240941627572
"1122",0,0,0.0798929414904721
"1123",0,0,0.0690194327707784
"1124",0,0,0.0220114992674284
"1125",0,0,0.0102975579629347
"1126",0,0,0.0325038986123203
"1127",0,0,0.022728608074407
"1128",0,0,0.0101713322627864
"1129",0,0,0.0205745012090208
"1130",0,0,0.0102894363305285
"1131",0,0,0.0207414608935822
"1132",0,0,0.490738060985695
"1133",0,0,0.481848379160914
"1134",0,0,0.0401154396710294
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0519869233557825
"1138",0,0,0.0749679351456341
"1139",0,0,0.020298455606277
"1140",0,0,0.0817427599240446
"1141",0,0,0.058071724832314
"1142",0,0,0.0864854635184434
"1143",0,0,0.0770439439540838
"1144",0,0,0.093492644095672
"1145",0,0,0.0420420670281565
"1146",0,0,0.0145216149239676
"1147",0,0,0.0511559832766413
"1148",0,0,0.0388527231992817
"1149",0,0,0.0203589323148342
"1150",0,0,0.00226656678701511
"1151",0,0,0.0407493570501425
"1152",0,0,0.0314742517782393
"1153",0,0,0.436824872002499
"1154",0,0,0.43879072107327
"1155",0,0,0.0589397022388135
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0395956878965374
"1159",0,0,0.0206139079264462
"1160",0,0,0.0510337692121599
"1161",0,0,0.0921896935671228
"1162",0,0,0.0858900372569485
"1163",0,0,0.086378631616853
"1164",0,0,0.0282419563769934
"1165",0,0,0.0235722739675238
"1166",0,0,0.286025733807292
"1167",0,0,0.288497984221727
"1168",0,0,0.03113699568038
"1169",0,0,0.0904261118261755
"1170",0,0,0.0525639429647358
"1171",0,0,0.0472626914172268
"1172",0,0,0.00728889566395349
"1173",0,0,0.0200176122452205
"1174",0,0,0.0851616609748777
"1175",0,0,0.00962033263458183
"1176",0,0,0.0526413535160334
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0228477679434994
"1180",0,0,0.0442803364937531
"1181",0,0,0.0380611836389779
"1182",0,0,0.091174778310671
"1183",0,0,0.0690516944035409
"1184",0,0,0.00997116342259016
"1185",0,0,0.0263313387430263
"1186",0,0,0.030978344048706
"1187",0,0,0.0129322233200637
"1188",0,0,0.032951365677313
"1189",0,0,0.0166298647017948
"1190",0,0,0.0271437101369728
"1191",0,0,0.0250034397633606
"1192",0,0,0.0204358361708054
"1193",0,0,0.0115641255614076
"1194",0,0,0.012795006838607
"1195",0,0,0.486605846656203
"1196",0,0,0.491807696157756
"1197",0,0,0.0293272978639356
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0852508867989067
"1201",0,0,0.0653895198024882
"1202",0,0,0.0707254437950021
"1203",0,0,0.0173812111200572
"1204",0,0,0.0240366740627733
"1205",0,0,0.0277991402744761
"1206",0,0,0.0215186477270297
"1207",0,0,0.0613003205538111
"1208",0,0,0.0586030477023166
"1209",0,0,0.0117297996572832
"1210",0,0,0.0495634189700428
"1211",0,0,0.0382211001934795
"1212",0,0,0.0354102922891071
"1213",0,0,0.0300882501983748
"1214",0,0,0.03259340117263
"1215",0,0,0.0283919654127713
"1216",0,0,0.0464598547135051
"1217",0,0,0.0734596385779293
"1218",0,0,0.0282599168434728
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0513707776853728
"1222",0,0,0.0519618398442549
"1223",0,0,0.0594280691256245
"1224",0,0,0.143581906938165
"1225",0,0,0.168787090738599
"1226",0,0,0.0173681144630037
"1227",0,0,0.0781988855419308
"1228",0,0,0.0615621352781074
"1229",0,0,0.0467409135554709
"1230",0,0,0.0136461899444497
"1231",0,0,0.0372678480731045
"1232",0,0,0.0453990528535563
"1233",0,0,0.0242633983604935
"1234",0,0,0.0315888667096495
"1235",0,0,0.0365589236712461
"1236",0,0,0.00773816515719327
"1237",0,0,0.0339598071254829
"1238",0,0,0.0350964513875691
"1239",0,0,0.034583608834244
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0811127832095534
"1243",0,0,0.0811054825520445
"1244",0,0,0.0583275415219946
"1245",0,0,0.0405528309739283
"1246",0,0,0.0322609640277534
"1247",0,0,0.0481840398887433
"1248",0,0,0.043366928643841
"1249",0,0,0.043909773399552
"1250",0,0,0.0247275271711508
"1251",0,0,0.0228349293846073
"1252",0,0,0.0375523541206141
"1253",0,0,0.0702964757295841
"1254",0,0,0.0695276923247133
"1255",0,0,0.0416357394554246
"1256",0,0,0.0725016413607306
"1257",0,0,0.0725739243805928
"1258",0,0,0.0303746242775116
"1259",0,0,0.0321110853133307
"1260",0,0,0.0245370943675082
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0561884151760841
"1264",0,0,0.0577049911186199
"1265",0,0,0.038558830376452
"1266",0,0,0.0415994627369153
"1267",0,0,0.0525273652489824
"1268",0,0,0.0334834481497948
"1269",0,0,0.0427293084428007
"1270",0,0,0.0125810174469317
"1271",0,0,0.0278380045980311
"1272",0,0,0.0299765541715521
"1273",0,0,0.0237777148817964
"1274",0,0,0.0715651940540931
"1275",0,0,0.051278502318223
"1276",0,0,0.0173234090178579
"1277",0,0,0.0201220401550141
"1278",0,0,0.0318555803588633
"1279",0,0,0.0369815484397287
"1280",0,0,0.0294790166898423
"1281",0,0,0.0456138586396722
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0743011339079021
"1285",0,0,0.0545079033260315
"1286",0,0,0.0895761848930842
"1287",0,0,0.0396178760157583
"1288",0,0,0.0395647974846327
"1289",0,0,0.0333898098227588
"1290",0,0,0.0369836463859366
"1291",0,0,0.0531216942500896
"1292",0,0,0.0262658142839699
"1293",0,0,0.0373824250149719
"1294",0,0,0.0433719947085674
"1295",0,0,0.0392160059797017
"1296",0,0,0.0323075625821571
"1297",0,0,0.01820440880666
"1298",0,0,0.0313566914708807
"1299",0,0,0.0423768863886907
"1300",0,0,0.0623586547722126
"1301",0,0,0.0840196543970516
"1302",0,0,0.0510044478452615
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.212227110662139
"1306",0,0,0.117451890576525
"1307",0,0,0.061411413434312
"1308",0,0,0.0626210739288301
"1309",0,0,0.0772967399053802
"1310",0,0,0.0816637257293592
"1311",0,0,0.12523279322925
"1312",0,0,0.196049490945526
"1313",0,0,0.045347001003374
"1314",0,0,0.0401931648417987
"1315",0,0,0.0282293641444507
"1316",0,0,0.0478956574231944
"1317",0,0,0.01260613342782
"1318",0,0,0.0313056831901174
"1319",0,0,0.00625843430899454
"1320",0,0,0.0475445222922683
"1321",0,0,0.0270096464249349
"1322",0,0,0.103111020264567
"1323",0,0,0.0488497543494335
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0253291334237869
"1327",0,0,0.0280362657998529
"1328",0,0,0.0249422132137467
"1329",0,0,0.0242830517027823
"1330",0,0,0.0271420854025626
"1331",0,0,0.0234498486135838
"1332",0,0,0.018783104109811
"1333",0,0,0.0207039730486687
"1334",0,0,0.0511730104645017
"1335",0,0,0.0503319004211047
"1336",0,0,0.0252711000947723
"1337",0,0,0.0347123969209849
"1338",0,0,0.0289020864298756
"1339",0,0,0.0183231547502061
"1340",0,0,0.0411580380970716
"1341",0,0,0.0119909674338645
"1342",0,0,0.125485110272096
"1343",0,0,0.142495225534051
"1344",0,0,0.042658330956567
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.082739036735993
"1348",0,0,0.0636591203206579
"1349",0,0,0.0458212287046081
"1350",0,0,0.0422383806507778
"1351",0,0,0.0195810137633372
"1352",0,0,0.0956502890743149
"1353",0,0,0.0743670767208178
"1354",0,0,0.0352168624383263
"1355",0,0,0.0380927722803159
"1356",0,0,0.033053830337799
"1357",0,0,0.0486017664288038
"1358",0,0,0.0647253721503399
"1359",0,0,0.0637716559295742
"1360",0,0,0.0445285459003547
"1361",0,0,0.0103186142480471
"1362",0,0,0.0264373561461807
"1363",0,0,0.257338409492248
"1364",0,0,0.268079983960011
"1365",0,0,0.0368580004883607
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.088097629934068
"1369",0,0,0.063518912144337
"1370",0,0,0.0828465310076409
"1371",0,0,0.0723225843011711
"1372",0,0,0.0417972690495444
"1373",0,0,0.0591764015465625
"1374",0,0,0.0561941918706907
"1375",0,0,0.0554727194213516
"1376",0,0,0.0204506259072919
"1377",0,0,0.0774267770219063
"1378",0,0,0.0363748498278687
"1379",0,0,0.0187445805501217
"1380",0,0,0.0894150099256271
"1381",0,0,0.0737474887708049
"1382",0,0,0.12740411374834
"1383",0,0,0.09415
"1384",0,0,0.049774407078337
"1385",0,0,0.0157880524448077
"1386",0,0,0.019814371047298
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0574512280112445
"1390",0,0,0.027529042845693
"1391",0,0,0.0548036349159433
"1392",0,0,0.0361471050016457
"1393",0,0,0.0249710412277902
"1394",0,0,0.0276557570860029
"1395",0,0,0.019148381132618
"1396",0,0,0.0280824233284808
"1397",0,0,0.0230037323058672
"1398",0,0,0.0578358895928817
"1399",0,0,0.0298877755110681
"1400",0,0,0.0459871691344444
"1401",0,0,0.0492019715052151
"1402",0,0,0.0225023737636721
"1403",0,0,0.0913768898573376
"1404",0,0,0.0902734800481293
"1405",0,0,0.16626381747091
"1406",0,0,0.190395905943379
"1407",0,0,0.0422956463480581
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.129535679254791
"1411",0,0,0.0993352590976638
"1412",0,0,0.0548371789938177
"1413",0,0,0.0713462774081451
"1414",0,0,0.062417786727823
"1415",0,0,0.026169925487093
"1416",0,0,0.0262471808009927
"1417",0,0,0.0112537682577881
"1418",0,0,0.0206583106763356
"1419",0,0,0.032920657648352
"1420",0,0,0.0299990999864996
"1421",0,0,0.028981782208829
"1422",0,0,0.0141974680841339
"1423",0,0,0.0245797518295039
"1424",0,0,0.00925208084703112
"1425",0,0,0.0156546127387425
"1426",0,0,0.125764294614966
"1427",0,0,0.121295687062649
"1428",0,0,0.0808481106767499
