"","dimension","Birth","Death"
"927",0,0,0.0698647665136011
"928",0,0,0.0493470404381053
"929",0,0,0.0622353605275972
"930",0,0,0.140262782661688
"931",0,0,0.104851209339711
"932",0,0,0.0364182426813815
"933",0,0,0.11766122385901
"934",0,0,0.120626544756948
"935",0,0,0.0833208551324337
"936",0,0,0.028487207655367
"937",0,0,0.0646819866732617
"938",0,0,0.0593185342030634
"939",0,0,0.0579439746651884
"940",0,0,0.0813671635243604
"941",0,0,0.0527258949663256
"942",0,0,0.0830581248283393
"943",0,0,0.0263410440187932
"944",0,0,0.0320368849921462
"945",0,0,0.0188925646750249
"946",0,0,0
"947",0,0,2
"948",0,0,0.0273429479025214
"949",0,0,0.0267828172528582
"950",0,0,0.220311961545441
"951",0,0,0.17396453115506
"952",0,0,0.0897020084780714
"953",0,0,0.047817820945752
"954",0,0,0.0420955401438205
"955",0,0,0.0360911433041404
"956",0,0,0.0508973243402834
"957",0,0,0.134166284885585
"958",0,0,0.152923113033969
"959",0,0,0.0116272309687217
"960",0,0,0.069353394293286
"961",0,0,0.0849620915467598
"962",0,0,0.0114653608752625
"963",0,0,0.0244341011702907
"964",0,0,0.0471160577722712
"965",0,0,0.0335611099339697
"966",0,0,0.098700938698677
"967",0,0,0
"968",0,0,2
"969",0,0,0.0855509795385184
"970",0,0,0.106210923167064
"971",0,0,0.228147682433988
"972",0,0,0.191815518467615
"973",0,0,0.0459637868326795
"974",0,0,0.0262974751639772
"975",0,0,0.143848729226226
"976",0,0,0.124602403869267
"977",0,0,0.0544896944384899
"978",0,0,0.0301423891720613
"979",0,0,0.0258649975836071
"980",0,0,0.0692799776270172
"981",0,0,0.0591491673652301
"982",0,0,0.00972163052167691
"983",0,0,0.0438598791608002
"984",0,0,0.130979895403837
"985",0,0,0.128874033459033
"986",0,0,0.0223995200841447
"987",0,0,0.00797250901536022
"988",0,0,0
"989",0,0,2
"990",0,0,0.0638443521386191
"991",0,0,0.0537553290381521
"992",0,0,0.0349953854100794
"993",0,0,0.0931220494834601
"994",0,0,0.0409223655230242
"995",0,0,0.0114360176635051
"996",0,0,0.0682101436737968
"997",0,0,0.0742665772740336
"998",0,0,0.0364506899797521
"999",0,0,0.0221816590903386
"1000",0,0,0.0690142956205452
"1001",0,0,0.0811607546786007
"1002",0,0,0.0208270617226723
"1003",0,0,0.0100252531140116
"1004",0,0,0.0294940146470432
"1005",0,0,0.134053679546665
"1006",0,0,0.168115696173796
"1007",0,0,0.0331241573477726
"1008",0,0,0.0622122536161486
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0630944728165629
"1012",0,0,0.0824356779556037
"1013",0,0,0.0702171724010587
"1014",0,0,0.0465955072941587
"1015",0,0,0.0699118366229926
"1016",0,0,0.074437606087246
"1017",0,0,0.090674596773297
"1018",0,0,0.0752878668843792
"1019",0,0,0.0698646813490193
"1020",0,0,0.0166655482958107
"1021",0,0,0.0906483342373151
"1022",0,0,0.220548902740413
"1023",0,0,0.223300896773837
"1024",0,0,0.0623452708711735
"1025",0,0,0.0342407768603459
"1026",0,0,0.0667018058226312
"1027",0,0,0.0358039020219864
"1028",0,0,0.0457000743981889
"1029",0,0,0.052207215018616
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.054433170034456
"1033",0,0,0.0460389856534655
"1034",0,0,0.0189128792096814
"1035",0,0,0.0446853320453144
"1036",0,0,0.0585466967471266
"1037",0,0,0.0807964559866334
"1038",0,0,0.231178192743174
"1039",0,0,0.138753745895381
"1040",0,0,0.0735610229673297
"1041",0,0,0.0569036378450447
"1042",0,0,0.0634639882137894
"1043",0,0,0.0211752615096012
"1044",0,0,0.0565363608662602
"1045",0,0,0.0500852333527558
"1046",0,0,0.0201629486930855
"1047",0,0,0.069353391409505
"1048",0,0,0.0383717734799944
"1049",0,0,0.0367007820080172
"1050",0,0,0.0733482085670809
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.060646993330255
"1054",0,0,0.0488768250298646
"1055",0,0,0.669831409983139
"1056",0,0,0.674238215840663
"1057",0,0,0.0874157846158232
"1058",0,0,0.102490006951897
"1059",0,0,0.0731515912335473
"1060",0,0,0.0730894638439769
"1061",0,0,0.0365822156245354
"1062",0,0,0.0477713763670255
"1063",0,0,0.0335239168355966
"1064",0,0,0.0531533865336913
"1065",0,0,0.0387726965789072
"1066",0,0,0.00555169343534025
"1067",0,0,0.0568943802145695
"1068",0,0,0.0609599622703295
"1069",0,0,0.0429777907761672
"1070",0,0,0.0277786775243171
"1071",0,0,0.0348923630612775
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.081070696308839
"1075",0,0,0.0478815956292185
"1076",0,0,0.191033616151713
"1077",0,0,0.201296816666335
"1078",0,0,0.0906035326298042
"1079",0,0,0.0756656429629723
"1080",0,0,0.0565790670212933
"1081",0,0,0.0492087898652263
"1082",0,0,0.0372816888700069
"1083",0,0,0.083484111212853
"1084",0,0,0.0249868865607542
"1085",0,0,0.0633649487098348
"1086",0,0,0.0132403568683023
"1087",0,0,0.0424292649594593
"1088",0,0,0.010186545047267
"1089",0,0,0.0673869616468943
"1090",0,0,0.0726385001221804
"1091",0,0,0.0457186493676268
"1092",0,0,0.0336900371029775
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0452938693423293
"1096",0,0,0.100555755678131
"1097",0,0,0.0972105184637959
"1098",0,0,0.0829880913143567
"1099",0,0,0.0874906737886959
"1100",0,0,0.150672779558884
"1101",0,0,0.190729715566296
"1102",0,0,0.0424585032708408
"1103",0,0,0.102300012218963
"1104",0,0,0.211444461975243
"1105",0,0,0.0586137739784771
"1106",0,0,0.04802687580928
"1107",0,0,0.0880944969904477
"1108",0,0,0.043853904045136
"1109",0,0,0.0371422845285532
"1110",0,0,0.0407642613081606
"1111",0,0,0.0621886525018833
"1112",0,0,0.0610872327086438
"1113",0,0,0.0382116958534949
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0831295964142735
"1117",0,0,0.0368657523997544
"1118",0,0,0.193881465333848
"1119",0,0,0.173792297009965
"1120",0,0,0.0977587320907959
"1121",0,0,0.0632590491550418
"1122",0,0,0.10580069801282
"1123",0,0,0.0826426070498748
"1124",0,0,0.0356612184312314
"1125",0,0,0.137770284531897
"1126",0,0,0.137854159531006
"1127",0,0,0.0944363669356249
"1128",0,0,0.132854615651847
"1129",0,0,0.105260831271656
"1130",0,0,0.0274315912772118
"1131",0,0,0.035665647337459
"1132",0,0,0.0753030444271678
"1133",0,0,0.0839996648802839
"1134",0,0,0.0623647408396764
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0373123491621742
"1138",0,0,0.114412094203366
"1139",0,0,0.309083583032163
"1140",0,0,0.266524592673922
"1141",0,0,0.116475289224797
"1142",0,0,0.0548785167438043
"1143",0,0,0.134433645342228
"1144",0,0,0.0633368747255498
"1145",0,0,0.0312255492345611
"1146",0,0,0.0630741547703971
"1147",0,0,0.171152694179788
"1148",0,0,0.134168600741753
"1149",0,0,0.102742822255377
"1150",0,0,0.0770357021127217
"1151",0,0,0.0599231724794341
"1152",0,0,0.0557510854154428
"1153",0,0,0.0506243955519471
"1154",0,0,0.0653355601873895
"1155",0,0,0.073532004596638
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0700371553177312
"1159",0,0,0.0526988918289559
"1160",0,0,0.209611292157651
"1161",0,0,0.183156809592218
"1162",0,0,0.0509337729311309
"1163",0,0,0.0294069260549279
"1164",0,0,0.0728813954312073
"1165",0,0,0.0421483846072421
"1166",0,0,0.0273714856191621
"1167",0,0,0.0493840632188159
"1168",0,0,0.0455332880978301
"1169",0,0,0.0263201125567502
"1170",0,0,0.0278904683539018
"1171",0,0,0.0237419591651574
"1172",0,0,0.0380622148593589
"1173",0,0,0.156546543238744
"1174",0,0,0.121357028638641
"1175",0,0,0.104247187492037
"1176",0,0,0.0205923990831569
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0411047211400345
"1180",0,0,0.0584383230423324
"1181",0,0,0.166654771608856
"1182",0,0,0.183507821086732
"1183",0,0,0.095525870841359
"1184",0,0,0.0976295165408495
"1185",0,0,0.0722252095877887
"1186",0,0,0.0635136585704209
"1187",0,0,0.0476322277979941
"1188",0,0,0.119962282405763
"1189",0,0,0.0929107205870238
"1190",0,0,0.139063151841169
"1191",0,0,0.0951117959298425
"1192",0,0,0.0747092075985283
"1193",0,0,0.093170257190801
"1194",0,0,0.0272978593483079
"1195",0,0,0.00761242569750273
"1196",0,0,0.0729710716654209
"1197",0,0,0.0281228821424832
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0136015330018348
"1201",0,0,0.0842880015186029
"1202",0,0,0.522649817851303
"1203",0,0,0.569101168444592
"1204",0,0,0.0535058875265143
"1205",0,0,0.0409507631186526
"1206",0,0,0.0645984601209657
"1207",0,0,0.0419374227272015
"1208",0,0,0.0374785191809922
"1209",0,0,0.00857114344763871
"1210",0,0,0.00529949290026885
"1211",0,0,0.0325323838659266
"1212",0,0,0.00548850617199252
"1213",0,0,0.0270063733218661
"1214",0,0,0.0518714661446927
"1215",0,0,0.0255549642926771
"1216",0,0,0.0261084832956646
"1217",0,0,0.0229509607642033
"1218",0,0,0.00228965062837106
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.108505513684789
"1222",0,0,0.0643335822102267
"1223",0,0,0.026536761294476
"1224",0,0,0.0796512761981878
"1225",0,0,0.115004062971705
"1226",0,0,0.0940088931963354
"1227",0,0,0.089012017727945
"1228",0,0,0.0959592856371909
"1229",0,0,0.0890156357051951
"1230",0,0,0.0801613653825831
"1231",0,0,0.159197422403756
"1232",0,0,0.0540890099743007
"1233",0,0,0.0932556411162349
"1234",0,0,0.149475312342875
"1235",0,0,0.0549904546262349
"1236",0,0,0.0616547500197673
"1237",0,0,0.0350351252316871
"1238",0,0,0.0485920569640759
"1239",0,0,0.0657580512180828
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0329331337713252
"1243",0,0,0.0336172961435033
"1244",0,0,0.159752518915978
"1245",0,0,0.203705749796121
"1246",0,0,0.0222740229864297
"1247",0,0,0.0556433293396432
"1248",0,0,0.0456649723529972
"1249",0,0,0.0225890083890374
"1250",0,0,0.0233554725920928
"1251",0,0,0.107921405198413
"1252",0,0,0.127140666193001
"1253",0,0,0.0418910217111018
"1254",0,0,0.026872696180324
"1255",0,0,0.0125127295183745
"1256",0,0,0.025929458150914
"1257",0,0,0.023975247652527
"1258",0,0,0.0691151748894553
"1259",0,0,0.028956992247124
"1260",0,0,0.0170286347074567
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0638023510538601
"1264",0,0,0.0517746494435259
"1265",0,0,0.0998332514746464
"1266",0,0,0.0552126117839031
"1267",0,0,0.043878179371984
"1268",0,0,0.0156106245871201
"1269",0,0,0.0306688962957587
"1270",0,0,0.0443296912351079
"1271",0,0,0.0320033142814928
"1272",0,0,0.0518386930776616
"1273",0,0,0.0347194516805781
"1274",0,0,0.0288464265551212
"1275",0,0,0.0290595328592873
"1276",0,0,0.0312193866051209
"1277",0,0,0.0497211624964662
"1278",0,0,0.0128238693458722
"1279",0,0,0.0365529164363119
"1280",0,0,0.154138951923257
"1281",0,0,0.117475795060089
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0495467153300801
"1285",0,0,0.0361577944570739
"1286",0,0,0.29311331068377
"1287",0,0,0.28883243481299
"1288",0,0,0.047179150320878
"1289",0,0,0.0190729887537323
"1290",0,0,0.140115612620436
"1291",0,0,0.132951302362933
"1292",0,0,0.0354553610191745
"1293",0,0,0.0694869289866806
"1294",0,0,0.045784742272945
"1295",0,0,0.380059836473153
"1296",0,0,0.359678559967091
"1297",0,0,0.0539181833892797
"1298",0,0,0.0285142508230534
"1299",0,0,0.0318951093429698
"1300",0,0,0.0503911817682419
"1301",0,0,0.0375851992145845
"1302",0,0,0.0518042662335835
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0609779148544783
"1306",0,0,0.0456898522650271
"1307",0,0,0.451024528157838
"1308",0,0,0.44988915846017
"1309",0,0,0.0646523077701021
"1310",0,0,0.0775565922407631
"1311",0,0,0.120528540188621
"1312",0,0,0.0447047525437732
"1313",0,0,0.0592998389542501
"1314",0,0,0.0533234441873366
"1315",0,0,0.00726275429847382
"1316",0,0,0.0608000822367865
"1317",0,0,0.031063800475795
"1318",0,0,0.0394181328832303
"1319",0,0,0.0924384076020352
"1320",0,0,0.0797155072743064
"1321",0,0,0.0298820113111551
"1322",0,0,0.0240210740808982
"1323",0,0,0.0243374135848491
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0569198401262688
"1327",0,0,0.0544070997205328
"1328",0,0,0.254081390503122
"1329",0,0,0.157129289758466
"1330",0,0,0.125504599517309
"1331",0,0,0.032233003273043
"1332",0,0,0.0505559897539352
"1333",0,0,0.0679995830869572
"1334",0,0,0.0382672614645992
"1335",0,0,0.156741243136578
"1336",0,0,0.14765108499432
"1337",0,0,0.0276920150946081
"1338",0,0,0.0372925957798596
"1339",0,0,0.0554170776927113
"1340",0,0,0.0394527172701704
"1341",0,0,0.02394
"1342",0,0,0.0294864460388159
"1343",0,0,0.087389624670209
"1344",0,0,0.118288167201965
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.110886408995873
"1348",0,0,0.070816249547685
"1349",0,0,0.412269380381323
"1350",0,0,0.362849677001372
"1351",0,0,0.0473656890586424
"1352",0,0,0.0642373505057611
"1353",0,0,0.0570760731392762
"1354",0,0,0.0363484139956615
"1355",0,0,0.0642752294822819
"1356",0,0,0.135651353200033
"1357",0,0,0.102099600880709
"1358",0,0,0.0265396481702377
"1359",0,0,0.0264398113646826
"1360",0,0,0.0569208301063855
"1361",0,0,0.0655451699212078
"1362",0,0,0.0218327849803913
"1363",0,0,0.029498672851503
"1364",0,0,0.0233572708166001
"1365",0,0,0.0225836157423916
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.117207870896113
"1369",0,0,0.149733408763709
"1370",0,0,0.0873015211780413
"1371",0,0,0.0765138163993929
"1372",0,0,0.0684872807534363
"1373",0,0,0.028701726864424
"1374",0,0,0.0394957051462561
"1375",0,0,0.0746151626681869
"1376",0,0,0.0158663488238473
"1377",0,0,0.0714086451348855
"1378",0,0,0.0552356599037252
"1379",0,0,0.0269315043211478
"1380",0,0,0.0340790775256608
"1381",0,0,0.0413782031992691
"1382",0,0,0.0269974091349522
"1383",0,0,0.0642885153040572
"1384",0,0,0.0282965457255828
"1385",0,0,0.0117268164904206
"1386",0,0,0.0642532608121954
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0952148165990987
"1390",0,0,0.0918168159979423
"1391",0,0,0.118345532235062
"1392",0,0,0.115678863237845
"1393",0,0,0.0755828849674316
"1394",0,0,0.0414465692186941
"1395",0,0,0.0687344586070189
"1396",0,0,0.0551207928099733
"1397",0,0,0.0492912365436291
"1398",0,0,0.260188991504253
"1399",0,0,0.278851651241301
"1400",0,0,0.0857659012953283
"1401",0,0,0.0321319253235781
"1402",0,0,0.155891434017396
"1403",0,0,0.064248699597735
"1404",0,0,0.0691481778501791
"1405",0,0,0.0383424611234073
"1406",0,0,0.0564420277807238
"1407",0,0,0.0118024150071077
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0368191583961394
"1411",0,0,0.0384534162981652
"1412",0,0,0.276635881982074
"1413",0,0,0.278065340702505
"1414",0,0,0.0467273292624348
"1415",0,0,0.0872933441048056
"1416",0,0,0.0560380415432231
"1417",0,0,0.034906458213345
"1418",0,0,0.0303267311954322
"1419",0,0,0.0196441568920634
"1420",0,0,0.0309842056538489
"1421",0,0,0.0879872217995318
"1422",0,0,0.0712002198030315
"1423",0,0,0.0381330316130255
"1424",0,0,0.0615685016871452
"1425",0,0,0.0913767519667886
"1426",0,0,0.024554700161069
"1427",0,0,0.0239524215894761
"1428",0,0,0.0163235412824546
