"","dimension","Birth","Death"
"921",0,0,0.0250262662017329
"922",0,0,0.0423304382212138
"923",0,0,0.0673129838886971
"924",0,0,0.0146019519243148
"925",0,0,0
"926",0,0,2
"927",0,0,0.0695922971671434
"928",0,0,0.0657400068451472
"929",0,0,0.0586021330669797
"930",0,0,0.0549852300622631
"931",0,0,0.0363954282843326
"932",0,0,0.0188779368576124
"933",0,0,0.129961801311001
"934",0,0,0.0658821956221861
"935",0,0,0.00502020915898929
"936",0,0,0.0381729328189491
"937",0,0,0.019706618177658
"938",0,0,0.0375975863587013
"939",0,0,0.0367213098894906
"940",0,0,0.0317323446974849
"941",0,0,0.0405858103282416
"942",0,0,0.0358360938859134
"943",0,0,0.0376930991694766
"944",0,0,0.034134135407243
"945",0,0,0.0174469051696855
"946",0,0,0
"947",0,0,2
"948",0,0,0.0456193489651047
"949",0,0,0.0334337927851448
"950",0,0,0.0312262613836495
"951",0,0,0.0310783606388754
"952",0,0,0.0168777582930909
"953",0,0,0.03223
"954",0,0,0.0396337646458168
"955",0,0,0.008888610690091
"956",0,0,0.00345071007185478
"957",0,0,0.0104657918955041
"958",0,0,0.0261500449330398
"959",0,0,0.0970338672835418
"960",0,0,0.0920871782606026
"961",0,0,0.00700182833265712
"962",0,0,0.0159686223576112
"963",0,0,0.0152845518416472
"964",0,0,0.00870807814618129
"965",0,0,0.0253041859185392
"966",0,0,0.0296116142754832
"967",0,0,0
"968",0,0,2
"969",0,0,0.0688215118985336
"970",0,0,0.0520821389729723
"971",0,0,0.0417543291168712
"972",0,0,0.0611348951090946
"973",0,0,0.0709138773442829
"974",0,0,0.0679936026402484
"975",0,0,0.00211217896968984
"976",0,0,0.0203754214680335
"977",0,0,0.0402886609358018
"978",0,0,0.0547393140256617
"979",0,0,0.0446734160323564
"980",0,0,0.587655529881239
"981",0,0,0.584528586127317
"982",0,0,0.0399378141615187
"983",0,0,0.208710728281993
"984",0,0,0.208835223322121
"985",0,0,0.0232119645872554
"986",0,0,0.0166721954163211
"987",0,0,0.0545373972609621
"988",0,0,0
"989",0,0,2
"990",0,0,0.0460523756173338
"991",0,0,0.00580245637639784
"992",0,0,0.0458896153830036
"993",0,0,0.0442438018257925
"994",0,0,0.0386904458490724
"995",0,0,0.0122660384802919
"996",0,0,0.0897164076409661
"997",0,0,0.113567108794756
"998",0,0,0.0221847695503018
"999",0,0,0.0393214305436616
"1000",0,0,0.0473167755663887
"1001",0,0,0.0461919094647537
"1002",0,0,0.0480556313037296
"1003",0,0,0.0271764916793909
"1004",0,0,0.0510646531369792
"1005",0,0,0.0470582365266698
"1006",0,0,0.0442117441976677
"1007",0,0,0.0248857750532307
"1008",0,0,0.015324653340288
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0393470227590348
"1012",0,0,0.0308378095849884
"1013",0,0,0.00998759230245208
"1014",0,0,0.012510379690481
"1015",0,0,0.0291738808697095
"1016",0,0,0.0772355494574875
"1017",0,0,0.087854542995795
"1018",0,0,0.0308281900214722
"1019",0,0,0.0217965318342162
"1020",0,0,0.0288787590626744
"1021",0,0,0.0230092590058872
"1022",0,0,0.0306111907641634
"1023",0,0,0.0174146202944537
"1024",0,0,0.0150387831954583
"1025",0,0,0.0194854047943583
"1026",0,0,0.0131361761940071
"1027",0,0,0.0254714315459497
"1028",0,0,0.00685510758485963
"1029",0,0,0.0270879867284374
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.110531911229292
"1033",0,0,0.095068633102617
"1034",0,0,0.0245914822652072
"1035",0,0,0.0312297118142323
"1036",0,0,0.028986957411912
"1037",0,0,0.127023732034608
"1038",0,0,0.120683202227982
"1039",0,0,0.125166169550722
"1040",0,0,0.111576112138755
"1041",0,0,0.109775518217861
"1042",0,0,0.0983636375903209
"1043",0,0,0.215467819639036
"1044",0,0,0.158428477553753
"1045",0,0,0.0361785419827831
"1046",0,0,0.217707343468244
"1047",0,0,0.272649694663317
"1048",0,0,0.259583666088604
"1049",0,0,0.124041222986554
"1050",0,0,0.267607107902612
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.042808494776154
"1054",0,0,0.0463761361046821
"1055",0,0,0.058118368223824
"1056",0,0,0.0583066102599011
"1057",0,0,0.0417965357416138
"1058",0,0,0.0480051351419825
"1059",0,0,0.0459779610248214
"1060",0,0,0.0700570346217994
"1061",0,0,0.0791147426210817
"1062",0,0,0.081418225232438
"1063",0,0,0.0567491356762374
"1064",0,0,0.0178075405376487
"1065",0,0,0.0152548484096041
"1066",0,0,0.0216569665465873
"1067",0,0,0.0178055103830247
"1068",0,0,0.0304060244852891
"1069",0,0,0.018235353711952
"1070",0,0,0.0120303002871915
"1071",0,0,0.0184739302802625
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0361005540123694
"1075",0,0,0.107639402172253
"1076",0,0,0.0732678435604597
"1077",0,0,0.0756158673824482
"1078",0,0,0.0864499323308006
"1079",0,0,0.0160803606924721
"1080",0,0,0.0675561470186096
"1081",0,0,0.0444320717500321
"1082",0,0,0.0331808152401354
"1083",0,0,0.0552758835297999
"1084",0,0,0.049100951110951
"1085",0,0,0.0251197153646294
"1086",0,0,0.0737428810123391
"1087",0,0,0.0254933795327336
"1088",0,0,0.0892144315679924
"1089",0,0,0.140176683153797
"1090",0,0,0.00338657644236772
"1091",0,0,0.0823211230487048
"1092",0,0,0.189032966701578
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0366618889311503
"1096",0,0,0.0431408159403598
"1097",0,0,0.0655665234704418
"1098",0,0,0.085281337348801
"1099",0,0,0.0269420581990315
"1100",0,0,0.0271418440788388
"1101",0,0,0.0456392648932912
"1102",0,0,0.023690390456892
"1103",0,0,0.0285796098643771
"1104",0,0,0.0168808915641325
"1105",0,0,0.00613739358359882
"1106",0,0,0.031819750156153
"1107",0,0,0.0295496125186101
"1108",0,0,0.0265875196285776
"1109",0,0,0.0268854700535438
"1110",0,0,0.0210674559451302
"1111",0,0,0.0154131632055201
"1112",0,0,0.0676427823200672
"1113",0,0,0.0510109007958103
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0366530135186727
"1117",0,0,0.0350043340173756
"1118",0,0,0.00752373577420154
"1119",0,0,0.0175422518508885
"1120",0,0,0.0340538470660805
"1121",0,0,0.0665221917858995
"1122",0,0,0.0765602790290109
"1123",0,0,0.0324095942584908
"1124",0,0,0.0355167974344535
"1125",0,0,0.0219239708994516
"1126",0,0,0.0100004999875006
"1127",0,0,0.0314317673699714
"1128",0,0,0.0150099833444278
"1129",0,0,0.0888094550146548
"1130",0,0,0.0495574757226395
"1131",0,0,0.0348324220375213
"1132",0,0,0.0139651646964868
"1133",0,0,0.0224238288434424
"1134",0,0,0.033470860461004
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0313380535451709
"1138",0,0,0.0308799627590449
"1139",0,0,0.054438490978351
"1140",0,0,0.0407559026399858
"1141",0,0,0.037787334187529
"1142",0,0,0.00181837839846386
"1143",0,0,0.0486553761161087
"1144",0,0,0.0459307043272798
"1145",0,0,0.0225989313906654
"1146",0,0,0.0449064441366715
"1147",0,0,0.0385108880707781
"1148",0,0,0.0221622404102112
"1149",0,0,0.0178039349583175
"1150",0,0,0.0568509357882524
"1151",0,0,0.0275278041260105
"1152",0,0,0.0210414929365765
"1153",0,0,0.0272360794719064
"1154",0,0,0.0228764507736668
"1155",0,0,0.0204910053438088
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.045598672129789
"1159",0,0,0.0594681637517084
"1160",0,0,0.0667899513400032
"1161",0,0,0.0244679892921343
"1162",0,0,0.0446326360413543
"1163",0,0,0.0654467577500979
"1164",0,0,0.0377796942814523
"1165",0,0,0.0164857301931095
"1166",0,0,0.124014154434081
"1167",0,0,0.115788949818193
"1168",0,0,0.0337424243349526
"1169",0,0,0.0550632454546588
"1170",0,0,0.05215455876527
"1171",0,0,0.0201161750837479
"1172",0,0,0.327534318698056
"1173",0,0,0.180728616439124
"1174",0,0,0.100871392996231
"1175",0,0,0.0536882792143686
"1176",0,0,0.176418254440973
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0385750437459246
"1180",0,0,0.0384973869243096
"1181",0,0,0.0340391686149941
"1182",0,0,0.0599740560575988
"1183",0,0,0.0424502025908004
"1184",0,0,0.0547643725427399
"1185",0,0,0.0606646470359797
"1186",0,0,0.0459664497215088
"1187",0,0,0.0152615726581503
"1188",0,0,0.0241528900962183
"1189",0,0,0.0215662073624455
"1190",0,0,0.0260817196518941
"1191",0,0,0.0264797904070255
"1192",0,0,0.0237783536015427
"1193",0,0,0.0411013381777285
"1194",0,0,0.0209931536458913
"1195",0,0,0.0297129500386616
"1196",0,0,0.0278086910875
"1197",0,0,0.0359393169105925
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0667056227015384
"1201",0,0,0.106124218725039
"1202",0,0,0.0254312917485526
"1203",0,0,0.0402701005710192
"1204",0,0,0.0651873484657874
"1205",0,0,0.0500962763087238
"1206",0,0,0.0284390224867171
"1207",0,0,0.0295161650625551
"1208",0,0,0.0274476155612833
"1209",0,0,0.0312821770342155
"1210",0,0,0.0310335979222519
"1211",0,0,0.0743941099819065
"1212",0,0,0.0619716709472966
"1213",0,0,0.0128486964319343
"1214",0,0,0.00664206293255341
"1215",0,0,0.0518450325489337
"1216",0,0,0.0210249399523518
"1217",0,0,0.0162196701569421
"1218",0,0,0.00979461586791437
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0595729947207625
"1222",0,0,0.0586628272417891
"1223",0,0,0.0315606875717244
"1224",0,0,0.0295096001328381
"1225",0,0,0.0223365283784208
"1226",0,0,0.0396677097902059
"1227",0,0,0.0661986404694235
"1228",0,0,0.0316022942205151
"1229",0,0,0.03366726897151
"1230",0,0,0.0543503597044215
"1231",0,0,0.0254461097223132
"1232",0,0,0.0221861308028236
"1233",0,0,0.0212934755265551
"1234",0,0,0.0415815271484826
"1235",0,0,0.0481453850332511
"1236",0,0,0.0159941395517233
"1237",0,0,0.0168157366772913
"1238",0,0,0.0225063768741217
"1239",0,0,0.0778421743015957
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0323813835405469
"1243",0,0,0.011984794533074
"1244",0,0,0.030149126023817
"1245",0,0,0.0123467404605426
"1246",0,0,0.0233033581271026
"1247",0,0,0.090525948213758
"1248",0,0,0.077009955849877
"1249",0,0,0.0331260697940459
"1250",0,0,0.0309868520505068
"1251",0,0,0.0367629623398333
"1252",0,0,0.0403881814396241
"1253",0,0,0.0338478950601068
"1254",0,0,0.0243622166479161
"1255",0,0,0.0257296735307699
"1256",0,0,0.00793400907486247
"1257",0,0,0.0408952809013461
"1258",0,0,0.0233759705680855
"1259",0,0,0.0158782933591743
"1260",0,0,0.00451093116773023
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0592303722763921
"1264",0,0,0.0385229814526342
"1265",0,0,0.0496754687949696
"1266",0,0,0.0415051249847534
"1267",0,0,0.102985740760554
"1268",0,0,0.0381668245993821
"1269",0,0,0.0299216393267481
"1270",0,0,0.0201247360231134
"1271",0,0,0.0372302269668075
"1272",0,0,0.0351650394568242
"1273",0,0,0.00216092572755289
"1274",0,0,0.0177925293311547
"1275",0,0,0.0265970299093715
"1276",0,0,0.0333236402573308
"1277",0,0,0.0187374811540933
"1278",0,0,0.0393289537109748
"1279",0,0,0.0336531306121734
"1280",0,0,0.0219562883930777
"1281",0,0,0.0715472633997975
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0442286569997327
"1285",0,0,0.0943800593345862
"1286",0,0,0.0852000146713602
"1287",0,0,0.0817776895002543
"1288",0,0,0.103969097812764
"1289",0,0,0.0785788368455528
"1290",0,0,0.0741975558896653
"1291",0,0,0.0654477081340516
"1292",0,0,0.0756273078986685
"1293",0,0,0.0802329165617205
"1294",0,0,0.0249477053052981
"1295",0,0,0.218504350528771
"1296",0,0,0.0740329926451714
"1297",0,0,0.00913591812572771
"1298",0,0,0.00336108613397513
"1299",0,0,0.036194723372337
"1300",0,0,0.0462849273522169
"1301",0,0,0.0545702959493532
"1302",0,0,0.0101809675375182
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0925851316357006
"1306",0,0,0.0843610870010575
"1307",0,0,0.0598876155811867
"1308",0,0,0.00595154601763273
"1309",0,0,0.429918466921345
"1310",0,0,0.616691226222653
"1311",0,0,0.53919150827883
"1312",0,0,0.229578415797304
"1313",0,0,0.0739953870183811
"1314",0,0,0.296521838150245
"1315",0,0,0.13297600685838
"1316",0,0,0.0333147204700865
"1317",0,0,0.0546380105787171
"1318",0,0,0.128160298454709
"1319",0,0,0.0839293846039633
"1320",0,0,0.281832472268545
"1321",0,0,0.29733452948657
"1322",0,0,0.156670031914211
"1323",0,0,0.0552171938801674
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.187247059522974
"1327",0,0,0.076294642669063
"1328",0,0,0.0341009164099735
"1329",0,0,0.0174617897135431
"1330",0,0,0.0672076320070868
"1331",0,0,0.0506796369363476
"1332",0,0,0.0780380042030804
"1333",0,0,0.0709635603672758
"1334",0,0,0.0391527687398989
"1335",0,0,0.145505886135235
"1336",0,0,0.158217708869772
"1337",0,0,0.182747257708563
"1338",0,0,0.0574858678285368
"1339",0,0,0.0549349770182895
"1340",0,0,0.128387239241289
"1341",0,0,0.246982382418261
"1342",0,0,0.177646940446493
"1343",0,0,0.127511988946138
"1344",0,0,0.168601361575166
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0682264736007952
"1348",0,0,0.0441944894754991
"1349",0,0,0.0345537219413481
"1350",0,0,0.0794623187429111
"1351",0,0,0.0869433148666417
"1352",0,0,0.0597449043852277
"1353",0,0,0.12549786014112
"1354",0,0,0.0246879991088788
"1355",0,0,0.0265317262913667
"1356",0,0,0.0805618135347014
"1357",0,0,0.0389828372492306
"1358",0,0,0.0160080604696509
"1359",0,0,0.00857424049114555
"1360",0,0,0.0117201066548048
"1361",0,0,0.0299119541320857
"1362",0,0,0.0382779793092582
"1363",0,0,0.0428619084969393
"1364",0,0,0.0308812645466471
"1365",0,0,0.0178615228913998
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0506428928873539
"1369",0,0,0.0349240146604024
"1370",0,0,0.0637608798559117
"1371",0,0,0.0722507038028004
"1372",0,0,0.0290527881622401
"1373",0,0,0.0351492503476248
"1374",0,0,0.0348727070930835
"1375",0,0,0.0315591698243157
"1376",0,0,0.0336573320392452
"1377",0,0,0.0316802667286751
"1378",0,0,0.0246075151122579
"1379",0,0,0.012094841875775
"1380",0,0,0.0501061842490525
"1381",0,0,0.0179630648832542
"1382",0,0,0.0221943618966619
"1383",0,0,0.0572075434274187
"1384",0,0,0.0364392045055871
"1385",0,0,0.032437054428539
"1386",0,0,0.0403490610175751
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.00527114788257738
"1390",0,0,0.0159271403585201
"1391",0,0,0.0262080483821287
"1392",0,0,0.0407895194872408
"1393",0,0,0.0480621868000198
"1394",0,0,0.0567516290515083
"1395",0,0,0.0492118786473347
"1396",0,0,0.0046117241894979
"1397",0,0,0.00495141393947224
"1398",0,0,0.0141293488880415
"1399",0,0,0.0371669745876632
"1400",0,0,0.0355097310606544
"1401",0,0,0.0344326850535941
"1402",0,0,0.0491903903216878
"1403",0,0,0.0465354746403214
"1404",0,0,0.0684901053072632
"1405",0,0,0.0423171088331894
"1406",0,0,0.0410818223183928
"1407",0,0,0.0304133539748578
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0130695447510615
"1411",0,0,0.0387795474444971
"1412",0,0,0.0479482429292253
"1413",0,0,0.0553011003507164
"1414",0,0,0.0549578502126857
"1415",0,0,0.0291399124912893
"1416",0,0,0.0843708966409627
"1417",0,0,0.0477188568597363
"1418",0,0,0.0934732266480622
"1419",0,0,0.0612322741697547
"1420",0,0,0.0400363859507823
"1421",0,0,0.342782300739113
"1422",0,0,0.342807225273914
"1423",0,0,0.0287038150774422
"1424",0,0,0.0231929666062796
"1425",0,0,0.0276463379130039
"1426",0,0,0.0219550449783188
"1427",0,0,0.0270313891614915
"1428",0,0,0.0330384170322974
