"","dimension","Birth","Death"
"920",0,0,0.0283916924469113
"921",0,0,0.0217332924334994
"922",0,0,0.0412446954165017
"923",0,0,0.0382555316261583
"924",0,0,0.0824601873633573
"925",0,0,0
"926",0,0,2
"927",0,0,0.0420443979621542
"928",0,0,0.0656229609207021
"929",0,0,0.0657190877903825
"930",0,0,0.022787656746581
"931",0,0,0.0395626250392969
"932",0,0,0.0372536884079953
"933",0,0,0.0299919272471777
"934",0,0,0.143502796140006
"935",0,0,0.16395229702569
"936",0,0,0.0342330907164398
"937",0,0,0.0315258386089887
"938",0,0,0.0328069657237606
"939",0,0,0.118830814606313
"940",0,0,0.0600417488086415
"941",0,0,0.0224402361841403
"942",0,0,0.0214190779446735
"943",0,0,0.0446125823058921
"944",0,0,0.0524997523803684
"945",0,0,0.0155801572520947
"946",0,0,0
"947",0,0,2
"948",0,0,0.0260221693945758
"949",0,0,0.0167968002905315
"950",0,0,0.030155918158796
"951",0,0,0.029593629382014
"952",0,0,0.0215425393117896
"953",0,0,0.0158272707691503
"954",0,0,0.012668741058211
"955",0,0,0.0585231723337004
"956",0,0,0.0681410595749729
"957",0,0,0.0144021387300637
"958",0,0,0.0271593262066643
"959",0,0,0.0154758683116651
"960",0,0,0.0142150659513067
"961",0,0,0.0195826581443889
"962",0,0,0.0402160776307188
"963",0,0,0.00840835893620154
"964",0,0,0.00738139553201155
"965",0,0,0.00623571166748431
"966",0,0,0.0130071557229088
"967",0,0,0
"968",0,0,2
"969",0,0,0.100465452768601
"970",0,0,0.133235818007021
"971",0,0,0.147202926601342
"972",0,0,0.0667163188432935
"973",0,0,0.0263268930943247
"974",0,0,0.0898267293181712
"975",0,0,0.111539124077608
"976",0,0,0.098284796382757
"977",0,0,0.0856302125420695
"978",0,0,0.11142215443977
"979",0,0,0.0973463861681573
"980",0,0,0.0307896167563028
"981",0,0,0.0260992911781144
"982",0,0,0.0529421193380091
"983",0,0,0.014599301353147
"984",0,0,0.0364
"985",0,0,0.0577615044817913
"986",0,0,0.0468984456032393
"987",0,0,0.099283115382224
"988",0,0,0
"989",0,0,2
"990",0,0,0.00861791738182723
"991",0,0,0.0311887479710231
"992",0,0,0.0407110071110996
"993",0,0,0.00745184540902453
"994",0,0,0.0630917466868686
"995",0,0,0.0578283840341402
"996",0,0,0.0346776354441879
"997",0,0,0.164007403796292
"998",0,0,0.173141797380066
"999",0,0,0.029452071234465
"1000",0,0,0.0253775491330428
"1001",0,0,0.0146875627658233
"1002",0,0,0.0566393052570386
"1003",0,0,0.00518212311702453
"1004",0,0,0.031876866219878
"1005",0,0,0.0210391254571097
"1006",0,0,0.0152755523631717
"1007",0,0,0.0252890114476624
"1008",0,0,0.0221352659798792
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0368984823536145
"1012",0,0,0.0493505116488168
"1013",0,0,0.0914239711454277
"1014",0,0,0.0889707693571321
"1015",0,0,0.0514980776340244
"1016",0,0,0.0228326301594889
"1017",0,0,0.0298972406753533
"1018",0,0,0.043781782741227
"1019",0,0,0.0468644897550373
"1020",0,0,0.044588509730647
"1021",0,0,0.0161197797751706
"1022",0,0,0.0276182874197514
"1023",0,0,0.0224213848814028
"1024",0,0,0.0320517394223777
"1025",0,0,0.0247805669830212
"1026",0,0,0.012160764778582
"1027",0,0,0.0348558072636397
"1028",0,0,0.026683627939244
"1029",0,0,0.0142348094472669
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0554822647338769
"1033",0,0,0.0459753847183468
"1034",0,0,0.0333449156544142
"1035",0,0,0.0311369137841245
"1036",0,0,0.0433965540106585
"1037",0,0,0.0497756968811086
"1038",0,0,0.0146913988442217
"1039",0,0,0.11165992029372
"1040",0,0,0.125279871088695
"1041",0,0,0.0283270842128165
"1042",0,0,0.0168854404739705
"1043",0,0,0.104487834698591
"1044",0,0,0.101928808489063
"1045",0,0,0.107165697870167
"1046",0,0,0.14755015757362
"1047",0,0,0.0385025142036205
"1048",0,0,0.0833902062594883
"1049",0,0,0.0243179481042295
"1050",0,0,0.0969612644306993
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0305900980711079
"1054",0,0,0.0423713983720151
"1055",0,0,0.00679547643657161
"1056",0,0,0.0379010527558272
"1057",0,0,0.0405180959572387
"1058",0,0,0.0369756893106809
"1059",0,0,0.032978073018295
"1060",0,0,0.1215369737981
"1061",0,0,0.128073745162699
"1062",0,0,0.0340499882525677
"1063",0,0,0.0341192863348576
"1064",0,0,0.0279480231859071
"1065",0,0,0.0270815306066699
"1066",0,0,0.0280947415008574
"1067",0,0,0.0202837496533555
"1068",0,0,0.0160419855379563
"1069",0,0,0.0109511825845431
"1070",0,0,0.0113460477700387
"1071",0,0,0.0155080785399094
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.10338815647839
"1075",0,0,0.0581748983669074
"1076",0,0,0.0413053422694934
"1077",0,0,0.0534474180854417
"1078",0,0,0.0529700151028863
"1079",0,0,0.00501527666235873
"1080",0,0,0.0387216244493952
"1081",0,0,0.0985237108517538
"1082",0,0,0.0751769439389498
"1083",0,0,0.0303006600588172
"1084",0,0,0.00485412195973692
"1085",0,0,0.0181600027533038
"1086",0,0,0.0419179436518539
"1087",0,0,0.0388194307016473
"1088",0,0,0.0926167900545036
"1089",0,0,0.0407720799077016
"1090",0,0,0.0702614780658648
"1091",0,0,0.0627202877863295
"1092",0,0,0.0345587340624624
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0291106870410164
"1096",0,0,0.0125115986188816
"1097",0,0,0.0255202076794057
"1098",0,0,0.0605557767681994
"1099",0,0,0.0646534159963725
"1100",0,0,0.0707386004950621
"1101",0,0,0.0514043587646028
"1102",0,0,0.0756084446341809
"1103",0,0,0.0864546939153682
"1104",0,0,0.041618079004202
"1105",0,0,0.0194341169081592
"1106",0,0,0.0194402109042057
"1107",0,0,0.0675422808320832
"1108",0,0,0.0993765213720021
"1109",0,0,0.0451429208182191
"1110",0,0,0.0183685165432596
"1111",0,0,0.0187451540404447
"1112",0,0,0.0246751778109095
"1113",0,0,0.0338842795408136
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.056506610232786
"1117",0,0,0.0467288347811071
"1118",0,0,0.0191216421888916
"1119",0,0,0.0260294986505695
"1120",0,0,0.0531720114345884
"1121",0,0,0.0460978285822662
"1122",0,0,0.00928954788996752
"1123",0,0,0.0794506670834172
"1124",0,0,0.0857706972106441
"1125",0,0,0.0175642961714952
"1126",0,0,0.0265559522518022
"1127",0,0,0.0169415524672328
"1128",0,0,0.00860618963304899
"1129",0,0,0.0336055144284387
"1130",0,0,0.0206827971996053
"1131",0,0,0.00762040025195527
"1132",0,0,0.0114531742324999
"1133",0,0,0.00843498666270433
"1134",0,0,0.00458332848484592
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0768420640014309
"1138",0,0,0.0532285571850299
"1139",0,0,0.0633737808561238
"1140",0,0,0.0666788039784758
"1141",0,0,0.0367659421203918
"1142",0,0,0.0472320156249974
"1143",0,0,0.0352193483755733
"1144",0,0,0.133651277958724
"1145",0,0,0.152071504891613
"1146",0,0,0.0399981362065784
"1147",0,0,0.00903318880573189
"1148",0,0,0.0102447498749359
"1149",0,0,0.0359756987423455
"1150",0,0,0.0308191385343588
"1151",0,0,0.0163305419383436
"1152",0,0,0.00953252327560756
"1153",0,0,0.0272614379664757
"1154",0,0,0.0134585957662752
"1155",0,0,0.0262190312559408
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0393012226272924
"1159",0,0,0.0824511940483581
"1160",0,0,0.0779536079986039
"1161",0,0,0.03795300251627
"1162",0,0,0.0355140817141595
"1163",0,0,0.0329436913535809
"1164",0,0,0.568890572342344
"1165",0,0,0.57629331290585
"1166",0,0,0.0341586006739152
"1167",0,0,0.033737630325795
"1168",0,0,0.318922474905736
"1169",0,0,0.327510068394851
"1170",0,0,0.0127242288567913
"1171",0,0,0.201126459721241
"1172",0,0,0.190321361911899
"1173",0,0,0.017998569387593
"1174",0,0,0.0289008546586429
"1175",0,0,0.0386912419030457
"1176",0,0,0.0396360000504592
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0874768597973201
"1180",0,0,0.0868421700557972
"1181",0,0,0.0372443955515457
"1182",0,0,0.047246676073561
"1183",0,0,0.0508603991333139
"1184",0,0,0.0525877828017117
"1185",0,0,0.0520562945281356
"1186",0,0,0.130025276388862
"1187",0,0,0.136984241429443
"1188",0,0,0.0320598705549477
"1189",0,0,0.0251593521379228
"1190",0,0,0.0127974724066903
"1191",0,0,0.0657836187815782
"1192",0,0,0.0880806704107093
"1193",0,0,0.0443484791171016
"1194",0,0,0.00943366312733288
"1195",0,0,0.00362008287197959
"1196",0,0,0.0296380566164518
"1197",0,0,0.0568313513828415
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0612549500040609
"1201",0,0,0.0535294629152955
"1202",0,0,0.0973706824460012
"1203",0,0,0.0893296143504493
"1204",0,0,0.0605446099995697
"1205",0,0,0.085479588206776
"1206",0,0,0.03705
"1207",0,0,0.160395030471645
"1208",0,0,0.158036778314416
"1209",0,0,0.06925786958895
"1210",0,0,0.0814779608237712
"1211",0,0,0.151300247851747
"1212",0,0,0.133207300850967
"1213",0,0,0.0127346535092243
"1214",0,0,0.0276150774034765
"1215",0,0,0.0251216958026324
"1216",0,0,0.063514238561129
"1217",0,0,0.0193377609872498
"1218",0,0,0.0186366359625336
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0544241573200725
"1222",0,0,0.0511718848587777
"1223",0,0,0.0391317939788096
"1224",0,0,0.0446252506995759
"1225",0,0,0.0439671445513579
"1226",0,0,0.0118765146402469
"1227",0,0,0.0438819142700042
"1228",0,0,0.164528578064724
"1229",0,0,0.170685062322395
"1230",0,0,0.0351228828543444
"1231",0,0,0.043140229484786
"1232",0,0,0.0239016003648291
"1233",0,0,0.0212662102876841
"1234",0,0,0.0118782364010824
"1235",0,0,0.036994600957437
"1236",0,0,0.0267344609072261
"1237",0,0,0.0303683552402826
"1238",0,0,0.0257582646931038
"1239",0,0,0.037241831319096
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.057573817834151
"1243",0,0,0.0516731158340582
"1244",0,0,0.0617859441944525
"1245",0,0,0.0401940219435677
"1246",0,0,0.0450223988698959
"1247",0,0,0.0415376648356645
"1248",0,0,0.0543566785225146
"1249",0,0,0.0133488463921044
"1250",0,0,0.0139798998565798
"1251",0,0,0.0162920011048367
"1252",0,0,0.0397604590013747
"1253",0,0,0.0306368144558144
"1254",0,0,0.0202277655711154
"1255",0,0,0.0220302746237989
"1256",0,0,0.0169041651672007
"1257",0,0,0.0251215485191499
"1258",0,0,0.0175513475266146
"1259",0,0,0.0158814923731997
"1260",0,0,0.0194640001027538
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0414016678408008
"1264",0,0,0.0524437307978752
"1265",0,0,0.0358802689510544
"1266",0,0,0.0313460970457248
"1267",0,0,0.0320335449177889
"1268",0,0,0.0390021550686625
"1269",0,0,0.0274875335379513
"1270",0,0,0.0260335859996275
"1271",0,0,0.013447650352385
"1272",0,0,0.0161272750333093
"1273",0,0,0.0189476779579979
"1274",0,0,0.0265396081357657
"1275",0,0,0.0177011214334008
"1276",0,0,0.0326526522659339
"1277",0,0,0.020871425442456
"1278",0,0,0.014238781548995
"1279",0,0,0.0182834159827971
"1280",0,0,0.0227006828091139
"1281",0,0,0.0137744146881093
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0438887696341558
"1285",0,0,0.0335510744984419
"1286",0,0,0.0548795526585267
"1287",0,0,0.0475187226259293
"1288",0,0,0.0275273046264977
"1289",0,0,0.029016417766499
"1290",0,0,0.0385797783819451
"1291",0,0,0.0435229881786625
"1292",0,0,0.0694785564041165
"1293",0,0,0.0220174158338348
"1294",0,0,0.0233107443038613
"1295",0,0,0.0272681389170585
"1296",0,0,0.043024027008173
"1297",0,0,0.0323915004283531
"1298",0,0,0.0115473503454256
"1299",0,0,0.00647261925343983
"1300",0,0,0.028614263925532
"1301",0,0,0.0345427112427499
"1302",0,0,0.0100689224845561
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0426302474775833
"1306",0,0,0.0486524089845508
"1307",0,0,0.0531076510495428
"1308",0,0,0.0530627675493844
"1309",0,0,0.0366708889993139
"1310",0,0,0.0578481123287528
"1311",0,0,0.0673492576054109
"1312",0,0,0.12199072300794
"1313",0,0,0.10213738052251
"1314",0,0,0.0225550925513508
"1315",0,0,0.0220769064861905
"1316",0,0,0.0307675689647395
"1317",0,0,0.0451808742721962
"1318",0,0,0.0425864356338964
"1319",0,0,0.0348083926661373
"1320",0,0,0.0324251291439217
"1321",0,0,0.0947089927092459
"1322",0,0,0.101221284816979
"1323",0,0,0.00776676251729124
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0323652437037017
"1327",0,0,0.0320772271245505
"1328",0,0,0.0331070883648804
"1329",0,0,0.0395394549785401
"1330",0,0,0.0299646274797468
"1331",0,0,0.0346035142723972
"1332",0,0,0.0407661747040362
"1333",0,0,0.0476865442237116
"1334",0,0,0.0328896640299046
"1335",0,0,0.0320646877421253
"1336",0,0,0.0177610162997504
"1337",0,0,0.0189056869750877
"1338",0,0,0.0186056254933824
"1339",0,0,0.0161098355050571
"1340",0,0,0.0330940130537232
"1341",0,0,0.025582845815116
"1342",0,0,0.0171214134930502
"1343",0,0,0.048628758980669
"1344",0,0,0.0414113728340416
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0558189403339046
"1348",0,0,0.0433604082084106
"1349",0,0,0.0341040891976314
"1350",0,0,0.0237338766323582
"1351",0,0,0.0546052021331301
"1352",0,0,0.0643392026683577
"1353",0,0,0.0639869689858802
"1354",0,0,0.0375118674555133
"1355",0,0,0.0436128146305647
"1356",0,0,0.0646073246621465
"1357",0,0,0.0170954087403607
"1358",0,0,0.0434129036117143
"1359",0,0,0.0284899859599825
"1360",0,0,0.0428809806324436
"1361",0,0,0.0330163126348174
"1362",0,0,0.023209394649581
"1363",0,0,0.039447683075182
"1364",0,0,0.0392036592679816
"1365",0,0,0.0285422809179645
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0874749907116314
"1369",0,0,0.068958371500493
"1370",0,0,0.0403046523369201
"1371",0,0,0.0589085197573322
"1372",0,0,0.0326715732709645
"1373",0,0,0.0369921099695597
"1374",0,0,0.0561656523152718
"1375",0,0,0.0110717523454962
"1376",0,0,0.0215711381248185
"1377",0,0,0.0171107276291805
"1378",0,0,0.0291664687612333
"1379",0,0,0.0159745203370868
"1380",0,0,0.0125906711497044
"1381",0,0,0.0555943378411867
"1382",0,0,0.0477312832427539
"1383",0,0,0.00937482266498947
"1384",0,0,0.0153921018707648
"1385",0,0,0.0146535251731452
"1386",0,0,0.0213872976320058
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.138681651273699
"1390",0,0,0.0946754128588833
"1391",0,0,0.0908163140630581
"1392",0,0,0.0827851677536502
"1393",0,0,0.0817721743626767
"1394",0,0,0.0552654331386265
"1395",0,0,0.0333447747030925
"1396",0,0,0.0845289021577827
"1397",0,0,0.10030606861003
"1398",0,0,0.104930038120645
"1399",0,0,0.0815176085272378
"1400",0,0,0.0898226363451886
"1401",0,0,0.0382850166514265
"1402",0,0,0.0346815181328615
"1403",0,0,0.0347237843559713
"1404",0,0,0.0306275692799804
"1405",0,0,0.00852587238938045
"1406",0,0,0.00677555901752764
"1407",0,0,0.0478630431544004
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0412440698767714
"1411",0,0,0.0404795960948229
"1412",0,0,0.0249908323190725
"1413",0,0,0.0200677701800673
"1414",0,0,0.0429688864179653
"1415",0,0,0.0396447991544919
"1416",0,0,0.0282575936696669
"1417",0,0,0.0250441929396816
"1418",0,0,0.046520550297691
"1419",0,0,0.0378361639176067
"1420",0,0,0.0334641300499505
"1421",0,0,0.0414032583258854
"1422",0,0,0.0384922044055676
"1423",0,0,0.0358557233925074
"1424",0,0,0.0127477566653902
"1425",0,0,0.035204580667862
"1426",0,0,0.0363155063299412
"1427",0,0,0.0159779848541673
"1428",0,0,0.0352895806152468
