"","dimension","Birth","Death"
"918",0,0,0.0122254243280141
"919",0,0,0.0197265810519715
"920",0,0,0.0432966326635225
"921",0,0,0
"922",0,0,2
"923",0,0,0.0703441781528507
"924",0,0,0.0326209212009716
"925",0,0,0.0507587017170455
"926",0,0,0.0597907183432345
"927",0,0,0.0694941357238148
"928",0,0,0.0887748522950052
"929",0,0,0.0601330940497826
"930",0,0,0.0325444004400143
"931",0,0,0.046411279878926
"932",0,0,0.0896817512094852
"933",0,0,0.0183589160900092
"934",0,0,0.0243917568042976
"935",0,0,0.0421956680240993
"936",0,0,0.0346794751978746
"937",0,0,0.0173276801678701
"938",0,0,0.0194130394322991
"939",0,0,0.0608820408659237
"940",0,0,0.0702317591976735
"941",0,0,0.0164968027205274
"942",0,0,0.0292254905861305
"943",0,0,0.0560407298310791
"944",0,0,0
"945",0,0,2
"946",0,0,0.0131369783435918
"947",0,0,0.0420303854372048
"948",0,0,0.025485158426033
"949",0,0,0.0194442716500259
"950",0,0,0.00583723393397934
"951",0,0,0.0532802346090931
"952",0,0,0.0639186811503491
"953",0,0,0.0214407555837009
"954",0,0,0.0216356049141225
"955",0,0,0.012978878996277
"956",0,0,0.0129100348566532
"957",0,0,0.0188366053204923
"958",0,0,0.0309985112545748
"959",0,0,0.0211272430761801
"960",0,0,0.0168883450935845
"961",0,0,0.0176758196415329
"962",0,0,0.0277579844369147
"963",0,0,0.0194701438104602
"964",0,0,0.0164101675798878
"965",0,0,0.0133794543984424
"966",0,0,0.00925464207843826
"967",0,0,0
"968",0,0,2
"969",0,0,0.116066122964455
"970",0,0,0.136888497690639
"971",0,0,0.0611641986786388
"972",0,0,0.0525018523482744
"973",0,0,0.0504459879475068
"974",0,0,0.0426181651411696
"975",0,0,0.109376204450511
"976",0,0,0.0308025193774795
"977",0,0,0.0788193231384284
"978",0,0,0.11205067112695
"979",0,0,0.0701099030094893
"980",0,0,0.100813572498945
"981",0,0,0.0464842080711288
"982",0,0,0.0314040968664918
"983",0,0,0.0266471255485465
"984",0,0,0.0367946042239891
"985",0,0,0.249580023639714
"986",0,0,0.233601631201497
"987",0,0,0.088978491783127
"988",0,0,0.0219844035625259
"989",0,0,0.0595941221933841
"990",0,0,0
"991",0,0,2
"992",0,0,0.117263125064958
"993",0,0,0.140066930429706
"994",0,0,0.018429465537557
"995",0,0,0.0592508269984479
"996",0,0,0.0657089225295926
"997",0,0,0.0626131056568831
"998",0,0,0.0780525528089889
"999",0,0,0.0491105334933352
"1000",0,0,0.0535026279728389
"1001",0,0,0.057354436620021
"1002",0,0,0.0232710141592497
"1003",0,0,0.062757649732921
"1004",0,0,0.0724685449005291
"1005",0,0,0.0540715868086003
"1006",0,0,0.184589222328932
"1007",0,0,0.00785002547766566
"1008",0,0,0.0111900178730867
"1009",0,0,0.0620718108322933
"1010",0,0,0.0548000145985382
"1011",0,0,0.0683442945680179
"1012",0,0,0.0211353755585275
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.0317237324411867
"1016",0,0,0.0417827296858403
"1017",0,0,0.0332545214970837
"1018",0,0,0.0260760157999645
"1019",0,0,0.0121543284471006
"1020",0,0,0.0339822085803733
"1021",0,0,0.0609791980924643
"1022",0,0,0.0611000294598947
"1023",0,0,0.0184800974023407
"1024",0,0,0.0867293681517397
"1025",0,0,0.0445325072278667
"1026",0,0,0.0155068662211293
"1027",0,0,0.0458341935676848
"1028",0,0,0.0516965192251857
"1029",0,0,0.0305642290921921
"1030",0,0,0.0158795245520765
"1031",0,0,0.0229530390144747
"1032",0,0,0.0395461970358719
"1033",0,0,0.0130321333633446
"1034",0,0,0.0195077548682569
"1035",0,0,0.0144067831246257
"1036",0,0,0
"1037",0,0,2
"1038",0,0,0.0224541154357058
"1039",0,0,0.0172913215226599
"1040",0,0,0.0171688817341142
"1041",0,0,0.00521782521746368
"1042",0,0,0.0103034799946426
"1043",0,0,0.00461641635903868
"1044",0,0,0.0644941237633321
"1045",0,0,0.073983823231839
"1046",0,0,0.0891819768787394
"1047",0,0,0.0498714196709899
"1048",0,0,0.0190761526519369
"1049",0,0,0.0120752184245255
"1050",0,0,0.0240012416345488
"1051",0,0,0.0724792087429216
"1052",0,0,0.0454638053840635
"1053",0,0,0.00744503190053609
"1054",0,0,0.00923558877386819
"1055",0,0,0.00179724789609002
"1056",0,0,0.0394931285162368
"1057",0,0,0.0391276168453945
"1058",0,0,0.0151920834647523
"1059",0,0,0
"1060",0,0,2
"1061",0,0,0.230388850858717
"1062",0,0,0.151585430698336
"1063",0,0,0.130328904315198
"1064",0,0,0.102623021296393
"1065",0,0,0.188321805694402
"1066",0,0,0.113340736277827
"1067",0,0,0.112718724265314
"1068",0,0,0.18876945648065
"1069",0,0,0.134196894524426
"1070",0,0,0.132283463063226
"1071",0,0,0.105556052408187
"1072",0,0,0.0840449046641139
"1073",0,0,0.0978945473456004
"1074",0,0,0.0572439167073673
"1075",0,0,0.0203164268511961
"1076",0,0,0.076932536679873
"1077",0,0,0.10307826201484
"1078",0,0,0.0882820899163585
"1079",0,0,0.0824421791318012
"1080",0,0,0.957225044072709
"1081",0,0,0.987573464305314
"1082",0,0,0
"1083",0,0,2
"1084",0,0,0.0657582549950955
"1085",0,0,0.0530262010707914
"1086",0,0,0.0336512050304295
"1087",0,0,0.0254038914341878
"1088",0,0,0.0152119196684705
"1089",0,0,0.0302742299654343
"1090",0,0,0.0236469131177835
"1091",0,0,0.0127768697261888
"1092",0,0,0.117731932796502
"1093",0,0,0.100669602661379
"1094",0,0,0.0375589044036165
"1095",0,0,0.0197892016008731
"1096",0,0,0.06220592415518
"1097",0,0,0.0309427115812432
"1098",0,0,0.0335669554770759
"1099",0,0,0.0191756355826867
"1100",0,0,0.0246013678481502
"1101",0,0,0.0312326832020561
"1102",0,0,0.0343063026279429
"1103",0,0,0.039340794348869
"1104",0,0,0.106758010940632
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.049552191677059
"1108",0,0,0.0307233803478719
"1109",0,0,0.125863994057077
"1110",0,0,0.126803932115688
"1111",0,0,0.11811973586154
"1112",0,0,0.0892300156897891
"1113",0,0,0.0342428693307088
"1114",0,0,0.168436409365671
"1115",0,0,0.150238112674514
"1116",0,0,0.15802601874375
"1117",0,0,0.154776140926178
"1118",0,0,0.107343078025553
"1119",0,0,0.120564864284749
"1120",0,0,0.120687408208147
"1121",0,0,0.0349484935297646
"1122",0,0,0.0275828134895627
"1123",0,0,0.0582080965158628
"1124",0,0,0.0617077385746715
"1125",0,0,0.0144179922319302
"1126",0,0,0.066051529126887
"1127",0,0,0.0265150466716542
"1128",0,0,0
"1129",0,0,2
"1130",0,0,0.190090303803219
"1131",0,0,0.201728423877251
"1132",0,0,0.0121921286082456
"1133",0,0,0.0452263750481951
"1134",0,0,0.0297757636342042
"1135",0,0,0.0287078665177335
"1136",0,0,0.0277685523569379
"1137",0,0,0.0281413930003474
"1138",0,0,0.0435872974615312
"1139",0,0,0.0169683234292608
"1140",0,0,0.015170632814751
"1141",0,0,0.0439461727571355
"1142",0,0,0.0724166037590828
"1143",0,0,0.0508758744396595
"1144",0,0,0.018572048890739
"1145",0,0,0.0228915049745533
"1146",0,0,0.0213133995411337
"1147",0,0,0.0613687950020203
"1148",0,0,0.0614127755438557
"1149",0,0,0.0280692928304224
"1150",0,0,0.0213001267601862
"1151",0,0,0
"1152",0,0,2
"1153",0,0,0.0781719060788465
"1154",0,0,0.0658909197082572
"1155",0,0,0.028014947795775
"1156",0,0,0.0560332945667128
"1157",0,0,0.0358363502605943
"1158",0,0,0.0259947629340989
"1159",0,0,0.0258306891119846
"1160",0,0,0.0642200630644349
"1161",0,0,0.0671881127879032
"1162",0,0,0.0328591083263073
"1163",0,0,0.023069393143297
"1164",0,0,0.0117441049041636
"1165",0,0,0.0215248809520517
"1166",0,0,0.0144695680654261
"1167",0,0,0.0649388943546162
"1168",0,0,0.0420557582264308
"1169",0,0,0.0349528396557419
"1170",0,0,0.0347986565832648
"1171",0,0,0.0319400140889136
"1172",0,0,0.00905270125432183
"1173",0,0,0.0204639194681762
"1174",0,0,0
"1175",0,0,2
"1176",0,0,0.0586872541528397
"1177",0,0,0.0723274394680193
"1178",0,0,0.0318494474049394
"1179",0,0,0.0445081531856805
"1180",0,0,0.0617963793437771
"1181",0,0,0.0773567249823827
"1182",0,0,0.0255803440164514
"1183",0,0,0.0310671852603354
"1184",0,0,0.0918594850845573
"1185",0,0,0.0235192516887761
"1186",0,0,0.154222976563157
"1187",0,0,0.103615470370018
"1188",0,0,0.0333267715208059
"1189",0,0,0.070104585442038
"1190",0,0,0.11046743230473
"1191",0,0,0.0303565890705791
"1192",0,0,0.0340459043058045
"1193",0,0,0.0508724807730073
"1194",0,0,0.0208030694850544
"1195",0,0,0.0207761882933324
"1196",0,0,0.0428810564235538
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.142244682853174
"1200",0,0,0.100203521395208
"1201",0,0,0.0793790356454398
"1202",0,0,0.0343015480700216
"1203",0,0,0.0281751752434657
"1204",0,0,0.0165085099267014
"1205",0,0,0.118959877689917
"1206",0,0,0.131162415729507
"1207",0,0,0.121576363245493
"1208",0,0,0.0982233582199265
"1209",0,0,0.0394123343637496
"1210",0,0,0.176864086235731
"1211",0,0,0.0253850546582039
"1212",0,0,0.0998086013327509
"1213",0,0,0.0813922950898917
"1214",0,0,0.11397620321804
"1215",0,0,0.122616260340952
"1216",0,0,0.0169902118880254
"1217",0,0,0.0600309528493426
"1218",0,0,0.0338035412346103
"1219",0,0,0.0501927534610326
"1220",0,0,0
"1221",0,0,2
"1222",0,0,0.0210549970315837
"1223",0,0,0.0229147397977808
"1224",0,0,0.0193399069284213
"1225",0,0,0.016474204077891
"1226",0,0,0.0919116467048654
"1227",0,0,0.0715026104418573
"1228",0,0,0.00480313439328945
"1229",0,0,0.0165294434268066
"1230",0,0,0.0476581493555929
"1231",0,0,0.0374157947931084
"1232",0,0,0.0298093710098016
"1233",0,0,0.0232310008393956
"1234",0,0,0.0828589995112178
"1235",0,0,0.102269179130371
"1236",0,0,0.0143100873512358
"1237",0,0,0.00998234942285632
"1238",0,0,0.018188177478791
"1239",0,0,0.0967507152428342
"1240",0,0,0.115028296084051
"1241",0,0,0.0106985279361228
"1242",0,0,0.0206593634945513
"1243",0,0,0
"1244",0,0,2
"1245",0,0,0.0595846230163454
"1246",0,0,0.0577265320281757
"1247",0,0,0.0483734482955267
"1248",0,0,0.0436835209203654
"1249",0,0,0.0250683804821931
"1250",0,0,0.023651439702479
"1251",0,0,0.0188613599721759
"1252",0,0,0.028841307182581
"1253",0,0,0.0396339008930486
"1254",0,0,0.0207238534061598
"1255",0,0,0.0665048847829992
"1256",0,0,0.0284190868959578
"1257",0,0,0.0168718493355056
"1258",0,0,0.052043182070277
"1259",0,0,0.0116130960557467
"1260",0,0,0.0267961228538757
"1261",0,0,0.022305447765064
"1262",0,0,0.0183269910241698
"1263",0,0,0.0482371558033846
"1264",0,0,0.0479340348812824
"1265",0,0,0.016632462235039
"1266",0,0,0
"1267",0,0,2
"1268",0,0,0.0678576510056162
"1269",0,0,0.0577808004444383
"1270",0,0,0.788028662042187
"1271",0,0,0.807324170454471
"1272",0,0,0.0493146022999274
"1273",0,0,0.0529169887654239
"1274",0,0,0.0353264900605764
"1275",0,0,0.0331535955817766
"1276",0,0,0.0270289807428989
"1277",0,0,0.0340507767899647
"1278",0,0,0.0123027476605838
"1279",0,0,0.0337275332628996
"1280",0,0,0.0131920051546382
"1281",0,0,0.013015436988438
"1282",0,0,0.0228924660095849
"1283",0,0,0.0176541723113829
"1284",0,0,0.0171551100258786
"1285",0,0,0.0198016994220193
"1286",0,0,0.0186402387323768
"1287",0,0,0.0460712545954633
"1288",0,0,0.0241160403051579
"1289",0,0,0
"1290",0,0,2
"1291",0,0,0.038414585771553
"1292",0,0,0.031841915771511
"1293",0,0,0.0251938821938978
"1294",0,0,0.0305212876530464
"1295",0,0,0.0192313936052487
"1296",0,0,0.0116610891429574
"1297",0,0,0.0109765659475084
"1298",0,0,0.021427573357709
"1299",0,0,0.0331832849489016
"1300",0,0,0.0334388337117191
"1301",0,0,0.0603017420975547
"1302",0,0,0.0603465566540461
"1303",0,0,0.10843517694918
"1304",0,0,0.118575452771642
"1305",0,0,0.0292484956878127
"1306",0,0,0.0222280655928491
"1307",0,0,0.034666191022378
"1308",0,0,0.0261387547522831
"1309",0,0,0.0173466797975866
"1310",0,0,0.0077963324711046
"1311",0,0,0.0188160038265302
"1312",0,0,0
"1313",0,0,2
"1314",0,0,0.0552043123315561
"1315",0,0,0.0771500440699809
"1316",0,0,0.0770060491130405
"1317",0,0,0.0135941899354099
"1318",0,0,0.0639943325615636
"1319",0,0,0.0307213150760185
"1320",0,0,0.0252834847281778
"1321",0,0,0.0616778679916873
"1322",0,0,0.056948625971133
"1323",0,0,0.017443236511611
"1324",0,0,0.0125100039968019
"1325",0,0,0.0164228408017614
"1326",0,0,0.0306870298334655
"1327",0,0,0.0307081910896751
"1328",0,0,0.0295683513236704
"1329",0,0,0.0174506217654272
"1330",0,0,0.0468375159460875
"1331",0,0,0.052110637109903
"1332",0,0,0.0861276384211247
"1333",0,0,0.0504693223651755
"1334",0,0,0.0397211643837388
"1335",0,0,0
"1336",0,0,2
"1337",0,0,0.0410042778256123
"1338",0,0,0.029391959784948
"1339",0,0,0.0420258825011445
"1340",0,0,0.0359478093908377
"1341",0,0,0.0447628071058999
"1342",0,0,0.0453048562518413
"1343",0,0,0.0075178520868663
"1344",0,0,0.00356393041458444
"1345",0,0,0.00572437769543555
"1346",0,0,0.0355460771393975
"1347",0,0,0.0405715479122993
"1348",0,0,0.0397980703049784
"1349",0,0,0.0450249286506931
"1350",0,0,0.0265371588532005
"1351",0,0,0.0280545326106139
"1352",0,0,0.0273960818366423
"1353",0,0,0.0175760205962556
"1354",0,0,0.0205150115768917
"1355",0,0,0.0268229826827667
"1356",0,0,0.0231221733407567
"1357",0,0,0.0264863455387866
"1358",0,0,0
"1359",0,0,2
"1360",0,0,0.079352687415109
"1361",0,0,0.0374717920574931
"1362",0,0,0.0376837047011039
"1363",0,0,0.0328206885972857
"1364",0,0,0.0318759878278305
"1365",0,0,0.0253919869250124
"1366",0,0,0.0304915758858082
"1367",0,0,0.00128786645270385
"1368",0,0,0.0118859118287155
"1369",0,0,0.0371173180604418
"1370",0,0,0.0352584018355909
"1371",0,0,0.0450144121365591
"1372",0,0,0.0358050736628205
"1373",0,0,0.0266892356578453
"1374",0,0,0.0372122587328423
"1375",0,0,0.0305246539701927
"1376",0,0,0.0253441216064002
"1377",0,0,0.0228102718089899
"1378",0,0,0.0558754015645525
"1379",0,0,0.0388853185662661
"1380",0,0,0.0309873990518727
"1381",0,0,0
"1382",0,0,2
"1383",0,0,0.0428399638188456
"1384",0,0,0.0336083799073981
"1385",0,0,0.0185806619903598
"1386",0,0,0.0304130794231692
"1387",0,0,0.0332903379376059
"1388",0,0,0.00849419801982506
"1389",0,0,0.0103343021051254
"1390",0,0,0.0525273538263636
"1391",0,0,0.0412888859137662
"1392",0,0,0.0331478656929824
"1393",0,0,0.0233478264512995
"1394",0,0,0.0150907918943971
"1395",0,0,0.016729796771031
"1396",0,0,0.0177600450449879
"1397",0,0,0.0445050401640084
"1398",0,0,0.0357552024186691
"1399",0,0,0.015904364180941
"1400",0,0,0.0179218860614613
"1401",0,0,0.0336899658652246
"1402",0,0,0.0423207490481915
"1403",0,0,0.0184953453603873
"1404",0,0,0
"1405",0,0,2
"1406",0,0,0.0389220374595164
"1407",0,0,0.0258332750536977
"1408",0,0,0.0466880595013329
"1409",0,0,0.0382197867602633
"1410",0,0,0.0229456096018389
"1411",0,0,0.211280136311959
"1412",0,0,0.221944045425869
"1413",0,0,0.191798688733787
"1414",0,0,0.170499823460319
"1415",0,0,0.0232982252542978
"1416",0,0,0.0174306454269485
"1417",0,0,0.0656673381522352
"1418",0,0,0.0978050561065224
"1419",0,0,0.0448793337740212
"1420",0,0,0.0560653484783605
"1421",0,0,0.0349866317327061
"1422",0,0,0.0106920905345961
"1423",0,0,0.0241590893868126
"1424",0,0,0.0299674490072145
"1425",0,0,0.0458267007322151
"1426",0,0,0.0157628201791431
"1427",0,0,0
"1428",0,0,2
"1429",0,0,0.131307370699439
"1430",0,0,0.118794623194823
"1431",0,0,0.0530732559769984
"1432",0,0,0.07989955319024
"1433",0,0,0.0994714964198287
"1434",0,0,0.100931561466174
"1435",0,0,0.0597001013399475
"1436",0,0,0.0681700674783295
"1437",0,0,0.101165718007633
"1438",0,0,0.110916570899032
"1439",0,0,0.050172997717896
"1440",0,0,0.0901437302312257
"1441",0,0,0.0854023243243414
"1442",0,0,0.0614259521700722
"1443",0,0,0.185836614530076
"1444",0,0,0.0519303918721976
"1445",0,0,0.0265065671108124
"1446",0,0,0.0399843531897166
"1447",0,0,0.088212271822009
"1448",0,0,0.07635888160522
"1449",0,0,0.031646168804454
"1450",0,0,0
"1451",0,0,2
"1452",0,0,0.047619962200741
"1453",0,0,0.0443745749275416
"1454",0,0,0.0339911944479743
"1455",0,0,0.0212161565793619
"1456",0,0,0.0223749145249764
"1457",0,0,0.00336310868096766
"1458",0,0,0.0480507502542884
"1459",0,0,0.0261607587810446
"1460",0,0,0.0246421184154285
"1461",0,0,0.017482757219615
"1462",0,0,0.012862114911631
"1463",0,0,0.0084915134104587
"1464",0,0,0.0587457036726942
"1465",0,0,0.0767366750647955
"1466",0,0,0.0558680776472576
"1467",0,0,0.0183689656758349
"1468",0,0,0.0158723816738384
"1469",0,0,0.0138033075746359
"1470",0,0,0.0166355342565245
"1471",0,0,0.0281333769746897
"1472",0,0,0.0298681937853631
"1473",0,0,0
"1474",0,0,2
"1475",0,0,0.0654382372928856
"1476",0,0,0.0611623691496659
"1477",0,0,0.0550614674704552
"1478",0,0,0.0565817329179657
"1479",0,0,0.0939486721566622
"1480",0,0,0.0573041185256348
"1481",0,0,0.0420513697755495
"1482",0,0,0.0235445896120531
"1483",0,0,0.0114358034260825
"1484",0,0,0.0497576305705969
"1485",0,0,0.0408982994756506
"1486",0,0,0.0280315054893596
"1487",0,0,0.0190274012939235
"1488",0,0,0.0362373205411217
"1489",0,0,0.0557297263585602
"1490",0,0,0.0579707098455763
"1491",0,0,0.0178497534996985
"1492",0,0,0.037982251118121
"1493",0,0,0.0353902769132992
"1494",0,0,0.0984791759713697
"1495",0,0,0.0528216338255454
"1496",0,0,0
"1497",0,0,2
"1498",0,0,0.0745471025593886
"1499",0,0,0.0518813116642207
"1500",0,0,0.0610885234720893
"1501",0,0,0.0461508927324272
"1502",0,0,0.0554805272145101
"1503",0,0,0.0699200779461808
"1504",0,0,0.0266401445191275
"1505",0,0,0.0472265285618158
"1506",0,0,0.0642520762310449
"1507",0,0,0.0165509788230183
"1508",0,0,0.0749248910576452
"1509",0,0,0.0679296938017536
"1510",0,0,0.0166311755447413
"1511",0,0,0.032337373115329
"1512",0,0,0.0126964955794896
"1513",0,0,0.0381703052122982
"1514",0,0,0.0586031236368848
"1515",0,0,0.0517664795017007
"1516",0,0,0.0251236303109244
"1517",0,0,0.0417977535281503
"1518",0,0,0.045146093961715
"1519",0,0,0
"1520",0,0,2
"1521",0,0,0.0711901123752449
"1522",0,0,0.0775297394552568
"1523",0,0,0.0532215604806924
"1524",0,0,0.0495206825478002
"1525",0,0,0.0520978473643585
"1526",0,0,0.0926509605994455
"1527",0,0,0.14566638081589
"1528",0,0,0.051458612495869
"1529",0,0,0.074606167305391
"1530",0,0,0.0926500410145619
"1531",0,0,0.0372239170426757
"1532",0,0,0.0361471229837175
"1533",0,0,0.0465096334107247
"1534",0,0,0.075995082077724
"1535",0,0,0.0815829112008146
"1536",0,0,0.0513975641446168
"1537",0,0,0.0232606448749814
"1538",0,0,0.0102239962832544
"1539",0,0,0.0506078650014007
"1540",0,0,0.0345869758724292
"1541",0,0,0.0492525430815506
"1542",0,0,0
"1543",0,0,2
"1544",0,0,0.0456274314420613
"1545",0,0,0.0312533038253558
"1546",0,0,0.0153256973740186
"1547",0,0,0.057319411197255
"1548",0,0,0.082738751501337
"1549",0,0,0.0261794575956035
"1550",0,0,0.0121129888962221
"1551",0,0,0.023908366736354
"1552",0,0,0.212924520194364
"1553",0,0,0.203581231207594
"1554",0,0,0.0257088019946477
"1555",0,0,0.0278392708237842
"1556",0,0,0.053947682990097
"1557",0,0,0.0533284333165714
"1558",0,0,0.0390192670356582
"1559",0,0,0.0163688759540782
"1560",0,0,0.0360409572569875
"1561",0,0,0.0384693774319263
"1562",0,0,0.0266815760404066
"1563",0,0,0.0196193909181707
"1564",0,0,0.0253906793922494
