"","dimension","Birth","Death"
"921",0,0,0.0522767347870924
"922",0,0,0.0462174534131858
"923",0,0,0.0329283783384484
"924",0,0,0.0524670658604043
"925",0,0,0
"926",0,0,2
"927",0,0,0.0517688564679576
"928",0,0,0.0773596058999786
"929",0,0,0.0534283382204612
"930",0,0,0.0497025683441007
"931",0,0,0.0506103951772756
"932",0,0,0.0665353148711269
"933",0,0,0.065768287950957
"934",0,0,0.0435130382759007
"935",0,0,0.0361728852180746
"936",0,0,0.0985642466871228
"937",0,0,0.1640679826322
"938",0,0,0.115315098751204
"939",0,0,0.0345539172887822
"940",0,0,0.113163649640686
"941",0,0,0.069182523985469
"942",0,0,0.0462109467550709
"943",0,0,0.0446079421179682
"944",0,0,0.0450957705888257
"945",0,0,0.0419338741353575
"946",0,0,0
"947",0,0,2
"948",0,0,0.0373369589013353
"949",0,0,0.0130734693176678
"950",0,0,0.0411626277708311
"951",0,0,0.0194870059270274
"952",0,0,0.0345058444325016
"953",0,0,0.0177504394311803
"954",0,0,0.00963021936406434
"955",0,0,0.0250172300624989
"956",0,0,0.0220632386561901
"957",0,0,0.0220427629847077
"958",0,0,0.0121725141199343
"959",0,0,0.012752682070843
"960",0,0,0.00780407745989236
"961",0,0,0.0117069594686238
"962",0,0,0.0227522855994733
"963",0,0,0.0274026312605195
"964",0,0,0.0168036454378209
"965",0,0,0.0437997274534899
"966",0,0,0.0676639047055371
"967",0,0,0
"968",0,0,2
"969",0,0,0.036975505405606
"970",0,0,0.00377607269527481
"971",0,0,0.104849276225447
"972",0,0,0.108572669788488
"973",0,0,0.0627371158087459
"974",0,0,0.0482722456490269
"975",0,0,0.0358932653850273
"976",0,0,0.105692312397828
"977",0,0,0.0770515517364835
"978",0,0,0.0651287716758116
"979",0,0,0.0233735946101578
"980",0,0,0.0153774713460959
"981",0,0,0.0304140941834538
"982",0,0,0.0471293974075629
"983",0,0,0.0537436082246066
"984",0,0,0.0585543220010274
"985",0,0,0.0210024808058477
"986",0,0,0.0287389387417142
"987",0,0,0.0377124608054155
"988",0,0,0
"989",0,0,2
"990",0,0,0.0413183276525079
"991",0,0,0.0226973043553634
"992",0,0,0.0508542576880245
"993",0,0,0.0653050122502094
"994",0,0,0.0533236317217798
"995",0,0,0.0220953796075107
"996",0,0,0.0463285495132321
"997",0,0,0.00228081125917951
"998",0,0,0.0277918423282804
"999",0,0,0.050398668633209
"1000",0,0,0.0290321136846768
"1001",0,0,0.0269576784052336
"1002",0,0,0.0208560806480988
"1003",0,0,0.0181961094742805
"1004",0,0,0.0146011129712773
"1005",0,0,0.0168405611545459
"1006",0,0,0.0119815065830638
"1007",0,0,0.0719323307004577
"1008",0,0,0.0242406765582151
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0655054448118628
"1012",0,0,0.0591680878937287
"1013",0,0,0.0429804339205644
"1014",0,0,0.0357321284000828
"1015",0,0,0.049574073869312
"1016",0,0,0.0165019786692384
"1017",0,0,0.0540254477075387
"1018",0,0,0.027990307697487
"1019",0,0,0.0294437450912753
"1020",0,0,0.0611148296242409
"1021",0,0,0.0223161539024985
"1022",0,0,0.0456247753419126
"1023",0,0,0.0424096557401731
"1024",0,0,0.039513684971159
"1025",0,0,0.0209658031088723
"1026",0,0,0.00347858088881082
"1027",0,0,0.0264487523335223
"1028",0,0,0.0212876701402478
"1029",0,0,0.00679965440298257
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0296841540219694
"1033",0,0,0.0338712994288675
"1034",0,0,0.0594331767618054
"1035",0,0,0.0448442248232702
"1036",0,0,0.0162137287506607
"1037",0,0,0.0557253873921034
"1038",0,0,0.00709011283408099
"1039",0,0,0.018632563564899
"1040",0,0,0.0479323950997653
"1041",0,0,0.0111369340484713
"1042",0,0,0.0529220747892597
"1043",0,0,0.0257417656737062
"1044",0,0,0.0108407241455541
"1045",0,0,0.0190121855661047
"1046",0,0,0.0415992043193136
"1047",0,0,0.0414515536500141
"1048",0,0,0.0262162392421186
"1049",0,0,0.0747731536047531
"1050",0,0,0.0626761493711922
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0397701056071014
"1054",0,0,0.0440496492608057
"1055",0,0,0.0489220052737007
"1056",0,0,0.0310251027395559
"1057",0,0,0.05155670373482
"1058",0,0,0.0371724319893116
"1059",0,0,0.0173682152220659
"1060",0,0,0.0390352789153607
"1061",0,0,0.0381942430216911
"1062",0,0,0.0197584538868809
"1063",0,0,0.0128922690012271
"1064",0,0,0.0433731760423421
"1065",0,0,0.053370539626277
"1066",0,0,0.0336495378868715
"1067",0,0,0.0407113509969885
"1068",0,0,0.015920653252929
"1069",0,0,0.0236277993050559
"1070",0,0,0.0268815550145448
"1071",0,0,0.0135454531116534
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0711156719717953
"1075",0,0,0.0326134834079403
"1076",0,0,0.0866681233210919
"1077",0,0,0.0620021259716149
"1078",0,0,0.0714612342462681
"1079",0,0,0.036412989783867
"1080",0,0,0.0506977563606123
"1081",0,0,0.0399247254217233
"1082",0,0,0.0574782324014926
"1083",0,0,0.058795082277347
"1084",0,0,0.0284944613039096
"1085",0,0,0.0617776474543989
"1086",0,0,0.0438083154207052
"1087",0,0,0.0347978074021913
"1088",0,0,0.0133540256102795
"1089",0,0,0.0581939515757437
"1090",0,0,0.0537712534724643
"1091",0,0,0.044458135363508
"1092",0,0,0.0211859812140009
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.100757373923699
"1096",0,0,0.0879000142207042
"1097",0,0,1.26244630809591
"1098",0,0,1.06509189110611
"1099",0,0,1.003686087629
"1100",0,0,0.591547158728702
"1101",0,0,1.12526825232919
"1102",0,0,1.38390257377461
"1103",0,0,0.496342136937818
"1104",0,0,0.382334079340307
"1105",0,0,1.11798020966384
"1106",0,0,0.892409908338091
"1107",0,0,0.0278482333371437
"1108",0,0,0.074746262113901
"1109",0,0,0.0875147678966242
"1110",0,0,0.0256308876163117
"1111",0,0,0.0127248418457755
"1112",0,0,0.149716884902806
"1113",0,0,0.153309851689316
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0611188645182484
"1117",0,0,0.0612257235563615
"1118",0,0,0.0527850464146808
"1119",0,0,0.0523439406712945
"1120",0,0,0.0440172750178836
"1121",0,0,0.0994574572367502
"1122",0,0,0.0455763732651031
"1123",0,0,0.00950045919942821
"1124",0,0,0.0305597463994713
"1125",0,0,0.0193552189344373
"1126",0,0,0.0593219166918939
"1127",0,0,0.0251900476379065
"1128",0,0,0.0289811132463886
"1129",0,0,0.027154272223722
"1130",0,0,0.0412428818100772
"1131",0,0,0.0426373677072119
"1132",0,0,0.0222174165914942
"1133",0,0,0.235072261655858
"1134",0,0,0.265544868148492
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0703738651773512
"1138",0,0,0.0740598784768109
"1139",0,0,0.0487247493580008
"1140",0,0,0.0557673031444053
"1141",0,0,0.0364412527227042
"1142",0,0,0.0407994374961224
"1143",0,0,0.03568159749787
"1144",0,0,0.0295242358072144
"1145",0,0,0.0313129366237024
"1146",0,0,0.0190561932190036
"1147",0,0,0.0700856233474455
"1148",0,0,0.0505955590936596
"1149",0,0,0.0214160337130852
"1150",0,0,0.0291254150185023
"1151",0,0,0.0586622169714033
"1152",0,0,0.0247742204720956
"1153",0,0,0.0313482774646391
"1154",0,0,0.211055748381796
"1155",0,0,0.24298357974357
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0407748614344672
"1159",0,0,0.0389116859053935
"1160",0,0,0.0388871347620264
"1161",0,0,0.0275806240864851
"1162",0,0,0.0580350799086208
"1163",0,0,0.0754528866247011
"1164",0,0,0.0460123342159469
"1165",0,0,0.0520844026556895
"1166",0,0,0.0523652031410172
"1167",0,0,0.0300886772723562
"1168",0,0,0.0136278620847146
"1169",0,0,0.0486932202673021
"1170",0,0,0.0616244109505316
"1171",0,0,0.037461693768435
"1172",0,0,0.0217865377010667
"1173",0,0,0.0400129091669176
"1174",0,0,0.0687974774246847
"1175",0,0,0.0404039691738324
"1176",0,0,0.0140997092168597
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0770616876275105
"1180",0,0,0.0404230803502157
"1181",0,0,0.0447207773300063
"1182",0,0,0.0406973180934567
"1183",0,0,0.0576669003848828
"1184",0,0,0.0129282636111738
"1185",0,0,0.0459864034253604
"1186",0,0,0.0399545992346313
"1187",0,0,0.0198149974766589
"1188",0,0,0.0651503131228085
"1189",0,0,0.069556702768317
"1190",0,0,0.0549586690159068
"1191",0,0,0.0378950775167435
"1192",0,0,0.0628649640101702
"1193",0,0,0.04197392166572
"1194",0,0,0.0304678047289266
"1195",0,0,0.0364491604841593
"1196",0,0,0.197851047823862
"1197",0,0,0.200037139364169
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0330545488548853
"1201",0,0,0.0805565628921691
"1202",0,0,0.0851088303291732
"1203",0,0,0.0344954826752721
"1204",0,0,0.051111831311351
"1205",0,0,0.0554035666721918
"1206",0,0,0.0495040816499003
"1207",0,0,0.0162010154002766
"1208",0,0,0.0202541872214118
"1209",0,0,0.0333939470563155
"1210",0,0,0.0170524814909737
"1211",0,0,0.053685595135008
"1212",0,0,0.0735248869431297
"1213",0,0,0.0113365823774187
"1214",0,0,0.00616429233570246
"1215",0,0,0.0654251518913025
"1216",0,0,0.0189744907705055
"1217",0,0,0.070901476888708
"1218",0,0,0.0284034702985392
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.105991798267602
"1222",0,0,0.070103884343166
"1223",0,0,0.091812341354526
"1224",0,0,0.069062351538302
"1225",0,0,0.0468154026469922
"1226",0,0,0.0331401403135231
"1227",0,0,0.0236968737389555
"1228",0,0,0.0248707157114547
"1229",0,0,0.0294831545123652
"1230",0,0,0.0575366381099904
"1231",0,0,0.0961422222543248
"1232",0,0,0.0798867529694379
"1233",0,0,0.0259362371981751
"1234",0,0,0.023598527496435
"1235",0,0,0.0381823584918481
"1236",0,0,0.0215502320173125
"1237",0,0,0.0349040398807932
"1238",0,0,0.200249555867173
"1239",0,0,0.239177605609304
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.102119660203117
"1243",0,0,0.055632070112481
"1244",0,0,0.0657749277840729
"1245",0,0,0.0181548560996776
"1246",0,0,0.0628734363622667
"1247",0,0,0.0893047395158846
"1248",0,0,0.10253719325201
"1249",0,0,0.0389194411573445
"1250",0,0,0.0360405244134988
"1251",0,0,0.021110187114282
"1252",0,0,0.0351332378240321
"1253",0,0,0.0673960124933219
"1254",0,0,0.066021955628412
"1255",0,0,0.0224293251124504
"1256",0,0,0.011833410328388
"1257",0,0,0.0551827373369608
"1258",0,0,0.0521358552245956
"1259",0,0,0.0356136518767733
"1260",0,0,0.158884189584741
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0460440756232547
"1264",0,0,0.0402971887977313
"1265",0,0,0.0447304325934816
"1266",0,0,0.0103083703852743
"1267",0,0,0.0109381316960439
"1268",0,0,0.0269232761750869
"1269",0,0,0.0398303041037851
"1270",0,0,0.0316233853342744
"1271",0,0,0.0117534888437434
"1272",0,0,0.0132187631796625
"1273",0,0,0.0281381733593352
"1274",0,0,0.021025672403041
"1275",0,0,0.0365974275052223
"1276",0,0,0.00713401885335328
"1277",0,0,0.00430633254637865
"1278",0,0,0.00948033754673323
"1279",0,0,0.00826646841160118
"1280",0,0,0.0637080850442077
"1281",0,0,0.0692880018473617
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0500705951632293
"1285",0,0,0.0627200671635482
"1286",0,0,0.0596956145792972
"1287",0,0,0.0464147411928581
"1288",0,0,0.0462811765191854
"1289",0,0,0.0513781315347298
"1290",0,0,0.0563865604554844
"1291",0,0,0.0398478732180276
"1292",0,0,0.0244913249947813
"1293",0,0,0.0242562177595766
"1294",0,0,0.0129274282051768
"1295",0,0,0.0160920974394266
"1296",0,0,0.0381347364616566
"1297",0,0,0.0376853247299264
"1298",0,0,0.0147009557512428
"1299",0,0,0.0217769717821372
"1300",0,0,0.0183225544070689
"1301",0,0,0.0479768079388364
"1302",0,0,0.0507555750632381
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0896223325962898
"1306",0,0,0.103758408815864
"1307",0,0,0.0671573199658831
"1308",0,0,0.103839758402069
"1309",0,0,0.0832291458865222
"1310",0,0,0.0769736984300481
"1311",0,0,0.0285742069006298
"1312",0,0,0.169622132989772
"1313",0,0,0.144504995069375
"1314",0,0,0.0360522648387033
"1315",0,0,0.0755953313703961
"1316",0,0,0.0636727282672888
"1317",0,0,0.0543995140143733
"1318",0,0,0.0513105612910247
"1319",0,0,0.0225088360427633
"1320",0,0,0.063023025950838
"1321",0,0,0.0124127233111836
"1322",0,0,0.0467172743746893
"1323",0,0,0.0351031042074629
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0695752556588907
"1327",0,0,0.0589797973885974
"1328",0,0,0.0512690803506363
"1329",0,0,0.0426992002267021
"1330",0,0,0.0923143260821418
"1331",0,0,0.0680300793766992
"1332",0,0,0.00309743442222754
"1333",0,0,0.00772520549888479
"1334",0,0,0.0764448206224594
"1335",0,0,0.114583538957391
"1336",0,0,0.109449715394788
"1337",0,0,0.002226858774148
"1338",0,0,0.0319582540198929
"1339",0,0,0.0160662285555758
"1340",0,0,0.0168244643302543
"1341",0,0,0.0277690277107428
"1342",0,0,0.0359296381835387
"1343",0,0,0.130252510532427
"1344",0,0,0.155386010309809
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0635449447241871
"1348",0,0,0.0416808469203782
"1349",0,0,0.103070297612843
"1350",0,0,0.119161406923551
"1351",0,0,0.112888717328172
"1352",0,0,0.0461863789444464
"1353",0,0,0.0428573867612107
"1354",0,0,0.0302184463531797
"1355",0,0,0.0444319445894505
"1356",0,0,0.091992206735136
"1357",0,0,0.0477558896891263
"1358",0,0,0.0564559731117975
"1359",0,0,0.0367300384562826
"1360",0,0,0.0201231235150013
"1361",0,0,0.0145705216104297
"1362",0,0,0.0196817809153541
"1363",0,0,0.116871296732774
"1364",0,0,0.214802735608744
"1365",0,0,0.141219627265476
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0910079254790482
"1369",0,0,0.0786902287453786
"1370",0,0,0.0818961397136641
"1371",0,0,0.081503239199433
"1372",0,0,0.059794702942652
"1373",0,0,0.0840024434168435
"1374",0,0,0.0824118905255789
"1375",0,0,0.0250565161185668
"1376",0,0,0.0626823077111875
"1377",0,0,0.0638599232696063
"1378",0,0,0.0386411645787236
"1379",0,0,0.0399095301901689
"1380",0,0,0.0718657366204508
"1381",0,0,0.061500394307679
"1382",0,0,0.00926310962906086
"1383",0,0,0.0419296470292799
"1384",0,0,0.0516595509078428
"1385",0,0,0.146012910131262
"1386",0,0,0.0949593177365971
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0413562437849474
"1390",0,0,0.054452243525864
"1391",0,0,0.0330571524030731
"1392",0,0,0.0392429993756848
"1393",0,0,0.0299324243087659
"1394",0,0,0.0401626256611791
"1395",0,0,0.0321200326898962
"1396",0,0,0.0214160033619721
"1397",0,0,0.0109848668630985
"1398",0,0,0.0121180237662748
"1399",0,0,0.0247701236371561
"1400",0,0,0.0298915226276615
"1401",0,0,0.0396029607479037
"1402",0,0,0.0277941360722006
"1403",0,0,0.0174442769984886
"1404",0,0,0.0241140809486905
"1405",0,0,0.0411621634514028
"1406",0,0,0.0968375970375143
"1407",0,0,0.110853886715803
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0565870126442455
"1411",0,0,0.0431004437332146
"1412",0,0,0.0401640050293792
"1413",0,0,0.0337648726489528
"1414",0,0,0.0352165486667845
"1415",0,0,0.0415791510254839
"1416",0,0,0.0220734455851369
"1417",0,0,0.0348012930794245
"1418",0,0,0.0138193523726693
"1419",0,0,0.0223530154565329
"1420",0,0,0.0332468118772312
"1421",0,0,0.0960144834126602
"1422",0,0,0.0747420913876512
"1423",0,0,0.0135783982855122
"1424",0,0,0.00370302578981026
"1425",0,0,0.0190506436899124
"1426",0,0,0.0362836188933794
"1427",0,0,0.0696610122306589
"1428",0,0,0.0667307322378528
