"","dimension","Birth","Death"
"920",0,0,0.0249686203062965
"921",0,0,0.0317249428683489
"922",0,0,0.0402783775740781
"923",0,0,0.0901207245865234
"924",0,0,0.00966877965412388
"925",0,0,0
"926",0,0,2
"927",0,0,0.0819207287565241
"928",0,0,0.100919108696024
"929",0,0,0.0389940059496328
"930",0,0,0.0174231340464338
"931",0,0,0.0174202324898378
"932",0,0,0.0152272551695964
"933",0,0,0.0122141311602586
"934",0,0,0.0318179226223209
"935",0,0,0.0538283986386368
"936",0,0,0.0698506900466989
"937",0,0,0.00333541601603158
"938",0,0,0.011924403549025
"939",0,0,0.0120484438829253
"940",0,0,0.0449802378828747
"941",0,0,0.0841937367029163
"942",0,0,0.0840416087423367
"943",0,0,0.067581104607723
"944",0,0,0.105040297505291
"945",0,0,0.0622316583420368
"946",0,0,0
"947",0,0,2
"948",0,0,0.00922122009280767
"949",0,0,0.0232459587885723
"950",0,0,0.0236998945145332
"951",0,0,0.0298894931372213
"952",0,0,0.00879669256027514
"953",0,0,0.0135254168142797
"954",0,0,0.0139075555005184
"955",0,0,0.0314147003805543
"956",0,0,0.0624953758289363
"957",0,0,0.0492319012429949
"958",0,0,0.0207354864905553
"959",0,0,0.0285896572207503
"960",0,0,0.0367754714449727
"961",0,0,0.0311703400687256
"962",0,0,0.0860491045856957
"963",0,0,0.0922658273685334
"964",0,0,0.0114208318436093
"965",0,0,0.012848416244814
"966",0,0,0.0165692969072318
"967",0,0,0
"968",0,0,2
"969",0,0,0.102589454623758
"970",0,0,0.0890807274330424
"971",0,0,0.0641233389648418
"972",0,0,0.052991339858509
"973",0,0,0.0436858466783008
"974",0,0,0.0270280224951808
"975",0,0,0.138051686697411
"976",0,0,0.0733112501598492
"977",0,0,0.0277922021437669
"978",0,0,0.0505461581131544
"979",0,0,0.0344841369327985
"980",0,0,0.0214545566255749
"981",0,0,0.0229498976032574
"982",0,0,0.077267838069924
"983",0,0,0.1158292834304
"984",0,0,0.0833169178498581
"985",0,0,0.00427889004299012
"986",0,0,0.0423792083456027
"987",0,0,0.0203049205859072
"988",0,0,0
"989",0,0,2
"990",0,0,0.0395929198216044
"991",0,0,0.0208129430883765
"992",0,0,0.0222512965914349
"993",0,0,0.0436561221365343
"994",0,0,0.0365545414415227
"995",0,0,0.013772588718175
"996",0,0,0.00988775505360039
"997",0,0,0.0312294028120936
"998",0,0,0.0433394531576022
"999",0,0,0.0229596602762323
"1000",0,0,0.0213465360187549
"1001",0,0,0.0253257378964563
"1002",0,0,0.0643460123084562
"1003",0,0,0.10748196127723
"1004",0,0,0.149811879702512
"1005",0,0,0.0454423205833505
"1006",0,0,0.11724386423178
"1007",0,0,0.0404663638099595
"1008",0,0,0.0665347826328455
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0159727549283146
"1012",0,0,0.0189475169877216
"1013",0,0,0.0249686303188621
"1014",0,0,0.0318412452645935
"1015",0,0,0.0287562045478884
"1016",0,0,0.0204200905972525
"1017",0,0,0.0281913532842962
"1018",0,0,0.00746235887638755
"1019",0,0,0.0279052253171337
"1020",0,0,0.0561443657012883
"1021",0,0,0.0443581785018276
"1022",0,0,0.0666423206378649
"1023",0,0,0.0382906320135879
"1024",0,0,0.0255071323358781
"1025",0,0,0.0086868003315375
"1026",0,0,0.00184878338374186
"1027",0,0,0.0642103114772075
"1028",0,0,0.082516166294854
"1029",0,0,0.00937172876261365
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0425453945803773
"1033",0,0,0.158149261142757
"1034",0,0,0.143095572258543
"1035",0,0,0.0253653011020961
"1036",0,0,0.0284252299902745
"1037",0,0,0.0219873600052394
"1038",0,0,0.0154425710294627
"1039",0,0,0.049504506865537
"1040",0,0,0.0332259326430425
"1041",0,0,0.0680365151958858
"1042",0,0,0.0185431092322728
"1043",0,0,0.0173186662304001
"1044",0,0,0.00184816124837634
"1045",0,0,0.00546937839246838
"1046",0,0,0.0282293269491145
"1047",0,0,0.0468497278540655
"1048",0,0,0.0983159788640687
"1049",0,0,0.124887599464478
"1050",0,0,0.0192333694395964
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0716709739015733
"1054",0,0,0.0705717145887784
"1055",0,0,0.0132661561878338
"1056",0,0,0.0575051736802872
"1057",0,0,0.0622051123300971
"1058",0,0,0.030040514309845
"1059",0,0,0.0287311016148006
"1060",0,0,0.0559563776525965
"1061",0,0,0.0746505043519466
"1062",0,0,0.0419647292377778
"1063",0,0,0.0197219395597897
"1064",0,0,0.0439269268217115
"1065",0,0,0.0302445796796715
"1066",0,0,0.0902334971061191
"1067",0,0,0.114649428258496
"1068",0,0,0.077014949847416
"1069",0,0,0.0774757955751343
"1070",0,0,0.0362330512101865
"1071",0,0,0.0318017389461646
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0793207728151964
"1075",0,0,0.0819785490235098
"1076",0,0,0.111640452345913
"1077",0,0,0.114939262656413
"1078",0,0,0.0683502926109318
"1079",0,0,0.0857184005917049
"1080",0,0,0.0197472453775204
"1081",0,0,0.0507797607320082
"1082",0,0,0.033332017640701
"1083",0,0,0.0660099394030929
"1084",0,0,0.00963207661929659
"1085",0,0,0.0382470129552623
"1086",0,0,0.0504976593516967
"1087",0,0,0.0533660210246183
"1088",0,0,0.0584682110210326
"1089",0,0,0.043711769582116
"1090",0,0,0.196810568059746
"1091",0,0,0.20715385200377
"1092",0,0,0.0355595683325881
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0468491547415746
"1096",0,0,0.0376499415670197
"1097",0,0,0.0348708029732612
"1098",0,0,0.0291744340133618
"1099",0,0,0.0383508670045411
"1100",0,0,0.0170743813943581
"1101",0,0,0.0145791392064141
"1102",0,0,0.0083232806032237
"1103",0,0,0.0154942376385545
"1104",0,0,0.0383475083936362
"1105",0,0,0.0248321505311159
"1106",0,0,0.0307902874296425
"1107",0,0,0.0354585081468468
"1108",0,0,0.0981783687988347
"1109",0,0,0.0755258856287035
"1110",0,0,0.061502355239454
"1111",0,0,0.084194180321445
"1112",0,0,0.126309268464353
"1113",0,0,0.0703192157237266
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.032579017787527
"1117",0,0,0.0250523372163158
"1118",0,0,0.0409519340202633
"1119",0,0,0.0147138913955486
"1120",0,0,0.0278010971006541
"1121",0,0,0.0156930175555882
"1122",0,0,0.0205280344894488
"1123",0,0,0.0322669645303056
"1124",0,0,0.0505165517429684
"1125",0,0,0.0483583756964603
"1126",0,0,0.0160173718193716
"1127",0,0,0.0126676004041807
"1128",0,0,0.0103554864685344
"1129",0,0,0.045373967205877
"1130",0,0,0.053642361059148
"1131",0,0,0.056680142907371
"1132",0,0,0.0696825092831767
"1133",0,0,0.0778106939951058
"1134",0,0,0.063279931257864
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0543945383287697
"1138",0,0,0.0431644124250522
"1139",0,0,0.0392805091616695
"1140",0,0,0.0404784115300984
"1141",0,0,0.0530695251533307
"1142",0,0,0.0265908123230562
"1143",0,0,0.0336330923347824
"1144",0,0,0.044075645202311
"1145",0,0,0.0424133952896959
"1146",0,0,0.0513394400047371
"1147",0,0,0.0394467666609064
"1148",0,0,0.0197368107859401
"1149",0,0,0.00901827588843899
"1150",0,0,0.0190154595001015
"1151",0,0,0.0184105458908746
"1152",0,0,0.0534609577168236
"1153",0,0,0.0549821862060795
"1154",0,0,0.0842109595005306
"1155",0,0,0.0639687087567039
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0703948421406001
"1159",0,0,0.120172331674142
"1160",0,0,0.0561883733525006
"1161",0,0,0.0425532936445582
"1162",0,0,0.0414123761694497
"1163",0,0,0.053920876291099
"1164",0,0,0.0394738318383204
"1165",0,0,0.0526724415610289
"1166",0,0,0.0589648980326431
"1167",0,0,0.0653731351550467
"1168",0,0,0.0394708563373029
"1169",0,0,0.0282819818966069
"1170",0,0,0.0257758685595655
"1171",0,0,0.0398588534707159
"1172",0,0,0.0381555762635031
"1173",0,0,0.0320646659112488
"1174",0,0,0.0180094780601771
"1175",0,0,0.0350422787501041
"1176",0,0,0.0569857008380172
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0543223609575283
"1180",0,0,0.0178163099434198
"1181",0,0,0.0121911853402366
"1182",0,0,0.021033784728384
"1183",0,0,0.0162138983591239
"1184",0,0,0.0184482004542449
"1185",0,0,0.0569335516194098
"1186",0,0,0.0522486679256036
"1187",0,0,0.00932927649927902
"1188",0,0,0.0282588835589802
"1189",0,0,0.0106158843249161
"1190",0,0,0.0269440345902391
"1191",0,0,0.0407631021881309
"1192",0,0,0.048260361581737
"1193",0,0,0.0464029417170938
"1194",0,0,0.0414410279795277
"1195",0,0,0.060608923435415
"1196",0,0,0.072926075583429
"1197",0,0,0.0828136715766183
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0996405163575541
"1201",0,0,0.0691708854938261
"1202",0,0,0.0518727066962965
"1203",0,0,0.0483746431511386
"1204",0,0,0.0331768111788942
"1205",0,0,0.0361893755127109
"1206",0,0,0.0278786459499022
"1207",0,0,0.0779398389785352
"1208",0,0,0.0689747200066807
"1209",0,0,0.00899956110040928
"1210",0,0,0.0572884787719136
"1211",0,0,0.040698050321852
"1212",0,0,0.0293778777313815
"1213",0,0,0.0519735509658519
"1214",0,0,0.0369110349353686
"1215",0,0,0.029593083651421
"1216",0,0,0.0655719886841935
"1217",0,0,0.05906217486683
"1218",0,0,0.0417614415460003
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0640071347585564
"1222",0,0,0.0607966923442386
"1223",0,0,0.0322848648750463
"1224",0,0,0.0226901652704426
"1225",0,0,0.00800977527774656
"1226",0,0,0.0162906107927235
"1227",0,0,0.0273191398107627
"1228",0,0,0.0453130797893941
"1229",0,0,0.0278579539808651
"1230",0,0,0.00894606617458199
"1231",0,0,0.0105014379967698
"1232",0,0,0.0151036982226208
"1233",0,0,0.013188726246306
"1234",0,0,0.0309318686794057
"1235",0,0,0.0598331220980487
"1236",0,0,0.0362626819195713
"1237",0,0,0.122261138960833
"1238",0,0,0.10134166467944
"1239",0,0,0.0899304008664478
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0570104244853518
"1243",0,0,0.068900546441955
"1244",0,0,0.0446940197341882
"1245",0,0,0.00420800427756437
"1246",0,0,0.044673299631883
"1247",0,0,0.0885725832298009
"1248",0,0,0.0450656077291764
"1249",0,0,0.0372550372433044
"1250",0,0,0.0356589287556427
"1251",0,0,0.052608307328786
"1252",0,0,0.00474293158289259
"1253",0,0,0.0369712604599843
"1254",0,0,0.0465284020787304
"1255",0,0,0.0413704302612385
"1256",0,0,0.00883394023072378
"1257",0,0,0.0209153771182831
"1258",0,0,0.0352743674642083
"1259",0,0,0.0786260294050259
"1260",0,0,0.0268924264431457
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.050528955065388
"1264",0,0,0.0467371811302308
"1265",0,0,0.0481793752553933
"1266",0,0,0.0457156012757133
"1267",0,0,0.048706440025935
"1268",0,0,0.0771305886143753
"1269",0,0,0.100879237209646
"1270",0,0,0.0983172843400386
"1271",0,0,0.00934847581159624
"1272",0,0,0.0319614220584754
"1273",0,0,0.011109837982617
"1274",0,0,0.0211395837234322
"1275",0,0,0.0840574309624081
"1276",0,0,0.0684165491675808
"1277",0,0,0.0474766521566127
"1278",0,0,0.00851655446762363
"1279",0,0,0.0088049815445576
"1280",0,0,0.0340559363400861
"1281",0,0,0.0441872040301262
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.103947637298786
"1285",0,0,0.374024314851321
"1286",0,0,0.369801998507309
"1287",0,0,0.0799701644364947
"1288",0,0,0.0967089158247573
"1289",0,0,0.0639733327254411
"1290",0,0,0.093991797514464
"1291",0,0,0.06474584542656
"1292",0,0,0.0459670371026891
"1293",0,0,0.0734476357686209
"1294",0,0,0.0818808921543971
"1295",0,0,0.0113405334971508
"1296",0,0,0.0345726727344011
"1297",0,0,0.0281031314981089
"1298",0,0,0.063161150242851
"1299",0,0,0.0755973524668689
"1300",0,0,0.0532778565634917
"1301",0,0,0.0577336686864779
"1302",0,0,0.0401414349519297
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.130549866334669
"1306",0,0,0.150489729217645
"1307",0,0,0.139357391264332
"1308",0,0,0.119669544997882
"1309",0,0,0.0601597140950653
"1310",0,0,0.0470455630213945
"1311",0,0,0.0311559384387632
"1312",0,0,0.042128548515229
"1313",0,0,0.0657406852717554
"1314",0,0,0.0723043594812927
"1315",0,0,0.0159004685465555
"1316",0,0,0.0294702901241233
"1317",0,0,0.024310962547789
"1318",0,0,0.0790287605875228
"1319",0,0,0.204917508524772
"1320",0,0,0.0905752813961955
"1321",0,0,0.12597610765538
"1322",0,0,0.0325011907474172
"1323",0,0,0.00496018144829401
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.104555303069715
"1327",0,0,0.0717677866455417
"1328",0,0,0.220516127528124
"1329",0,0,0.107194653784599
"1330",0,0,0.271328966754381
"1331",0,0,0.271526688559338
"1332",0,0,0.239543777209929
"1333",0,0,0.074460949497035
"1334",0,0,0.0429430145658173
"1335",0,0,0.121005865973514
"1336",0,0,0.0854208083548733
"1337",0,0,0.0344741830940198
"1338",0,0,0.119269126348775
"1339",0,0,0.0361093242805788
"1340",0,0,0.022900622262288
"1341",0,0,0.0316976371359128
"1342",0,0,0.0324957258727975
"1343",0,0,0.0416435601263869
"1344",0,0,0.0927747745887857
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.046060027138507
"1348",0,0,0.0620535413977317
"1349",0,0,0.0570375823470806
"1350",0,0,0.0442828601153991
"1351",0,0,0.0405333689692826
"1352",0,0,0.0368731067310581
"1353",0,0,0.0172744030287591
"1354",0,0,0.0316791193059403
"1355",0,0,0.0163134208552345
"1356",0,0,0.0504015872765928
"1357",0,0,0.0271220390088946
"1358",0,0,0.0319738721458631
"1359",0,0,0.0199529947626916
"1360",0,0,0.014949638791623
"1361",0,0,0.0533607196353273
"1362",0,0,0.0268717919015461
"1363",0,0,0.0358223756889462
"1364",0,0,0.0341962176271002
"1365",0,0,0.0236042220799585
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0610714966248577
"1369",0,0,0.0488973179223564
"1370",0,0,0.0412130319195276
"1371",0,0,0.0359872491307685
"1372",0,0,0.0575456027859644
"1373",0,0,0.0643002954892122
"1374",0,0,0.0636926408621907
"1375",0,0,0.0815453671277529
"1376",0,0,0.0732846777982956
"1377",0,0,0.0260264269541557
"1378",0,0,0.0485010948330035
"1379",0,0,0.060971247321996
"1380",0,0,0.0541050607614482
"1381",0,0,0.018406219057699
"1382",0,0,0.0030829369114531
"1383",0,0,0.0103157597878198
"1384",0,0,0.0254359450384687
"1385",0,0,0.0709520859453758
"1386",0,0,0.0495921546214721
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0556926799498821
"1390",0,0,0.0463051455024169
"1391",0,0,0.0326994938798753
"1392",0,0,0.0514716407354574
"1393",0,0,0.0522932204018838
"1394",0,0,0.0608411250717802
"1395",0,0,0.0551624011442577
"1396",0,0,0.0488228245803128
"1397",0,0,0.04797291006391
"1398",0,0,0.0465008602070972
"1399",0,0,0.025759658382828
"1400",0,0,0.0210744133963439
"1401",0,0,0.0380629544307848
"1402",0,0,0.0285773914134933
"1403",0,0,0.0415497990368185
"1404",0,0,0.022003329293541
"1405",0,0,0.0366192258246949
"1406",0,0,0.0641362799045907
"1407",0,0,0.0164306664502691
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0364168051866168
"1411",0,0,0.140586223009227
"1412",0,0,0.144672895180818
"1413",0,0,0.0642557546061051
"1414",0,0,0.0733000682127923
"1415",0,0,0.0417742695926572
"1416",0,0,0.0331716173859521
"1417",0,0,0.00604345927428985
"1418",0,0,0.09801531155896
"1419",0,0,0.098969499341969
"1420",0,0,0.0402569869712079
"1421",0,0,0.0553182519608131
"1422",0,0,0.0264914948615589
"1423",0,0,0.0855542927035225
"1424",0,0,0.10917828447086
"1425",0,0,0.070124221920817
"1426",0,0,0.0215486519299932
"1427",0,0,0.0913814532604948
"1428",0,0,0.0120789403508751
