"","dimension","Birth","Death"
"920",0,0,0.0358612688007549
"921",0,0,0.104224452025424
"922",0,0,0.0987148646354742
"923",0,0,0.0544332141252012
"924",0,0,0.0885406036798937
"925",0,0,0
"926",0,0,2
"927",0,0,0.0536926847903883
"928",0,0,0.0935274403584317
"929",0,0,0.109825283974138
"930",0,0,0.0709453204940255
"931",0,0,0.0357549017618564
"932",0,0,0.0789187899045595
"933",0,0,0.0827444022275827
"934",0,0,0.0292302890851254
"935",0,0,0.00574147193670752
"936",0,0,0.0452016039538422
"937",0,0,0.0341318648772668
"938",0,0,0.048666935387386
"939",0,0,0.102350832922844
"940",0,0,0.0178044938147649
"941",0,0,0.042274636603997
"942",0,0,0.0323390553356155
"943",0,0,0.0453924674367896
"944",0,0,0.0246208245190936
"945",0,0,0.0385670973758721
"946",0,0,0
"947",0,0,2
"948",0,0,0.0377773741808506
"949",0,0,0.115937332210121
"950",0,0,0.124071524936224
"951",0,0,0.040134559920348
"952",0,0,0.0451532792275378
"953",0,0,0.0576194455023649
"954",0,0,0.0285147418013911
"955",0,0,0.0390395594237435
"956",0,0,0.0128556174491932
"957",0,0,0.0256456877466759
"958",0,0,0.0367548748467465
"959",0,0,0.0321609689686116
"960",0,0,0.0251558924508752
"961",0,0,0.0273465793107657
"962",0,0,0.0270787388923487
"963",0,0,0.0589014337686274
"964",0,0,0.031456719472952
"965",0,0,0.023775773383846
"966",0,0,0.0292962011189164
"967",0,0,0
"968",0,0,2
"969",0,0,0.128975869060844
"970",0,0,0.0430498432052894
"971",0,0,0.0727748582959802
"972",0,0,0.0545968176728278
"973",0,0,0.164676739401775
"974",0,0,0.0839608891091561
"975",0,0,0.0930478974775895
"976",0,0,0.0525609408211078
"977",0,0,0.0669365557823227
"978",0,0,0.0851474444713404
"979",0,0,0.0612692761504492
"980",0,0,0.0433811839972124
"981",0,0,0.0633394910383719
"982",0,0,0.0495043280936122
"983",0,0,0.0424263432315348
"984",0,0,0.0972448466500924
"985",0,0,0.106449048844976
"986",0,0,0.0310307750467177
"987",0,0,0.0502571825712504
"988",0,0,0
"989",0,0,2
"990",0,0,0.0355810188162172
"991",0,0,0.131755859072756
"992",0,0,0.112457712052131
"993",0,0,0.0543187969307127
"994",0,0,0.0738725585044947
"995",0,0,0.0555901070335361
"996",0,0,0.0656328820028498
"997",0,0,0.00878036445712819
"998",0,0,0.0384100833115472
"999",0,0,0.0399930256419791
"1000",0,0,0.0426730887093962
"1001",0,0,0.0619548474697501
"1002",0,0,0.0650585476705406
"1003",0,0,0.0407597055926561
"1004",0,0,0.0381322016149081
"1005",0,0,0.0225472060353384
"1006",0,0,0.0230062274178102
"1007",0,0,0.0175071414000116
"1008",0,0,0.0397478615777
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0478001098325098
"1012",0,0,0.0379140567599934
"1013",0,0,0.0350289209083009
"1014",0,0,0.0317973839332735
"1015",0,0,0.0370268254107748
"1016",0,0,0.0273585836621708
"1017",0,0,0.0228360592046877
"1018",0,0,0.0155166104546064
"1019",0,0,0.0250589584779575
"1020",0,0,0.0318328309297178
"1021",0,0,0.0446211362472988
"1022",0,0,0.0228080517580963
"1023",0,0,0.0509598501273306
"1024",0,0,0.0237204131498589
"1025",0,0,0.0245553110344789
"1026",0,0,0.0215647304643485
"1027",0,0,0.0201009950002481
"1028",0,0,0.0296896817093077
"1029",0,0,0.0358611339056645
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0553830623927569
"1033",0,0,0.105031906104764
"1034",0,0,0.114990154795965
"1035",0,0,0.0602636913904218
"1036",0,0,0.175191114215305
"1037",0,0,0.0539218592038516
"1038",0,0,0.0294954860953333
"1039",0,0,0.0325393561706436
"1040",0,0,0.0164059166156603
"1041",0,0,0.0569726890711681
"1042",0,0,0.0651205436095246
"1043",0,0,0.0619158792233463
"1044",0,0,0.0337969614018775
"1045",0,0,0.0839059294686615
"1046",0,0,0.079795722316425
"1047",0,0,0.0328239211551576
"1048",0,0,0.0481094179968953
"1049",0,0,0.0351966049499096
"1050",0,0,0.0424151541315129
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0167881297350241
"1054",0,0,0.0414868328509179
"1055",0,0,0.0559587723239172
"1056",0,0,0.100281424999847
"1057",0,0,0.0946602260719887
"1058",0,0,0.128222933986085
"1059",0,0,0.110018429365266
"1060",0,0,0.0883194044363978
"1061",0,0,0.050532521211592
"1062",0,0,0.0853179055064058
"1063",0,0,0.0589038750847514
"1064",0,0,0.0287081678272926
"1065",0,0,0.105936964275932
"1066",0,0,0.0144575862439067
"1067",0,0,0.0451452433817783
"1068",0,0,0.0453620810810086
"1069",0,0,0.0326140537192174
"1070",0,0,0.0119988749472607
"1071",0,0,0.01800784828901
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.095102658217318
"1075",0,0,0.0485922133679873
"1076",0,0,0.0528631677068259
"1077",0,0,0.0989998186867027
"1078",0,0,0.0807388208980042
"1079",0,0,0.083242254894975
"1080",0,0,0.0967872977203104
"1081",0,0,0.0773196339877524
"1082",0,0,0.074219841686708
"1083",0,0,0.0722421705100283
"1084",0,0,0.090213669141655
"1085",0,0,0.0505977469854143
"1086",0,0,0.0987198607170816
"1087",0,0,0.0684820626149651
"1088",0,0,0.110387869804612
"1089",0,0,0.0816987551924752
"1090",0,0,0.0541805804693895
"1091",0,0,0.0319163171434299
"1092",0,0,0.0283815785325623
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0641047767330953
"1096",0,0,0.0756112061800366
"1097",0,0,0.0602062463536799
"1098",0,0,0.0743767342654946
"1099",0,0,0.062352937380688
"1100",0,0,0.059964130111259
"1101",0,0,0.0447431941752039
"1102",0,0,0.0870156405481222
"1103",0,0,0.0460925471198978
"1104",0,0,0.0567465329337397
"1105",0,0,0.0243125996141918
"1106",0,0,0.0284567061516262
"1107",0,0,0.0741304385863189
"1108",0,0,0.042817538462644
"1109",0,0,0.0379240886508826
"1110",0,0,0.0410162553142044
"1111",0,0,0.0393685407400376
"1112",0,0,0.0586690412398226
"1113",0,0,0.0867163329482976
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.028975399910959
"1117",0,0,0.0142322766977037
"1118",0,0,0.0343433166715156
"1119",0,0,0.0368293211992836
"1120",0,0,0.048254585274355
"1121",0,0,0.0879824641618999
"1122",0,0,0.0739138011470118
"1123",0,0,0.0650359077740905
"1124",0,0,0.0260157529201059
"1125",0,0,0.0279711583599965
"1126",0,0,0.0161332730715128
"1127",0,0,0.0813937714140339
"1128",0,0,0.0616924073529312
"1129",0,0,0.0247230439064448
"1130",0,0,0.0407270548898395
"1131",0,0,0.0729606306510573
"1132",0,0,0.0159913007601008
"1133",0,0,0.00882632992811848
"1134",0,0,0.0231758494989936
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0609772055771663
"1138",0,0,0.0409022737754272
"1139",0,0,0.0336150353264726
"1140",0,0,0.115776661292335
"1141",0,0,0.116634047344675
"1142",0,0,0.0515016757008935
"1143",0,0,0.0386795462744847
"1144",0,0,0.0458885268885372
"1145",0,0,0.083139749819205
"1146",0,0,0.0718853489940753
"1147",0,0,0.0477602355521829
"1148",0,0,0.0777927278092239
"1149",0,0,0.0470775530375146
"1150",0,0,0.0639377275167018
"1151",0,0,0.0761928349649755
"1152",0,0,0.0448585175858499
"1153",0,0,0.014877230925142
"1154",0,0,0.0418978281060009
"1155",0,0,0.0181685992855806
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0291753924566577
"1159",0,0,0.0276684513480607
"1160",0,0,0.0250900019928257
"1161",0,0,0.0200647875642878
"1162",0,0,0.00922813090500997
"1163",0,0,0.0478972159942517
"1164",0,0,0.0576713466549898
"1165",0,0,0.0558160299555603
"1166",0,0,0.0117109393303868
"1167",0,0,0.0122906509184827
"1168",0,0,0.068521745453542
"1169",0,0,0.058742863396331
"1170",0,0,0.0244674360119731
"1171",0,0,0.00355600899886375
"1172",0,0,0.0157683258464556
"1173",0,0,0.0142095434479789
"1174",0,0,0.0191918758853844
"1175",0,0,0.054650381517424
"1176",0,0,0.02623541547222
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0762425209446802
"1180",0,0,0.0658405133637337
"1181",0,0,0.0706446232915145
"1182",0,0,0.0603498939518538
"1183",0,0,0.0522378875912876
"1184",0,0,0.0180306627720669
"1185",0,0,0.0710892516488956
"1186",0,0,0.0479018016362642
"1187",0,0,0.0478912100494444
"1188",0,0,0.0224143815439998
"1189",0,0,0.0379396573521691
"1190",0,0,0.0661902041468373
"1191",0,0,0.0378066052429995
"1192",0,0,0.0432385811515595
"1193",0,0,0.0432538576314298
"1194",0,0,0.017895704093441
"1195",0,0,0.0263599108496216
"1196",0,0,0.0163818008778034
"1197",0,0,0.0210553674867004
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0575636908128727
"1201",0,0,0.0541027476196912
"1202",0,0,0.0796229721876796
"1203",0,0,0.128828563311868
"1204",0,0,0.103797023560409
"1205",0,0,0.0239388262034712
"1206",0,0,0.110120025540317
"1207",0,0,0.139914874834665
"1208",0,0,0.0821314533233158
"1209",0,0,0.0688099651213398
"1210",0,0,0.102035762358107
"1211",0,0,0.0283912420475047
"1212",0,0,0.0803048736067743
"1213",0,0,0.136707922228377
"1214",0,0,0.0553040794155368
"1215",0,0,0.0994121848668462
"1216",0,0,0.0498049686276379
"1217",0,0,0.0487475260910746
"1218",0,0,0.0187416167925822
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0493800040502226
"1222",0,0,0.0269063951505957
"1223",0,0,0.0469246822045712
"1224",0,0,0.0539077925721319
"1225",0,0,0.0537981189262227
"1226",0,0,0.0258852622161724
"1227",0,0,0.0229214332012638
"1228",0,0,0.0279693993500039
"1229",0,0,0.0385876832681103
"1230",0,0,0.0510831655244661
"1231",0,0,0.0173414474597711
"1232",0,0,0.0426845733257344
"1233",0,0,0.0724524671767636
"1234",0,0,0.0263528461460997
"1235",0,0,0.00561100703973895
"1236",0,0,0.0137412117369612
"1237",0,0,0.0504083455392061
"1238",0,0,0.0250628689499028
"1239",0,0,0.0345151242211295
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0378644239359323
"1243",0,0,0.0326566761933912
"1244",0,0,0.0250786861697339
"1245",0,0,0.0369040986883571
"1246",0,0,0.0270501330865488
"1247",0,0,0.0267087139338456
"1248",0,0,0.0122292927023602
"1249",0,0,0.0156741092250884
"1250",0,0,0.0291002903765581
"1251",0,0,0.00955796003339625
"1252",0,0,0.0616077803528093
"1253",0,0,0.0678388568594725
"1254",0,0,0.0161356809586704
"1255",0,0,0.0900035254865053
"1256",0,0,0.0561309985658549
"1257",0,0,0.0663156693399079
"1258",0,0,0.0928307088198728
"1259",0,0,0.041399345405453
"1260",0,0,0.0450335452746061
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0355180587870452
"1264",0,0,0.055957399868114
"1265",0,0,0.0562698942597194
"1266",0,0,0.0356055234479146
"1267",0,0,0.0525653669253816
"1268",0,0,0.0512388807449968
"1269",0,0,0.0298043033805523
"1270",0,0,0.0315870384809972
"1271",0,0,0.0347187629387915
"1272",0,0,0.0219360639131089
"1273",0,0,0.0346708364479428
"1274",0,0,0.0405858891734553
"1275",0,0,0.00729696512256979
"1276",0,0,0.0172548891622056
"1277",0,0,0.055936725860565
"1278",0,0,0.0424787346798372
"1279",0,0,0.0357490867016208
"1280",0,0,0.0511315030093972
"1281",0,0,0.0118933300635272
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0332560009622324
"1285",0,0,0.0758621282327355
"1286",0,0,0.0698024677214209
"1287",0,0,0.068559050460169
"1288",0,0,1.23870162129546
"1289",0,0,1.23648408097314
"1290",0,0,0.0377834725773055
"1291",0,0,0.0208541242923312
"1292",0,0,0.0350077777072467
"1293",0,0,0.0382155112487063
"1294",0,0,0.0554825098567107
"1295",0,0,0.0269048991821192
"1296",0,0,0.0339581805313536
"1297",0,0,0.0109598220788478
"1298",0,0,0.072442236989204
"1299",0,0,0.144853257125962
"1300",0,0,0.0522519903927114
"1301",0,0,0.00829577151324697
"1302",0,0,0.0118325747409429
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0593506604849516
"1306",0,0,0.0377061321272814
"1307",0,0,0.064534239749144
"1308",0,0,0.076686135643935
"1309",0,0,0.190331296690796
"1310",0,0,0.171441913486755
"1311",0,0,0.0558491512916714
"1312",0,0,0.0521490718996992
"1313",0,0,0.0351334897213471
"1314",0,0,0.0656478339322784
"1315",0,0,0.0402834854499955
"1316",0,0,0.0630039824138125
"1317",0,0,0.06325160551322
"1318",0,0,0.0590011288027611
"1319",0,0,0.0254373367316628
"1320",0,0,0.0763111558030672
"1321",0,0,0.0580996058506424
"1322",0,0,0.0235119416467462
"1323",0,0,0.0262722914874207
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0506482556461721
"1327",0,0,0.0546716791401179
"1328",0,0,0.0505601028479967
"1329",0,0,0.019814807594322
"1330",0,0,0.0617308229331183
"1331",0,0,0.0888460089143007
"1332",0,0,0.0364513758313729
"1333",0,0,0.039675121927979
"1334",0,0,0.0341087452129216
"1335",0,0,0.031087505528749
"1336",0,0,0.0249453422506086
"1337",0,0,0.00678918257229838
"1338",0,0,0.0349009627374375
"1339",0,0,0.0357123760060851
"1340",0,0,0.0293805462849144
"1341",0,0,0.0125737027163839
"1342",0,0,0.0226486931190301
"1343",0,0,0.02875455616072
"1344",0,0,0.0279081081408253
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0581124048719376
"1348",0,0,0.0475529263032255
"1349",0,0,0.0257175912557922
"1350",0,0,0.0507269553590593
"1351",0,0,0.0350460411458984
"1352",0,0,0.0379933563271264
"1353",0,0,0.0419363529649396
"1354",0,0,0.0372369843032435
"1355",0,0,0.0328993388991329
"1356",0,0,0.00779517799668487
"1357",0,0,0.0267585294812701
"1358",0,0,0.0231555074442345
"1359",0,0,0.0371684547028794
"1360",0,0,0.0157431445397671
"1361",0,0,0.0164514102738944
"1362",0,0,0.00690741811388307
"1363",0,0,0.019543441355094
"1364",0,0,0.0029129023327259
"1365",0,0,0.0352622815484194
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0757290677349193
"1369",0,0,0.0576843358287152
"1370",0,0,0.05367495901256
"1371",0,0,0.0713733542717449
"1372",0,0,0.113125992150345
"1373",0,0,0.0912955427444297
"1374",0,0,0.0439397280373923
"1375",0,0,0.0401353011699177
"1376",0,0,0.0983550146154226
"1377",0,0,0.0324211242864895
"1378",0,0,0.0354609715038942
"1379",0,0,0.0244573123012321
"1380",0,0,0.0373239564489083
"1381",0,0,0.0575203729125603
"1382",0,0,0.00902669928600704
"1383",0,0,0.0335959417192017
"1384",0,0,0.0149973931068036
"1385",0,0,0.0223883005161178
"1386",0,0,0.0422019525614633
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0434444070048148
"1390",0,0,0.0291417775710405
"1391",0,0,0.0444118013595486
"1392",0,0,0.0346563269836837
"1393",0,0,0.0187295301596169
"1394",0,0,0.0276248601806416
"1395",0,0,0.0311337839010937
"1396",0,0,0.0179637057702468
"1397",0,0,0.0265644442817839
"1398",0,0,0.0155375062349143
"1399",0,0,0.0517443610454318
"1400",0,0,0.0555693316947397
"1401",0,0,0.00390400115266377
"1402",0,0,0.0146208139308316
"1403",0,0,0.0375277563944342
"1404",0,0,0.0661429482257935
"1405",0,0,0.0258308536444307
"1406",0,0,0.0398081097265369
"1407",0,0,0.0641101622209771
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0379034826895894
"1411",0,0,0.0538279639221102
"1412",0,0,0.0562725403727253
"1413",0,0,0.0859158570928557
"1414",0,0,0.166236733906799
"1415",0,0,0.166125255154055
"1416",0,0,0.059574203309822
"1417",0,0,0.0493394325058568
"1418",0,0,0.0522990028585632
"1419",0,0,0.0469222175520297
"1420",0,0,0.0611310600267982
"1421",0,0,0.0217539076949407
"1422",0,0,0.0542877978923441
"1423",0,0,0.0376449306016095
"1424",0,0,0.176788640189352
"1425",0,0,0.173339535305712
"1426",0,0,0.064213683899929
"1427",0,0,0.0366684741978719
"1428",0,0,0.0178457614015205
