"","dimension","Birth","Death"
"921",0,0,0.00680285969280568
"922",0,0,0.0292100004279356
"923",0,0,0.0370456964437166
"924",0,0,0.0539451121511486
"925",0,0,0
"926",0,0,2
"927",0,0,0.0771361925428006
"928",0,0,0.0348830331250022
"929",0,0,0.0321327947741867
"930",0,0,0.0711543006430392
"931",0,0,0.130067163035103
"932",0,0,0.133000623400795
"933",0,0,0.0551616327260171
"934",0,0,0.0326405346157198
"935",0,0,0.066185077623283
"936",0,0,0.0322072371525407
"937",0,0,0.00741718443885549
"938",0,0,0.0178120071861652
"939",0,0,0.0207935086024461
"940",0,0,0.0456702310044519
"941",0,0,0.0109169455435117
"942",0,0,0.0148370111545419
"943",0,0,0.023623793090865
"944",0,0,0.00345178576971399
"945",0,0,0.0144581335240756
"946",0,0,0
"947",0,0,2
"948",0,0,0.0490472173012904
"949",0,0,0.0450234983092163
"950",0,0,0.0496904382150128
"951",0,0,0.00561022281197458
"952",0,0,0.0215186825804927
"953",0,0,0.0233548073209778
"954",0,0,0.0137979128856505
"955",0,0,0.0306422078186282
"956",0,0,0.0480245145732885
"957",0,0,0.0465062339907243
"958",0,0,0.0398641016454655
"959",0,0,0.0146088911283506
"960",0,0,0.0308543967693423
"961",0,0,0.0233136569418013
"962",0,0,0.0501168165389623
"963",0,0,0.0378513434371886
"964",0,0,0.0206014714280315
"965",0,0,0.0244143779359622
"966",0,0,0.0226681456012617
"967",0,0,0
"968",0,0,2
"969",0,0,0.0506366764312193
"970",0,0,0.110522162935766
"971",0,0,0.0708859323138237
"972",0,0,0.0387009770548497
"973",0,0,0.0384939060112117
"974",0,0,0.032291935912856
"975",0,0,0.0361217458741961
"976",0,0,0.0511485307706878
"977",0,0,0.0453004194241069
"978",0,0,0.0274816375057965
"979",0,0,0.0363407188976773
"980",0,0,0.0372352846773057
"981",0,0,0.0448709753069844
"982",0,0,0.022521751708071
"983",0,0,0.0366001106555704
"984",0,0,0.0748760068379718
"985",0,0,0.035845051262343
"986",0,0,0.0124235461926134
"987",0,0,0.0082723757168059
"988",0,0,0
"989",0,0,2
"990",0,0,0.0915760257927805
"991",0,0,0.130777021299615
"992",0,0,0.0481250589610028
"993",0,0,0.0692991089408803
"994",0,0,0.0712992636708122
"995",0,0,0.0407965893182261
"996",0,0,0.0385967981184968
"997",0,0,0.0184498726282866
"998",0,0,0.014971740045833
"999",0,0,0.0276615170408277
"1000",0,0,0.0377170651032129
"1001",0,0,0.00238882816460291
"1002",0,0,0.0135607558786374
"1003",0,0,0.0330389784951048
"1004",0,0,0.0286257873254169
"1005",0,0,0.0179825387529125
"1006",0,0,0.0214207848829122
"1007",0,0,0.0220106002871344
"1008",0,0,0.0646586498467142
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0720397841473723
"1012",0,0,0.0513339897144183
"1013",0,0,0.0495727377194361
"1014",0,0,0.0113718424188871
"1015",0,0,0.0318350812783633
"1016",0,0,0.176185857832006
"1017",0,0,0.151474673790703
"1018",0,0,0.0158533403420225
"1019",0,0,0.0146915792207645
"1020",0,0,0.0213191205259504
"1021",0,0,0.00389616478090956
"1022",0,0,0.0374981666218497
"1023",0,0,0.041533155731295
"1024",0,0,0.0187303390252286
"1025",0,0,0.00943162764320136
"1026",0,0,0.0279764257902971
"1027",0,0,0.020936385194202
"1028",0,0,0.0396105683498735
"1029",0,0,0.0566369360488365
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.128735454712367
"1033",0,0,0.101750766581879
"1034",0,0,0.0876844598546402
"1035",0,0,0.0928847985409884
"1036",0,0,0.0690841175669198
"1037",0,0,0.0198627289162391
"1038",0,0,0.0582613911608708
"1039",0,0,0.0717885485296924
"1040",0,0,0.0598831069668233
"1041",0,0,0.0433674094222839
"1042",0,0,0.0520134415319733
"1043",0,0,0.0304551292888406
"1044",0,0,0.0242384534366366
"1045",0,0,0.0484507378684783
"1046",0,0,0.0262441612554107
"1047",0,0,0.00803218525682764
"1048",0,0,0.011864730296134
"1049",0,0,0.0284334811445943
"1050",0,0,0.106455540132959
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0727220200489508
"1054",0,0,0.0589419349869005
"1055",0,0,0.0499783253020747
"1056",0,0,0.0551799864081172
"1057",0,0,0.0583393874239351
"1058",0,0,0.0379422011090553
"1059",0,0,0.0498639200725334
"1060",0,0,0.0487718709913819
"1061",0,0,0.03043833931081
"1062",0,0,0.0117477657450257
"1063",0,0,0.0465081197211842
"1064",0,0,0.0436510022794437
"1065",0,0,0.0252224047227856
"1066",0,0,0.0340964074353882
"1067",0,0,0.0280285747051112
"1068",0,0,0.0264428534768848
"1069",0,0,0.0179862892226273
"1070",0,0,0.040143413220602
"1071",0,0,0.0216552793794031
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0994708505040547
"1075",0,0,0.0949159817944271
"1076",0,0,0.0922720288061339
"1077",0,0,0.086512996133529
"1078",0,0,0.0538549756289983
"1079",0,0,0.0692046653051656
"1080",0,0,0.0754235884853008
"1081",0,0,0.0968486819734786
"1082",0,0,0.0415234792015313
"1083",0,0,0.0401008241810564
"1084",0,0,0.199840573457944
"1085",0,0,0.160808604558338
"1086",0,0,0.0465734216050313
"1087",0,0,0.0709031543727076
"1088",0,0,0.0611315477065647
"1089",0,0,0.0725795262109088
"1090",0,0,0.0527951512925193
"1091",0,0,0.0659838739769044
"1092",0,0,0.0278160533685137
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.033501429820233
"1096",0,0,0.0562447873140258
"1097",0,0,0.0768192274108507
"1098",0,0,0.0320105060878456
"1099",0,0,0.0265866827565983
"1100",0,0,0.0934926959713966
"1101",0,0,0.0787829310510849
"1102",0,0,0.0334488295759358
"1103",0,0,0.0307519918054099
"1104",0,0,0.0482123469663115
"1105",0,0,0.051745386267763
"1106",0,0,0.0293737603993768
"1107",0,0,0.0306085739622087
"1108",0,0,0.0320295878837053
"1109",0,0,0.0188920750580766
"1110",0,0,0.0224267897836494
"1111",0,0,0.0225796767027343
"1112",0,0,0.0163201692699555
"1113",0,0,0.0256157105113249
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0629939560592919
"1117",0,0,0.0139724908301992
"1118",0,0,0.0321530791682539
"1119",0,0,0.0257640990527517
"1120",0,0,0.0310000935482459
"1121",0,0,0.127357537762788
"1122",0,0,0.0851664307400516
"1123",0,0,0.0103474537930836
"1124",0,0,0.0323552298709189
"1125",0,0,0.0156948431021148
"1126",0,0,0.00884291807041093
"1127",0,0,0.00982224516085809
"1128",0,0,0.00345973987461484
"1129",0,0,0.02558680323917
"1130",0,0,0.01916638724434
"1131",0,0,0.0252474513565231
"1132",0,0,0.060137250519125
"1133",0,0,0.0493422952445465
"1134",0,0,0.0509309542419931
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0525663392771458
"1138",0,0,0.0353619145409295
"1139",0,0,0.0255546551532201
"1140",0,0,0.0247146211785655
"1141",0,0,0.0439692600005959
"1142",0,0,0.0653968905988656
"1143",0,0,0.0241628790710048
"1144",0,0,0.0196188582746295
"1145",0,0,0.0214400583021595
"1146",0,0,0.0263534513868677
"1147",0,0,0.0328292552458931
"1148",0,0,0.0138403612669612
"1149",0,0,0.0132404116250213
"1150",0,0,0.0122027097400536
"1151",0,0,0.00899829428280715
"1152",0,0,0.0142047747254224
"1153",0,0,0.060643424210709
"1154",0,0,0.0126890907869713
"1155",0,0,0.043715154408969
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0483897491727329
"1159",0,0,0.0575430386754123
"1160",0,0,0.0660855205396765
"1161",0,0,0.0281795750500251
"1162",0,0,0.0876363600339494
"1163",0,0,0.0369866952430195
"1164",0,0,0.0474926375873145
"1165",0,0,0.0459471272224935
"1166",0,0,0.0295911278933399
"1167",0,0,0.0227829481191526
"1168",0,0,0.0267943912041308
"1169",0,0,0.0225683074243506
"1170",0,0,0.0182042192911424
"1171",0,0,0.0161809177737235
"1172",0,0,0.00875956619930462
"1173",0,0,0.0576496877701866
"1174",0,0,0.0389227138056945
"1175",0,0,0.0135891224882256
"1176",0,0,0.0128482343144885
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0442923469687484
"1180",0,0,0.0477981131949787
"1181",0,0,0.0640132798722265
"1182",0,0,0.125035950830151
"1183",0,0,0.0736560126534148
"1184",0,0,0.0829911460639025
"1185",0,0,0.127877413271461
"1186",0,0,0.0392243444814569
"1187",0,0,0.0320363933675437
"1188",0,0,0.0313673915077426
"1189",0,0,0.0196831812723452
"1190",0,0,0.0320885836396685
"1191",0,0,0.0125976823265234
"1192",0,0,0.024067257841308
"1193",0,0,0.0210126081198884
"1194",0,0,0.03026
"1195",0,0,0.0129717703109483
"1196",0,0,0.0889589110207629
"1197",0,0,0.0587533030986344
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0410953942066505
"1201",0,0,0.0195481610388292
"1202",0,0,0.0697615825508567
"1203",0,0,0.0729451698195295
"1204",0,0,0.0170592768017874
"1205",0,0,0.0509100903554492
"1206",0,0,0.066813172728138
"1207",0,0,0.0633225536440216
"1208",0,0,0.0380209586938573
"1209",0,0,0.0367056889323712
"1210",0,0,0.00960256866676828
"1211",0,0,0.0533135798835531
"1212",0,0,0.0307125173992625
"1213",0,0,0.0274542983884127
"1214",0,0,0.0141172518572136
"1215",0,0,0.0318475886057328
"1216",0,0,0.0351010957806163
"1217",0,0,0.0168615872621767
"1218",0,0,0.0164622143103533
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0508359056179783
"1222",0,0,0.0243245082170226
"1223",0,0,0.0217997821090028
"1224",0,0,0.0256546701401519
"1225",0,0,0.0627667762434873
"1226",0,0,0.0791861372021644
"1227",0,0,0.057110919490059
"1228",0,0,0.0117522508482418
"1229",0,0,0.0540480705021003
"1230",0,0,0.0695536852007138
"1231",0,0,0.0298691416850234
"1232",0,0,0.0225118368864027
"1233",0,0,0.0301154113370547
"1234",0,0,0.0197048502912354
"1235",0,0,0.0399270296916763
"1236",0,0,0.0406968159073901
"1237",0,0,0.0479383645945499
"1238",0,0,0.0536264771358328
"1239",0,0,0.0515717076021339
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.056988617503849
"1243",0,0,0.0561422356608641
"1244",0,0,0.0452101603624672
"1245",0,0,0.0390402164440721
"1246",0,0,0.0459437939225746
"1247",0,0,0.0548232368617542
"1248",0,0,0.00476148348731779
"1249",0,0,0.0194438910714908
"1250",0,0,0.0203634378237075
"1251",0,0,0.0107502790661452
"1252",0,0,0.00432374837380715
"1253",0,0,0.0108145919941531
"1254",0,0,0.0445185017717353
"1255",0,0,0.0299025433700881
"1256",0,0,0.0215220962036694
"1257",0,0,0.0922041745258858
"1258",0,0,0.0518804481476404
"1259",0,0,0.0283768373854452
"1260",0,0,0.00242330353030733
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0615010666574166
"1264",0,0,0.0499240102555874
"1265",0,0,0.0239095901261398
"1266",0,0,0.034254770470695
"1267",0,0,0.0218067810554424
"1268",0,0,0.0224510690168642
"1269",0,0,0.00500208956337249
"1270",0,0,0.0199030274079096
"1271",0,0,0.0121292126702437
"1272",0,0,0.0113610958978437
"1273",0,0,0.0195752598961036
"1274",0,0,0.0190582370643247
"1275",0,0,0.0326713777640307
"1276",0,0,0.0420429506576311
"1277",0,0,0.0129116149261043
"1278",0,0,0.0189256050101443
"1279",0,0,0.0092504702583166
"1280",0,0,0.0132164906461587
"1281",0,0,0.0208339368579249
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0278168186534693
"1285",0,0,0.0317411483724203
"1286",0,0,0.026966560774411
"1287",0,0,0.0468976246733243
"1288",0,0,0.0412393513528038
"1289",0,0,0.0164584598307375
"1290",0,0,0.119160020560589
"1291",0,0,0.115204688272657
"1292",0,0,0.0216204070266959
"1293",0,0,0.0167598001181398
"1294",0,0,0.0416972028438359
"1295",0,0,0.0365040141628287
"1296",0,0,0.0260958009074257
"1297",0,0,0.0250077917857615
"1298",0,0,0.028007672163177
"1299",0,0,0.028314604005707
"1300",0,0,0.0171586049840889
"1301",0,0,0.0204127913328873
"1302",0,0,0.0235281969134908
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0826522473983618
"1306",0,0,0.0234034399180975
"1307",0,0,0.0347194138775412
"1308",0,0,0.057332080025061
"1309",0,0,0.0564420809325808
"1310",0,0,0.0653440726080032
"1311",0,0,0.0490126374009806
"1312",0,0,0.0933233197009193
"1313",0,0,0.09269429863805
"1314",0,0,0.0975856092105798
"1315",0,0,0.120318147529789
"1316",0,0,0.0237947998520685
"1317",0,0,0.101623512658243
"1318",0,0,0.076404247264141
"1319",0,0,0.0600080027996267
"1320",0,0,0.0578153839821202
"1321",0,0,0.0460240469754671
"1322",0,0,0.00938306586356506
"1323",0,0,0.0523523402055725
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0492846964077086
"1327",0,0,0.0684705849252071
"1328",0,0,0.0304068433909211
"1329",0,0,0.0265245094205341
"1330",0,0,0.0283123859821104
"1331",0,0,0.0464340230865257
"1332",0,0,0.0518456063712249
"1333",0,0,0.0266635068961305
"1334",0,0,0.00858804401479172
"1335",0,0,0.0137360447363861
"1336",0,0,0.0420114871195962
"1337",0,0,0.0359642544757986
"1338",0,0,0.0285977503485851
"1339",0,0,0.0419652478248372
"1340",0,0,0.0215902315874564
"1341",0,0,0.0217508091803501
"1342",0,0,0.0350894528312996
"1343",0,0,0.0350819658086601
"1344",0,0,0.0192171134669076
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0637361475145776
"1348",0,0,0.0310921469184744
"1349",0,0,0.0895108877455698
"1350",0,0,0.0883488054531582
"1351",0,0,0.0465851660939402
"1352",0,0,0.0395292764922405
"1353",0,0,0.0471614641418182
"1354",0,0,0.0591684011952326
"1355",0,0,0.0208004831674651
"1356",0,0,0.0152213936615541
"1357",0,0,0.022775377603895
"1358",0,0,0.0559123886093234
"1359",0,0,0.0261653282035598
"1360",0,0,0.018756081680351
"1361",0,0,0.0164486230426744
"1362",0,0,0.0418849626954591
"1363",0,0,0.0335224611268326
"1364",0,0,0.0404907967938395
"1365",0,0,0.0839612894434096
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0549407717455807
"1369",0,0,0.0539506756213488
"1370",0,0,0.0515767382159826
"1371",0,0,0.0465062103379753
"1372",0,0,0.0568212425066542
"1373",0,0,0.0233756053397554
"1374",0,0,0.011400843170573
"1375",0,0,0.00788726188230111
"1376",0,0,0.0490948887359978
"1377",0,0,0.0404974727606551
"1378",0,0,0.0251773012850861
"1379",0,0,0.0353355925378364
"1380",0,0,0.0369644383157651
"1381",0,0,0.0147096464947326
"1382",0,0,0.0383828412184403
"1383",0,0,0.0239816346398656
"1384",0,0,0.0151104003917831
"1385",0,0,0.0423807081701097
"1386",0,0,0.0331473079600742
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0623530522508722
"1390",0,0,0.0499382521219956
"1391",0,0,0.0328036049848184
"1392",0,0,0.130398312872521
"1393",0,0,0.130552213309465
"1394",0,0,0.0962419497932165
"1395",0,0,0.0854993486817297
"1396",0,0,0.0703664834988931
"1397",0,0,0.0726250755593411
"1398",0,0,0.0515512107035325
"1399",0,0,0.00986296228320883
"1400",0,0,0.0437918556925828
"1401",0,0,0.0337163773261601
"1402",0,0,0.00669215959164155
"1403",0,0,0.0196527453552932
"1404",0,0,0.0153884534635551
"1405",0,0,0.0162784773550845
"1406",0,0,0.0414295124277368
"1407",0,0,0.0481542441016366
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0846333173165273
"1411",0,0,0.0339413508864924
"1412",0,0,0.0223705967734435
"1413",0,0,0.004874474330633
"1414",0,0,0.00868774424117101
"1415",0,0,0.0592622856461004
"1416",0,0,0.0426506321758541
"1417",0,0,0.0519375981346847
"1418",0,0,0.0620997334937921
"1419",0,0,0.0362286688963313
"1420",0,0,0.0300463995347196
"1421",0,0,0.0183475883973889
"1422",0,0,0.0355469337636877
"1423",0,0,0.021089547766607
"1424",0,0,0.0310252095077535
"1425",0,0,0.0420941661634959
"1426",0,0,0.0446763472096813
"1427",0,0,0.0263199164132411
"1428",0,0,0.0728788201400105
