"","dimension","Birth","Death"
"921",0,0,0.0273556666890061
"922",0,0,0.0152676946524353
"923",0,0,0.0127964692395989
"924",0,0,0.0253350276297461
"925",0,0,0
"926",0,0,2
"927",0,0,0.0443529401505695
"928",0,0,0.035567563874969
"929",0,0,0.0440126811271479
"930",0,0,0.0486742077490738
"931",0,0,0.0298574132335673
"932",0,0,0.0209139212009609
"933",0,0,0.0269922970493435
"934",0,0,0.0224642493753965
"935",0,0,0.0325145213712273
"936",0,0,0.036380130909605
"937",0,0,0.0266580691348792
"938",0,0,0.0387495974172636
"939",0,0,0.013140608813902
"940",0,0,0.0276293544079481
"941",0,0,0.00874083806050656
"942",0,0,0.0220878835563754
"943",0,0,0.0373177826243736
"944",0,0,0.107317538641175
"945",0,0,0.137839684507039
"946",0,0,0
"947",0,0,2
"948",0,0,0.0391283480995556
"949",0,0,0.0450623579054625
"950",0,0,0.0203245910167954
"951",0,0,0.0368768830027702
"952",0,0,0.035806928449673
"953",0,0,0.0302472085488893
"954",0,0,0.0371201858831553
"955",0,0,0.0562285736970092
"956",0,0,0.0169430221625305
"957",0,0,0.0387258379509082
"958",0,0,0.0312419113531807
"959",0,0,0.00800884511025155
"960",0,0,0.0247313748101475
"961",0,0,0.0231035257049655
"962",0,0,0.0201485508163739
"963",0,0,0.0214565258138404
"964",0,0,0.077268856598244
"965",0,0,0.0750567606881619
"966",0,0,0.00817030752175217
"967",0,0,0
"968",0,0,2
"969",0,0,0.090611726614164
"970",0,0,0.0874562988011727
"971",0,0,0.086415897987581
"972",0,0,0.0837906593839672
"973",0,0,0.0804109515240306
"974",0,0,0.0613923855213332
"975",0,0,0.0849810437685958
"976",0,0,0.0811260235682731
"977",0,0,0.0588581330403879
"978",0,0,0.0232559739636937
"979",0,0,0.0471954947532071
"980",0,0,0.0512467052599482
"981",0,0,0.016438521831357
"982",0,0,0.0101627653716889
"983",0,0,0.0707082145157124
"984",0,0,0.041881910176113
"985",0,0,0.0602608371996274
"986",0,0,0.0608944014257468
"987",0,0,0.0574390150507475
"988",0,0,0
"989",0,0,2
"990",0,0,0.0916915181464458
"991",0,0,0.258462661326544
"992",0,0,0.225517534573257
"993",0,0,0.0832246417835487
"994",0,0,0.0538148845580849
"995",0,0,0.0168340666506937
"996",0,0,0.0565380624004749
"997",0,0,0.00888919568914985
"998",0,0,0.0593540436701662
"999",0,0,0.0147447109161217
"1000",0,0,0.0772696453984357
"1001",0,0,0.0486200832989825
"1002",0,0,0.0129703122553006
"1003",0,0,0.0210307923055695
"1004",0,0,0.108245403713045
"1005",0,0,0.082855793400341
"1006",0,0,0.0604835060161033
"1007",0,0,0.0649918219855391
"1008",0,0,0.0420158850912366
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.045797355818868
"1012",0,0,0.0454010627628914
"1013",0,0,0.023663831050783
"1014",0,0,0.0279313891527078
"1015",0,0,0.0179802391530257
"1016",0,0,0.0077563200037131
"1017",0,0,0.0122769580922963
"1018",0,0,0.0198927348547152
"1019",0,0,0.012212194724946
"1020",0,0,0.0185688341044881
"1021",0,0,0.0485169578601132
"1022",0,0,0.0502794639987341
"1023",0,0,0.0428520104545866
"1024",0,0,0.0114887814845614
"1025",0,0,0.0277827140502867
"1026",0,0,0.0338424880882006
"1027",0,0,0.0217988852926015
"1028",0,0,0.0471911032399116
"1029",0,0,0.0660196972501389
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.12840648279974
"1033",0,0,0.101465576551853
"1034",0,0,0.0987560510804275
"1035",0,0,0.0810826621417921
"1036",0,0,0.00687954213592736
"1037",0,0,0.0289957483952389
"1038",0,0,0.0502538287098605
"1039",0,0,0.046503942037208
"1040",0,0,0.0305929485339351
"1041",0,0,0.00922523847930233
"1042",0,0,0.123790630198735
"1043",0,0,0.0627670417098018
"1044",0,0,0.0527575693621304
"1045",0,0,0.0434741615790345
"1046",0,0,0.0149995208256797
"1047",0,0,0.00915871169979707
"1048",0,0,0.121101086390668
"1049",0,0,0.061777229826207
"1050",0,0,0.0620641796852258
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0543462105394663
"1054",0,0,0.0516833474148105
"1055",0,0,0.0454500891088235
"1056",0,0,0.0414874884754428
"1057",0,0,0.037099206527903
"1058",0,0,0.0359744464863603
"1059",0,0,0.0442994920964112
"1060",0,0,0.0252128538646461
"1061",0,0,0.0394637719940707
"1062",0,0,0.023460812539211
"1063",0,0,0.047670985148201
"1064",0,0,0.0491319702434169
"1065",0,0,0.0292784921059811
"1066",0,0,0.034009647160769
"1067",0,0,0.0391620032684744
"1068",0,0,0.0207762773373865
"1069",0,0,0.0257804208654552
"1070",0,0,0.0242921124030003
"1071",0,0,0.058528043064842
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.175298675479879
"1075",0,0,0.112292458451136
"1076",0,0,0.0954380825457008
"1077",0,0,0.104637725988288
"1078",0,0,0.0786659754913139
"1079",0,0,0.0640429488702699
"1080",0,0,0.0326938832199541
"1081",0,0,0.0273078102380986
"1082",0,0,0.0306610697791189
"1083",0,0,0.109428531585688
"1084",0,0,0.107969538875555
"1085",0,0,0.0875459707810702
"1086",0,0,0.0724508143501507
"1087",0,0,0.0597570723847814
"1088",0,0,0.0529079672639197
"1089",0,0,0.0702019771801336
"1090",0,0,0.0719070684981664
"1091",0,0,0.0711818848092687
"1092",0,0,0.0618563369833682
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0584382152362647
"1096",0,0,0.062400270031467
"1097",0,0,0.0893014558951868
"1098",0,0,0.0580297796394231
"1099",0,0,0.0530501724785132
"1100",0,0,0.0583774933086374
"1101",0,0,0.0633681017941993
"1102",0,0,0.0603687154078998
"1103",0,0,0.0249715878550003
"1104",0,0,0.0378316220244388
"1105",0,0,0.102364332289133
"1106",0,0,0.016706361063978
"1107",0,0,0.0810019271375688
"1108",0,0,0.0589433679475478
"1109",0,0,0.0333630398045502
"1110",0,0,0.00706298095707471
"1111",0,0,0.0748689662009567
"1112",0,0,0.0343967153228328
"1113",0,0,0.0626051605301033
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0274424725562403
"1117",0,0,0.0215898888371386
"1118",0,0,0.0211492458494387
"1119",0,0,0.026891071008794
"1120",0,0,0.0332996831816761
"1121",0,0,0.020092956477333
"1122",0,0,0.0178748118871221
"1123",0,0,0.0212345590959643
"1124",0,0,0.0196420467365293
"1125",0,0,0.0171008450083614
"1126",0,0,0.051187815933091
"1127",0,0,0.0589442287251263
"1128",0,0,0.00689948548806358
"1129",0,0,0.0406704244506988
"1130",0,0,0.0213858487089009
"1131",0,0,0.00869046604043765
"1132",0,0,0.0131182087191811
"1133",0,0,0.0245113851097811
"1134",0,0,0.0491723702906419
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0734856967375285
"1138",0,0,0.0551496022197803
"1139",0,0,0.0369704665915917
"1140",0,0,0.0227629721258012
"1141",0,0,0.0107498465105321
"1142",0,0,0.0256853109772882
"1143",0,0,0.0262540149310539
"1144",0,0,0.00227607117639146
"1145",0,0,0.0255404404817145
"1146",0,0,0.0547866334063337
"1147",0,0,0.0639493049219458
"1148",0,0,0.0334624446207984
"1149",0,0,0.0257787082686468
"1150",0,0,0.0502492181531215
"1151",0,0,0.0399992453053804
"1152",0,0,0.00563838629396745
"1153",0,0,0.00886857936763268
"1154",0,0,0.0668261101666108
"1155",0,0,0.0807997421097369
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0798354589139438
"1159",0,0,0.0125889634203933
"1160",0,0,0.0561330775924499
"1161",0,0,0.0358527558215544
"1162",0,0,0.0143291765290264
"1163",0,0,0.0248227194320042
"1164",0,0,0.0296984124154811
"1165",0,0,0.0175845500368932
"1166",0,0,0.109586737336231
"1167",0,0,0.104954377231252
"1168",0,0,0.0201205616223802
"1169",0,0,0.00298390683500675
"1170",0,0,0.00884412799545552
"1171",0,0,0.0344806525460293
"1172",0,0,0.0536070517749298
"1173",0,0,0.0267462445962045
"1174",0,0,0.0135544715868971
"1175",0,0,0.0491303673912581
"1176",0,0,0.0223985222726858
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.084045164792509
"1180",0,0,0.00592764708801055
"1181",0,0,0.0723757535366645
"1182",0,0,0.0416029854697953
"1183",0,0,0.0357959606659746
"1184",0,0,0.0297878129442227
"1185",0,0,0.00328562018498791
"1186",0,0,0.00322093154227159
"1187",0,0,0.0286611671081273
"1188",0,0,0.032367157737435
"1189",0,0,0.00895270350229471
"1190",0,0,0.011182164370103
"1191",0,0,0.0445238924623623
"1192",0,0,0.0106020092435349
"1193",0,0,0.011352752970095
"1194",0,0,0.0414023537978217
"1195",0,0,0.0304153333041083
"1196",0,0,0.0318893951808434
"1197",0,0,0.0638001367553393
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.035317770314673
"1201",0,0,0.01616231728435
"1202",0,0,0.0519121883568782
"1203",0,0,0.0684570011028821
"1204",0,0,0.0470182879313996
"1205",0,0,0.0388309734619157
"1206",0,0,0.00731120373126068
"1207",0,0,0.0233315687428
"1208",0,0,0.0564579427538765
"1209",0,0,0.0723743816899322
"1210",0,0,0.0490686266875282
"1211",0,0,0.0467623620019348
"1212",0,0,0.0290949359854941
"1213",0,0,0.0321316249978117
"1214",0,0,0.0274561327393353
"1215",0,0,0.0154606993696922
"1216",0,0,0.0352617880998681
"1217",0,0,0.0311262670424836
"1218",0,0,0.0356084835397409
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.062990407206177
"1222",0,0,0.0494250796660966
"1223",0,0,0.0389915785779442
"1224",0,0,0.0462074593545241
"1225",0,0,0.0363137508390417
"1226",0,0,0.0420608190600231
"1227",0,0,0.0215704427400088
"1228",0,0,0.0334382326087968
"1229",0,0,0.040355788927984
"1230",0,0,0.0226741548905356
"1231",0,0,0.0342963933963908
"1232",0,0,0.0792856266923583
"1233",0,0,0.0424256172612727
"1234",0,0,0.0307147407607487
"1235",0,0,0.023423733690426
"1236",0,0,0.00709119171930925
"1237",0,0,0.0149968863435048
"1238",0,0,0.0775435696882727
"1239",0,0,0.0661937194905982
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0446977091135552
"1243",0,0,0.0454081105090269
"1244",0,0,0.0693881293882462
"1245",0,0,0.022426007223757
"1246",0,0,0.0753866845006464
"1247",0,0,0.0834275733795488
"1248",0,0,0.0911907106014642
"1249",0,0,0.0157399364674703
"1250",0,0,0.0149426938669036
"1251",0,0,0.0911666040828548
"1252",0,0,0.0205687292995946
"1253",0,0,0.0329115572405804
"1254",0,0,0.0806518952040186
"1255",0,0,0.0801037839305984
"1256",0,0,0.0656679170143229
"1257",0,0,0.0109040967072014
"1258",0,0,0.00977268131067416
"1259",0,0,0.0116280232627906
"1260",0,0,0.0121142323322611
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0576948749890317
"1264",0,0,0.0581241791339886
"1265",0,0,0.0413323529453623
"1266",0,0,0.0397813147092954
"1267",0,0,0.0565771208175177
"1268",0,0,0.0538956837325588
"1269",0,0,0.0309587806607431
"1270",0,0,0.0477776872608962
"1271",0,0,0.0489504085784787
"1272",0,0,0.206783662616271
"1273",0,0,0.0982533714434268
"1274",0,0,0.0294965845480456
"1275",0,0,0.0155519420009207
"1276",0,0,0.0385726982462985
"1277",0,0,0.0102839498734679
"1278",0,0,0.0834391318567014
"1279",0,0,0.0314279191166071
"1280",0,0,0.0786123479486524
"1281",0,0,0.0334917695113292
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0713630856956172
"1285",0,0,0.0383314557511191
"1286",0,0,0.0341130931608378
"1287",0,0,0.0698962463226746
"1288",0,0,0.0676457140179627
"1289",0,0,0.0680553012262822
"1290",0,0,0.0897988624649555
"1291",0,0,0.0109838608876842
"1292",0,0,0.0595761078369509
"1293",0,0,0.00373446448637551
"1294",0,0,0.0457335546945566
"1295",0,0,0.0441676635107632
"1296",0,0,0.0360398848499825
"1297",0,0,0.0319078270178337
"1298",0,0,0.0557793924760749
"1299",0,0,0.042805929495807
"1300",0,0,0.0740725056954333
"1301",0,0,0.0644870019848961
"1302",0,0,0.0559672602956407
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0752546877277422
"1306",0,0,0.432105427095055
"1307",0,0,0.426554757328998
"1308",0,0,0.0685005416036983
"1309",0,0,0.0661260281583583
"1310",0,0,0.0658546704873694
"1311",0,0,0.0802059704760188
"1312",0,0,0.0332096371555005
"1313",0,0,0.0621811965147021
"1314",0,0,0.0441348864278589
"1315",0,0,0.106929061180766
"1316",0,0,0.020775545720871
"1317",0,0,0.0283835837236949
"1318",0,0,0.0086957647737275
"1319",0,0,0.016669307874054
"1320",0,0,0.0434000184331758
"1321",0,0,0.0367540269902497
"1322",0,0,0.0240029998125234
"1323",0,0,0.1046549493574
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.104221702754273
"1327",0,0,0.0321878253381616
"1328",0,0,0.0351948167348546
"1329",0,0,0.07756535373477
"1330",0,0,0.0416792046469219
"1331",0,0,0.0234728183224767
"1332",0,0,0.0555762368283424
"1333",0,0,0.0487536634520935
"1334",0,0,0.0336582827844796
"1335",0,0,0.0291035564837014
"1336",0,0,0.073839782807102
"1337",0,0,0.0333100660461669
"1338",0,0,0.0678638755156232
"1339",0,0,0.0551203240647223
"1340",0,0,0.10156274279971
"1341",0,0,0.0941097801771952
"1342",0,0,0.0805537902584354
"1343",0,0,0.0566253169969052
"1344",0,0,0.0292035293243813
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.058986423014114
"1348",0,0,0.0275213099252198
"1349",0,0,0.0704383931176741
"1350",0,0,0.0634781608114161
"1351",0,0,0.0401547817824976
"1352",0,0,0.0391878310193356
"1353",0,0,0.0255757326385775
"1354",0,0,0.034822802873979
"1355",0,0,0.04966294091171
"1356",0,0,0.0705383704093028
"1357",0,0,0.00540367467562584
"1358",0,0,0.0251478130261858
"1359",0,0,0.0456903545619861
"1360",0,0,0.0322059326832806
"1361",0,0,0.0185528973478538
"1362",0,0,0.0187048870619419
"1363",0,0,0.0205986625779442
"1364",0,0,0.0335689011586617
"1365",0,0,0.0273980952805117
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.067242035216076
"1369",0,0,0.0678290100178383
"1370",0,0,0.068667688180104
"1371",0,0,0.0415515499109239
"1372",0,0,0.0211547866923777
"1373",0,0,0.0758169506113244
"1374",0,0,0.0154245680652652
"1375",0,0,0.0310868155332771
"1376",0,0,0.0156990477418218
"1377",0,0,0.0546383075323532
"1378",0,0,0.145708772985706
"1379",0,0,0.148048920039965
"1380",0,0,0.0538829518493558
"1381",0,0,0.0435011229740107
"1382",0,0,0.0223004260048996
"1383",0,0,0.0370047956351606
"1384",0,0,0.0844084812089401
"1385",0,0,0.0871075170407239
"1386",0,0,0.00767342329081356
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.043622752091082
"1390",0,0,0.0897681836732815
"1391",0,0,0.0980375897296542
"1392",0,0,0.035144094809797
"1393",0,0,0.0404891207610143
"1394",0,0,0.0107858286654295
"1395",0,0,0.0550130813988818
"1396",0,0,0.0371330597311883
"1397",0,0,0.027208425165746
"1398",0,0,0.0303910677666975
"1399",0,0,0.0577950795916054
"1400",0,0,0.0531625255701796
"1401",0,0,0.0556922537252713
"1402",0,0,0.03420706250177
"1403",0,0,0.0498106527260987
"1404",0,0,0.0349212632217106
"1405",0,0,0.0391530385155482
"1406",0,0,0.0259302935772042
"1407",0,0,0.0182343254605154
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0458365871875296
"1411",0,0,0.260769490019442
"1412",0,0,0.260960849554105
"1413",0,0,0.0480960923568641
"1414",0,0,0.06250575673488
"1415",0,0,0.0210266140878649
"1416",0,0,0.0595167413422476
"1417",0,0,0.051011897631827
"1418",0,0,0.0270239153343848
"1419",0,0,0.0195855099499605
"1420",0,0,0.0391510194630996
"1421",0,0,0.0530984086390544
"1422",0,0,0.0124239204762426
"1423",0,0,0.0543383632896686
"1424",0,0,0.0276838219904695
"1425",0,0,0.010585472356017
"1426",0,0,0.0273738287420668
"1427",0,0,0.0475870468194865
"1428",0,0,0.0498218127430145
