"","dimension","Birth","Death"
"927",0,0,0.0693696626775711
"928",0,0,0.0479694746687933
"929",0,0,0.179012033394406
"930",0,0,0.158698324896642
"931",0,0,0.0650822379762712
"932",0,0,0.0437948527226659
"933",0,0,0.0372548426382397
"934",0,0,0.0366115459930334
"935",0,0,0.0297008606777649
"936",0,0,0.0877968160014929
"937",0,0,0.0864658574236097
"938",0,0,0.0401703422937868
"939",0,0,0.0178330283463017
"940",0,0,0.0696431367759954
"941",0,0,0.0509626529921667
"942",0,0,0.0781149524739022
"943",0,0,0.0631329026736455
"944",0,0,0.0376180874048642
"945",0,0,0.0929037808703177
"946",0,0,0
"947",0,0,2
"948",0,0,0.0286538461641714
"949",0,0,0.0266305707787122
"950",0,0,0.0197443713498303
"951",0,0,0.0157216093323807
"952",0,0,0.0290267359515327
"953",0,0,0.0257505364021801
"954",0,0,0.0304181479547983
"955",0,0,0.0213526625974373
"956",0,0,0.0212073807906587
"957",0,0,0.0195136977531169
"958",0,0,0.0276660170606468
"959",0,0,0.0180970992150676
"960",0,0,0.0586007482887378
"961",0,0,0.0299062752612223
"962",0,0,0.0476966424394841
"963",0,0,0.0467537934289829
"964",0,0,0.0132654438297405
"965",0,0,0.0307124164630529
"966",0,0,0.0641634911768367
"967",0,0,0
"968",0,0,2
"969",0,0,0.170570038767071
"970",0,0,0.0662351424849377
"971",0,0,0.165603853216041
"972",0,0,0.152047435032624
"973",0,0,0.148872526679707
"974",0,0,0.0532277373650243
"975",0,0,0.0538768013619962
"976",0,0,0.0411090455374483
"977",0,0,0.156852839630018
"978",0,0,0.137475912071897
"979",0,0,0.146652399912173
"980",0,0,0.0761644648113541
"981",0,0,0.0770442989454768
"982",0,0,0.0834762445250144
"983",0,0,0.167609033169457
"984",0,0,0.137262150646127
"985",0,0,0.0989765815736227
"986",0,0,0.0977171479321823
"987",0,0,0.0688304358550779
"988",0,0,0
"989",0,0,2
"990",0,0,0.0396361299826308
"991",0,0,0.0626309779581957
"992",0,0,0.0308360973535887
"993",0,0,0.0546508792244004
"994",0,0,0.111513974908977
"995",0,0,0.0700951938438007
"996",0,0,0.364281984868865
"997",0,0,0.344681808339228
"998",0,0,0.0676850744256073
"999",0,0,0.0372807416771716
"1000",0,0,0.00615020324867398
"1001",0,0,0.0419895141672299
"1002",0,0,0.148479658539478
"1003",0,0,0.1721482573249
"1004",0,0,0.13709772609347
"1005",0,0,0.0446030010201107
"1006",0,0,0.0314482082160494
"1007",0,0,0.104141986249543
"1008",0,0,0.111132670713881
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.375310794942005
"1012",0,0,0.263274619551525
"1013",0,0,0.565313209756326
"1014",0,0,0.232295042187732
"1015",0,0,0.121740866597868
"1016",0,0,0.0572224405281704
"1017",0,0,0.151856818088619
"1018",0,0,0.138148710091698
"1019",0,0,0.0946407998698236
"1020",0,0,0.0520955893046619
"1021",0,0,0.0813015450345195
"1022",0,0,0.110156343439677
"1023",0,0,0.0445507182882611
"1024",0,0,0.0432616331175789
"1025",0,0,0.0273575583705856
"1026",0,0,0.0534494789497522
"1027",0,0,0.0583375530854697
"1028",0,0,0.0743800201667087
"1029",0,0,0.0393611140594369
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.15210221859
"1033",0,0,0.0363885380305392
"1034",0,0,0.159153375396188
"1035",0,0,0.206810979217739
"1036",0,0,0.0655994123449288
"1037",0,0,0.0833662763052303
"1038",0,0,0.0112088190724982
"1039",0,0,0.0350798517670756
"1040",0,0,0.106143881594749
"1041",0,0,0.146064421146972
"1042",0,0,0.0339421758289005
"1043",0,0,0.0318681361237208
"1044",0,0,0.0486721491204159
"1045",0,0,0.0297388235308662
"1046",0,0,0.0278573455303983
"1047",0,0,0.0248890437743197
"1048",0,0,0.0219789831429937
"1049",0,0,0.00784273549216088
"1050",0,0,0.0409191617704957
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.129917307930853
"1054",0,0,0.0299770195316346
"1055",0,0,0.095526486902848
"1056",0,0,0.0761787962624771
"1057",0,0,0.0507350224204149
"1058",0,0,0.070287493197581
"1059",0,0,0.0405009061627021
"1060",0,0,0.0482478538382797
"1061",0,0,0.0113636976816527
"1062",0,0,0.107194664512745
"1063",0,0,0.114759913732976
"1064",0,0,0.054779513734607
"1065",0,0,0.0430973514267408
"1066",0,0,0.0467807965408885
"1067",0,0,0.0372657580762823
"1068",0,0,0.0322378194051645
"1069",0,0,0.0346898673966909
"1070",0,0,0.0153312263045068
"1071",0,0,0.0224929544524502
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0659745564592897
"1075",0,0,0.123750182626128
"1076",0,0,0.122660297162529
"1077",0,0,0.0641867751176206
"1078",0,0,0.0268859554414568
"1079",0,0,0.034722057830722
"1080",0,0,0.0228806031389035
"1081",0,0,0.0188324321318304
"1082",0,0,0.0348210467964419
"1083",0,0,0.0397693311485119
"1084",0,0,0.0152017367428857
"1085",0,0,0.0261556208108315
"1086",0,0,0.0177537883281287
"1087",0,0,0.0334247587874617
"1088",0,0,0.0948721771648569
"1089",0,0,0.102999142714879
"1090",0,0,0.0417406768033294
"1091",0,0,0.0581371980748987
"1092",0,0,0.0824194521942484
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.117413016314206
"1096",0,0,0.106424411203445
"1097",0,0,0.0233168286865946
"1098",0,0,0.106781501206904
"1099",0,0,0.210573813424177
"1100",0,0,0.208528863230009
"1101",0,0,0.195280874703592
"1102",0,0,0.0778743515221796
"1103",0,0,0.159506041578368
"1104",0,0,0.0601755598229048
"1105",0,0,0.0555824405725405
"1106",0,0,0.0912758686619853
"1107",0,0,0.134283230989577
"1108",0,0,0.0939650431011448
"1109",0,0,0.00229176787655293
"1110",0,0,0.069174397720544
"1111",0,0,0.0118846539705622
"1112",0,0,0.0988208525565328
"1113",0,0,0.160065465669519
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0273366878022924
"1117",0,0,0.0348934162844511
"1118",0,0,0.0722502595151048
"1119",0,0,0.055386645502323
"1120",0,0,0.0172964389398512
"1121",0,0,0.0166199646509853
"1122",0,0,0.0268540113390905
"1123",0,0,0.0381048789527011
"1124",0,0,0.0183254058618084
"1125",0,0,0.0178914092513698
"1126",0,0,0.0213212241674816
"1127",0,0,0.0263364785041584
"1128",0,0,0.0123065917296382
"1129",0,0,0.0122759358095422
"1130",0,0,0.0307734950891185
"1131",0,0,0.0408462886930992
"1132",0,0,0.0124793679727781
"1133",0,0,0.00877798382317944
"1134",0,0,0.0182559497150929
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.022830490577296
"1138",0,0,0.010369305666244
"1139",0,0,0.0483954749950861
"1140",0,0,0.0403135920007136
"1141",0,0,0.0766318393358792
"1142",0,0,0.0422144832966128
"1143",0,0,0.0369980026487917
"1144",0,0,0.0230098783134548
"1145",0,0,0.034334449172806
"1146",0,0,0.058438790199661
"1147",0,0,0.0318759627305592
"1148",0,0,0.0389364007067936
"1149",0,0,0.0414421874422671
"1150",0,0,0.0229906285255536
"1151",0,0,0.0221068541407411
"1152",0,0,0.00980849121934663
"1153",0,0,0.00497775049595699
"1154",0,0,0.0320623096485578
"1155",0,0,0.0368802630142465
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0604701645441783
"1159",0,0,0.0513496329100803
"1160",0,0,0.032707266776666
"1161",0,0,0.0494568549343769
"1162",0,0,0.0382301713310312
"1163",0,0,0.0407264557750856
"1164",0,0,0.0592132358514547
"1165",0,0,0.0456625273063154
"1166",0,0,0.0231860841885817
"1167",0,0,0.0268183705694436
"1168",0,0,0.0218442967385082
"1169",0,0,0.0117882356610309
"1170",0,0,0.469152172860789
"1171",0,0,0.46308032186652
"1172",0,0,0.0433269812010945
"1173",0,0,0.0227290342953677
"1174",0,0,0.0526244676932699
"1175",0,0,0.0871482627480319
"1176",0,0,0.0215357957828356
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0381318062776995
"1180",0,0,0.0607666043151993
"1181",0,0,0.0635761975899786
"1182",0,0,0.105660106473541
"1183",0,0,0.0697697506086986
"1184",0,0,0.0248605234257045
"1185",0,0,0.0183250109140486
"1186",0,0,0.0452100044237998
"1187",0,0,0.057640404231754
"1188",0,0,0.0572345437651074
"1189",0,0,0.0498442917995632
"1190",0,0,0.04381493010379
"1191",0,0,0.0115180293453351
"1192",0,0,0.0484604993783597
"1193",0,0,0.0540202054790613
"1194",0,0,0.0112391547724907
"1195",0,0,0.0139618945705803
"1196",0,0,0.0244719635501527
"1197",0,0,0.0364750342700319
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0355685493097483
"1201",0,0,0.0611335008403739
"1202",0,0,0.0708906820393202
"1203",0,0,0.0454463254840257
"1204",0,0,0.0460459791947136
"1205",0,0,0.0609892164648801
"1206",0,0,0.0559094958392579
"1207",0,0,0.0153425551978802
"1208",0,0,0.0227520043073132
"1209",0,0,0.0153131348847974
"1210",0,0,0.0501909882349411
"1211",0,0,0.0415649515818315
"1212",0,0,0.0608107432942568
"1213",0,0,0.0683436354022816
"1214",0,0,0.0616373669132613
"1215",0,0,0.076170273072899
"1216",0,0,0.0287711139860799
"1217",0,0,0.039317127311135
"1218",0,0,0.0381447899456793
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.068879707461632
"1222",0,0,0.0692403128603561
"1223",0,0,0.0533656977842509
"1224",0,0,0.0439369241071789
"1225",0,0,0.0147674506940094
"1226",0,0,0.010802022958687
"1227",0,0,0.0326737325691449
"1228",0,0,0.0295952513082758
"1229",0,0,0.0415075896674331
"1230",0,0,0.117971397380891
"1231",0,0,0.0846684244568186
"1232",0,0,0.00603696943838546
"1233",0,0,0.0301113965136126
"1234",0,0,0.0245372533100182
"1235",0,0,0.00400613591881254
"1236",0,0,0.0171196794654573
"1237",0,0,0.0436518269949838
"1238",0,0,0.0302666037077172
"1239",0,0,0.0152233110721682
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.058750575316332
"1243",0,0,0.057831785377939
"1244",0,0,0.0593596917107897
"1245",0,0,0.0387995012854547
"1246",0,0,0.0582198771898396
"1247",0,0,0.0236066034193825
"1248",0,0,0.0218924787312903
"1249",0,0,0.0456332962320278
"1250",0,0,0.0120419599733598
"1251",0,0,0.0741772647109611
"1252",0,0,0.0235137512957843
"1253",0,0,0.0162419218382555
"1254",0,0,0.0215846154702835
"1255",0,0,0.0418201099950729
"1256",0,0,0.0348689675786365
"1257",0,0,0.031995080871909
"1258",0,0,0.0081767597494362
"1259",0,0,0.0483784879879477
"1260",0,0,0.0438449005016547
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0765661210980418
"1264",0,0,0.0706405159947179
"1265",0,0,0.0706518789559061
"1266",0,0,0.0896290600196164
"1267",0,0,0.0320185945975147
"1268",0,0,0.0674520963351029
"1269",0,0,0.0180006249891497
"1270",0,0,0.0468389431990091
"1271",0,0,0.0386590067125372
"1272",0,0,0.0530157193669953
"1273",0,0,0.00368792624655103
"1274",0,0,0.0175886241644991
"1275",0,0,0.0241152752420535
"1276",0,0,0.022156087199684
"1277",0,0,0.065302928724522
"1278",0,0,0.0717329854390573
"1279",0,0,0.0133765952319714
"1280",0,0,0.0347658913304405
"1281",0,0,0.0250223120434543
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.507915281543094
"1285",0,0,0.669637422584043
"1286",0,0,0.988407461121171
"1287",0,0,0.228990048692077
"1288",0,0,0.0465062683947014
"1289",0,0,0.373989408305904
"1290",0,0,0.662994358045376
"1291",0,0,0.49317719462684
"1292",0,0,0.0785967760153048
"1293",0,0,0.0706652842632081
"1294",0,0,0.499899516828132
"1295",0,0,0.120616231909308
"1296",0,0,0.0462285539466681
"1297",0,0,0.0431819233013075
"1298",0,0,0.0281360302814736
"1299",0,0,0.0332013508761315
"1300",0,0,0.0303150721589113
"1301",0,0,0.0305282770558707
"1302",0,0,0.0974899240947494
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.101629289085381
"1306",0,0,0.0701180048204454
"1307",0,0,0.1223199386854
"1308",0,0,0.121063618399584
"1309",0,0,0.0190051387787619
"1310",0,0,0.0806635692242787
"1311",0,0,0.102997026170662
"1312",0,0,0.105003844691516
"1313",0,0,0.110289572489878
"1314",0,0,0.135268941372364
"1315",0,0,0.0561034553303092
"1316",0,0,0.0581843320834741
"1317",0,0,0.0917426100566144
"1318",0,0,0.0729606668006811
"1319",0,0,0.0516023885106106
"1320",0,0,0.0824602043412457
"1321",0,0,0.0931009865683495
"1322",0,0,0.0388451000771011
"1323",0,0,0.0500047847710597
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0210300974795648
"1327",0,0,0.0270374000229312
"1328",0,0,0.0666364592396685
"1329",0,0,0.0396871893688631
"1330",0,0,0.0262944575909069
"1331",0,0,0.0359423667139492
"1332",0,0,0.0678674415681039
"1333",0,0,0.0229541651993707
"1334",0,0,0.0308307265564728
"1335",0,0,0.0120998925615065
"1336",0,0,0.00397775062063976
"1337",0,0,0.0144465670662618
"1338",0,0,0.0973399943497019
"1339",0,0,0.0961679946759835
"1340",0,0,0.0319857859056175
"1341",0,0,0.0539372459437817
"1342",0,0,0.0222161247745866
"1343",0,0,0.036751344193104
"1344",0,0,0.0184004184735022
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0635522658919413
"1348",0,0,0.0520462150400968
"1349",0,0,0.0750063104011922
"1350",0,0,0.0343081287743881
"1351",0,0,0.0448775946325112
"1352",0,0,0.0550932681913135
"1353",0,0,0.0186896334902534
"1354",0,0,0.0476446355847119
"1355",0,0,0.0276131798241347
"1356",0,0,0.0123065876667742
"1357",0,0,0.0165359638364384
"1358",0,0,0.0292924085728709
"1359",0,0,0.0801119847463537
"1360",0,0,0.0775822673038111
"1361",0,0,0.0469121050476314
"1362",0,0,0.0639330305867006
"1363",0,0,0.0634055368244761
"1364",0,0,0.0517685435375577
"1365",0,0,0.0155680763101932
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.119062605800478
"1369",0,0,0.11829627255328
"1370",0,0,0.0548990200276835
"1371",0,0,0.0543783532299388
"1372",0,0,0.070264982032304
"1373",0,0,0.0524066264894049
"1374",0,0,0.0170220210315932
"1375",0,0,0.0369005758762651
"1376",0,0,0.0157020062412419
"1377",0,0,0.100123936199093
"1378",0,0,0.0931414247260584
"1379",0,0,0.0217706683406826
"1380",0,0,0.199778307380957
"1381",0,0,0.185727058340997
"1382",0,0,0.114970140906237
"1383",0,0,0.0980102428320632
"1384",0,0,0.0795736237706943
"1385",0,0,0.0603271787836958
"1386",0,0,0.0224373728408653
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.220847041411018
"1390",0,0,0.135582183195286
"1391",0,0,0.0971537307569812
"1392",0,0,0.127703925155024
"1393",0,0,0.214640438175103
"1394",0,0,0.146008268601473
"1395",0,0,0.081596736454346
"1396",0,0,0.0531738855078318
"1397",0,0,0.0121427921006661
"1398",0,0,0.213694136793689
"1399",0,0,0.116257129243759
"1400",0,0,0.0702689099104291
"1401",0,0,0.163412403446005
"1402",0,0,0.185971374410149
"1403",0,0,0.0682961463041657
"1404",0,0,0.059165561773721
"1405",0,0,0.0867506178652348
"1406",0,0,0.0973337069056758
"1407",0,0,0.211014626270313
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0989329722589997
"1411",0,0,0.106693805349702
"1412",0,0,0.106378016525972
"1413",0,0,0.0493788345346465
"1414",0,0,0.0664738414716646
"1415",0,0,0.0427372343513241
"1416",0,0,0.0406087330509091
"1417",0,0,0.0974328507229466
"1418",0,0,0.0767282509901014
"1419",0,0,0.0389444540339186
"1420",0,0,0.0955895145923443
"1421",0,0,0.0649142519020284
"1422",0,0,0.114564848448379
"1423",0,0,0.228813311675698
"1424",0,0,0.1764859529821
"1425",0,0,0.132891824052498
"1426",0,0,0.0315320091335773
"1427",0,0,0.109914193805896
"1428",0,0,0.0917393203593748
