"","dimension","Birth","Death"
"921",0,0,0.0207160348522588
"922",0,0,0.020623778145626
"923",0,0,0.0306439981888787
"924",0,0,0.0192700862738079
"925",0,0,0
"926",0,0,2
"927",0,0,0.0332682468729568
"928",0,0,0.0483830724530801
"929",0,0,0.0637854068341654
"930",0,0,0.0299256599760139
"931",0,0,0.0328187404541978
"932",0,0,0.0569413039892836
"933",0,0,0.0406190361776347
"934",0,0,0.0529515837817907
"935",0,0,0.0299466066525074
"936",0,0,0.0152817088376922
"937",0,0,0.00959478113351211
"938",0,0,0.057690250476142
"939",0,0,0.0581350883718258
"940",0,0,0.020880469343384
"941",0,0,0.0181214679317102
"942",0,0,0.0235820694596552
"943",0,0,0.0114798279603834
"944",0,0,0.00462379984428392
"945",0,0,0.0193847594774864
"946",0,0,0
"947",0,0,2
"948",0,0,0.036680928287054
"949",0,0,0.0267809395839653
"950",0,0,0.0366140167831938
"951",0,0,0.0173102541864642
"952",0,0,0.0162738594070368
"953",0,0,0.0213476298450203
"954",0,0,0.0488466344797674
"955",0,0,0.0256838567976073
"956",0,0,0.0233558611487566
"957",0,0,0.00821821908931613
"958",0,0,0.0371949203521126
"959",0,0,0.0302571413058141
"960",0,0,0.0745697847656811
"961",0,0,0.0525775503423276
"962",0,0,0.0243929989956135
"963",0,0,0.0405154504479464
"964",0,0,0.205145685124011
"965",0,0,0.180014827792046
"966",0,0,0.00530144319973345
"967",0,0,0
"968",0,0,2
"969",0,0,0.0816241955549946
"970",0,0,0.0686250755919438
"971",0,0,0.0336741206269741
"972",0,0,0.0288569748934291
"973",0,0,0.00805360167875218
"974",0,0,0.0547421893972099
"975",0,0,0.0691901011706154
"976",0,0,0.0464505974127352
"977",0,0,0.0820887958250089
"978",0,0,0.0221692579938978
"979",0,0,0.0228453605793386
"980",0,0,0.0166532309177529
"981",0,0,0.110344471995656
"982",0,0,0.0653132344934777
"983",0,0,0.00358860697207148
"984",0,0,0.00627200924744216
"985",0,0,0.0537418738043251
"986",0,0,0.0539329296441423
"987",0,0,0.0528810069873863
"988",0,0,0
"989",0,0,2
"990",0,0,0.0435069523179917
"991",0,0,0.0380785149395299
"992",0,0,0.0323300556757949
"993",0,0,0.0377049399946479
"994",0,0,0.0219434933408516
"995",0,0,0.0138805547439575
"996",0,0,0.030114773782979
"997",0,0,0.0348723400419301
"998",0,0,0.0463358147117324
"999",0,0,0.0480024853523232
"1000",0,0,0.0260856435611621
"1001",0,0,0.0484016118016745
"1002",0,0,0.0646496295426355
"1003",0,0,0.0253063667878263
"1004",0,0,0.0239104705097997
"1005",0,0,0.0449439929245277
"1006",0,0,0.0852353865774069
"1007",0,0,0.0255400239819778
"1008",0,0,0.0142373171630051
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0353260654474851
"1012",0,0,0.0397227692891621
"1013",0,0,0.0476314056059655
"1014",0,0,0.0421093068691471
"1015",0,0,0.0401427269253099
"1016",0,0,0.0420670761998026
"1017",0,0,0.0409844580298435
"1018",0,0,0.0384246525683707
"1019",0,0,0.0232797256212353
"1020",0,0,0.0192123007471776
"1021",0,0,0.0277590075471008
"1022",0,0,0.0458848744141247
"1023",0,0,0.0428823192003418
"1024",0,0,0.017877074704772
"1025",0,0,0.0520334711988351
"1026",0,0,0.0539115544201797
"1027",0,0,0.00975832977512033
"1028",0,0,0.0174134947669903
"1029",0,0,0.0270994118939877
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0560208934237932
"1033",0,0,0.0533137374416763
"1034",0,0,0.0420950080175785
"1035",0,0,0.0239728617398925
"1036",0,0,0.0306853743663003
"1037",0,0,0.019250974001333
"1038",0,0,0.0202362175319401
"1039",0,0,0.0237577797784221
"1040",0,0,0.019155286476584
"1041",0,0,0.173385417206869
"1042",0,0,0.173595730938292
"1043",0,0,0.0548859362678637
"1044",0,0,0.0475481492804925
"1045",0,0,0.160170579383356
"1046",0,0,0.252531956393641
"1047",0,0,0.239354969240248
"1048",0,0,0.253828693610474
"1049",0,0,0.0947690777627386
"1050",0,0,0.0534867348040614
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0525790956559734
"1054",0,0,0.0476018090517577
"1055",0,0,0.0321560523074584
"1056",0,0,0.0332555258566152
"1057",0,0,0.0380868061144539
"1058",0,0,0.0184759762935548
"1059",0,0,0.0159759819729493
"1060",0,0,0.00561616417138958
"1061",0,0,0.0438886369120755
"1062",0,0,0.0263593745183758
"1063",0,0,0.0206014077188914
"1064",0,0,0.0402385884444273
"1065",0,0,0.0591842768393769
"1066",0,0,0.093671315246451
"1067",0,0,0.0535009009269937
"1068",0,0,0.0110887555658875
"1069",0,0,0.0034364225584174
"1070",0,0,0.0501161341286416
"1071",0,0,0.0338240047894982
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.178913107960261
"1075",0,0,0.0889102480032533
"1076",0,0,0.16560273699429
"1077",0,0,0.210021528658374
"1078",0,0,0.120124502080134
"1079",0,0,0.0887359825549929
"1080",0,0,0.131168629252577
"1081",0,0,0.148359510648964
"1082",0,0,0.175727616782337
"1083",0,0,0.174906024195852
"1084",0,0,0.118365692664724
"1085",0,0,0.11632077415492
"1086",0,0,0.109023220003814
"1087",0,0,0.117980768348066
"1088",0,0,0.0841859709215259
"1089",0,0,0.166054663590036
"1090",0,0,0.0427272056189028
"1091",0,0,0.0674370647344619
"1092",0,0,0.109232070382283
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0815699270564832
"1096",0,0,0.0761062165660598
"1097",0,0,0.0731018134179994
"1098",0,0,0.140373999373103
"1099",0,0,0.108385196867469
"1100",0,0,0.0698775051429285
"1101",0,0,0.0232843659995285
"1102",0,0,0.0162854820315519
"1103",0,0,0.0487712999621704
"1104",0,0,0.0609188257027333
"1105",0,0,0.0338837933236525
"1106",0,0,0.0666798455307149
"1107",0,0,0.0530924062366738
"1108",0,0,0.0414750433996156
"1109",0,0,0.0387148782769622
"1110",0,0,0.0349611916987965
"1111",0,0,0.0338434472978153
"1112",0,0,0.0403458848583099
"1113",0,0,0.0593857087185124
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0279290229868501
"1117",0,0,0.0751962479117143
"1118",0,0,0.0492510568414527
"1119",0,0,0.0288056578643849
"1120",0,0,0.0225855263387861
"1121",0,0,0.0648948815393017
"1122",0,0,0.0395067411969147
"1123",0,0,0.044374632674536
"1124",0,0,0.0260999501915234
"1125",0,0,0.0239771855103972
"1126",0,0,0.0208101609796753
"1127",0,0,0.0167403614058956
"1128",0,0,0.0171324837662261
"1129",0,0,0.0120316997967868
"1130",0,0,0.00793237038973849
"1131",0,0,0.00625356298441136
"1132",0,0,0.102281237893369
"1133",0,0,0.121631049181531
"1134",0,0,0.0323130410979839
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.04931858169088
"1138",0,0,0.0717575118019013
"1139",0,0,0.0574180685847234
"1140",0,0,0.0325052441922838
"1141",0,0,0.0286738875111137
"1142",0,0,0.0141411456395866
"1143",0,0,0.0163769838492929
"1144",0,0,0.00832207906715624
"1145",0,0,0.0406187696760992
"1146",0,0,0.0286116449195079
"1147",0,0,0.0165592662880938
"1148",0,0,0.0269850717990522
"1149",0,0,0.0109073702146759
"1150",0,0,0.0306871328898612
"1151",0,0,0.0440554210625662
"1152",0,0,0.00169035499230191
"1153",0,0,0.029126423141196
"1154",0,0,0.0354886140191471
"1155",0,0,0.0180254958322927
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0407059332284619
"1159",0,0,0.0680967701143013
"1160",0,0,0.0421687135208083
"1161",0,0,0.0528629444885546
"1162",0,0,0.0338891191977602
"1163",0,0,0.0280362408321801
"1164",0,0,0.0445724275758007
"1165",0,0,0.0208148852987471
"1166",0,0,0.0135842381089261
"1167",0,0,0.0155040978454085
"1168",0,0,0.00937505733315802
"1169",0,0,0.0244329122292043
"1170",0,0,0.0331806841400234
"1171",0,0,0.0534545189857696
"1172",0,0,0.0286822767576076
"1173",0,0,0.0351377930439577
"1174",0,0,0.028155972723385
"1175",0,0,0.0221974976067123
"1176",0,0,0.0262482308927669
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0420489372636218
"1180",0,0,0.0387472789367202
"1181",0,0,0.0371723674252798
"1182",0,0,0.0271218233162891
"1183",0,0,0.0388765456284377
"1184",0,0,0.0206704741116405
"1185",0,0,0.0362012586107168
"1186",0,0,0.0104519137003708
"1187",0,0,0.0240846595367259
"1188",0,0,0.00482074942306691
"1189",0,0,0.0284226758064754
"1190",0,0,0.0511064232753575
"1191",0,0,0.010984470856623
"1192",0,0,0.017995960657881
"1193",0,0,0.032871831406236
"1194",0,0,0.0196222756070747
"1195",0,0,0.0284588351834716
"1196",0,0,0.0199204041123668
"1197",0,0,0.007205442387529
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.112907736227417
"1201",0,0,0.0914292316494019
"1202",0,0,0.0640243400981221
"1203",0,0,0.060307592598279
"1204",0,0,0.0577893043737334
"1205",0,0,0.0415378441905692
"1206",0,0,0.0874723093327254
"1207",0,0,0.155500363745555
"1208",0,0,0.0357682995122776
"1209",0,0,0.0321705257184274
"1210",0,0,0.0519487564817484
"1211",0,0,0.120896877130884
"1212",0,0,0.0973920330417227
"1213",0,0,0.069692014607127
"1214",0,0,0.0805514717432276
"1215",0,0,0.0524436020883387
"1216",0,0,0.0281744015020728
"1217",0,0,0.0764378132863572
"1218",0,0,0.0896561902491959
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0325582447315576
"1222",0,0,0.0796783935581033
"1223",0,0,0.0253592685225738
"1224",0,0,0.0534432222082464
"1225",0,0,0.0299174518467065
"1226",0,0,0.0166292874170844
"1227",0,0,0.0509190190400404
"1228",0,0,0.0270843151104103
"1229",0,0,0.0167982179114333
"1230",0,0,0.0269497833943058
"1231",0,0,0.0242494123640141
"1232",0,0,0.067730613647006
"1233",0,0,0.0362943866183188
"1234",0,0,0.0543183081474377
"1235",0,0,0.0688824578539413
"1236",0,0,0.028561451293658
"1237",0,0,0.00852516862003327
"1238",0,0,0.0110471896878799
"1239",0,0,0.0264517919997871
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0490583458750904
"1243",0,0,0.0563615791120156
"1244",0,0,0.0708722484474706
"1245",0,0,0.0623483672600975
"1246",0,0,0.130020623364142
"1247",0,0,0.0483477041854109
"1248",0,0,0.0465597680406593
"1249",0,0,0.0624676020029583
"1250",0,0,0.0167813050743975
"1251",0,0,0.0283582968458968
"1252",0,0,0.0526299154473955
"1253",0,0,0.0268668569058608
"1254",0,0,0.0197961031518832
"1255",0,0,0.0371475988456859
"1256",0,0,0.0232574224711166
"1257",0,0,0.0285574596209117
"1258",0,0,0.00891477004751104
"1259",0,0,0.0273761488343412
"1260",0,0,0.0122383822460324
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0277122951052416
"1264",0,0,0.0259984961103522
"1265",0,0,0.021541177428358
"1266",0,0,0.0268763762438317
"1267",0,0,0.00715824000715259
"1268",0,0,0.0129719427997505
"1269",0,0,0.0134937948702357
"1270",0,0,0.00463745619925407
"1271",0,0,0.0185291823888697
"1272",0,0,0.0195448049363507
"1273",0,0,0.0221646430153973
"1274",0,0,0.00986534337973088
"1275",0,0,0.0119944070299453
"1276",0,0,0.0208542417747565
"1277",0,0,0.0210915148815821
"1278",0,0,0.0678495408974888
"1279",0,0,0.0633489646718871
"1280",0,0,0.0103756746768584
"1281",0,0,0.0067186903485724
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0577177589655039
"1285",0,0,0.033086516891326
"1286",0,0,0.0286687600010883
"1287",0,0,0.0175058625894299
"1288",0,0,0.0444626936318527
"1289",0,0,0.0553467478719391
"1290",0,0,0.0599742252972058
"1291",0,0,0.0151738986420761
"1292",0,0,0.0131282072271883
"1293",0,0,0.0343745447242578
"1294",0,0,0.0484026631498722
"1295",0,0,0.0476173602796291
"1296",0,0,0.0296522326309504
"1297",0,0,0.00691737667038597
"1298",0,0,0.00707858742970658
"1299",0,0,0.0439686334220203
"1300",0,0,0.0460788001688412
"1301",0,0,0.0427850572630212
"1302",0,0,0.0562889909307317
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0585143213239289
"1306",0,0,0.082636980220722
"1307",0,0,0.0836103994727928
"1308",0,0,0.0797032409943285
"1309",0,0,0.078008438646085
"1310",0,0,0.030695084297001
"1311",0,0,0.0487145666099987
"1312",0,0,0.0863411988855842
"1313",0,0,0.0556364630885178
"1314",0,0,0.0675714112994541
"1315",0,0,0.0569698622080131
"1316",0,0,0.0188351931235122
"1317",0,0,0.0889785167891666
"1318",0,0,0.0511236197857702
"1319",0,0,0.0853259731851914
"1320",0,0,0.0922569628808579
"1321",0,0,0.0723686860803759
"1322",0,0,0.040321541699196
"1323",0,0,0.0413167581012838
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0397516515380179
"1327",0,0,0.0395143328426534
"1328",0,0,0.0338750059040585
"1329",0,0,0.025828730127515
"1330",0,0,0.0279394434447073
"1331",0,0,0.0205687359844984
"1332",0,0,0.0193769579655838
"1333",0,0,0.0406755946483884
"1334",0,0,0.03965
"1335",0,0,0.0393253226305901
"1336",0,0,0.0277993255313866
"1337",0,0,0.018706624495082
"1338",0,0,0.0229318839173758
"1339",0,0,0.0417018141092207
"1340",0,0,0.025513910421572
"1341",0,0,0.00706476468114827
"1342",0,0,0.0167992685852688
"1343",0,0,0.0200703892588061
"1344",0,0,0.0236654896420928
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.101198073104185
"1348",0,0,0.110022966693323
"1349",0,0,0.043778029306948
"1350",0,0,0.0296921824728328
"1351",0,0,0.0491118908717634
"1352",0,0,0.0184888723290524
"1353",0,0,0.0163043092463312
"1354",0,0,0.0449229520957828
"1355",0,0,0.0410041403397267
"1356",0,0,0.0365806933367863
"1357",0,0,0.0538493908972051
"1358",0,0,0.0171453375586484
"1359",0,0,0.00754179023839831
"1360",0,0,0.0228151024542955
"1361",0,0,0.0413518735972144
"1362",0,0,0.0383181223443947
"1363",0,0,0.0120403363740387
"1364",0,0,0.0323659898659071
"1365",0,0,0.0745259587325114
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0619814982474609
"1369",0,0,0.0575072380227046
"1370",0,0,0.0404157320854145
"1371",0,0,0.068895783615545
"1372",0,0,0.0596081286403121
"1373",0,0,0.0578341882021353
"1374",0,0,0.0502732344294656
"1375",0,0,0.0486431187322524
"1376",0,0,0.0345231751871116
"1377",0,0,0.0292831303825257
"1378",0,0,0.0231549935219166
"1379",0,0,0.048737716401161
"1380",0,0,0.0640860187560438
"1381",0,0,0.00932997320467749
"1382",0,0,0.0537632309296977
"1383",0,0,0.00953910897306452
"1384",0,0,0.0163128423335726
"1385",0,0,0.0133560370245069
"1386",0,0,0.0141813469035914
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0678827408109013
"1390",0,0,0.0624802256718076
"1391",0,0,0.0291950852028214
"1392",0,0,0.0472246429314188
"1393",0,0,0.04787550208614
"1394",0,0,0.0567379352814323
"1395",0,0,0.022518263698607
"1396",0,0,0.0343382731074234
"1397",0,0,0.0209461500042371
"1398",0,0,0.0159164223366936
"1399",0,0,0.0450256915549334
"1400",0,0,0.093660448963263
"1401",0,0,0.131031649993427
"1402",0,0,0.0379002968326107
"1403",0,0,0.011425729735995
"1404",0,0,0.0202653028598144
"1405",0,0,0.00256747443998962
"1406",0,0,0.0113286947615337
"1407",0,0,0.00945497223687092
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0450800266193355
"1411",0,0,0.0411320920936439
"1412",0,0,0.0590021330122903
"1413",0,0,0.062187613718489
"1414",0,0,0.0527845668732822
"1415",0,0,0.0704814088962472
"1416",0,0,0.0653716146350998
"1417",0,0,0.0207966343430854
"1418",0,0,0.0359089125427101
"1419",0,0,0.140442844246334
"1420",0,0,0.131381128781876
"1421",0,0,0.0061140003271181
"1422",0,0,0.029408964619653
"1423",0,0,0.0196535238570593
"1424",0,0,0.014898781829398
"1425",0,0,0.0140537895245375
"1426",0,0,0.0140779863616925
"1427",0,0,0.0227171521102448
"1428",0,0,0.0115041296932884
