"","dimension","Birth","Death"
"933",0,0,0.0393338086129477
"934",0,0,0.0331026917334527
"935",0,0,0.0472400010584251
"936",0,0,0.0523338532882875
"937",0,0,0.0461463433004176
"938",0,0,0.0128426671684662
"939",0,0,0.00181471760888575
"940",0,0,0.040678557004889
"941",0,0,0.0259903770653679
"942",0,0,0.0210524131633407
"943",0,0,0.0137037367166769
"944",0,0,0.0796979359833114
"945",0,0,0.141851406760737
"946",0,0,0
"947",0,0,2
"948",0,0,0.722229743571947
"949",0,0,0.726886705064826
"950",0,0,0.066127092783518
"951",0,0,0.0538083134840705
"952",0,0,0.084962714763595
"953",0,0,0.0822002268853317
"954",0,0,0.0437878670409966
"955",0,0,0.0653919482811149
"956",0,0,0.0728911908257781
"957",0,0,0.0453122941374634
"958",0,0,0.0328228761689161
"959",0,0,0.19823580756261
"960",0,0,0.155952224735654
"961",0,0,0.0582215741800237
"962",0,0,0.0532704280065404
"963",0,0,0.0380818591983112
"964",0,0,0.025691377931127
"965",0,0,0.0703161787926505
"966",0,0,0.0687333841739223
"967",0,0,0
"968",0,0,2
"969",0,0,0.312113764034847
"970",0,0,0.214188438997066
"971",0,0,0.109563053991754
"972",0,0,0.0858418109082049
"973",0,0,0.0786051626803227
"974",0,0,0.153901491870612
"975",0,0,0.207996448286984
"976",0,0,0.237287405902631
"977",0,0,0.200115176835741
"978",0,0,0.138406355706665
"979",0,0,0.0960293226051293
"980",0,0,0.237484242214089
"981",0,0,0.19851417203817
"982",0,0,0.142071306392248
"983",0,0,0.143917240454367
"984",0,0,0.042784657296746
"985",0,0,0.0484009390404773
"986",0,0,0.121168739367875
"987",0,0,0.119509739352071
"988",0,0,0
"989",0,0,2
"990",0,0,0.0813643779549749
"991",0,0,0.178046603449771
"992",0,0,0.0988303116457699
"993",0,0,0.119781915579941
"994",0,0,0.0146119950725423
"995",0,0,0.0879233899482953
"996",0,0,0.0792524403409763
"997",0,0,0.098904206179515
"998",0,0,0.0668302424056654
"999",0,0,0.0501204489205753
"1000",0,0,0.044445950321711
"1001",0,0,0.173087649761616
"1002",0,0,0.206018641146863
"1003",0,0,0.0569595294924388
"1004",0,0,0.0924144101317538
"1005",0,0,0.0597881969957282
"1006",0,0,0.0841368516168747
"1007",0,0,0.231158536939478
"1008",0,0,0.137216961415125
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.193878073541079
"1012",0,0,0.0868315944803503
"1013",0,0,0.156588436993285
"1014",0,0,0.053720533318276
"1015",0,0,0.0652933480532282
"1016",0,0,0.0417413847398478
"1017",0,0,0.0804698415557033
"1018",0,0,0.115417692317946
"1019",0,0,0.0315735411381112
"1020",0,0,0.0422465075479619
"1021",0,0,0.349790212841926
"1022",0,0,0.285360790929658
"1023",0,0,0.0469498455801507
"1024",0,0,0.0361640512111129
"1025",0,0,0.0509199420659529
"1026",0,0,0.0145284961369028
"1027",0,0,0.0515562071917631
"1028",0,0,0.0349132997581151
"1029",0,0,0.0475662106962495
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.333528398341131
"1033",0,0,0.438301688338067
"1034",0,0,0.0548261269834009
"1035",0,0,0.14683097561482
"1036",0,0,0.130367175316488
"1037",0,0,0.106358896195852
"1038",0,0,0.0844115851053634
"1039",0,0,0.0254224821762156
"1040",0,0,0.0704931315803178
"1041",0,0,0.0432717425117131
"1042",0,0,0.14452610317863
"1043",0,0,0.0972700868715557
"1044",0,0,0.0375113596127893
"1045",0,0,0.0424494640719998
"1046",0,0,0.0346081276581095
"1047",0,0,0.0108107816553661
"1048",0,0,0.0517443658768759
"1049",0,0,0.0534561736378503
"1050",0,0,0.0721600277161809
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.331041607656802
"1054",0,0,0.3614017404496
"1055",0,0,0.0622691135315094
"1056",0,0,0.14588210479699
"1057",0,0,0.114178739264366
"1058",0,0,0.068214260239337
"1059",0,0,0.110030634370615
"1060",0,0,0.0567445125100216
"1061",0,0,0.0670140858327561
"1062",0,0,0.0693333008012744
"1063",0,0,0.0386875651857286
"1064",0,0,0.0810550923754948
"1065",0,0,0.0967945458174168
"1066",0,0,0.0498742308211365
"1067",0,0,0.0523357325352383
"1068",0,0,0.0293091402125685
"1069",0,0,0.0155076529494311
"1070",0,0,0.112218448572416
"1071",0,0,0.101360120362991
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.159880640791811
"1075",0,0,0.259670122463097
"1076",0,0,0.169175814169757
"1077",0,0,0.157776805963361
"1078",0,0,0.153625831486765
"1079",0,0,0.144750468047603
"1080",0,0,0.0548921888796575
"1081",0,0,0.112960494421722
"1082",0,0,0.0628872403592334
"1083",0,0,0.138819022471706
"1084",0,0,0.131847231673631
"1085",0,0,0.251659647142723
"1086",0,0,0.25375539600174
"1087",0,0,0.0433468857012819
"1088",0,0,0.109482154253559
"1089",0,0,0.065070937445222
"1090",0,0,0.102835546383534
"1091",0,0,0.237391416230663
"1092",0,0,0.181884958146626
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.206968183303618
"1096",0,0,0.251182020256228
"1097",0,0,0.172208679514129
"1098",0,0,0.159282722854677
"1099",0,0,0.138042811113075
"1100",0,0,0.0461462728722483
"1101",0,0,0.144069534600484
"1102",0,0,0.158574238134698
"1103",0,0,0.0350829331726981
"1104",0,0,0.12940235894295
"1105",0,0,0.12123693826553
"1106",0,0,0.0936850281528484
"1107",0,0,0.193798957685536
"1108",0,0,0.0462754470534861
"1109",0,0,0.0422896027410994
"1110",0,0,0.0461202439282361
"1111",0,0,0.128951215969451
"1112",0,0,0.107458431497952
"1113",0,0,0.137590163892627
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.380358789828762
"1117",0,0,0.369919936878239
"1118",0,0,0.0454302817512725
"1119",0,0,0.0747560780137642
"1120",0,0,0.0800473959601435
"1121",0,0,0.0758342732542483
"1122",0,0,0.0746469945811618
"1123",0,0,0.0564842367391116
"1124",0,0,0.0539560237600956
"1125",0,0,0.070448137661687
"1126",0,0,0.0680728176293592
"1127",0,0,0.0193856467521721
"1128",0,0,0.063970808967841
"1129",0,0,0.0478502351091403
"1130",0,0,0.0256067022476538
"1131",0,0,0.039560921374508
"1132",0,0,0.110931061925865
"1133",0,0,0.0318211910525046
"1134",0,0,0.049101274932531
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.176033753865558
"1138",0,0,0.296768667652096
"1139",0,0,0.333054845333317
"1140",0,0,0.0586937952427682
"1141",0,0,0.150856372089481
"1142",0,0,0.0709687656649036
"1143",0,0,0.0684693478864813
"1144",0,0,0.0500707948808485
"1145",0,0,0.0425918912470437
"1146",0,0,0.0395679921148395
"1147",0,0,0.0384854180177376
"1148",0,0,0.0544137133450751
"1149",0,0,0.0241015061770006
"1150",0,0,0.0498087080739904
"1151",0,0,0.0204628101686938
"1152",0,0,0.0326156235568171
"1153",0,0,0.0341865236606473
"1154",0,0,0.0455297397313009
"1155",0,0,0.175809977248164
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.176541732460062
"1159",0,0,0.184579872413002
"1160",0,0,0.022946324324388
"1161",0,0,0.0431250194202855
"1162",0,0,0.0758291474302593
"1163",0,0,0.0621390996072521
"1164",0,0,0.0272916562340947
"1165",0,0,0.055972096619655
"1166",0,0,0.0138067012714841
"1167",0,0,0.0245929115803721
"1168",0,0,0.0440119824593258
"1169",0,0,0.0300591949326658
"1170",0,0,0.0519780578706054
"1171",0,0,0.0910697534859955
"1172",0,0,0.0831466776245449
"1173",0,0,0.0566767368503163
"1174",0,0,0.0285602380942457
"1175",0,0,0.0823647133182651
"1176",0,0,0.0428243505496581
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.243371125033353
"1180",0,0,0.220142873834244
"1181",0,0,0.0522489215199702
"1182",0,0,0.0607246539718424
"1183",0,0,0.0484011580439973
"1184",0,0,0.0643307585840553
"1185",0,0,0.0274429316947005
"1186",0,0,0.035825312280565
"1187",0,0,0.075973761918178
"1188",0,0,0.0835522812375581
"1189",0,0,0.124919111828415
"1190",0,0,0.0541585496482319
"1191",0,0,0.0618991348889465
"1192",0,0,0.0553919064485056
"1193",0,0,0.0273973593618071
"1194",0,0,0.0159537613119916
"1195",0,0,0.0468442024160941
"1196",0,0,0.06302590340487
"1197",0,0,0.10914810488506
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0793960811375473
"1201",0,0,0.259370981029104
"1202",0,0,0.143248494931011
"1203",0,0,0.0779312960241263
"1204",0,0,0.0481666243367749
"1205",0,0,0.059398674227629
"1206",0,0,0.0673296442883816
"1207",0,0,0.0391194133391594
"1208",0,0,0.00976281209488331
"1209",0,0,0.0793353950012225
"1210",0,0,0.109205014536879
"1211",0,0,0.0160584712846522
"1212",0,0,0.0663979946986353
"1213",0,0,0.032849745813324
"1214",0,0,0.100573054542457
"1215",0,0,0.0383969425866175
"1216",0,0,0.0391613904247538
"1217",0,0,0.141528682605329
"1218",0,0,0.0782850803154726
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0705264687900933
"1222",0,0,0.071321259803792
"1223",0,0,0.0629500698967046
"1224",0,0,0.0530675531751748
"1225",0,0,0.0413514123096177
"1226",0,0,0.0390944714761563
"1227",0,0,0.0436807806706794
"1228",0,0,0.0702039265283645
"1229",0,0,0.0609983188292923
"1230",0,0,0.0366309650432527
"1231",0,0,0.0352984900526921
"1232",0,0,0.0672479211574603
"1233",0,0,0.0242357752093883
"1234",0,0,0.022866416422343
"1235",0,0,0.0267349901814083
"1236",0,0,0.0375909803011307
"1237",0,0,0.00481350184377237
"1238",0,0,0.0436086711560901
"1239",0,0,0.0513838106800187
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0442469987682781
"1243",0,0,0.0741712700444047
"1244",0,0,0.0425058313646493
"1245",0,0,0.0588469472445258
"1246",0,0,0.0182086051085743
"1247",0,0,0.032021058695802
"1248",0,0,0.0261130637804146
"1249",0,0,0.00337379608156747
"1250",0,0,0.0307477495111431
"1251",0,0,0.0427456629378935
"1252",0,0,0.211338867225127
"1253",0,0,0.122809773226727
"1254",0,0,0.0267937791287455
"1255",0,0,0.0779417044976565
"1256",0,0,0.103398240797414
"1257",0,0,0.0601038634365546
"1258",0,0,0.0740557148368713
"1259",0,0,0.0515014766778585
"1260",0,0,0.0751096585000891
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.21729392536378
"1264",0,0,0.218245904658026
"1265",0,0,0.0559884220174136
"1266",0,0,0.0555120752629552
"1267",0,0,0.0751453165539942
"1268",0,0,0.0280886542931483
"1269",0,0,0.0366776498701866
"1270",0,0,0.0496270823240698
"1271",0,0,0.0594836750714009
"1272",0,0,0.0778642774319521
"1273",0,0,0.0305904985248688
"1274",0,0,0.0113525723957172
"1275",0,0,0.0376441921151192
"1276",0,0,0.073021301001831
"1277",0,0,0.0769916235703599
"1278",0,0,0.0146853123902762
"1279",0,0,0.00590653874955545
"1280",0,0,0.107031448182298
"1281",0,0,0.049649496472774
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.128522046746852
"1285",0,0,0.186689903315632
"1286",0,0,0.110272319736188
"1287",0,0,0.106397086426274
"1288",0,0,0.106193278977532
"1289",0,0,0.090977615928315
"1290",0,0,0.122890443078378
"1291",0,0,0.11841113165577
"1292",0,0,0.11182231664565
"1293",0,0,0.105610278382362
"1294",0,0,0.0901274675112976
"1295",0,0,0.0929115547173762
"1296",0,0,0.0148075149839533
"1297",0,0,0.0974247632791581
"1298",0,0,0.0994210812654942
"1299",0,0,0.0225081429709339
"1300",0,0,0.104438497212474
"1301",0,0,0.0124869571954099
"1302",0,0,0.085681412803478
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.569930376888265
"1306",0,0,0.53611386150705
"1307",0,0,0.122855440253983
"1308",0,0,0.133570957921249
"1309",0,0,0.107106747219771
"1310",0,0,0.118015589224475
"1311",0,0,0.0432445696012806
"1312",0,0,0.0861534009775586
"1313",0,0,0.0458686058214112
"1314",0,0,0.103034627674389
"1315",0,0,0.0808570151563858
"1316",0,0,0.103672439924987
"1317",0,0,0.102561263642761
"1318",0,0,0.133039843655951
"1319",0,0,0.011922386506065
"1320",0,0,0.0805305687301412
"1321",0,0,0.0572529614954545
"1322",0,0,0.0523016558055288
"1323",0,0,0.0816249336906316
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.179583094972773
"1327",0,0,0.152961033600064
"1328",0,0,0.11101708201894
"1329",0,0,0.080408263878783
"1330",0,0,0.102242013380019
"1331",0,0,0.086055205536911
"1332",0,0,0.0952877589200208
"1333",0,0,0.0907486093557361
"1334",0,0,0.0330916303617697
"1335",0,0,0.0740673781093944
"1336",0,0,0.14628289476217
"1337",0,0,0.0329869944068871
"1338",0,0,0.0889097188163364
"1339",0,0,0.0364897711694661
"1340",0,0,0.022170272889615
"1341",0,0,0.00132517923316056
"1342",0,0,0.0103393665183124
"1343",0,0,0.0529084426155221
"1344",0,0,0.128126775499893
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.107273995450901
"1348",0,0,0.0897929178721796
"1349",0,0,0.0974269059346544
"1350",0,0,0.0883555782053403
"1351",0,0,0.0356095380481129
"1352",0,0,0.0720778280749358
"1353",0,0,0.017945027166321
"1354",0,0,0.0126484149204554
"1355",0,0,0.0225135714625645
"1356",0,0,0.0290116011278247
"1357",0,0,0.049783589665672
"1358",0,0,0.0440049781274801
"1359",0,0,0.0118418621846397
"1360",0,0,0.00181994505411565
"1361",0,0,0.00860465571652928
"1362",0,0,0.0246134373869234
"1363",0,0,0.0265776089970486
"1364",0,0,0.0489843209608952
"1365",0,0,0.0108438461811296
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.133979236077834
"1369",0,0,0.145540386147626
"1370",0,0,0.0809198671526344
"1371",0,0,0.0370190221372742
"1372",0,0,0.0559689637209766
"1373",0,0,0.0317762993440079
"1374",0,0,0.0314385909353457
"1375",0,0,0.0551477325009832
"1376",0,0,0.00605026445702996
"1377",0,0,0.0244274456298648
"1378",0,0,0.398501725215839
"1379",0,0,0.406647863636341
"1380",0,0,0.0207638267185989
"1381",0,0,0.113136117133301
"1382",0,0,0.0800455276701953
"1383",0,0,0.0785063749003863
"1384",0,0,0.113906014766561
"1385",0,0,0.134294253413912
"1386",0,0,0.0249545286471213
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.141942688786707
"1390",0,0,0.120012468102277
"1391",0,0,0.0371509892196695
"1392",0,0,0.0166304600056643
"1393",0,0,0.0365194797334245
"1394",0,0,0.0350905186624535
"1395",0,0,0.0491615805278878
"1396",0,0,0.116124139178725
"1397",0,0,0.0771009312524823
"1398",0,0,0.0950850198506579
"1399",0,0,0.107902823874077
"1400",0,0,0.0308893509158092
"1401",0,0,0.0423669352207591
"1402",0,0,0.0198715877573987
"1403",0,0,0.0129642007081038
"1404",0,0,0.0393395538866419
"1405",0,0,0.0423497591492561
"1406",0,0,0.360564727337548
"1407",0,0,0.360117714365733
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0868740588438229
"1411",0,0,0.088713807268091
"1412",0,0,0.158138352084496
"1413",0,0,0.11614465635577
"1414",0,0,0.0785717080124901
"1415",0,0,0.108098519878859
"1416",0,0,0.108495675950703
"1417",0,0,0.0783477083264086
"1418",0,0,0.0886138482405544
"1419",0,0,0.0929620847442655
"1420",0,0,0.17692955688635
"1421",0,0,0.215211480409387
"1422",0,0,0.0277896563490807
"1423",0,0,0.0782434770444157
"1424",0,0,0.0758467804194746
"1425",0,0,0.0580327373126583
"1426",0,0,0.0670738585441452
"1427",0,0,0.0942441642755666
"1428",0,0,0.122185233968757
