"","dimension","Birth","Death"
"924",0,0,0.0334614599203322
"925",0,0,0
"926",0,0,2
"927",0,0,0.0719221530545353
"928",0,0,0.0609807748392885
"929",0,0,0.0397221071948606
"930",0,0,0.0616016826068899
"931",0,0,0.0416708447238594
"932",0,0,0.0636675058408919
"933",0,0,0.0327502580142508
"934",0,0,0.0675649746540321
"935",0,0,0.0647822645482543
"936",0,0,0.0202637533542037
"937",0,0,0.0201851455283335
"938",0,0,0.0434403188294008
"939",0,0,0.0288184819169921
"940",0,0,0.0183417692712562
"941",0,0,0.0112215016820388
"942",0,0,0.0475338163837073
"943",0,0,0.0569583540843659
"944",0,0,0.0846381149364753
"945",0,0,0.0287303393645115
"946",0,0,0
"947",0,0,2
"948",0,0,0.0393924764390359
"949",0,0,0.0357478181152361
"950",0,0,0.0336637163723793
"951",0,0,0.0502181740010526
"952",0,0,0.115022650378089
"953",0,0,0.0963652904317732
"954",0,0,0.034621207373516
"955",0,0,0.0267099269935356
"956",0,0,0.0334781734866166
"957",0,0,0.0233787980871558
"958",0,0,0.0340674419350793
"959",0,0,0.032482502982375
"960",0,0,0.0174760436026007
"961",0,0,0.014265934950083
"962",0,0,0.0318850215618556
"963",0,0,0.0570397799785378
"964",0,0,0.00139832042107667
"965",0,0,0.0113277932537631
"966",0,0,0.0284822067263055
"967",0,0,0
"968",0,0,2
"969",0,0,0.109242205213919
"970",0,0,0.108577161502776
"971",0,0,0.063666091445918
"972",0,0,0.116794573932182
"973",0,0,0.112655791240397
"974",0,0,0.112235384794636
"975",0,0,0.0104201727432898
"976",0,0,0.00540225878684092
"977",0,0,0.0650402982772988
"978",0,0,0.0149465347154449
"979",0,0,0.147911111482539
"980",0,0,0.0677494870829293
"981",0,0,0.0847443744445612
"982",0,0,0.0961961646844613
"983",0,0,0.0292969025666537
"984",0,0,0.105201717191308
"985",0,0,0.153565035408455
"986",0,0,0.033830733069208
"987",0,0,0.0664144637861362
"988",0,0,0
"989",0,0,2
"990",0,0,0.00495955643177895
"991",0,0,0.00458911756223351
"992",0,0,0.0532819856987331
"993",0,0,0.130558450511639
"994",0,0,0.124772547060642
"995",0,0,0.0507391761856655
"996",0,0,0.118438183032331
"997",0,0,0.240059394525605
"998",0,0,0.271044923213847
"999",0,0,0.0429097110220985
"1000",0,0,0.0235085197322162
"1001",0,0,0.0540566785883114
"1002",0,0,0.0263806842216043
"1003",0,0,0.018841987687078
"1004",0,0,0.00487247370439287
"1005",0,0,0.0174042897011053
"1006",0,0,0.0729822176971898
"1007",0,0,0.110714537889114
"1008",0,0,0.0161360001239465
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0745518644971405
"1012",0,0,0.0192755414969334
"1013",0,0,0.0132158730320777
"1014",0,0,0.0227128906130417
"1015",0,0,0.0960037603430199
"1016",0,0,0.147628195139005
"1017",0,0,0.0595416375320666
"1018",0,0,0.0713408585594539
"1019",0,0,0.0998457475308789
"1020",0,0,0.0391466792972278
"1021",0,0,0.0688484691187829
"1022",0,0,0.127603903153469
"1023",0,0,0.107603328015448
"1024",0,0,0.0163956854080578
"1025",0,0,0.00865057801536982
"1026",0,0,0.0615924686954501
"1027",0,0,0.0342296611143026
"1028",0,0,0.048936760211522
"1029",0,0,0.0580754612551635
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0309909744925841
"1033",0,0,0.0218915166217419
"1034",0,0,0.0321240050429581
"1035",0,0,0.0324960828408595
"1036",0,0,0.0173244018655768
"1037",0,0,0.0323784573443517
"1038",0,0,0.0158644571290668
"1039",0,0,0.215476876949709
"1040",0,0,0.202194329544624
"1041",0,0,0.0218534322247101
"1042",0,0,0.0308899287794582
"1043",0,0,0.0181013701138892
"1044",0,0,0.0137342964872614
"1045",0,0,0.02533698679796
"1046",0,0,0.0197583222971992
"1047",0,0,0.0581234221291211
"1048",0,0,0.084851942818064
"1049",0,0,0.0498917037191556
"1050",0,0,0.0360134044488993
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0378389495097314
"1054",0,0,0.0271317083870515
"1055",0,0,0.0290493459478867
"1056",0,0,0.0164420467095797
"1057",0,0,0.00695880018393976
"1058",0,0,0.0165165886308281
"1059",0,0,0.0280596685653983
"1060",0,0,0.0943845972603581
"1061",0,0,0.0723513600425037
"1062",0,0,0.0568612003038979
"1063",0,0,0.0893860302284423
"1064",0,0,0.0495046684667214
"1065",0,0,0.0191735234112043
"1066",0,0,0.0140641956755443
"1067",0,0,0.0223771535276496
"1068",0,0,0.0170343212368442
"1069",0,0,0.0111213758141698
"1070",0,0,0.0664917175293284
"1071",0,0,0.0694484845047032
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0726835641668734
"1075",0,0,0.0413752160115207
"1076",0,0,0.109539629814967
"1077",0,0,0.0552073156384188
"1078",0,0,0.0579375180690371
"1079",0,0,0.0447344162809799
"1080",0,0,0.0666952007268889
"1081",0,0,0.12614281588739
"1082",0,0,0.115666071948519
"1083",0,0,0.121699744042459
"1084",0,0,0.0776803224761587
"1085",0,0,0.0591647530206964
"1086",0,0,0.0428109016489959
"1087",0,0,0.0587094924181772
"1088",0,0,0.0502802237465189
"1089",0,0,0.0559194992824507
"1090",0,0,0.0318864893018971
"1091",0,0,0.0367180200991284
"1092",0,0,0.0526442636951074
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0576844597790427
"1096",0,0,0.0894605460524359
"1097",0,0,0.0336340690372128
"1098",0,0,0.136628909459162
"1099",0,0,0.219982832511994
"1100",0,0,0.110615381389751
"1101",0,0,0.0473431948647321
"1102",0,0,0.322608870305824
"1103",0,0,0.461341839637378
"1104",0,0,0.177087090720922
"1105",0,0,0.440021562767099
"1106",0,0,0.514782385285278
"1107",0,0,0.691390095749136
"1108",0,0,0.272101516717566
"1109",0,0,0.0658431712480497
"1110",0,0,0.083726151828446
"1111",0,0,0.0694322439504874
"1112",0,0,0.0629306260893693
"1113",0,0,0.0879019863256798
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0230643729591767
"1117",0,0,0.0133157726024441
"1118",0,0,0.0342671154315621
"1119",0,0,0.0404482286385943
"1120",0,0,0.0645434992853657
"1121",0,0,0.0681243987129428
"1122",0,0,0.0380761828443976
"1123",0,0,0.433930909938437
"1124",0,0,0.436230496068306
"1125",0,0,0.0257632490187088
"1126",0,0,0.0221141515776663
"1127",0,0,0.0310801174386455
"1128",0,0,0.00948356473062739
"1129",0,0,0.00250710988989314
"1130",0,0,0.0194436467772895
"1131",0,0,0.0197498481006817
"1132",0,0,0.0249049553302149
"1133",0,0,0.0363222934297932
"1134",0,0,0.0276430135839058
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0406940794219503
"1138",0,0,0.0409423448278185
"1139",0,0,0.0414497442694162
"1140",0,0,0.032592947089823
"1141",0,0,0.00594185997815499
"1142",0,0,0.023466674242423
"1143",0,0,0.0115345784491675
"1144",0,0,0.469456426625518
"1145",0,0,0.476158449678256
"1146",0,0,0.00776377485505601
"1147",0,0,0.0584128213665459
"1148",0,0,0.0692376609945772
"1149",0,0,0.0469367787561098
"1150",0,0,0.0257162380608051
"1151",0,0,0.0317309517663747
"1152",0,0,0.0978726161906383
"1153",0,0,0.0711348648694858
"1154",0,0,0.0549723948905266
"1155",0,0,0.0589427535834559
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.117571723216086
"1159",0,0,0.0975863525294393
"1160",0,0,0.0903249672017654
"1161",0,0,0.0659634664037602
"1162",0,0,0.0166818823877883
"1163",0,0,0.058132030757578
"1164",0,0,0.0400637616806011
"1165",0,0,0.121276898459682
"1166",0,0,0.0809339014257931
"1167",0,0,0.0354677600082103
"1168",0,0,0.0211233638419642
"1169",0,0,0.0388994730041424
"1170",0,0,0.082952503277478
"1171",0,0,0.0346844705884348
"1172",0,0,0.00449048995099644
"1173",0,0,0.0199790114870581
"1174",0,0,0.0235259388760576
"1175",0,0,0.00752681871709423
"1176",0,0,0.097311561491942
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0503152501732824
"1180",0,0,0.0528496291377716
"1181",0,0,0.0416221887939594
"1182",0,0,0.032886574768437
"1183",0,0,0.133685750923575
"1184",0,0,0.116084341752021
"1185",0,0,0.0259773516741026
"1186",0,0,0.211123231549728
"1187",0,0,0.211694542678832
"1188",0,0,0.0347414277196548
"1189",0,0,0.0295793323115989
"1190",0,0,0.0490551730197744
"1191",0,0,0.0234978892669108
"1192",0,0,0.00694740958919222
"1193",0,0,0.0287298538109751
"1194",0,0,0.0124808012563297
"1195",0,0,0.0342288883839368
"1196",0,0,0.0513306536097097
"1197",0,0,0.0436836823081571
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0861470980358596
"1201",0,0,0.0308728829233682
"1202",0,0,0.0400788984379561
"1203",0,0,0.0466619384509474
"1204",0,0,0.0227291926825393
"1205",0,0,0.0270625294457115
"1206",0,0,0.0219923918662796
"1207",0,0,0.0314886963845758
"1208",0,0,0.0192353684654077
"1209",0,0,0.0205539898803128
"1210",0,0,0.0250767721208293
"1211",0,0,0.00956489937218369
"1212",0,0,0.020615540254866
"1213",0,0,0.0329714255075512
"1214",0,0,0.018776882062792
"1215",0,0,0.0203206299114964
"1216",0,0,0.0134450920413361
"1217",0,0,0.0263676809750118
"1218",0,0,0.0803960956763449
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0108050821375869
"1222",0,0,0.0382000117801029
"1223",0,0,0.0406393626918533
"1224",0,0,0.0465303395646325
"1225",0,0,0.0301407448481288
"1226",0,0,0.0190223552695243
"1227",0,0,0.0162188100673261
"1228",0,0,0.0078760015236159
"1229",0,0,0.0320111808591936
"1230",0,0,0.0257281888208245
"1231",0,0,0.0379716209819913
"1232",0,0,0.0213436571374261
"1233",0,0,0.0281412171023216
"1234",0,0,0.0261138928541878
"1235",0,0,0.0263817000968474
"1236",0,0,0.173568445288883
"1237",0,0,0.211358967635632
"1238",0,0,0.2057342647689
"1239",0,0,0.0300054011804542
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0861342788905787
"1243",0,0,0.104191798621581
"1244",0,0,0.0350174085277594
"1245",0,0,0.0832702407826469
"1246",0,0,0.0865919424657976
"1247",0,0,0.0789853764946398
"1248",0,0,0.0344905233361281
"1249",0,0,0.0739455380668773
"1250",0,0,0.0706924394825925
"1251",0,0,0.0459387439967616
"1252",0,0,0.0753898202677258
"1253",0,0,0.0376258594586223
"1254",0,0,0.018554013043005
"1255",0,0,0.0260381143710523
"1256",0,0,0.0318637866550729
"1257",0,0,0.132816796001108
"1258",0,0,0.134670413974265
"1259",0,0,0.0538360966267058
"1260",0,0,0.0481290276236701
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0360695508705057
"1264",0,0,0.041215998107531
"1265",0,0,0.0423753053086347
"1266",0,0,0.0376901804187775
"1267",0,0,0.0329529239977274
"1268",0,0,0.0193087363646615
"1269",0,0,0.0316578347332852
"1270",0,0,0.0266591110129351
"1271",0,0,0.0329231954706708
"1272",0,0,0.00898791410728874
"1273",0,0,0.0294294682248932
"1274",0,0,0.0256463584159623
"1275",0,0,0.0175564831330195
"1276",0,0,0.0271442830076611
"1277",0,0,0.0138903599665379
"1278",0,0,0.0165858524049866
"1279",0,0,0.013757547019727
"1280",0,0,0.00306471858414439
"1281",0,0,0.0147594376586644
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0369597754322182
"1285",0,0,0.0255787802680268
"1286",0,0,0.0157615386304764
"1287",0,0,0.0224860512318193
"1288",0,0,0.0082876112360559
"1289",0,0,0.018489772848794
"1290",0,0,0.0397824999214479
"1291",0,0,0.0344355630126763
"1292",0,0,0.0392178658266867
"1293",0,0,0.00929177055248353
"1294",0,0,0.0143287298809071
"1295",0,0,0.0162541810005918
"1296",0,0,0.0340453946959056
"1297",0,0,0.0336703935230938
"1298",0,0,0.0239744384710049
"1299",0,0,0.0222132775609544
"1300",0,0,0.0150653144673452
"1301",0,0,0.0379676520211614
"1302",0,0,0.01256165992216
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.06383154784274
"1306",0,0,0.0625978601870703
"1307",0,0,0.052284166819411
"1308",0,0,0.0358624720285705
"1309",0,0,0.0298884409094887
"1310",0,0,0.0050195318506809
"1311",0,0,0.0327624205454969
"1312",0,0,0.0522201350055704
"1313",0,0,0.0169499262535269
"1314",0,0,0.00290558083694121
"1315",0,0,0.0571597795657051
"1316",0,0,0.0671227710989348
"1317",0,0,0.0344363078741029
"1318",0,0,0.0558714667786698
"1319",0,0,0.0582532351032971
"1320",0,0,0.0855425379562706
"1321",0,0,0.00391637587573001
"1322",0,0,0.122019954105876
"1323",0,0,0.0664216990147045
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0598724018225426
"1327",0,0,0.0771902072804576
"1328",0,0,0.0519235996440925
"1329",0,0,0.146419983608796
"1330",0,0,0.263771904493257
"1331",0,0,0.15782533700265
"1332",0,0,0.03555998453318
"1333",0,0,0.180790062226882
"1334",0,0,0.0493792669042383
"1335",0,0,0.058900050933764
"1336",0,0,0.093458600995307
"1337",0,0,0.0342548697267994
"1338",0,0,0.0598882500996648
"1339",0,0,0.0422457690189207
"1340",0,0,0.0435594134487599
"1341",0,0,0.0435696247401788
"1342",0,0,0.0441694577734434
"1343",0,0,0.0706832497838066
"1344",0,0,0.103445917270814
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0507693450814564
"1348",0,0,0.0498913058558302
"1349",0,0,0.0663251091216592
"1350",0,0,0.0544735027329802
"1351",0,0,0.0552947565326044
"1352",0,0,0.0477751661430915
"1353",0,0,0.0219705006770442
"1354",0,0,0.310192127076107
"1355",0,0,0.321871640564993
"1356",0,0,0.0464039276354922
"1357",0,0,0.0512281582725751
"1358",0,0,0.0416148687370272
"1359",0,0,0.0375126711925451
"1360",0,0,0.0211670734869041
"1361",0,0,0.0260285247372954
"1362",0,0,0.0459572758113446
"1363",0,0,0.020930838492521
"1364",0,0,0.0510415174147478
"1365",0,0,0.0607344712663245
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.110982973919426
"1369",0,0,0.106639319671498
"1370",0,0,0.0248796081158848
"1371",0,0,0.101387038619342
"1372",0,0,0.121391937541173
"1373",0,0,0.148798876675867
"1374",0,0,0.091105793997967
"1375",0,0,0.0664966826240227
"1376",0,0,0.953631145307241
"1377",0,0,0.606526856866207
"1378",0,0,0.43156129135964
"1379",0,0,0.981757938597901
"1380",0,0,0.951752788753466
"1381",0,0,0.0587007955653073
"1382",0,0,0.0720226082560192
"1383",0,0,0.0642214395665497
"1384",0,0,0.2111940458441
"1385",0,0,0.300058958539818
"1386",0,0,0.214479155397442
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0482908821621639
"1390",0,0,0.0473589368546212
"1391",0,0,0.0145990170902017
"1392",0,0,0.0582061448646103
"1393",0,0,0.100243023198625
"1394",0,0,0.0294652201756579
"1395",0,0,0.0207547440360029
"1396",0,0,0.0964281416392538
"1397",0,0,0.0809849529233672
"1398",0,0,0.0433930605051084
"1399",0,0,0.00339807298332451
"1400",0,0,0.0693368769126502
"1401",0,0,0.085155886467114
"1402",0,0,0.0370785571456064
"1403",0,0,0.0786793047757795
"1404",0,0,0.116283189670734
"1405",0,0,0.0745593622558562
"1406",0,0,0.0446601220329725
"1407",0,0,0.158686256808836
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.01474089888711
"1411",0,0,0.0185511104788905
"1412",0,0,0.0851643646133757
"1413",0,0,0.0912649072754693
"1414",0,0,0.0980286534641785
"1415",0,0,0.0884299547664704
"1416",0,0,0.0187961299208108
"1417",0,0,0.0209914292033677
"1418",0,0,0.0629553405200862
"1419",0,0,0.0605915703708032
"1420",0,0,0.0505473025986551
"1421",0,0,0.19269325494163
"1422",0,0,0.201430330387457
"1423",0,0,0.00931052093064615
"1424",0,0,0.14913164017069
"1425",0,0,0.0514985873592665
"1426",0,0,0.0268397559601424
"1427",0,0,0.0839540951949338
"1428",0,0,0.114601232541365
