"","dimension","Birth","Death"
"919",0,0,0.100859292581299
"920",0,0,0.092334245543027
"921",0,0,0.0142688471853896
"922",0,0,0.0470160068487318
"923",0,0,0.072015605253306
"924",0,0,0.0529924003985477
"925",0,0,0
"926",0,0,2
"927",0,0,0.0754922313884018
"928",0,0,0.0648930967052737
"929",0,0,0.0480923528224602
"930",0,0,0.0323315917486288
"931",0,0,0.0521359396194218
"932",0,0,0.0278668064191073
"933",0,0,0.036653705133315
"934",0,0,0.030962958514974
"935",0,0,0.0429321106515857
"936",0,0,0.0102733295479119
"937",0,0,0.0338474744257234
"938",0,0,0.0254120488154733
"939",0,0,0.0319269431671746
"940",0,0,0.027004547765145
"941",0,0,0.0216021410975857
"942",0,0,0.0259250380906181
"943",0,0,0.0467581148037429
"944",0,0,0.021434983671559
"945",0,0,0.027660468633051
"946",0,0,0
"947",0,0,2
"948",0,0,0.0223784762662698
"949",0,0,0.0413069836710453
"950",0,0,0.029107876940787
"951",0,0,0.014227736995039
"952",0,0,0.0247614720887107
"953",0,0,0.0229471327184901
"954",0,0,0.0341083933951747
"955",0,0,0.0264389296303765
"956",0,0,0.0210096787219605
"957",0,0,0.0207403206339728
"958",0,0,0.0294651404205037
"959",0,0,0.0142773982223653
"960",0,0,0.0109554415702883
"961",0,0,0.0364481782809512
"962",0,0,0.0181422490336783
"963",0,0,0.0121240133619194
"964",0,0,0.0658416069062717
"965",0,0,0.0678185291789788
"966",0,0,0.0131427888973383
"967",0,0,0
"968",0,0,2
"969",0,0,0.0827544711782995
"970",0,0,0.0792828985342993
"971",0,0,0.0736179876117244
"972",0,0,0.0791731772761457
"973",0,0,0.0781459103216541
"974",0,0,0.021439258382696
"975",0,0,0.0426821566934006
"976",0,0,0.0729368226618078
"977",0,0,0.13921163241626
"978",0,0,0.0423806618636378
"979",0,0,0.060992495440013
"980",0,0,0.069993728290469
"981",0,0,0.0680328075269572
"982",0,0,0.0293247421131031
"983",0,0,0.0269609810652357
"984",0,0,0.0209316267881882
"985",0,0,0.0144863591008921
"986",0,0,0.0189374602309814
"987",0,0,0.0430560680973077
"988",0,0,0
"989",0,0,2
"990",0,0,0.0499201161857622
"991",0,0,0.132067687191076
"992",0,0,0.142182700776149
"993",0,0,0.0662690493367756
"994",0,0,0.0457827150789465
"995",0,0,0.0478380643421115
"996",0,0,0.0394774834557625
"997",0,0,0.0607102668417789
"998",0,0,0.0300414530274419
"999",0,0,0.007495665414091
"1000",0,0,0.0480677188974055
"1001",0,0,0.0440316908601066
"1002",0,0,0.0447990769994204
"1003",0,0,0.0277449599026562
"1004",0,0,0.0319310773385428
"1005",0,0,0.0168632440532657
"1006",0,0,0.0395363946257116
"1007",0,0,0.00318521584825895
"1008",0,0,0.0315726083813169
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0450700665630749
"1012",0,0,0.17995353428038
"1013",0,0,0.16209845310798
"1014",0,0,0.0626350963917196
"1015",0,0,0.0609722535256817
"1016",0,0,0.0237303371236061
"1017",0,0,0.0245517412824427
"1018",0,0,0.0399390498134345
"1019",0,0,0.0345964810349261
"1020",0,0,0.0236697950983949
"1021",0,0,0.051820344460453
"1022",0,0,0.031916603829355
"1023",0,0,0.00998039077391261
"1024",0,0,0.0307662558658021
"1025",0,0,0.0178112604831887
"1026",0,0,0.0202087357348252
"1027",0,0,0.0201743029619365
"1028",0,0,0.0142146544101501
"1029",0,0,0.0139979462779366
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0373065346152655
"1033",0,0,0.0275987282315689
"1034",0,0,0.0228547806815117
"1035",0,0,0.0260551357701318
"1036",0,0,0.0189626079430019
"1037",0,0,0.0397549132183684
"1038",0,0,0.0110212159038828
"1039",0,0,0.0189380305206217
"1040",0,0,0.0188621976450254
"1041",0,0,0.023300070815343
"1042",0,0,0.0201766696954676
"1043",0,0,0.0136410593430276
"1044",0,0,0.0456838395934492
"1045",0,0,0.0293488159897465
"1046",0,0,0.0272127782484626
"1047",0,0,0.0247986209293985
"1048",0,0,0.034364283784185
"1049",0,0,0.0301672110908516
"1050",0,0,0.0202646471718607
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0295197425463028
"1054",0,0,0.126996472391953
"1055",0,0,0.127081405406141
"1056",0,0,0.0952915321526525
"1057",0,0,0.0595752431803681
"1058",0,0,0.0028666531007431
"1059",0,0,0.0672702385903306
"1060",0,0,0.0747714845378905
"1061",0,0,0.0359203925368307
"1062",0,0,0.00543051562929341
"1063",0,0,0.0446048259720851
"1064",0,0,0.053561032476979
"1065",0,0,0.0401485304836927
"1066",0,0,0.0461100531337799
"1067",0,0,0.0917870677165362
"1068",0,0,0.0532849866285054
"1069",0,0,0.0688762317494214
"1070",0,0,0.0598015626886121
"1071",0,0,0.0547652024555739
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0861540045499918
"1075",0,0,0.0951724855197131
"1076",0,0,0.10967170282256
"1077",0,0,0.0939157505427072
"1078",0,0,0.0762079556214441
"1079",0,0,0.0657232044258343
"1080",0,0,0.061853815565412
"1081",0,0,0.0853855257054731
"1082",0,0,0.0638534728891076
"1083",0,0,0.03657988518298
"1084",0,0,0.0437733252106805
"1085",0,0,0.0275601469517128
"1086",0,0,0.0275204160579014
"1087",0,0,0.0217743541810085
"1088",0,0,0.0635541635142813
"1089",0,0,0.0864665785144758
"1090",0,0,0.0601575739204965
"1091",0,0,0.0109072544666382
"1092",0,0,0.0479442353156248
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.173186714559749
"1096",0,0,0.159539883728176
"1097",0,0,0.0840880169822074
"1098",0,0,0.0576807879627177
"1099",0,0,0.0346047222211073
"1100",0,0,0.0531902716669129
"1101",0,0,0.0380367256740114
"1102",0,0,0.0292149619202216
"1103",0,0,0.10197179622327
"1104",0,0,0.0949769830011461
"1105",0,0,0.0909951784436956
"1106",0,0,0.0906786220671664
"1107",0,0,0.0276620498155867
"1108",0,0,0.0291549687017496
"1109",0,0,0.0111983793470305
"1110",0,0,0.00901416662814705
"1111",0,0,0.0340684311349965
"1112",0,0,0.0730517765013282
"1113",0,0,0.045799668393996
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0440943216298879
"1117",0,0,0.0508299616368142
"1118",0,0,0.0523975657831545
"1119",0,0,0.0384624557198315
"1120",0,0,0.0155081011087754
"1121",0,0,0.0353915074558855
"1122",0,0,0.0172865554694971
"1123",0,0,0.0298113032254546
"1124",0,0,0.0209029878247106
"1125",0,0,0.0236014321599347
"1126",0,0,0.00641028080508179
"1127",0,0,0.0414365358108035
"1128",0,0,0.0177435875741069
"1129",0,0,0.0462745124231472
"1130",0,0,0.0452406366002955
"1131",0,0,0.014524630804258
"1132",0,0,0.0173433676083972
"1133",0,0,0.00863251991020003
"1134",0,0,0.0121526828313751
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0568441659275602
"1138",0,0,0.0798256763203419
"1139",0,0,0.0732970122174158
"1140",0,0,0.0423630652809732
"1141",0,0,0.0510484181929274
"1142",0,0,0.0361436370610374
"1143",0,0,0.0480987161990837
"1144",0,0,0.0337288867293304
"1145",0,0,0.0155854098438251
"1146",0,0,0.0419922469034464
"1147",0,0,0.0277960878542287
"1148",0,0,0.0356785888173846
"1149",0,0,0.0437096282299449
"1150",0,0,0.0204115775970404
"1151",0,0,0.0627263301971349
"1152",0,0,0.046252399937733
"1153",0,0,0.0533329541653188
"1154",0,0,0.0180117322875952
"1155",0,0,0.0459497203473536
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0694594802744737
"1159",0,0,0.0427043885332644
"1160",0,0,0.0208806249906462
"1161",0,0,0.307511105693762
"1162",0,0,0.520193310702858
"1163",0,0,0.547692772455507
"1164",0,0,0.0258405920984795
"1165",0,0,0.0255755547349417
"1166",0,0,0.0547824953794549
"1167",0,0,0.0537119067339822
"1168",0,0,0.0572146277187923
"1169",0,0,0.0536860996907021
"1170",0,0,0.0527787315118505
"1171",0,0,0.0363321414177585
"1172",0,0,0.019334138201637
"1173",0,0,0.056470513544681
"1174",0,0,0.014101134706115
"1175",0,0,0.00722562973034185
"1176",0,0,0.110123187045236
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0350644791776521
"1180",0,0,0.0595960619504343
"1181",0,0,0.0726358272479911
"1182",0,0,0.0310613103393917
"1183",0,0,0.0609029662660203
"1184",0,0,0.0352814983383643
"1185",0,0,0.019457186333075
"1186",0,0,0.0396261340531725
"1187",0,0,0.0246484725693094
"1188",0,0,0.0478786225783491
"1189",0,0,0.00183991847645485
"1190",0,0,0.0130427949458695
"1191",0,0,0.0124738526526491
"1192",0,0,0.0273149226614318
"1193",0,0,0.0203784911119543
"1194",0,0,0.0270749626038523
"1195",0,0,0.0649380319997457
"1196",0,0,0.0758051207043429
"1197",0,0,0.0288114582241163
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0317037694919705
"1201",0,0,0.0596416406548311
"1202",0,0,0.0922280387138315
"1203",0,0,0.0678933045299756
"1204",0,0,0.0440682507594754
"1205",0,0,0.0218877888330457
"1206",0,0,0.0240693685002328
"1207",0,0,0.0241784387419866
"1208",0,0,0.0440131264510941
"1209",0,0,0.0219301276786069
"1210",0,0,0.0130452481770183
"1211",0,0,0.0242699814585838
"1212",0,0,0.0227447862157462
"1213",0,0,0.044406940898918
"1214",0,0,0.0966862575550424
"1215",0,0,0.0469628842811001
"1216",0,0,0.0161971911145112
"1217",0,0,0.0264391494757301
"1218",0,0,0.0311212616228841
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0750982589678349
"1222",0,0,0.0686006559735401
"1223",0,0,0.0460828612392937
"1224",0,0,0.0428029368151299
"1225",0,0,0.0574931387210683
"1226",0,0,0.0460194828306447
"1227",0,0,0.0387523896037393
"1228",0,0,0.0354173799143867
"1229",0,0,0.0353124184954812
"1230",0,0,0.0171676352477562
"1231",0,0,0.0332512871931298
"1232",0,0,0.012927973545765
"1233",0,0,0.0124323650203813
"1234",0,0,0.0123673845254362
"1235",0,0,0.059619020454885
"1236",0,0,0.0116215016241448
"1237",0,0,0.089643298689863
"1238",0,0,0.0700223200129787
"1239",0,0,0.0339810726728866
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0779664190533335
"1243",0,0,0.0435122594793697
"1244",0,0,0.0471424755395811
"1245",0,0,0.042961792327602
"1246",0,0,0.0250539916979311
"1247",0,0,0.03825813508262
"1248",0,0,0.0420377853841041
"1249",0,0,0.0385689317974973
"1250",0,0,0.0373993636309497
"1251",0,0,0.0257022664370285
"1252",0,0,0.0256909517145629
"1253",0,0,0.0539552129084855
"1254",0,0,0.0151381273610708
"1255",0,0,0.0151048204226333
"1256",0,0,0.0156712858438611
"1257",0,0,0.0147657780018528
"1258",0,0,0.0261364190355144
"1259",0,0,0.0188224526828998
"1260",0,0,0.0749414980167864
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.107364868090079
"1264",0,0,0.0280719539754539
"1265",0,0,0.0273600164473635
"1266",0,0,0.0349106573985653
"1267",0,0,0.0303925599448286
"1268",0,0,0.055574329505627
"1269",0,0,0.0638315760419559
"1270",0,0,0.0560373321991688
"1271",0,0,0.0311865676213334
"1272",0,0,0.0213077685363813
"1273",0,0,0.0264749881964091
"1274",0,0,0.0839052566887201
"1275",0,0,0.0665576562087338
"1276",0,0,0.0606409102834052
"1277",0,0,0.026153548516406
"1278",0,0,0.0276836142871555
"1279",0,0,0.0189991743241647
"1280",0,0,0.0149356829438764
"1281",0,0,0.100265297710624
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0428198143386914
"1285",0,0,1.55439306077967
"1286",0,0,1.56154746406409
"1287",0,0,0.0377480820704841
"1288",0,0,0.0893966515032862
"1289",0,0,0.121435029954293
"1290",0,0,0.0983547619589413
"1291",0,0,0.095218527608864
"1292",0,0,0.147733116209603
"1293",0,0,0.0295779394143676
"1294",0,0,0.026137268411217
"1295",0,0,0.019875220753491
"1296",0,0,0.0180213234808102
"1297",0,0,0.0151666805860742
"1298",0,0,0.0645484902999288
"1299",0,0,0.0392081432868224
"1300",0,0,0.0406899545342582
"1301",0,0,0.166443125796772
"1302",0,0,0.0305462211247152
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0661110490009045
"1306",0,0,0.0658614075160864
"1307",0,0,0.0604827454733993
"1308",0,0,0.0591204059525981
"1309",0,0,0.0456919303597473
"1310",0,0,0.0507675014157679
"1311",0,0,0.0322221430075655
"1312",0,0,0.0548783500116394
"1313",0,0,0.0471988781646344
"1314",0,0,0.034548002836633
"1315",0,0,0.0189619751080946
"1316",0,0,0.00608415154314881
"1317",0,0,0.0145248063670398
"1318",0,0,0.047649201462354
"1319",0,0,0.0506796102984228
"1320",0,0,0.0254772231610904
"1321",0,0,0.114475711397659
"1322",0,0,0.122946079644696
"1323",0,0,0.0409542427594504
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0553679275393255
"1327",0,0,0.0449641735162562
"1328",0,0,0.0312761650462457
"1329",0,0,0.0430374743682759
"1330",0,0,0.0521524687814489
"1331",0,0,0.0374613107085163
"1332",0,0,0.026127877831925
"1333",0,0,0.0163131388763781
"1334",0,0,0.00984440958107696
"1335",0,0,0.0394382377902461
"1336",0,0,0.043661241393254
"1337",0,0,0.0584355114634928
"1338",0,0,0.019597025284466
"1339",0,0,0.0100973709449539
"1340",0,0,0.00412059461728523
"1341",0,0,0.00916150642634714
"1342",0,0,0.00414237854378375
"1343",0,0,0.0162824875249453
"1344",0,0,0.0438519338228088
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0693452377600654
"1348",0,0,0.0482216020057401
"1349",0,0,0.0597974288744926
"1350",0,0,0.0189306629572237
"1351",0,0,0.0694498898487247
"1352",0,0,0.0250116392905383
"1353",0,0,0.0342388040094861
"1354",0,0,0.0558525200863846
"1355",0,0,0.0667969731724425
"1356",0,0,0.0228986287799073
"1357",0,0,0.0454288025375972
"1358",0,0,0.025775496115497
"1359",0,0,0.0140944705469911
"1360",0,0,0.0285204786074848
"1361",0,0,0.0742760514903694
"1362",0,0,0.072922606234281
"1363",0,0,0.0132523582806986
"1364",0,0,0.0484326504023887
"1365",0,0,0.0366331902105181
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0315446810096409
"1369",0,0,0.112764431005526
"1370",0,0,0.0569189502714166
"1371",0,0,0.0552216198603409
"1372",0,0,0.0377756455934243
"1373",0,0,0.0303662971071548
"1374",0,0,0.0294861221594159
"1375",0,0,0.00908055064409643
"1376",0,0,0.0279878866654844
"1377",0,0,0.0195639080962879
"1378",0,0,0.0400022061891591
"1379",0,0,0.0532614091064065
"1380",0,0,0.0314184818220104
"1381",0,0,0.0266021390117411
"1382",0,0,0.0172729210036982
"1383",0,0,0.026042426922236
"1384",0,0,0.0153510455669964
"1385",0,0,0.0303503228977881
"1386",0,0,0.122358382630697
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0575547130997975
"1390",0,0,0.0617992653678019
"1391",0,0,0.203286460444369
"1392",0,0,0.130100146810063
"1393",0,0,0.0435379570030566
"1394",0,0,0.0313864970966816
"1395",0,0,0.0172555498318657
"1396",0,0,0.0227515493977883
"1397",0,0,0.0493624361230278
"1398",0,0,0.0407980011765283
"1399",0,0,0.0378490290496335
"1400",0,0,0.0312191047277144
"1401",0,0,0.021526787962908
"1402",0,0,0.0392118808526191
"1403",0,0,0.0507963158112869
"1404",0,0,0.0507940006299956
"1405",0,0,0.0131568575275405
"1406",0,0,0.0741553302197489
"1407",0,0,0.246445792214028
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0152952933937208
"1411",0,0,0.182135978049368
"1412",0,0,0.181224910263462
"1413",0,0,0.0392937157825523
"1414",0,0,0.0572493397341838
"1415",0,0,0.0345901749056
"1416",0,0,0.026441698130037
"1417",0,0,0.0238272533037276
"1418",0,0,0.0206659236425571
"1419",0,0,0.0150046559440728
"1420",0,0,0.0139131053327429
"1421",0,0,0.0147353452623276
"1422",0,0,0.0184933420451794
"1423",0,0,0.025397568781283
"1424",0,0,0.0653863020823169
"1425",0,0,0.0645798048928611
"1426",0,0,0.132713168148455
"1427",0,0,0.10323433246745
"1428",0,0,0.0027557213211789
