"","dimension","Birth","Death"
"920",0,0,0.00571407472824778
"921",0,0,0.00621919809943372
"922",0,0,0.00870028160463786
"923",0,0,0.0266322755317678
"924",0,0,0.0180473439874127
"925",0,0,0
"926",0,0,2
"927",0,0,0.0755520754182173
"928",0,0,0.0238507568014099
"929",0,0,0.0647616306156662
"930",0,0,0.0423070266031542
"931",0,0,0.0611813380451915
"932",0,0,0.0231023743368512
"933",0,0,0.0325498832563191
"934",0,0,0.0311703067838608
"935",0,0,0.0349245372195538
"936",0,0,0.0464257151264254
"937",0,0,0.0156311076063086
"938",0,0,0.0389259913168567
"939",0,0,0.109592127910722
"940",0,0,0.126880566281838
"941",0,0,0.0160472957223328
"942",0,0,0.0230072705899679
"943",0,0,0.04514921151028
"944",0,0,0.010757295199073
"945",0,0,0.0251164512819785
"946",0,0,0
"947",0,0,2
"948",0,0,0.0454927741515067
"949",0,0,0.0333473372250319
"950",0,0,0.0339370844357614
"951",0,0,0.0337881932041357
"952",0,0,0.00405498458690043
"953",0,0,0.0318988181599256
"954",0,0,0.0203856076681565
"955",0,0,0.0194046850013083
"956",0,0,0.0130492030407991
"957",0,0,0.0255619737109637
"958",0,0,0.0268644169860431
"959",0,0,0.0239340635914589
"960",0,0,0.0259989634408759
"961",0,0,0.0334545482707509
"962",0,0,0.0237269235258177
"963",0,0,0.0245502525445259
"964",0,0,0.0375128684587036
"965",0,0,0.0333524721722393
"966",0,0,0.0208446276052128
"967",0,0,0
"968",0,0,2
"969",0,0,0.0574568786134437
"970",0,0,0.0509854491497329
"971",0,0,0.083921502608092
"972",0,0,0.0501048540562688
"973",0,0,0.049834429865305
"974",0,0,0.0495843453118018
"975",0,0,0.0472900042292237
"976",0,0,0.0456802802092982
"977",0,0,0.0231211158900257
"978",0,0,0.0312131718990557
"979",0,0,0.053130211744355
"980",0,0,0.041310272330257
"981",0,0,0.0233597196044816
"982",0,0,0.0269364980092068
"983",0,0,0.0196402373967322
"984",0,0,0.0378787278693464
"985",0,0,0.0478386339687914
"986",0,0,0.0236481225470438
"987",0,0,0.0190900654791962
"988",0,0,0
"989",0,0,2
"990",0,0,0.0540590880426224
"991",0,0,0.080412581726991
"992",0,0,0.0397715099034472
"993",0,0,0.0438118214640752
"994",0,0,0.0363696645571553
"995",0,0,0.0494607695552748
"996",0,0,0.0267359776331444
"997",0,0,0.0268157863953306
"998",0,0,0.0323546364529104
"999",0,0,0.0241701013651164
"1000",0,0,0.0263500929789631
"1001",0,0,0.0353816138693531
"1002",0,0,0.0199024276157458
"1003",0,0,0.204996841439082
"1004",0,0,0.208887752154117
"1005",0,0,0.126594161397752
"1006",0,0,0.0329404083156235
"1007",0,0,0.0247595335174151
"1008",0,0,0.0121026649957768
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0741628909900363
"1012",0,0,0.0347821175318582
"1013",0,0,0.0286498813261067
"1014",0,0,0.0260510062185705
"1015",0,0,0.0238524658054466
"1016",0,0,0.024690980134454
"1017",0,0,0.0169212440441003
"1018",0,0,0.0151336215097378
"1019",0,0,0.0196506927358808
"1020",0,0,0.0128125446340686
"1021",0,0,0.0430465332518195
"1022",0,0,0.0232047258117824
"1023",0,0,0.040635681365027
"1024",0,0,0.0575489913030628
"1025",0,0,0.0118480082714353
"1026",0,0,0.0136343802572761
"1027",0,0,0.0396163703536808
"1028",0,0,0.018083077724768
"1029",0,0,0.0628710505717854
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.093520655606128
"1033",0,0,0.0820856972925247
"1034",0,0,0.0583767119663312
"1035",0,0,0.0436735492031504
"1036",0,0,0.0404229959305344
"1037",0,0,0.0303871342018296
"1038",0,0,0.0595520707028731
"1039",0,0,0.0321778712782558
"1040",0,0,0.00554312411912272
"1041",0,0,0.0150458939581535
"1042",0,0,0.0198762502751399
"1043",0,0,0.0237732796433307
"1044",0,0,0.0313453345810824
"1045",0,0,0.0210429471557574
"1046",0,0,0.0119604985263993
"1047",0,0,0.0382025260944875
"1048",0,0,0.0957633672131468
"1049",0,0,0.0567499797356792
"1050",0,0,0.0451367522092585
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0443250538634755
"1054",0,0,0.0426326119303052
"1055",0,0,0.0309606459880927
"1056",0,0,0.0184071725150823
"1057",0,0,0.0389559045588727
"1058",0,0,0.0327848673171023
"1059",0,0,0.0253806875399387
"1060",0,0,0.0200850896189188
"1061",0,0,0.0999991439963363
"1062",0,0,0.067897172253342
"1063",0,0,0.06418289881269
"1064",0,0,0.0293431917146039
"1065",0,0,0.0318922012410558
"1066",0,0,0.064492995743724
"1067",0,0,0.0257898138806778
"1068",0,0,0.114691468296469
"1069",0,0,0.033338113323942
"1070",0,0,0.0149976306462054
"1071",0,0,0.0490930565355224
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0805521508092739
"1075",0,0,0.0212459525557222
"1076",0,0,0.0525772643354521
"1077",0,0,0.0639749271199272
"1078",0,0,0.0142973039416528
"1079",0,0,0.0138254439350062
"1080",0,0,0.0727549654662828
"1081",0,0,0.0458835504293205
"1082",0,0,0.0358410002650596
"1083",0,0,0.10358803260995
"1084",0,0,0.12298020206521
"1085",0,0,0.0618120093509344
"1086",0,0,0.00581897757342301
"1087",0,0,0.014364867733467
"1088",0,0,0.0509481111033569
"1089",0,0,0.0778205274975697
"1090",0,0,0.0662207648702429
"1091",0,0,0.0568902821226965
"1092",0,0,0.018354435431252
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0914885506497944
"1096",0,0,0.0686379137212081
"1097",0,0,0.0495038069243164
"1098",0,0,0.0683592956370968
"1099",0,0,0.0292994624524069
"1100",0,0,0.0149651929489733
"1101",0,0,0.0732940822986413
"1102",0,0,0.0554266686713174
"1103",0,0,0.0429604341225738
"1104",0,0,0.023100156384752
"1105",0,0,0.0638983693062663
"1106",0,0,0.0641922838042081
"1107",0,0,0.0356745094570339
"1108",0,0,0.102133791788027
"1109",0,0,0.167545385269186
"1110",0,0,0.191684733090562
"1111",0,0,0.0990911262424643
"1112",0,0,0.036884533343937
"1113",0,0,0.0162454739850827
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0498930415990046
"1117",0,0,0.0668253320231183
"1118",0,0,0.0557695337975852
"1119",0,0,0.047200174787812
"1120",0,0,0.0205998665044218
"1121",0,0,0.0322883523890582
"1122",0,0,0.0377522691370996
"1123",0,0,0.0195039797220977
"1124",0,0,0.0178172949686534
"1125",0,0,0.019380495994685
"1126",0,0,0.0109681185715691
"1127",0,0,0.0294917361306519
"1128",0,0,0.0543762825136107
"1129",0,0,0.050269708821516
"1130",0,0,0.0291184005398648
"1131",0,0,0.0739670196776915
"1132",0,0,0.0276180013759142
"1133",0,0,0.0272544308324353
"1134",0,0,0.0237502273673327
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0593286313679997
"1138",0,0,0.0261918536953764
"1139",0,0,0.043897847327631
"1140",0,0,0.0136527103536258
"1141",0,0,0.0172479861143265
"1142",0,0,0.0296203308556809
"1143",0,0,0.0437746744705201
"1144",0,0,0.0304920727403042
"1145",0,0,0.0416354476378002
"1146",0,0,0.0229305543980079
"1147",0,0,0.00181053168986351
"1148",0,0,0.00370302578981027
"1149",0,0,0.102818755584767
"1150",0,0,0.114959959986075
"1151",0,0,0.0250197187234389
"1152",0,0,0.0477901046242839
"1153",0,0,0.067217862209386
"1154",0,0,0.0264681922314313
"1155",0,0,0.0336071004402344
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.871583652726461
"1159",0,0,0.871150507145579
"1160",0,0,0.0506653037097381
"1161",0,0,0.0359597664063603
"1162",0,0,0.0312954757113548
"1163",0,0,0.0404738693480127
"1164",0,0,0.0311066182668576
"1165",0,0,0.0445566571905927
"1166",0,0,0.0456412291683736
"1167",0,0,0.0642448970736198
"1168",0,0,0.0534640972990286
"1169",0,0,0.0405021382151609
"1170",0,0,0.0340391318925733
"1171",0,0,0.032039391770132
"1172",0,0,0.0227377857321244
"1173",0,0,0.0350459312902368
"1174",0,0,0.0170808379478291
"1175",0,0,0.0224931239493317
"1176",0,0,0.017562232204364
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0628432693293403
"1180",0,0,0.0467724919156549
"1181",0,0,0.050339169639556
"1182",0,0,0.0433785937992462
"1183",0,0,0.0279641663562496
"1184",0,0,0.0279864275140647
"1185",0,0,0.0256782106074391
"1186",0,0,0.025149441345684
"1187",0,0,0.0455898683920013
"1188",0,0,0.0109424174659899
"1189",0,0,0.0614244454594423
"1190",0,0,0.0533304865906922
"1191",0,0,0.0427734508778518
"1192",0,0,0.0543446264592922
"1193",0,0,0.0137762957648274
"1194",0,0,0.00765800235048279
"1195",0,0,0.00589460770535241
"1196",0,0,0.0225498137464592
"1197",0,0,0.0149960861560609
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0909579160931032
"1201",0,0,0.0152641409846739
"1202",0,0,0.0118818348751361
"1203",0,0,0.0834763800425006
"1204",0,0,0.0720849889019898
"1205",0,0,0.00141987675521505
"1206",0,0,0.0576865356907485
"1207",0,0,0.0392226391896313
"1208",0,0,0.00534349136801024
"1209",0,0,0.0465354101733293
"1210",0,0,0.0141352369983669
"1211",0,0,0.012429722442597
"1212",0,0,0.010593677359633
"1213",0,0,0.0240735129343434
"1214",0,0,0.0982500388040636
"1215",0,0,0.100821022609374
"1216",0,0,0.0409341290978567
"1217",0,0,0.0559958536411403
"1218",0,0,0.0174475700313826
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0648431908530109
"1222",0,0,0.038056119087474
"1223",0,0,0.057534720821431
"1224",0,0,0.0252609362455155
"1225",0,0,0.0304324699129072
"1226",0,0,0.00601070087427415
"1227",0,0,0.00262733705489036
"1228",0,0,0.0435484526131526
"1229",0,0,0.0402273799793126
"1230",0,0,0.0226179066228508
"1231",0,0,0.0358462525935418
"1232",0,0,0.0380818657631162
"1233",0,0,0.0780764377069036
"1234",0,0,0.100958213137912
"1235",0,0,0.0329166249788766
"1236",0,0,0.0472213256908359
"1237",0,0,0.0254202202980226
"1238",0,0,0.0318172673245205
"1239",0,0,0.026166883650905
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0908250631709111
"1243",0,0,0.0581727530722073
"1244",0,0,0.0368541042490521
"1245",0,0,0.0231992456773922
"1246",0,0,0.0273191398107627
"1247",0,0,0.030901787974161
"1248",0,0,0.0403881579178848
"1249",0,0,0.0153794993416561
"1250",0,0,0.0120829549366039
"1251",0,0,0.0576925801121773
"1252",0,0,0.0721234947849867
"1253",0,0,0.0308571952711195
"1254",0,0,0.01402007489281
"1255",0,0,0.0576886210616964
"1256",0,0,0.0489285448383661
"1257",0,0,0.0307336639533916
"1258",0,0,0.0415265661956295
"1259",0,0,0.0798924276762197
"1260",0,0,0.077123618302048
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0254481138790284
"1264",0,0,0.0393469592217747
"1265",0,0,0.0199999249998594
"1266",0,0,0.0486650531696
"1267",0,0,0.0242531193869985
"1268",0,0,0.0170972293076978
"1269",0,0,0.0232504521461412
"1270",0,0,0.0145815122672513
"1271",0,0,0.0237600526093694
"1272",0,0,0.0181253331003874
"1273",0,0,0.095661378831794
"1274",0,0,0.0956637261452846
"1275",0,0,0.0213019740869244
"1276",0,0,0.0158869128530372
"1277",0,0,0.00985482622880789
"1278",0,0,0.0200746133213071
"1279",0,0,0.0195900025523224
"1280",0,0,0.0434263053920087
"1281",0,0,0.0227095684679388
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0514235870005195
"1285",0,0,0.0439177768676876
"1286",0,0,0.042717210817187
"1287",0,0,0.0284004401374345
"1288",0,0,0.0374253673996662
"1289",0,0,0.0297931535759476
"1290",0,0,0.0199736075860121
"1291",0,0,0.0154715909007445
"1292",0,0,0.0198320069584498
"1293",0,0,0.0161634904955582
"1294",0,0,0.00317681050741149
"1295",0,0,0.00590628478825734
"1296",0,0,0.00902369242605265
"1297",0,0,0.00144503460166185
"1298",0,0,0.0103628676050599
"1299",0,0,0.0262166912481343
"1300",0,0,0.0238815284267988
"1301",0,0,0.0393863440801504
"1302",0,0,0.0201772867353368
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0526820889866755
"1306",0,0,0.044439837983503
"1307",0,0,0.0309253880331355
"1308",0,0,0.0440962926446204
"1309",0,0,0.0170747305981676
"1310",0,0,0.0440426157261351
"1311",0,0,0.0520841818597547
"1312",0,0,0.0350683921074235
"1313",0,0,0.0288539841269798
"1314",0,0,0.0223758988646266
"1315",0,0,0.0303700333388029
"1316",0,0,0.0211037585514998
"1317",0,0,0.0643643045484063
"1318",0,0,0.0884119806643873
"1319",0,0,0.0230729522384978
"1320",0,0,0.0302436935575006
"1321",0,0,0.102444056928648
"1322",0,0,0.0842013093722419
"1323",0,0,0.0784633704348724
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0533530048357166
"1327",0,0,0.0524512642840952
"1328",0,0,0.0281463763209405
"1329",0,0,0.0170986812356977
"1330",0,0,0.0529663336469497
"1331",0,0,0.0592757631751798
"1332",0,0,0.0371210186417345
"1333",0,0,0.0452068534627218
"1334",0,0,0.0161150395593681
"1335",0,0,0.0309021439385684
"1336",0,0,0.0703669640172148
"1337",0,0,0.0608957543676076
"1338",0,0,0.00604052977809066
"1339",0,0,0.0335594893435523
"1340",0,0,0.041451516860062
"1341",0,0,0.0166913188514269
"1342",0,0,0.0436083042550384
"1343",0,0,0.0436230271760225
"1344",0,0,0.0556023605614006
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0931696362824284
"1348",0,0,0.105607917316838
"1349",0,0,0.0803344434224822
"1350",0,0,0.0752213799394826
"1351",0,0,0.0789058972764394
"1352",0,0,0.0390578049178394
"1353",0,0,0.0515275724733855
"1354",0,0,0.0342060685405382
"1355",0,0,0.0463211096585563
"1356",0,0,0.0270831132811573
"1357",0,0,0.0201355463049802
"1358",0,0,0.0114190717661288
"1359",0,0,0.0438123738229281
"1360",0,0,0.0266159599676585
"1361",0,0,0.0493755620221178
"1362",0,0,0.0584768477690103
"1363",0,0,0.0398740432487101
"1364",0,0,0.0192476888222976
"1365",0,0,0.0622493413619775
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0806337410765493
"1369",0,0,0.0779368385296709
"1370",0,0,0.0607949687474219
"1371",0,0,0.0254470946278745
"1372",0,0,0.0736289693327294
"1373",0,0,0.0333274095152924
"1374",0,0,0.0326108402222329
"1375",0,0,0.0666917273730408
"1376",0,0,0.0610578717283857
"1377",0,0,0.0250399805311426
"1378",0,0,0.035021356698449
"1379",0,0,0.031574483368695
"1380",0,0,0.00689603509271813
"1381",0,0,0.02597833327987
"1382",0,0,0.0625773715091965
"1383",0,0,0.020334633018572
"1384",0,0,0.0207700216658529
"1385",0,0,0.0691706117148027
"1386",0,0,0.130401488488437
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0615476043400553
"1390",0,0,0.0968084894262895
"1391",0,0,0.110494170434462
"1392",0,0,0.0516841107111267
"1393",0,0,0.0580052982493841
"1394",0,0,0.0425265496484255
"1395",0,0,0.0484698692488436
"1396",0,0,0.0364056506603027
"1397",0,0,0.0473789330821199
"1398",0,0,0.0420628256302403
"1399",0,0,0.0514362177847478
"1400",0,0,0.0220178132429176
"1401",0,0,0.00957054334925666
"1402",0,0,0.0433799726256253
"1403",0,0,0.0337653391068415
"1404",0,0,0.0294790590928544
"1405",0,0,0.0290156164849207
"1406",0,0,0.110835040149765
"1407",0,0,0.0956667617304986
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0321996335382874
"1411",0,0,0.124196808735168
"1412",0,0,0.108052526578512
"1413",0,0,0.0681028222616361
"1414",0,0,0.0676001190827353
"1415",0,0,0.0374740616960585
"1416",0,0,0.0330695464135812
"1417",0,0,0.0420844341770208
"1418",0,0,0.0794820998716063
"1419",0,0,0.0424054536586982
"1420",0,0,0.0328147261149625
"1421",0,0,0.0369466415929784
"1422",0,0,0.054606344869438
"1423",0,0,0.0389
"1424",0,0,0.0166832251078741
"1425",0,0,0.0394953870724164
"1426",0,0,0.00429818857194517
"1427",0,0,0.0299518467711091
"1428",0,0,0.0675423054462905
