"","dimension","Birth","Death"
"918",0,0,0.0172789120027854
"919",0,0,0.032956560803579
"920",0,0,0.0421525432210205
"921",0,0,0.00948946784598588
"922",0,0,0.0108422322424859
"923",0,0,0.0237490736661454
"924",0,0,0.00641169244427714
"925",0,0,0
"926",0,0,2
"927",0,0,0.0691014688700609
"928",0,0,0.0710665807535441
"929",0,0,0.0503707464705458
"930",0,0,0.0488456036916323
"931",0,0,0.0340385502041435
"932",0,0,0.0294832562652092
"933",0,0,0.025302371430362
"934",0,0,0.0333724212486898
"935",0,0,0.026121764871463
"936",0,0,0.017481581736216
"937",0,0,0.0385494306053929
"938",0,0,0.0216989769344087
"939",0,0,0.0321790071319797
"940",0,0,0.00405455299632401
"941",0,0,0.0168121979526771
"942",0,0,0.0136360991489502
"943",0,0,0.0272742974244984
"944",0,0,0.0340800894951876
"945",0,0,0.0334420289456247
"946",0,0,0
"947",0,0,2
"948",0,0,0.00296278585118804
"949",0,0,0.0309234296286812
"950",0,0,0.0337819789236806
"951",0,0,0.0632250116646885
"952",0,0,0.0623912077139079
"953",0,0,0.0238349659114503
"954",0,0,0.0411467337707381
"955",0,0,0.0441876283590781
"956",0,0,0.0256587217140683
"957",0,0,0.0383091242395333
"958",0,0,0.0441355480310373
"959",0,0,0.0145205027461173
"960",0,0,0.040695751621023
"961",0,0,0.0404185316408204
"962",0,0,0.0324552615148915
"963",0,0,0.0530138217826257
"964",0,0,0.0519169837336492
"965",0,0,0.0099880378453428
"966",0,0,0.0251876954086713
"967",0,0,0
"968",0,0,2
"969",0,0,0.107717847174923
"970",0,0,0.017589454226894
"971",0,0,0.0513386102266121
"972",0,0,0.105965181545638
"973",0,0,0.0654715396183716
"974",0,0,0.0470821112525766
"975",0,0,0.046906383360903
"976",0,0,0.0283774294114178
"977",0,0,0.0302352989070722
"978",0,0,0.0748408778676466
"979",0,0,0.0176381234829559
"980",0,0,0.0226916460398976
"981",0,0,0.0301492570389388
"982",0,0,0.0936402482909993
"983",0,0,0.0843632585904551
"984",0,0,0.042464348576188
"985",0,0,0.0340698370996986
"986",0,0,0.0162606887922991
"987",0,0,0.132181384846732
"988",0,0,0
"989",0,0,2
"990",0,0,0.0473448962402496
"991",0,0,0.056591611569207
"992",0,0,0.0512158032251765
"993",0,0,0.0481824553131116
"994",0,0,0.0375164350651818
"995",0,0,0.0254645577224503
"996",0,0,0.0357855864839463
"997",0,0,0.0291822977162526
"998",0,0,0.0196372732322998
"999",0,0,0.00882402402535259
"1000",0,0,0.0437345778532273
"1001",0,0,0.0166810820991924
"1002",0,0,0.211092213262356
"1003",0,0,0.134994414699276
"1004",0,0,0.0883326666641509
"1005",0,0,0.130005640262259
"1006",0,0,0.136405199314396
"1007",0,0,0.123648691056557
"1008",0,0,0.0187839532580338
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0319141630001478
"1012",0,0,0.0456894003024772
"1013",0,0,0.0445470548970412
"1014",0,0,0.0282660096228668
"1015",0,0,0.0258494139198551
"1016",0,0,0.0122173033031025
"1017",0,0,0.0245810191001106
"1018",0,0,0.0175586161185898
"1019",0,0,0.0505205958001289
"1020",0,0,0.0334399955143538
"1021",0,0,0.0137500909087904
"1022",0,0,0.0131328138645151
"1023",0,0,0.0177657873453444
"1024",0,0,0.014777892271904
"1025",0,0,0.0351275532879818
"1026",0,0,0.0324495315836762
"1027",0,0,0.0180070708334254
"1028",0,0,0.0171983487579477
"1029",0,0,0.0165338591986263
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0291687246892969
"1033",0,0,0.034118026027307
"1034",0,0,0.0251673320000353
"1035",0,0,0.0235181227992372
"1036",0,0,0.0188623858512119
"1037",0,0,0.0234592945332975
"1038",0,0,0.0222545366161599
"1039",0,0,0.0238610016554209
"1040",0,0,0.0130557764993125
"1041",0,0,0.0168603232471978
"1042",0,0,0.0242482267392896
"1043",0,0,0.0125726886543809
"1044",0,0,0.00808646399855954
"1045",0,0,0.012034055841652
"1046",0,0,0.0106229186196639
"1047",0,0,0.0143459157950966
"1048",0,0,0.025561760502751
"1049",0,0,0.0317412350106293
"1050",0,0,0.0169402774475509
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0709561681603509
"1054",0,0,0.0614346156494854
"1055",0,0,0.0704768515187789
"1056",0,0,0.0334760242561747
"1057",0,0,0.0452095410284157
"1058",0,0,0.0456660716506248
"1059",0,0,0.0415649010584652
"1060",0,0,0.0652882355405627
"1061",0,0,0.0374862214686943
"1062",0,0,0.0679945152199793
"1063",0,0,0.0808971742398954
"1064",0,0,0.0378376968115132
"1065",0,0,0.0619283537646529
"1066",0,0,0.0717243508161629
"1067",0,0,0.0490138143792135
"1068",0,0,0.0581699243595864
"1069",0,0,0.083444688267139
"1070",0,0,0.0496472768638925
"1071",0,0,0.0312029309520756
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0419456124046366
"1075",0,0,0.019641573256743
"1076",0,0,0.0709959562228723
"1077",0,0,0.0938533457048815
"1078",0,0,0.10843312270704
"1079",0,0,0.0422802128660677
"1080",0,0,0.0274089054870858
"1081",0,0,0.0812143614147153
"1082",0,0,0.0791102224747219
"1083",0,0,0.00190703959056963
"1084",0,0,0.0623183640671031
"1085",0,0,0.0648379001819152
"1086",0,0,0.0658796577101005
"1087",0,0,0.0948685195415213
"1088",0,0,0.0314492766212516
"1089",0,0,0.0161376237408114
"1090",0,0,0.00859071591894414
"1091",0,0,0.023297735941503
"1092",0,0,0.0659875412483296
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0312119095859257
"1096",0,0,0.040784321742552
"1097",0,0,0.0660710655279601
"1098",0,0,0.0694520222887714
"1099",0,0,0.0281729888368273
"1100",0,0,0.00982148664917895
"1101",0,0,0.0142947542826031
"1102",0,0,0.0344687974841014
"1103",0,0,0.0482572823519933
"1104",0,0,0.0219613888449706
"1105",0,0,0.0392359860332323
"1106",0,0,0.0265769091506142
"1107",0,0,0.026569023316637
"1108",0,0,0.0229031438889948
"1109",0,0,0.0234253367104936
"1110",0,0,0.0189348620274878
"1111",0,0,0.0127001929119207
"1112",0,0,0.00774421719736732
"1113",0,0,0.0234201046112096
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0510041664964736
"1117",0,0,0.0414053969912136
"1118",0,0,0.0353676264400087
"1119",0,0,0.0421101614815237
"1120",0,0,0.0175607972484167
"1121",0,0,0.00817148701277804
"1122",0,0,0.00431236593994526
"1123",0,0,0.0272629510508309
"1124",0,0,0.027228545682794
"1125",0,0,0.0163874860793228
"1126",0,0,0.00796741488815539
"1127",0,0,0.00832505255238668
"1128",0,0,0.0107221266547267
"1129",0,0,0.03513249208354
"1130",0,0,0.0118862651829748
"1131",0,0,0.0177475913858754
"1132",0,0,0.00820015243760749
"1133",0,0,0.00436450455378385
"1134",0,0,0.0038644663279682
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0468130772327562
"1138",0,0,0.0309052827199494
"1139",0,0,0.0365761137902867
"1140",0,0,0.0421964595671249
"1141",0,0,0.0267003670386757
"1142",0,0,0.0286023023548805
"1143",0,0,0.0169047478537836
"1144",0,0,0.0282177833998349
"1145",0,0,0.006394286512192
"1146",0,0,0.041210544767086
"1147",0,0,0.0396368237879878
"1148",0,0,0.0243955938644666
"1149",0,0,0.0158255015718302
"1150",0,0,0.0219565047309447
"1151",0,0,0.0227729686251046
"1152",0,0,0.0203871528173995
"1153",0,0,0.0210931386948457
"1154",0,0,0.0286541620013568
"1155",0,0,0.0181076917358342
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0218668081804364
"1159",0,0,0.0324012607779389
"1160",0,0,0.0242593074921771
"1161",0,0,0.0674595619612224
"1162",0,0,0.0747741412521735
"1163",0,0,0.0151865631398286
"1164",0,0,0.0120388454595945
"1165",0,0,0.0189706431098158
"1166",0,0,0.0223227462468219
"1167",0,0,0.00735898090770726
"1168",0,0,0.0300924608498541
"1169",0,0,0.046457504237744
"1170",0,0,0.0364704880691224
"1171",0,0,0.0246452348335332
"1172",0,0,0.0246794246286254
"1173",0,0,0.0121127412256681
"1174",0,0,0.0151181513420127
"1175",0,0,0.0208134764035228
"1176",0,0,0.0115177949278497
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0306288752650175
"1180",0,0,0.0323076337728407
"1181",0,0,0.045315208263893
"1182",0,0,0.0373483734585591
"1183",0,0,0.0195681220355966
"1184",0,0,0.0100636822286875
"1185",0,0,0.0117859068382539
"1186",0,0,0.0294331038118646
"1187",0,0,0.0132006098343978
"1188",0,0,0.0193321416299385
"1189",0,0,0.0114617668794999
"1190",0,0,0.023907406802077
"1191",0,0,0.0246532452224854
"1192",0,0,0.0456270720077456
"1193",0,0,0.0245632001172486
"1194",0,0,0.0266026164126764
"1195",0,0,0.0160464450891779
"1196",0,0,0.0259751766115266
"1197",0,0,0.0141999612675528
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0667729383807542
"1201",0,0,0.0502583376167577
"1202",0,0,0.061138420817028
"1203",0,0,0.018876530401533
"1204",0,0,0.0165267207878635
"1205",0,0,0.0161693660976552
"1206",0,0,0.0176740714041785
"1207",0,0,0.0168123317835451
"1208",0,0,0.046700239828078
"1209",0,0,0.100004099915953
"1210",0,0,0.0571319429041233
"1211",0,0,0.0119898123421511
"1212",0,0,0.0490184669282914
"1213",0,0,0.0979162014173344
"1214",0,0,0.0499567573006896
"1215",0,0,0.0871770778358623
"1216",0,0,0.0976741777544096
"1217",0,0,0.0153764007492
"1218",0,0,0.00991338993483057
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0483954760282405
"1222",0,0,0.0432171320196054
"1223",0,0,0.0700460262969999
"1224",0,0,0.052742185203118
"1225",0,0,0.0307177619627472
"1226",0,0,0.0383725005700697
"1227",0,0,0.0306812076033522
"1228",0,0,0.0251123077394333
"1229",0,0,0.018751362617154
"1230",0,0,0.0380738755579203
"1231",0,0,0.0368676457073136
"1232",0,0,0.0102277319088838
"1233",0,0,0.0132763850501558
"1234",0,0,0.0243171235963467
"1235",0,0,0.00919134375377181
"1236",0,0,0.0255056562354314
"1237",0,0,0.0208905145939491
"1238",0,0,0.0125436597530386
"1239",0,0,0.0375397349484516
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0297160646788904
"1243",0,0,0.0315391819805143
"1244",0,0,0.11183556902882
"1245",0,0,0.0828220725410805
"1246",0,0,0.0349119034141652
"1247",0,0,0.0548733851698617
"1248",0,0,0.0362977037841239
"1249",0,0,0.0333650071182369
"1250",0,0,0.0581582410325484
"1251",0,0,0.0500008399929441
"1252",0,0,0.0356267048714865
"1253",0,0,0.0193747258045114
"1254",0,0,0.03369448916366
"1255",0,0,0.132634252740384
"1256",0,0,0.0201483225108196
"1257",0,0,0.0253799310479757
"1258",0,0,0.0212382532238412
"1259",0,0,0.00965076680891213
"1260",0,0,0.0340707058923058
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.046835333883725
"1264",0,0,0.0399002681695249
"1265",0,0,0.0308780002590841
"1266",0,0,0.0572905751411172
"1267",0,0,0.0736863854453453
"1268",0,0,0.0282586712355695
"1269",0,0,0.0360168030230336
"1270",0,0,0.00654236960129891
"1271",0,0,0.0269643783536725
"1272",0,0,0.0356669777245003
"1273",0,0,0.0134216876733144
"1274",0,0,0.0117842776613588
"1275",0,0,0.0268455229042014
"1276",0,0,0.0267005711549397
"1277",0,0,0.026595129253305
"1278",0,0,0.0318926700042502
"1279",0,0,0.0221752384429119
"1280",0,0,0.0268710345911727
"1281",0,0,0.0142585062331228
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0599089876395854
"1285",0,0,0.033605483183552
"1286",0,0,0.0287644780936488
"1287",0,0,0.0439211258963156
"1288",0,0,0.0195756430290298
"1289",0,0,0.0189458306759034
"1290",0,0,0.0146584480761096
"1291",0,0,0.0155563556143462
"1292",0,0,0.0468585104330046
"1293",0,0,0.086755565815687
"1294",0,0,0.0624267771072638
"1295",0,0,0.0227703052241291
"1296",0,0,0.0380005802587276
"1297",0,0,0.0434441250343473
"1298",0,0,0.0373024784699355
"1299",0,0,0.142175765164109
"1300",0,0,0.129674581163773
"1301",0,0,0.078929422904263
"1302",0,0,0.0720727889012213
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0814348942407369
"1306",0,0,0.0411292620891744
"1307",0,0,0.0558480017547629
"1308",0,0,0.0474387067698941
"1309",0,0,0.0369565975165464
"1310",0,0,0.0234699233062232
"1311",0,0,0.039955681698602
"1312",0,0,0.0560975810530187
"1313",0,0,0.0282775334850832
"1314",0,0,0.0643285193362944
"1315",0,0,0.0811407986157395
"1316",0,0,0.0119432198338639
"1317",0,0,0.037879552531676
"1318",0,0,0.0195281463534049
"1319",0,0,0.0338341602526204
"1320",0,0,0.137589412746766
"1321",0,0,0.0985124220593525
"1322",0,0,0.00574423188946965
"1323",0,0,0.00980637547720869
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0254312347321163
"1327",0,0,0.047484391119609
"1328",0,0,0.0835990490376535
"1329",0,0,0.0432763226256576
"1330",0,0,0.0323843990217512
"1331",0,0,0.0609407359653623
"1332",0,0,0.0473928707718787
"1333",0,0,0.0480561182369113
"1334",0,0,0.0761569432159669
"1335",0,0,0.0281801242012877
"1336",0,0,0.0123705173699405
"1337",0,0,0.0187941373837694
"1338",0,0,0.022646900450172
"1339",0,0,0.0601631955600764
"1340",0,0,0.0744013877558745
"1341",0,0,0.0136509816496837
"1342",0,0,0.0146537708457584
"1343",0,0,0.0447440778204222
"1344",0,0,0.0760150544300272
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0317964023122114
"1348",0,0,0.0783920691141649
"1349",0,0,0.0305743487256883
"1350",0,0,0.0395454270428327
"1351",0,0,0.0245455046800835
"1352",0,0,0.0103916216251363
"1353",0,0,0.0301796653394301
"1354",0,0,0.0378723777970172
"1355",0,0,0.0220601223931328
"1356",0,0,0.00977877804227093
"1357",0,0,0.01654725354855
"1358",0,0,0.0336844711996493
"1359",0,0,0.0484451782946456
"1360",0,0,0.0356621550105991
"1361",0,0,0.0763535860323535
"1362",0,0,0.0235962052033796
"1363",0,0,0.0162403602176799
"1364",0,0,0.0338863172976941
"1365",0,0,0.0310008854712249
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0462477815684168
"1369",0,0,0.0466059845942557
"1370",0,0,0.0788303653422969
"1371",0,0,0.0323086567346896
"1372",0,0,0.0462228017324783
"1373",0,0,0.0202743310617145
"1374",0,0,0.0213339354081707
"1375",0,0,0.0457117107533726
"1376",0,0,0.0293287793813517
"1377",0,0,0.0459759817730954
"1378",0,0,0.0156270598642227
"1379",0,0,0.0363161589378612
"1380",0,0,0.0269351090586246
"1381",0,0,0.00497829288009455
"1382",0,0,0.0240458416363412
"1383",0,0,0.0240665431668115
"1384",0,0,0.0143047020241597
"1385",0,0,0.0137816000522436
"1386",0,0,0.0166665173326643
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0967422126064935
"1390",0,0,0.0304673415315482
"1391",0,0,0.0273785499981281
"1392",0,0,0.0402026964269811
"1393",0,0,0.0874767654866136
"1394",0,0,0.0882925376235161
"1395",0,0,0.0237303265885659
"1396",0,0,0.0172012121665887
"1397",0,0,0.00850367567584752
"1398",0,0,0.0183462911783281
"1399",0,0,0.0215572261666477
"1400",0,0,0.186513271645746
"1401",0,0,0.219000093378976
"1402",0,0,0.0405360333530552
"1403",0,0,0.0374064125518607
"1404",0,0,0.0550630275230122
"1405",0,0,0.0888812089251716
"1406",0,0,0.077160990143984
"1407",0,0,0.144393213483183
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0498891831963603
"1411",0,0,0.0588424956982622
"1412",0,0,0.0442415020088604
"1413",0,0,0.0341443655673963
"1414",0,0,0.0397506088003693
"1415",0,0,0.0142252065011373
"1416",0,0,0.0279927294131887
"1417",0,0,0.0346605250970034
"1418",0,0,0.0425111855868547
"1419",0,0,0.014521380788341
"1420",0,0,0.049261191621803
"1421",0,0,0.0686949896280653
"1422",0,0,0.0263063870571388
"1423",0,0,0.035865852840829
"1424",0,0,0.0504065571131376
"1425",0,0,0.0441022096952069
"1426",0,0,0.0593910304675714
"1427",0,0,0.0392778932734432
"1428",0,0,0.0312869829162225
