"","dimension","Birth","Death"
"915",0,0,0.0184039234947334
"916",0,0,0.0288100069420332
"917",0,0,0.0477039505701572
"918",0,0,0.0374531734302983
"919",0,0,0.0400455740375887
"920",0,0,0.0250094382184007
"921",0,0,0.0416593278870411
"922",0,0,0.11589279528944
"923",0,0,0.112992920132192
"924",0,0,0.0363222301077453
"925",0,0,0.0305951254287346
"926",0,0,0.00305188466361361
"927",0,0,0.0311889227130403
"928",0,0,0.0268723835935705
"929",0,0,0.0193756677304293
"930",0,0,0.0248953590052443
"931",0,0,0.11928508079387
"932",0,0,0.0929407300380194
"933",0,0,0.0605983737405551
"934",0,0,0.035296783139544
"935",0,0,0.0179251917702434
"936",0,0,0.013911984042544
"937",0,0,0
"938",0,0,2
"939",0,0,0.0354994718270568
"940",0,0,0.0287891385769008
"941",0,0,0.0277839827958484
"942",0,0,0.0116781130753217
"943",0,0,0.0194639410192284
"944",0,0,0.0391183448013844
"945",0,0,0.0293764871963957
"946",0,0,0.00079762146410437
"947",0,0,0.0176745523281355
"948",0,0,0.0278208914307216
"949",0,0,0.0257017762032121
"950",0,0,0.0307361676205736
"951",0,0,0.0186728599844802
"952",0,0,0.00741890827548097
"953",0,0,0.0175590717294508
"954",0,0,0.0170747064396434
"955",0,0,0.0133930280370049
"956",0,0,0.015344615505121
"957",0,0,0.0177938894005779
"958",0,0,0.00776820442573444
"959",0,0,0.022512096748193
"960",0,0,0.00926380726267554
"961",0,0,0.0143721127535237
"962",0,0,0.00948216220067976
"963",0,0,0
"964",0,0,2
"965",0,0,0.0528722658867577
"966",0,0,0.151544388876659
"967",0,0,0.093109430779057
"968",0,0,0.0742402693960629
"969",0,0,0.0668993512674077
"970",0,0,0.024107187724826
"971",0,0,0.0385498184172118
"972",0,0,0.0266378752906458
"973",0,0,0.0686385460218965
"974",0,0,0.0520813603892986
"975",0,0,0.0677106210280189
"976",0,0,0.0199895597750426
"977",0,0,0.0307711894472736
"978",0,0,0.0471453794130453
"979",0,0,0.048014765437311
"980",0,0,0.0288271295830854
"981",0,0,0.00216946998135489
"982",0,0,0.0395476522691297
"983",0,0,0.0264755302118768
"984",0,0,0.00134851770474102
"985",0,0,0.0338150380747974
"986",0,0,0.0163711575644485
"987",0,0,0.0334180624812391
"988",0,0,0.0390891724138539
"989",0,0,0
"990",0,0,2
"991",0,0,0.0540019601496094
"992",0,0,0.0340506358237258
"993",0,0,0.0309485653948612
"994",0,0,0.0436211015450092
"995",0,0,0.0426338656469244
"996",0,0,0.0151577438954483
"997",0,0,0.0210295886788116
"998",0,0,0.0300451664165802
"999",0,0,0.0179646966297792
"1000",0,0,0.0139012121773607
"1001",0,0,0.00742219644040765
"1002",0,0,0.00839218684253396
"1003",0,0,0.0173921735271932
"1004",0,0,0.0131968026430647
"1005",0,0,0.012223992801045
"1006",0,0,0.024529176504726
"1007",0,0,0.00556310165285518
"1008",0,0,0.0243656007518797
"1009",0,0,0.0291552688205751
"1010",0,0,0.0411728672793139
"1011",0,0,0.0112411609720705
"1012",0,0,0.00733285926497979
"1013",0,0,0.0118034581797031
"1014",0,0,0.0756894087703161
"1015",0,0,0
"1016",0,0,2
"1017",0,0,0.0379507522982088
"1018",0,0,0.00976780937569934
"1019",0,0,0.0568253684545908
"1020",0,0,0.0145086801605108
"1021",0,0,0.0295988348588251
"1022",0,0,0.0216259780125663
"1023",0,0,0.0316673854304393
"1024",0,0,0.0256315508699727
"1025",0,0,0.0163018311854834
"1026",0,0,0.0581564802923973
"1027",0,0,0.10200441264965
"1028",0,0,0.044300108352012
"1029",0,0,0.00427354653654315
"1030",0,0,0.0357066520413214
"1031",0,0,0.0495126266723954
"1032",0,0,0.0265139963038392
"1033",0,0,0.0165568988642197
"1034",0,0,0.011210017841199
"1035",0,0,0.0214306439473946
"1036",0,0,0.0260448996926462
"1037",0,0,0.0374147257106076
"1038",0,0,0.019886931010088
"1039",0,0,0.0150426601703289
"1040",0,0,0.0178491904578331
"1041",0,0,0
"1042",0,0,2
"1043",0,0,0.059639709087151
"1044",0,0,0.0335819311535236
"1045",0,0,0.030352018054818
"1046",0,0,0.0239259963219925
"1047",0,0,0.0295015253842916
"1048",0,0,0.0247618173807982
"1049",0,0,0.0718283579096724
"1050",0,0,0.0265528002289777
"1051",0,0,0.00238421894967723
"1052",0,0,0.0090775437206328
"1053",0,0,0.133982772773219
"1054",0,0,0.0820461382394077
"1055",0,0,0.0749919629027004
"1056",0,0,0.0544903752969274
"1057",0,0,0.0403756869910594
"1058",0,0,0.0788990247088011
"1059",0,0,0.0686407874372082
"1060",0,0,0.0393065198154199
"1061",0,0,0.0244457624139645
"1062",0,0,0.0348190938997556
"1063",0,0,0.036898846865451
"1064",0,0,0.0178220004488834
"1065",0,0,0.0673899910966013
"1066",0,0,0.0602970488498401
"1067",0,0,0
"1068",0,0,2
"1069",0,0,0.0763041545395793
"1070",0,0,0.0739463217476028
"1071",0,0,0.0478763511558682
"1072",0,0,0.038782848013007
"1073",0,0,0.0259558567571945
"1074",0,0,0.0174506217654272
"1075",0,0,0.038591202365306
"1076",0,0,0.0295404874705886
"1077",0,0,0.030661123593241
"1078",0,0,0.0181094947472314
"1079",0,0,0.0568190408225975
"1080",0,0,0.0738916246945484
"1081",0,0,0.025778021646356
"1082",0,0,0.0368253295979819
"1083",0,0,0.0140004071369371
"1084",0,0,0.0139689691817256
"1085",0,0,0.0303219804762156
"1086",0,0,0.0128137621329569
"1087",0,0,0.00416773319683494
"1088",0,0,0.00387489354692487
"1089",0,0,0.015699694264539
"1090",0,0,0.0196046244544495
"1091",0,0,0.00236052960159368
"1092",0,0,0.0155188304971734
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.12054431550264
"1096",0,0,0.0745554297150784
"1097",0,0,0.123841596000698
"1098",0,0,0.0483010600297757
"1099",0,0,0.0855780392390478
"1100",0,0,0.0241813978090598
"1101",0,0,0.120010281642866
"1102",0,0,0.0797257354936284
"1103",0,0,0.0545671478547303
"1104",0,0,0.0433702259620584
"1105",0,0,0.0500996936118376
"1106",0,0,0.101884986627079
"1107",0,0,0.0700421565915842
"1108",0,0,0.0481174199225187
"1109",0,0,0.0776266017548108
"1110",0,0,0.0548359125026656
"1111",0,0,0.0400847951223403
"1112",0,0,0.0391521199936862
"1113",0,0,0.0407258947108593
"1114",0,0,0.0211126526045402
"1115",0,0,0.0268105389725757
"1116",0,0,0.0420555885109221
"1117",0,0,0.0549399829359275
"1118",0,0,0.146295331436106
"1119",0,0,0
"1120",0,0,2
"1121",0,0,0.0223835743347661
"1122",0,0,0.0534728809771832
"1123",0,0,0.0614698381322092
"1124",0,0,0.0584140976135042
"1125",0,0,0.0384605265174568
"1126",0,0,0.0550103717493347
"1127",0,0,0.0183536508629755
"1128",0,0,0.0136017829713608
"1129",0,0,0.0170120104631992
"1130",0,0,0.0338870845603454
"1131",0,0,0.0501213587206093
"1132",0,0,0.00888532497998807
"1133",0,0,0.0505456031717893
"1134",0,0,0.0800032249349987
"1135",0,0,0.0717753112149296
"1136",0,0,0.0158762243622342
"1137",0,0,0.0232908909232773
"1138",0,0,0.0157332545901984
"1139",0,0,0.0163785499968709
"1140",0,0,0.0256854394550687
"1141",0,0,0.0269476385792893
"1142",0,0,0.0174081511080298
"1143",0,0,0.0242050805617333
"1144",0,0,0.0160471337004463
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.0920583972269776
"1148",0,0,0.101934513291623
"1149",0,0,0.0891415217505288
"1150",0,0,0.0854140696840983
"1151",0,0,0.0479604097146803
"1152",0,0,0.0236434726721774
"1153",0,0,0.00660639841365929
"1154",0,0,0.0834247667062965
"1155",0,0,0.0161362511135641
"1156",0,0,0.0137536649661099
"1157",0,0,0.0233235524738407
"1158",0,0,0.0209733092286363
"1159",0,0,0.0714110110557189
"1160",0,0,0.0695882806225301
"1161",0,0,0.0588960832738477
"1162",0,0,0.119360860000253
"1163",0,0,0.106282734251618
"1164",0,0,0.0691845539119824
"1165",0,0,0.0342872060687365
"1166",0,0,0.0928263550937987
"1167",0,0,0.0346985662528007
"1168",0,0,0.0117067341731159
"1169",0,0,0.0670994748489137
"1170",0,0,0.0152443694523585
"1171",0,0,0
"1172",0,0,2
"1173",0,0,0.0358039215729227
"1174",0,0,0.0187861677837711
"1175",0,0,0.0406181548079181
"1176",0,0,0.0208849227913344
"1177",0,0,0.0306680876482379
"1178",0,0,0.035528570193578
"1179",0,0,0.0190659513269073
"1180",0,0,0.0323528607699535
"1181",0,0,0.0293002201356918
"1182",0,0,0.0576017224134834
"1183",0,0,0.0494052831183063
"1184",0,0,0.041338133726621
"1185",0,0,0.0389275956103122
"1186",0,0,0.0389264588679731
"1187",0,0,0.0328049767565838
"1188",0,0,0.0474231412392726
"1189",0,0,0.046773208143124
"1190",0,0,0.0293741536048275
"1191",0,0,0.0303370944554682
"1192",0,0,0.0243011193157846
"1193",0,0,0.018051462544625
"1194",0,0,0.0421719779593037
"1195",0,0,0.0416591685586738
"1196",0,0,0.0214826278653241
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.081835464194932
"1200",0,0,0.0307709993337883
"1201",0,0,0.0125678956074595
"1202",0,0,0.054793507827114
"1203",0,0,0.080088373844148
"1204",0,0,0.0977723662391373
"1205",0,0,0.0969444404027379
"1206",0,0,0.0535395069084503
"1207",0,0,0.129410647166298
"1208",0,0,0.0953992269360711
"1209",0,0,0.0530917639563803
"1210",0,0,0.0484377301284856
"1211",0,0,0.0862090343293555
"1212",0,0,0.0933531527319779
"1213",0,0,0.0255858750094657
"1214",0,0,0.0488895653488554
"1215",0,0,0.0143691509839656
"1216",0,0,0.0474160278808759
"1217",0,0,0.0437415043179816
"1218",0,0,0.0431535841501028
"1219",0,0,0.0750414452152942
"1220",0,0,0.0867251700776655
"1221",0,0,0.0168590606203311
"1222",0,0,0.0345301172891144
"1223",0,0,0
"1224",0,0,2
"1225",0,0,0.0346596205980389
"1226",0,0,0.0463995743514959
"1227",0,0,0.029453361438043
"1228",0,0,0.0167752973148019
"1229",0,0,0.0196724579043901
"1230",0,0,0.0435014769864197
"1231",0,0,0.0380137619816824
"1232",0,0,0.005261302120198
"1233",0,0,0.0208401655463674
"1234",0,0,0.0125149710347248
"1235",0,0,0.0250466804187701
"1236",0,0,0.0293067995523223
"1237",0,0,0.0117339038687046
"1238",0,0,0.0250211770306674
"1239",0,0,0.0105920158610153
"1240",0,0,0.0652979172715333
"1241",0,0,0.0656016097363472
"1242",0,0,0.034183402405261
"1243",0,0,0.0437752315813406
"1244",0,0,0.0375432617123233
"1245",0,0,0.0186410326967151
"1246",0,0,0.0533235231863012
"1247",0,0,0.0667126121884011
"1248",0,0,0.0210524131633407
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.0833171849020357
"1252",0,0,0.0772317246991157
"1253",0,0,0.0650280162699125
"1254",0,0,0.0417964711429087
"1255",0,0,0.0527783639382655
"1256",0,0,0.0646314551901781
"1257",0,0,0.0820383544447352
"1258",0,0,0.0432002372678669
"1259",0,0,0.0424552941339476
"1260",0,0,0.040566873184903
"1261",0,0,0.0360769524766159
"1262",0,0,0.0994555428319609
"1263",0,0,0.0663760355851417
"1264",0,0,0.0299256278129633
"1265",0,0,0.0634054337182548
"1266",0,0,0.0963260750004899
"1267",0,0,0.0360266373673703
"1268",0,0,0.0306835802995674
"1269",0,0,0.0233896430071089
"1270",0,0,0.0663786556432111
"1271",0,0,0.0343623704071765
"1272",0,0,0.0802714807699472
"1273",0,0,0.0224262664079423
"1274",0,0,0.0266409928493666
"1275",0,0,0
"1276",0,0,2
"1277",0,0,0.0638989209611555
"1278",0,0,0.0361345734719534
"1279",0,0,0.0576570984354919
"1280",0,0,0.0291211709929391
"1281",0,0,0.0504962434246351
"1282",0,0,0.034753815617857
"1283",0,0,0.0424064570555004
"1284",0,0,0.0527355364057293
"1285",0,0,0.0452126895904236
"1286",0,0,0.0423057927475659
"1287",0,0,0.022212710325397
"1288",0,0,0.00350304153558019
"1289",0,0,0.0261780518755693
"1290",0,0,0.0316380672608173
"1291",0,0,0.0271934275147507
"1292",0,0,0.0279700500535841
"1293",0,0,0.039274242195108
"1294",0,0,0.0190408665769182
"1295",0,0,0.022460066785297
"1296",0,0,0.00481428083933625
"1297",0,0,0.00680795123366789
"1298",0,0,0.030785686609202
"1299",0,0,0.0091894341501531
"1300",0,0,0.0186817825701939
"1301",0,0,0
"1302",0,0,2
"1303",0,0,0.0464672672426516
"1304",0,0,0.0406716227854262
"1305",0,0,0.0371720432583414
"1306",0,0,0.0276703541719292
"1307",0,0,0.0232398902751282
"1308",0,0,0.0429310295706963
"1309",0,0,0.0403025061255501
"1310",0,0,0.048843116198703
"1311",0,0,0.0530061590760923
"1312",0,0,0.0345131351806816
"1313",0,0,0.0340973972613747
"1314",0,0,0.0354803184878603
"1315",0,0,0.0186214768479839
"1316",0,0,0.0785320686089447
"1317",0,0,0.064476979612882
"1318",0,0,0.106895244515367
"1319",0,0,0.0707852018433232
"1320",0,0,0.0332760484432873
"1321",0,0,0.0218321048000416
"1322",0,0,0.078098713177619
"1323",0,0,0.0272155194695968
"1324",0,0,0.0362511465335926
"1325",0,0,0.0368185377900861
"1326",0,0,0.0221395234817735
"1327",0,0,0
"1328",0,0,2
"1329",0,0,0.0105069167694429
"1330",0,0,0.0524701372210899
"1331",0,0,0.044573908287248
"1332",0,0,0.0591106834675425
"1333",0,0,0.0698544672873539
"1334",0,0,0.030929186862897
"1335",0,0,0.0230197002586915
"1336",0,0,0.0449415231161562
"1337",0,0,0.0388172964025059
"1338",0,0,0.0469058503813757
"1339",0,0,0.0977964293826722
"1340",0,0,0.0852520826725072
"1341",0,0,0.0482912683618892
"1342",0,0,0.0242663244023482
"1343",0,0,0.0175443694671538
"1344",0,0,0.0569949559171687
"1345",0,0,0.0520365419681208
"1346",0,0,0.0232988175665633
"1347",0,0,0.0744315665561326
"1348",0,0,0.0743874861787922
"1349",0,0,0.0390268894481741
"1350",0,0,0.0242720600691412
"1351",0,0,0.010464119647634
"1352",0,0,0.00794743983934449
"1353",0,0,0
"1354",0,0,2
"1355",0,0,0.176193814306859
"1356",0,0,0.153527572849309
"1357",0,0,0.152517251483234
"1358",0,0,0.0417138118613008
"1359",0,0,0.0415390864126788
"1360",0,0,0.0597961411798454
"1361",0,0,0.0370616999070469
"1362",0,0,0.0456192338822125
"1363",0,0,0.0508881931296445
"1364",0,0,0.0556663462066624
"1365",0,0,0.0179266059252721
"1366",0,0,0.0217113472635855
"1367",0,0,0.0309930476074877
"1368",0,0,0.0600258996184147
"1369",0,0,0.093796806981901
"1370",0,0,0.134162097851815
"1371",0,0,0.154819988373595
"1372",0,0,0.0853283569512504
"1373",0,0,0.0565093133916879
"1374",0,0,0.0658038205577761
"1375",0,0,0.0422656479898274
"1376",0,0,0.00210659084779176
"1377",0,0,0.041033179562398
"1378",0,0,0.0697431609550356
"1379",0,0,0
"1380",0,0,2
"1381",0,0,0.0536611367751374
"1382",0,0,0.0355192468951694
"1383",0,0,0.047814166310833
"1384",0,0,0.0447995636139461
"1385",0,0,0.0433788888746588
"1386",0,0,0.047379877585321
"1387",0,0,0.02733854421874
"1388",0,0,0.00562297074507772
"1389",0,0,0.0358482705301107
"1390",0,0,0.0486981827176333
"1391",0,0,0.0316652806714231
"1392",0,0,0.0197502050622266
"1393",0,0,0.0232716329465725
"1394",0,0,0.0254956506094667
"1395",0,0,0.0113046273711255
"1396",0,0,0.159586448359502
"1397",0,0,0.115353897636794
"1398",0,0,0.0145028859197058
"1399",0,0,0.0157057250708141
"1400",0,0,0.0190025261478573
"1401",0,0,0.0219228123195907
"1402",0,0,0.0195362253263009
"1403",0,0,0.0215986967199412
"1404",0,0,0.0206484793628974
"1405",0,0,0
"1406",0,0,2
"1407",0,0,0.0703994126395952
"1408",0,0,0.0663322583664992
"1409",0,0,0.0636606982368243
"1410",0,0,0.0180121958683554
"1411",0,0,0.0221253248563722
"1412",0,0,0.0622497630517579
"1413",0,0,0.035483880847506
"1414",0,0,0.0385483722094721
"1415",0,0,0.0125672152842227
"1416",0,0,0.0357179226719584
"1417",0,0,0.0389899384457068
"1418",0,0,0.16302956856043
"1419",0,0,0.12379325708616
"1420",0,0,0.0643183311739352
"1421",0,0,0.0843185590484088
"1422",0,0,0.126462700034437
"1423",0,0,0.1260300218202
"1424",0,0,0.0258594064123676
"1425",0,0,0.114728406682914
"1426",0,0,0.0193918023917324
"1427",0,0,0.0327630966179939
"1428",0,0,0.113307189202627
"1429",0,0,0.055460081364888
"1430",0,0,0.0749065818202913
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0431851178069483
"1434",0,0,0.0307172150430341
"1435",0,0,0.0167449693938209
"1436",0,0,0.033003478604535
"1437",0,0,0.221600704872525
"1438",0,0,0.238567278980165
"1439",0,0,0.208544802140931
"1440",0,0,0.21314465416707
"1441",0,0,0.0210731155741148
"1442",0,0,0.0170343770065124
"1443",0,0,0.0577840644122582
"1444",0,0,0.0302083233563202
"1445",0,0,0.0623054058649809
"1446",0,0,0.055203841351848
"1447",0,0,0.0143189734268906
"1448",0,0,0.0485858518501014
"1449",0,0,0.0228518883246002
"1450",0,0,0.0191457776023853
"1451",0,0,0.0194599331961854
"1452",0,0,0.00805777264509244
"1453",0,0,0.0266729113521565
"1454",0,0,0.026322617650986
"1455",0,0,0.12983805181841
"1456",0,0,0.0982440537640828
"1457",0,0,0
"1458",0,0,2
"1459",0,0,0.0519635201367267
"1460",0,0,0.0391273932175401
"1461",0,0,0.0435413274946918
"1462",0,0,0.0474681967215946
"1463",0,0,0.0339364656380125
"1464",0,0,0.0235734426845126
"1465",0,0,0.0404636182267478
"1466",0,0,0.0289824291597513
"1467",0,0,0.0262538263877858
"1468",0,0,0.0205623272029214
"1469",0,0,0.0391464292752225
"1470",0,0,0.0333590542431886
"1471",0,0,0.0314221211887422
"1472",0,0,0.0303470937653015
"1473",0,0,0.0335159215895968
"1474",0,0,0.0922908689958004
"1475",0,0,0.0289605559338905
"1476",0,0,0.0184055915417028
"1477",0,0,0.00595084027680125
"1478",0,0,0.00606320872146094
"1479",0,0,0.0190938367019308
"1480",0,0,0.0378332912261146
"1481",0,0,0.0353217528585431
"1482",0,0,0.0153498534194956
"1483",0,0,0
"1484",0,0,2
"1485",0,0,0.0342360409510212
"1486",0,0,0.0464156062117043
"1487",0,0,0.0307240052727505
"1488",0,0,0.0296492327050803
"1489",0,0,0.0294433184271067
"1490",0,0,0.0290839285516933
"1491",0,0,0.0151453128062777
"1492",0,0,0.0651772751808481
"1493",0,0,0.0563431140424453
"1494",0,0,0.0454218207473016
"1495",0,0,0.110083667271762
"1496",0,0,0.107199060163791
"1497",0,0,0.0556572843390692
"1498",0,0,0.0479355703001435
"1499",0,0,0.0463276558871696
"1500",0,0,0.0511491038533423
"1501",0,0,0.0250699042678667
"1502",0,0,0.0242366375555686
"1503",0,0,0.0541328680193466
"1504",0,0,0.0395723186078349
"1505",0,0,0.0300277155308225
"1506",0,0,0.0374513380935849
"1507",0,0,0.0411784148553584
"1508",0,0,0.0201688323905971
"1509",0,0,0
"1510",0,0,2
"1511",0,0,0.0680665417073616
"1512",0,0,0.0833605764135542
"1513",0,0,0.0512745726457081
"1514",0,0,0.0890236328173593
"1515",0,0,0.133846048223323
"1516",0,0,0.101427973459002
"1517",0,0,0.0459505212157599
"1518",0,0,0.0752474345077624
"1519",0,0,0.0510440907451587
"1520",0,0,0.0411136680436081
"1521",0,0,0.0205157134899082
"1522",0,0,0.0409681656899598
"1523",0,0,0.0328312305587226
"1524",0,0,0.0466390247003515
"1525",0,0,0.0271802225892284
"1526",0,0,0.0778616670769384
"1527",0,0,0.0541091822152211
"1528",0,0,0.0206201842862764
"1529",0,0,0.0510613846267412
"1530",0,0,0.0461846089081633
"1531",0,0,0.0191940876313515
"1532",0,0,0.0388221924290733
"1533",0,0,0.0264874937470498
"1534",0,0,0.0357776494476649
"1535",0,0,0
"1536",0,0,2
"1537",0,0,0.0988192248502284
"1538",0,0,0.0535284316975568
"1539",0,0,0.0597971679931416
"1540",0,0,0.0173408333133099
"1541",0,0,0.0258596539033298
"1542",0,0,0.0150121450832318
"1543",0,0,0.0824762136921913
"1544",0,0,0.108632868414675
"1545",0,0,0.0506364345111304
"1546",0,0,0.069711859823132
"1547",0,0,0.0725180150031701
"1548",0,0,0.0622124207855634
"1549",0,0,0.220623556142584
"1550",0,0,0.123584902496219
"1551",0,0,0.0483799927656051
"1552",0,0,0.0430832508058526
"1553",0,0,0.0249236453994997
"1554",0,0,0.0217950682494917
"1555",0,0,0.0186043005780922
"1556",0,0,0.00285812875847118
"1557",0,0,0.0367851196137786
"1558",0,0,0.0744548529311555
"1559",0,0,0.0333974448872964
"1560",0,0,0.046330121951059
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.0335817941748204
"1564",0,0,0.0462154281598689
"1565",0,0,0.0322773387998453
"1566",0,0,0.0250326187203816
"1567",0,0,0.069488302612742
"1568",0,0,0.0602945776998231
"1569",0,0,0.0245307745495327
"1570",0,0,0.0170430425687434
"1571",0,0,0.0472830159782559
"1572",0,0,0.0343373411900223
"1573",0,0,0.043402730328863
"1574",0,0,0.0230936289915639
"1575",0,0,0.0189238896635972
"1576",0,0,0.0382642940611741
"1577",0,0,0.0385407797015058
"1578",0,0,0.0286641326399387
"1579",0,0,0.0395985214370436
"1580",0,0,0.0342185943603766
"1581",0,0,0.0373107384006267
"1582",0,0,0.0173558520390098
"1583",0,0,0.0293213727509474
"1584",0,0,0.00391485631920253
"1585",0,0,0.0283275131276997
"1586",0,0,0.023039411884855
"1587",0,0,0
"1588",0,0,2
"1589",0,0,0.0785263656360079
"1590",0,0,0.0587368810884609
"1591",0,0,0.0433863573027282
"1592",0,0,0.0419502943970599
"1593",0,0,0.0308235964806186
"1594",0,0,0.0851133655779161
"1595",0,0,0.0610481776959804
"1596",0,0,0.0241625516036697
"1597",0,0,0.0346036717704928
"1598",0,0,0.0349602202510224
"1599",0,0,0.0630273091603949
"1600",0,0,0.209945056621965
"1601",0,0,0.188795607205253
"1602",0,0,0.110136590195993
"1603",0,0,0.0902229349999212
"1604",0,0,0.0186245697936892
"1605",0,0,0.0185226806915198
"1606",0,0,0.0205097464635719
"1607",0,0,0.0665979053724665
"1608",0,0,0.0673806277798003
"1609",0,0,0.0654019548637501
"1610",0,0,0.172001968593386
"1611",0,0,0.052312523357223
"1612",0,0,0.150110152887804
"1613",0,0,0
"1614",0,0,2
"1615",0,0,2
"1616",0,0,0.113095103784381
"1617",0,0,0.0410663426664708
"1618",0,0,0.0415146480172963
"1619",0,0,0.133864494172279
"1620",0,0,0.157042961001122
"1621",0,0,0.0477846609802769
"1622",0,0,0.0775728638120316
"1623",0,0,0.0682445602227753
"1624",0,0,0.067423037605851
"1625",0,0,0.0473552742574679
"1626",0,0,0.033977168804949
"1627",0,0,0.0650747293501863
"1628",0,0,0.064853770322164
"1629",0,0,0.0348470515252008
"1630",0,0,0.265331829978991
"1631",0,0,0.276885061532759
"1632",0,0,0.0537452007159709
"1633",0,0,0.0455974922556055
"1634",0,0,0.0963771056838708
"1635",0,0,0.0146459892120676
"1636",0,0,0.0340011062320037
"1637",0,0,0.0323135857651236
"1638",0,0,2
"1639",0,0,0
"1640",0,0,2
"1641",0,0,0.0578907540113272
"1642",0,0,0.0490015224253288
"1643",0,0,0.0962976141968222
"1644",0,0,0.0915965397818062
"1645",0,0,0.0792176314023589
"1646",0,0,0.0714822117732797
"1647",0,0,0.0499382759013565
"1648",0,0,0.0483987861418032
"1649",0,0,0.044720542259682
"1650",0,0,0.0553474064433014
"1651",0,0,0.0797918291556222
"1652",0,0,0.0255171197434193
"1653",0,0,0.0699954769967317
"1654",0,0,0.0511810003810008
"1655",0,0,0.0374201042221959
"1656",0,0,0.0494839792256039
"1657",0,0,0.0471350506523542
"1658",0,0,0.0358786078325233
"1659",0,0,0.0563813107332563
"1660",0,0,0.109299330853395
"1661",0,0,0.106295667832701
"1662",0,0,0.0545854534193864
"1663",0,0,0.0892010651561964
"1664",0,0,0.0216643208986573
"1665",0,0,0
"1666",0,0,2
"1667",0,0,0.0456876569764745
"1668",0,0,0.0128799262420248
"1669",0,0,0.0444018670778606
"1670",0,0,0.0396100921483402
"1671",0,0,0.0440145884906357
"1672",0,0,0.0393924586691412
"1673",0,0,0.0445096506389345
"1674",0,0,0.0401233276910079
"1675",0,0,0.0262508380818594
"1676",0,0,0.0359778334533918
"1677",0,0,0.0579495858483907
"1678",0,0,0.0607573114941733
"1679",0,0,0.0451697077696989
"1680",0,0,0.0374162010364494
"1681",0,0,0.0413775422179713
"1682",0,0,0.0553568658794914
"1683",0,0,0.0433007678915744
"1684",0,0,0.0321425107917848
"1685",0,0,0.0159403701337202
"1686",0,0,0.0609307319831298
"1687",0,0,0.0108196164442183
"1688",0,0,0.0268731376098884
"1689",0,0,0.0158890292340344
"1690",0,0,0.0285867241914844
"1691",0,0,0
"1692",0,0,2
"1693",0,0,0.0424344058518556
"1694",0,0,0.0486013333150439
"1695",0,0,0.00875430179968683
"1696",0,0,0.00106282642044691
"1697",0,0,0.104286681795903
"1698",0,0,0.133898187067637
"1699",0,0,0.108873865091674
"1700",0,0,0.0484967504065994
"1701",0,0,0.0224930767126243
"1702",0,0,0.08564421813526
"1703",0,0,0.0665608969290529
"1704",0,0,0.0337016394259983
"1705",0,0,0.074171723048612
"1706",0,0,0.143137785717119
"1707",0,0,0.136615809480455
"1708",0,0,0.0374840019208195
"1709",0,0,0.0170194741399375
"1710",0,0,0.0279268061188529
"1711",0,0,0.0294599881194816
"1712",0,0,0.051289255210034
"1713",0,0,0.0332732880851893
"1714",0,0,0.0266841713380798
"1715",0,0,0.0169467312482378
"1716",0,0,0.0208009086339996
"1717",0,0,0
"1718",0,0,2
"1719",0,0,0.0398123624016461
"1720",0,0,0.037340005356186
"1721",0,0,0.0241201513262251
"1722",0,0,0.0655167436614489
"1723",0,0,0.0720731329969775
"1724",0,0,0.0557032027804506
"1725",0,0,0.0794090479731372
"1726",0,0,0.0263164625282351
"1727",0,0,0.0220656701688392
"1728",0,0,0.0591731738205752
"1729",0,0,0.0383217810128914
"1730",0,0,0.0342860817242216
"1731",0,0,0.131044763344439
"1732",0,0,0.0988090466505977
"1733",0,0,0.0320002765613049
"1734",0,0,0.0195943997101213
"1735",0,0,0.0289449287440823
"1736",0,0,0.0125155423374299
"1737",0,0,0.0129456710911409
"1738",0,0,0.0169419538424587
"1739",0,0,0.0188589978524841
"1740",0,0,0.125002264479489
"1741",0,0,0.179906268998609
"1742",0,0,0.0743695535820943
"1743",0,0,0
"1744",0,0,2
"1745",0,0,0.0747309106059868
"1746",0,0,0.0213263452096227
"1747",0,0,0.0322119015272306
"1748",0,0,0.0384674667738857
"1749",0,0,0.0398252093528709
"1750",0,0,0.0822152449366904
"1751",0,0,0.0354419313807812
"1752",0,0,0.0685559078417025
"1753",0,0,0.0384576455337557
"1754",0,0,0.0900106821438433
"1755",0,0,0.0880505701287618
"1756",0,0,0.0678822053265802
"1757",0,0,0.027365617113451
"1758",0,0,0.0588086473233316
"1759",0,0,0.0375398255190404
"1760",0,0,0.0544725921909358
"1761",0,0,0.0646640131757997
"1762",0,0,0.0187759021088202
"1763",0,0,0.0471915469125563
"1764",0,0,0.0769965018685914
"1765",0,0,0.0257898216356764
"1766",0,0,0.0465520364753251
"1767",0,0,0.143908180795951
"1768",0,0,0.0303563321236279
