"","dimension","Birth","Death"
"919",0,0,0.040588552573355
"920",0,0,0.0744996382541553
"921",0,0,0
"922",0,0,2
"923",0,0,0.0493224380986991
"924",0,0,0.049772476329795
"925",0,0,0.0540124004280499
"926",0,0,0.154003178213958
"927",0,0,0.130430571665542
"928",0,0,0.0636252104122257
"929",0,0,0.0363182116850486
"930",0,0,0.061366884392154
"931",0,0,0.0573376464462922
"932",0,0,0.0409199572336042
"933",0,0,0.0445378277422687
"934",0,0,0.0418084441231673
"935",0,0,0.0807092739404835
"936",0,0,0.10820415484167
"937",0,0,0.0384086295642008
"938",0,0,0.0838787434336018
"939",0,0,0.041180509953132
"940",0,0,0.0414811571680444
"941",0,0,0.033224787433481
"942",0,0,0.0462973087770769
"943",0,0,0.0344751794774153
"944",0,0,0
"945",0,0,2
"946",0,0,0.0406932389961772
"947",0,0,0.0311581289553786
"948",0,0,0.0307130005046723
"949",0,0,0.118571485611002
"950",0,0,0.113487070629213
"951",0,0,0.0244055833775798
"952",0,0,0.0247567834138444
"953",0,0,0.0290380250705863
"954",0,0,0.0175588296876529
"955",0,0,0.0218935133087406
"956",0,0,0.00888441894554731
"957",0,0,0.0305792413247942
"958",0,0,0.0314547075173177
"959",0,0,0.0183685771087474
"960",0,0,0.0132556487958908
"961",0,0,0.018667704733041
"962",0,0,0.0233770678229756
"963",0,0,0.0197797194115589
"964",0,0,0.0144473916330942
"965",0,0,0.00915299404566615
"966",0,0,0.0175760575784218
"967",0,0,0
"968",0,0,2
"969",0,0,0.0297737350696885
"970",0,0,0.0445916673830437
"971",0,0,0.104984001162082
"972",0,0,0.133600694608973
"973",0,0,0.118275646267522
"974",0,0,0.0476403736341352
"975",0,0,0.0457534315652935
"976",0,0,0.0302264668792104
"977",0,0,0.0615221626733001
"978",0,0,0.108430359217334
"979",0,0,0.0157828926372829
"980",0,0,0.0256581994691755
"981",0,0,0.0322192508447977
"982",0,0,0.00236677523225168
"983",0,0,0.0238464279295663
"984",0,0,0.0131892380371271
"985",0,0,0.0235536541750956
"986",0,0,0.0157116262684676
"987",0,0,0.0333583242984416
"988",0,0,0.0279197994262136
"989",0,0,0.0300915935104806
"990",0,0,0
"991",0,0,2
"992",0,0,0.0488982814115179
"993",0,0,0.0396224421887394
"994",0,0,0.0254676741183799
"995",0,0,0.135763636147534
"996",0,0,0.104376289453113
"997",0,0,0.0310717415829882
"998",0,0,0.0359110167636618
"999",0,0,0.0235873949388227
"1000",0,0,0.0213977428716208
"1001",0,0,0.0234554306078571
"1002",0,0,0.0271620935312431
"1003",0,0,0.0473589128359172
"1004",0,0,0.0460444969567483
"1005",0,0,0.0228260947163548
"1006",0,0,0.0220089487481797
"1007",0,0,0.0537589704142481
"1008",0,0,0.0320072148116639
"1009",0,0,0.0295098119275606
"1010",0,0,0.0166978232114249
"1011",0,0,0.123198162729807
"1012",0,0,0.122402124164575
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.0851145205003236
"1016",0,0,0.0779345578033263
"1017",0,0,0.0614334235168446
"1018",0,0,0.111555836803818
"1019",0,0,0.0833377999469628
"1020",0,0,0.0743161947357371
"1021",0,0,0.0692347210581511
"1022",0,0,0.0525891319570879
"1023",0,0,0.0267783569324184
"1024",0,0,0.0752427539700668
"1025",0,0,0.0356560583912468
"1026",0,0,0.0531821859272445
"1027",0,0,0.0417583165369487
"1028",0,0,0.0699435500957737
"1029",0,0,0.0591444750166911
"1030",0,0,0.059422967992183
"1031",0,0,0.0281476837412957
"1032",0,0,0.0395952547661964
"1033",0,0,0.0342173483046247
"1034",0,0,0.0329701019864968
"1035",0,0,0.0434122309954234
"1036",0,0,0
"1037",0,0,2
"1038",0,0,0.0460206660099569
"1039",0,0,0.0482335173919547
"1040",0,0,0.0424370227513665
"1041",0,0,0.0825027219247947
"1042",0,0,0.0750933186109124
"1043",0,0,0.0337221588869989
"1044",0,0,0.0259390400747599
"1045",0,0,0.0304742005637556
"1046",0,0,0.0391447186731493
"1047",0,0,0.0153261378044177
"1048",0,0,0.00955356477970396
"1049",0,0,0.0207465876712292
"1050",0,0,0.0207954634475888
"1051",0,0,0.0475846164742346
"1052",0,0,0.0481129517385911
"1053",0,0,0.0602192070688414
"1054",0,0,0.058399465750981
"1055",0,0,0.0246393125918724
"1056",0,0,0.00887756723432721
"1057",0,0,0.00963859429585041
"1058",0,0,0.0443262912953475
"1059",0,0,0
"1060",0,0,2
"1061",0,0,0.0882805918648034
"1062",0,0,0.0849193923671148
"1063",0,0,0.080379730031893
"1064",0,0,0.0920033966764271
"1065",0,0,0.0868362120604072
"1066",0,0,0.0241454115723878
"1067",0,0,0.0204777537830691
"1068",0,0,0.0570196685363919
"1069",0,0,0.0298013992960062
"1070",0,0,0.0553641366319389
"1071",0,0,0.028558880405226
"1072",0,0,0.0506030999544494
"1073",0,0,0.00688233245346372
"1074",0,0,0.063225429219579
"1075",0,0,0.0360455891892476
"1076",0,0,0.0455459163921421
"1077",0,0,0.0673821556496971
"1078",0,0,0.0574121276386793
"1079",0,0,0.0360804503852155
"1080",0,0,0.0326621279159824
"1081",0,0,0.0253345376906704
"1082",0,0,0
"1083",0,0,2
"1084",0,0,0.0614395198548947
"1085",0,0,0.0499550277749898
"1086",0,0,0.0896176165717433
"1087",0,0,0.163051944177308
"1088",0,0,0.105041553801341
"1089",0,0,0.0454674608923788
"1090",0,0,0.0803061604112661
"1091",0,0,0.0478040636347999
"1092",0,0,0.0463661816413644
"1093",0,0,0.0196706481845414
"1094",0,0,0.043431648598689
"1095",0,0,0.0328576140338887
"1096",0,0,0.0581886904819141
"1097",0,0,0.0787870980871868
"1098",0,0,0.0579623768059937
"1099",0,0,0.0388628884670195
"1100",0,0,0.0307952999660663
"1101",0,0,0.0214679295694764
"1102",0,0,0.0243258401704854
"1103",0,0,0.0918415401656571
"1104",0,0,0.0402107311547552
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.0629830723289996
"1108",0,0,0.0470363954826473
"1109",0,0,0.0534155202165064
"1110",0,0,0.0574763012031915
"1111",0,0,0.0366072397211262
"1112",0,0,0.0415557697558354
"1113",0,0,0.0555459098404194
"1114",0,0,0.0412695069027969
"1115",0,0,0.0369641988956883
"1116",0,0,0.0397652511622899
"1117",0,0,0.0165462382431778
"1118",0,0,0.0386073558405649
"1119",0,0,0.0617506455431844
"1120",0,0,0.0416133467171291
"1121",0,0,0.0216785060601509
"1122",0,0,0.0182858005020289
"1123",0,0,0.0356759190491289
"1124",0,0,0.0452365261707837
"1125",0,0,0.033962374769736
"1126",0,0,0.0310133535755165
"1127",0,0,0.0375255446329563
"1128",0,0,0
"1129",0,0,2
"1130",0,0,0.084684470831434
"1131",0,0,0.0698389934062627
"1132",0,0,0.0339798587401419
"1133",0,0,0.0616805479871896
"1134",0,0,0.0504847868174166
"1135",0,0,0.0146384869436701
"1136",0,0,0.0433311089172664
"1137",0,0,0.0368507652566402
"1138",0,0,0.037166475485308
"1139",0,0,0.00550014545262214
"1140",0,0,0.0584268679632924
"1141",0,0,0.0516076786922256
"1142",0,0,0.0887504298581139
"1143",0,0,0.119005652386767
"1144",0,0,0.0559574481190842
"1145",0,0,0.0521969271126184
"1146",0,0,0.0155218169039581
"1147",0,0,0.0255840770793085
"1148",0,0,0.0763022784718779
"1149",0,0,0.118978534618645
"1150",0,0,0.0935040876111842
"1151",0,0,0
"1152",0,0,2
"1153",0,0,0.0721904682073748
"1154",0,0,0.0618181720855607
"1155",0,0,0.127264812497406
"1156",0,0,0.097409220302803
"1157",0,0,0.1378645846474
"1158",0,0,0.04386460076189
"1159",0,0,0.0388319005458141
"1160",0,0,0.0406846076544926
"1161",0,0,0.044739218813028
"1162",0,0,0.0416886759204463
"1163",0,0,0.0917138075755227
"1164",0,0,0.0720191668932653
"1165",0,0,0.0510945799473877
"1166",0,0,0.0313832264115721
"1167",0,0,0.0227027013811132
"1168",0,0,0.0303333005952204
"1169",0,0,0.0842536540750607
"1170",0,0,0.0503068603671507
"1171",0,0,0.0545406747299665
"1172",0,0,0.0362056307775462
"1173",0,0,0.0516459727374749
"1174",0,0,0
"1175",0,0,2
"1176",0,0,0.0375912862243366
"1177",0,0,0.0544132566568111
"1178",0,0,0.0397063886547241
"1179",0,0,0.161596805042674
"1180",0,0,0.194391050462721
"1181",0,0,0.0403502515481626
"1182",0,0,0.0170287668373256
"1183",0,0,0.0785271443514916
"1184",0,0,0.119887851761553
"1185",0,0,0.0938406571002143
"1186",0,0,0.138512516853171
"1187",0,0,0.0980284882062352
"1188",0,0,0.0959617944809287
"1189",0,0,0.0752146062942565
"1190",0,0,0.0743158913019282
"1191",0,0,0.0597558574534748
"1192",0,0,0.0326418764779233
"1193",0,0,0.0556072836955736
"1194",0,0,0.0256374491710857
"1195",0,0,0.0562753871599299
"1196",0,0,0.0296726203763672
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.0660894212412244
"1200",0,0,0.052867026585576
"1201",0,0,0.037469621028241
"1202",0,0,0.0701212392930986
"1203",0,0,0.0682864444820493
"1204",0,0,0.0421558631746522
"1205",0,0,0.0490840605492251
"1206",0,0,0.0381751044530333
"1207",0,0,0.0709848695145663
"1208",0,0,0.0498394863536935
"1209",0,0,0.0400719403074021
"1210",0,0,0.0323299072067954
"1211",0,0,0.0187656761135857
"1212",0,0,0.0747634491245555
"1213",0,0,0.0509510129928739
"1214",0,0,0.00413087157873493
"1215",0,0,0.0383246161102756
"1216",0,0,0.0411555889278722
"1217",0,0,0.0393407778265758
"1218",0,0,0.0275913210992152
"1219",0,0,0.0551535792129577
"1220",0,0,0
"1221",0,0,2
"1222",0,0,0.0565050528714026
"1223",0,0,0.0538589119830693
"1224",0,0,0.0833278548865864
"1225",0,0,0.069480395076597
"1226",0,0,0.0864932904912283
"1227",0,0,0.0463950700505991
"1228",0,0,0.0814450059856343
"1229",0,0,0.0295795579750611
"1230",0,0,0.0615643210390564
"1231",0,0,0.0854851134701241
"1232",0,0,0.028591864664621
"1233",0,0,0.0656294689906905
"1234",0,0,0.0580116988201518
"1235",0,0,0.0205441043854435
"1236",0,0,0.0137444979901049
"1237",0,0,0.0843026322246227
"1238",0,0,0.0177820949272014
"1239",0,0,0.065786867990504
"1240",0,0,0.130550153197919
"1241",0,0,0.126708913656459
"1242",0,0,0.0716297216593783
"1243",0,0,0
"1244",0,0,2
"1245",0,0,0.0375621564876139
"1246",0,0,0.0311512760573303
"1247",0,0,0.0690831035782267
"1248",0,0,0.0897591382534392
"1249",0,0,0.0894166751786265
"1250",0,0,0.0757750407456176
"1251",0,0,0.0738930422976345
"1252",0,0,0.0622392946618131
"1253",0,0,0.0365300218998018
"1254",0,0,0.0601187391750692
"1255",0,0,0.0240637175016663
"1256",0,0,0.0619076933829714
"1257",0,0,0.0198914680202342
"1258",0,0,0.086568990406496
"1259",0,0,0.0265999041351656
"1260",0,0,0.0521444464924118
"1261",0,0,0.0418128783988857
"1262",0,0,0.0730625382805717
"1263",0,0,0.086714040962234
"1264",0,0,0.0525029903910244
"1265",0,0,0.0302832296824497
"1266",0,0,0
"1267",0,0,2
"1268",0,0,0.0553344169572609
"1269",0,0,0.0450776718564746
"1270",0,0,0.0186249140937616
"1271",0,0,0.0288851120821783
"1272",0,0,0.0285745778621487
"1273",0,0,0.0303053790604902
"1274",0,0,0.0300180029315742
"1275",0,0,0.0117378788543757
"1276",0,0,0.068774118678468
"1277",0,0,0.0413669046461057
"1278",0,0,0.0421345748762225
"1279",0,0,0.0802401402042644
"1280",0,0,0.0362177428893629
"1281",0,0,0.0119904597493174
"1282",0,0,0.0119836857852666
"1283",0,0,0.0240612925671087
"1284",0,0,0.0605012082523977
"1285",0,0,0.0558346890382672
"1286",0,0,0.0267628254300625
"1287",0,0,0.0235129411176059
"1288",0,0,0.0197693297812546
"1289",0,0,0
"1290",0,0,2
"1291",0,0,0.0412128438717835
"1292",0,0,0.04465123626508
"1293",0,0,0.0306061595107913
"1294",0,0,0.0718048389734285
"1295",0,0,0.12295194599924
"1296",0,0,0.143913113023102
"1297",0,0,0.170095720478206
"1298",0,0,0.047360178420272
"1299",0,0,0.0466167662971168
"1300",0,0,0.0509594753210823
"1301",0,0,0.0109754692382604
"1302",0,0,0.021300800454443
"1303",0,0,0.0535924360334553
"1304",0,0,0.0738398126013332
"1305",0,0,0.0415140319651079
"1306",0,0,0.0302587722817698
"1307",0,0,0.0101566972978424
"1308",0,0,0.0666919200503329
"1309",0,0,0.0303796329800082
"1310",0,0,0.109641062107223
"1311",0,0,0.1183389141407
"1312",0,0,0
"1313",0,0,2
"1314",0,0,0.0432572826238542
"1315",0,0,0.0536080003357708
"1316",0,0,0.0741121022505771
"1317",0,0,0.142676655413561
"1318",0,0,0.136447415878792
"1319",0,0,0.0141451511126605
"1320",0,0,0.0524138073411959
"1321",0,0,0.0339406496696808
"1322",0,0,0.0317466754164905
"1323",0,0,0.0167640687185421
"1324",0,0,0.0212028795214235
"1325",0,0,0.013984455656192
"1326",0,0,0.0455421233584909
"1327",0,0,0.0484352681421297
"1328",0,0,0.00978086397001819
"1329",0,0,0.033395665886459
"1330",0,0,0.0245844279982268
"1331",0,0,0.0409530719238496
"1332",0,0,0.0124510280700029
"1333",0,0,0.0190041048197488
"1334",0,0,0.0123000162601519
"1335",0,0,0
"1336",0,0,2
"1337",0,0,0.060137160932322
"1338",0,0,0.0847353003476119
"1339",0,0,0.0703506396559406
"1340",0,0,0.0984417086401897
"1341",0,0,0.107619892794037
"1342",0,0,0.0547574615920059
"1343",0,0,0.0515494878733048
"1344",0,0,0.0595248393529962
"1345",0,0,0.0411624707713227
"1346",0,0,0.0599813812778599
"1347",0,0,0.0457596976060813
"1348",0,0,0.0346195555286315
"1349",0,0,0.0704321127043624
"1350",0,0,0.132838518604357
"1351",0,0,0.0196141001577946
"1352",0,0,0.0485935008514513
"1353",0,0,0.0563780897157752
"1354",0,0,0.0446304481268114
"1355",0,0,0.101375107398217
"1356",0,0,0.116059607529924
"1357",0,0,0.153336803475226
"1358",0,0,0
"1359",0,0,2
"1360",0,0,0.0653402976730287
"1361",0,0,0.0403758368334329
"1362",0,0,0.0369442309434098
"1363",0,0,0.0624652175214335
"1364",0,0,0.0389041540198473
"1365",0,0,0.0391835998856665
"1366",0,0,0.0109211720982686
"1367",0,0,0.00998747715892257
"1368",0,0,0.0626284889247697
"1369",0,0,0.0482427611150108
"1370",0,0,0.0488967902832078
"1371",0,0,0.112471381248743
"1372",0,0,0.106969757408344
"1373",0,0,0.0107241608063288
"1374",0,0,0.00901116113494816
"1375",0,0,0.0686819117380988
"1376",0,0,0.0521123037295416
"1377",0,0,0.0251043920460146
"1378",0,0,0.0233629129176993
"1379",0,0,0.0205440818728898
"1380",0,0,0.0251372432856111
"1381",0,0,0
"1382",0,0,2
"1383",0,0,0.0542149508899529
"1384",0,0,0.0329910972839643
"1385",0,0,0.0406395693874824
"1386",0,0,0.233862125621059
"1387",0,0,0.236680571234734
"1388",0,0,0.0303301714469272
"1389",0,0,0.0206275204520563
"1390",0,0,0.0500412070198152
"1391",0,0,0.0135173740053311
"1392",0,0,0.0484419686325814
"1393",0,0,0.0182726906885658
"1394",0,0,0.0256724794283684
"1395",0,0,0.015287596279337
"1396",0,0,0.0264796166890686
"1397",0,0,0.0154715803976194
"1398",0,0,0.016687926773569
"1399",0,0,0.0113553742782878
"1400",0,0,0.004437048568587
"1401",0,0,0.00489368981444472
"1402",0,0,0.0243003744827112
"1403",0,0,0.00728127736046361
"1404",0,0,0
"1405",0,0,2
"1406",0,0,0.0267569243374495
"1407",0,0,0.0313337262386713
"1408",0,0,0.0752516644334197
"1409",0,0,0.105723169173081
"1410",0,0,0.098349101165186
"1411",0,0,0.0309834488073875
"1412",0,0,0.016749785073248
"1413",0,0,0.0583918299079589
"1414",0,0,0.0506060174287604
"1415",0,0,0.0149478326188113
"1416",0,0,0.0263952741982348
"1417",0,0,0.0189482505788793
"1418",0,0,0.011692467660849
"1419",0,0,0.0050433718879337
"1420",0,0,0.000976729235765987
"1421",0,0,0.0243393364741112
"1422",0,0,0.014540030949073
"1423",0,0,0.00937416129581735
"1424",0,0,0.0971799536941647
"1425",0,0,0.0707900423788544
"1426",0,0,0.0499844105696966
"1427",0,0,0
"1428",0,0,2
"1429",0,0,0.0391492758553718
"1430",0,0,0.0704963672822933
"1431",0,0,0.110348349557209
"1432",0,0,0.164510890217031
"1433",0,0,0.115937066117787
"1434",0,0,0.0127852727776923
"1435",0,0,0.0393414514221324
"1436",0,0,0.0915083056339697
"1437",0,0,0.0906822551550192
"1438",0,0,0.0508368232681783
"1439",0,0,0.0620789513442358
"1440",0,0,0.0263664180350688
"1441",0,0,0.0889372644058721
"1442",0,0,0.0269774873737344
"1443",0,0,0.00158663953058028
"1444",0,0,0.0223272120964531
"1445",0,0,0.0538422631396564
"1446",0,0,0.0975089580500171
"1447",0,0,0.117598871593226
"1448",0,0,0.105711230245419
"1449",0,0,0.0349543073168387
"1450",0,0,0
"1451",0,0,2
"1452",0,0,0.0507198757884914
"1453",0,0,0.0508060832971801
"1454",0,0,0.0391943047520938
"1455",0,0,0.12913240685436
"1456",0,0,0.116421138651879
"1457",0,0,0.0374894708551614
"1458",0,0,0.0240830770459258
"1459",0,0,0.0618599749434156
"1460",0,0,0.0703986193046426
"1461",0,0,0.0630083456773783
"1462",0,0,0.0280984950664622
"1463",0,0,0.0554529079489976
"1464",0,0,0.0422012724926631
"1465",0,0,0.0193538239115685
"1466",0,0,0.0157676187168513
"1467",0,0,0.0242604307463821
"1468",0,0,0.0195506010137796
"1469",0,0,0.00789939871129442
"1470",0,0,0.0403701523405597
"1471",0,0,0.061968976915873
"1472",0,0,0.0445083464082862
"1473",0,0,0
"1474",0,0,2
"1475",0,0,0.031292467144666
"1476",0,0,0.0501219093810282
"1477",0,0,0.100172813178027
"1478",0,0,0.21650379326931
"1479",0,0,0.248017014134111
"1480",0,0,0.0561395733863377
"1481",0,0,0.022515099377973
"1482",0,0,0.0408820865416627
"1483",0,0,0.0464066428434551
"1484",0,0,0.0216936211822738
"1485",0,0,0.0200641296845889
"1486",0,0,0.0198411491602679
"1487",0,0,0.0219674395412847
"1488",0,0,0.00288001736105878
"1489",0,0,0.0197217139214623
"1490",0,0,0.0295347134741477
"1491",0,0,0.0345687387678521
"1492",0,0,0.0113396031676598
"1493",0,0,0.0335186172149151
"1494",0,0,0.0133476065270145
"1495",0,0,0.00882800657000208
"1496",0,0,0
"1497",0,0,2
"1498",0,0,0.047122036511594
"1499",0,0,0.0534064949233705
"1500",0,0,0.0979858015224655
"1501",0,0,0.164367354727148
"1502",0,0,0.152432674974888
"1503",0,0,0.0467535367646128
"1504",0,0,0.0158185492381571
"1505",0,0,0.073519347793625
"1506",0,0,0.124562002733578
"1507",0,0,0.0226136667747626
"1508",0,0,0.0429764950292599
"1509",0,0,0.0139602301198798
"1510",0,0,0.0317251055947809
"1511",0,0,0.0319071704323652
"1512",0,0,0.0215814231458447
"1513",0,0,0.0572377962975515
"1514",0,0,0.0529878297347608
"1515",0,0,0.031348202500303
"1516",0,0,0.0146941144680447
"1517",0,0,0.12012639759853
"1518",0,0,0.108362630551311
"1519",0,0,0
"1520",0,0,2
"1521",0,0,0.0815653659649731
"1522",0,0,0.0690516009951978
"1523",0,0,0.0290855857771509
"1524",0,0,0.0833249218421476
"1525",0,0,0.110810584783224
"1526",0,0,0.0734976639084536
"1527",0,0,0.0497683674636812
"1528",0,0,0.0568736582259309
"1529",0,0,0.0627565215734588
"1530",0,0,0.0590477673159621
"1531",0,0,0.0627610040152323
"1532",0,0,0.028492753464697
"1533",0,0,0.0276869734712915
"1534",0,0,0.0552487728370504
"1535",0,0,0.0268536496588452
"1536",0,0,0.036808566937603
"1537",0,0,0.0446387779850658
"1538",0,0,0.00351449854175528
"1539",0,0,0.0587486527505099
"1540",0,0,0.0317416382689993
"1541",0,0,0.0242067118791463
"1542",0,0,0
"1543",0,0,2
"1544",0,0,0.0610094894258262
"1545",0,0,0.0482083488619969
"1546",0,0,0.0633854888756094
"1547",0,0,0.147526838236302
"1548",0,0,0.0858297407662402
"1549",0,0,0.0323657349677093
"1550",0,0,0.0301948356511507
"1551",0,0,0.0412919556330286
"1552",0,0,0.0478075527505853
"1553",0,0,0.0409525435717978
"1554",0,0,0.0150095078200453
"1555",0,0,0.0490530090820125
"1556",0,0,0.0535990531632789
"1557",0,0,0.0731630077293163
"1558",0,0,0.0288273290472773
"1559",0,0,0.00669711131757566
"1560",0,0,0.0357299496221307
"1561",0,0,0.0371763853137983
"1562",0,0,0.056872018603176
"1563",0,0,0.0484674045106606
"1564",0,0,0.0937683368733817
