"","dimension","Birth","Death"
"923",0,0,0.060524339732045
"924",0,0,0.0407024937810941
"925",0,0,0
"926",0,0,2
"927",0,0,0.126914784402764
"928",0,0,0.0982441474083826
"929",0,0,0.078466278744439
"930",0,0,0.0835031406594986
"931",0,0,0.0768023469693472
"932",0,0,0.0338379786630348
"933",0,0,0.0346941666566586
"934",0,0,0.027924963742143
"935",0,0,0.00427379222705082
"936",0,0,0.00912173777303426
"937",0,0,0.0204859464023511
"938",0,0,0.0691235010687393
"939",0,0,0.0687891364969789
"940",0,0,0.038489974019217
"941",0,0,0.00797336817160728
"942",0,0,0.0457245328024246
"943",0,0,0.0828163510425326
"944",0,0,0.0645448324809973
"945",0,0,0.0280730778504958
"946",0,0,0
"947",0,0,2
"948",0,0,0.0245981386490929
"949",0,0,0.0249499058114455
"950",0,0,0.044462028743637
"951",0,0,0.048860571015902
"952",0,0,0.0676914832161329
"953",0,0,0.0861015824477112
"954",0,0,0.08721138816118
"955",0,0,0.0216905653453293
"956",0,0,0.0121695357347764
"957",0,0,0.0194977332015801
"958",0,0,0.00705714531521068
"959",0,0,0.0146735135533382
"960",0,0,0.0166133229668239
"961",0,0,0.0288394954879589
"962",0,0,0.0403611375582998
"963",0,0,0.0171489766458527
"964",0,0,0.00646054177294752
"965",0,0,0.0772024306612169
"966",0,0,0.0207486505585303
"967",0,0,0
"968",0,0,2
"969",0,0,0.129163120510461
"970",0,0,0.135318942594893
"971",0,0,0.116245365499017
"972",0,0,0.113527376874479
"973",0,0,0.0642523229152067
"974",0,0,0.0898854081595005
"975",0,0,0.107224063180799
"976",0,0,0.0412101556051418
"977",0,0,0.0710541905871849
"978",0,0,0.116904564923702
"979",0,0,0.085129701044935
"980",0,0,0.109364402343724
"981",0,0,0.0330036422232456
"982",0,0,0.0251784828772506
"983",0,0,0.0192123111571721
"984",0,0,0.0879163522901172
"985",0,0,0.0685322464245847
"986",0,0,0.127641301309568
"987",0,0,0.124864457713154
"988",0,0,0
"989",0,0,2
"990",0,0,0.163759924890066
"991",0,0,0.0881547752535278
"992",0,0,0.108176331977009
"993",0,0,0.0808979665999091
"994",0,0,0.0218075973000237
"995",0,0,0.235212637628168
"996",0,0,0.230886522452048
"997",0,0,0.0653247971676912
"998",0,0,0.0437950419568243
"999",0,0,0.0539666943586505
"1000",0,0,0.0308928891494467
"1001",0,0,0.0350494621927356
"1002",0,0,0.0130454743110398
"1003",0,0,0.0996727134174645
"1004",0,0,0.0722117566605328
"1005",0,0,0.0587824370029008
"1006",0,0,0.0308715564881332
"1007",0,0,0.0228675359407174
"1008",0,0,0.0325640568725704
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0447069804393005
"1012",0,0,0.0398773820605114
"1013",0,0,0.0624847133305419
"1014",0,0,0.0322540075029445
"1015",0,0,0.044830874405927
"1016",0,0,0.193766254285931
"1017",0,0,0.198498390988441
"1018",0,0,0.0282784728194434
"1019",0,0,0.0441757184435069
"1020",0,0,0.0701492865252384
"1021",0,0,0.0318855233609235
"1022",0,0,0.0268319306051577
"1023",0,0,0.0589410122495364
"1024",0,0,0.0567114106684008
"1025",0,0,0.0101489950241391
"1026",0,0,0.0327131426188313
"1027",0,0,0.0277252682583956
"1028",0,0,0.178256018411722
"1029",0,0,0.17169635901789
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0149423224433152
"1033",0,0,0.0262734923449472
"1034",0,0,0.0539782215342447
"1035",0,0,0.0900302993441652
"1036",0,0,0.0896770260434634
"1037",0,0,0.246336108802587
"1038",0,0,0.2480026098653
"1039",0,0,0.063618130277461
"1040",0,0,0.070049014268582
"1041",0,0,0.0343256361922106
"1042",0,0,0.0616577043036797
"1043",0,0,0.00481274350033325
"1044",0,0,0.0297300723174365
"1045",0,0,0.0952899910798611
"1046",0,0,0.0621364949124104
"1047",0,0,0.0342041868782171
"1048",0,0,0.0595234080005505
"1049",0,0,0.0530985432945199
"1050",0,0,0.0504308130015767
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0656337489406174
"1054",0,0,0.101914616223582
"1055",0,0,0.0443377581751716
"1056",0,0,0.0316271797667766
"1057",0,0,0.0676762070450169
"1058",0,0,0.171969926731391
"1059",0,0,0.207516761973581
"1060",0,0,0.0821760463882268
"1061",0,0,0.0628066851537318
"1062",0,0,0.0730065236811067
"1063",0,0,0.0443365142969088
"1064",0,0,0.0306343108295258
"1065",0,0,0.0481558106566591
"1066",0,0,0.0396891219353616
"1067",0,0,0.0233092685427922
"1068",0,0,0.0222828229809421
"1069",0,0,0.0293225868572335
"1070",0,0,0.132181522536246
"1071",0,0,0.050450515359112
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0795271219459123
"1075",0,0,0.033395119403889
"1076",0,0,0.045528818346186
"1077",0,0,0.142078911964443
"1078",0,0,0.145058873909871
"1079",0,0,0.132428890824472
"1080",0,0,0.0794273978234211
"1081",0,0,0.0321049688521886
"1082",0,0,0.0600912813975539
"1083",0,0,0.0569424455042107
"1084",0,0,0.0252579175705362
"1085",0,0,0.0118728766522692
"1086",0,0,0.0386732982818895
"1087",0,0,0.081334761326262
"1088",0,0,0.146835621018879
"1089",0,0,0.0472197257510037
"1090",0,0,0.0921171585536593
"1091",0,0,0.165765189650903
"1092",0,0,0.119670409458646
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0533615713786616
"1096",0,0,0.0446673930289199
"1097",0,0,0.042598638475895
"1098",0,0,0.0442598011744291
"1099",0,0,0.0722016121703664
"1100",0,0,0.296608470883756
"1101",0,0,0.338428563363083
"1102",0,0,0.0890400202156311
"1103",0,0,0.0550800662672078
"1104",0,0,0.0617060880302746
"1105",0,0,0.0639802532036252
"1106",0,0,0.0439111512033105
"1107",0,0,0.0248473258118454
"1108",0,0,0.0415437167330994
"1109",0,0,0.0560106793388547
"1110",0,0,0.0718746923471676
"1111",0,0,0.00875882412199263
"1112",0,0,0.110549665309308
"1113",0,0,0.0919429877695956
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0401475503611366
"1117",0,0,0.0484488400273938
"1118",0,0,0.0314762275376196
"1119",0,0,0.0358842639606834
"1120",0,0,0.0281873198442136
"1121",0,0,0.329426050275324
"1122",0,0,0.329674085272106
"1123",0,0,0.0262473808217125
"1124",0,0,0.0781340316379489
"1125",0,0,0.0745748013741907
"1126",0,0,0.0321430863483891
"1127",0,0,0.0116744164736401
"1128",0,0,0.0189171483051754
"1129",0,0,0.0134577264053034
"1130",0,0,0.00638978090391212
"1131",0,0,0.0118504219334166
"1132",0,0,0.0261071063122668
"1133",0,0,0.00601149731764059
"1134",0,0,0.0174505128864455
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0745971581228132
"1138",0,0,0.0780695548853713
"1139",0,0,0.0644468346778955
"1140",0,0,0.0432142684769741
"1141",0,0,0.116687063978832
"1142",0,0,0.287369217732171
"1143",0,0,0.314676119526093
"1144",0,0,0.0653835361539891
"1145",0,0,0.0279335246612382
"1146",0,0,0.0507270115421755
"1147",0,0,0.058082866664792
"1148",0,0,0.0463490949210446
"1149",0,0,0.0597228281312933
"1150",0,0,0.010207668685846
"1151",0,0,0.0277300649115721
"1152",0,0,0.0106024949893881
"1153",0,0,0.00934856138665196
"1154",0,0,0.0587782655409293
"1155",0,0,0.0482080698638724
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0680596187177095
"1159",0,0,0.0513537973279484
"1160",0,0,0.0667994588301432
"1161",0,0,0.0581851149350072
"1162",0,0,0.052110707153137
"1163",0,0,0.149873741529329
"1164",0,0,0.132395410796598
"1165",0,0,0.0480544774188628
"1166",0,0,0.022831841800433
"1167",0,0,0.0205747539474959
"1168",0,0,0.0506513356191127
"1169",0,0,0.723916474809076
"1170",0,0,0.739551152051026
"1171",0,0,0.0730560120729294
"1172",0,0,0.1159023036872
"1173",0,0,0.0757084790495754
"1174",0,0,0.0132007461910303
"1175",0,0,0.00704092323491743
"1176",0,0,0.0208305280777997
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0132326036742585
"1180",0,0,0.0523613645735097
"1181",0,0,0.0444889604284029
"1182",0,0,0.0321742707765071
"1183",0,0,0.0646574643796058
"1184",0,0,0.387293480451195
"1185",0,0,0.392611118029024
"1186",0,0,0.0704118179001224
"1187",0,0,0.0936308416068125
"1188",0,0,0.0587347461048398
"1189",0,0,0.0231030495822521
"1190",0,0,0.0265295382545569
"1191",0,0,0.054603568564701
"1192",0,0,0.0407730952957952
"1193",0,0,0.0103492801682049
"1194",0,0,0.0457570770482556
"1195",0,0,0.056692180236784
"1196",0,0,0.00394410953194761
"1197",0,0,0.0228398117330244
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0822139799547498
"1201",0,0,0.0556065832433535
"1202",0,0,0.0467995747843931
"1203",0,0,0.0459841363950656
"1204",0,0,0.107514576221087
"1205",0,0,0.113190576462884
"1206",0,0,0.10056650187811
"1207",0,0,0.0174914865005808
"1208",0,0,0.0558537876960909
"1209",0,0,0.0960142124896101
"1210",0,0,0.090648054584751
"1211",0,0,0.0445470896916959
"1212",0,0,0.0854643141901929
"1213",0,0,0.0926709754993439
"1214",0,0,0.00929402496230777
"1215",0,0,0.0315953303511769
"1216",0,0,0.0681780734547406
"1217",0,0,0.0362858719062943
"1218",0,0,0.0583345463683399
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0297070109570115
"1222",0,0,0.0521842104951297
"1223",0,0,0.0433054456737256
"1224",0,0,0.0287021811017909
"1225",0,0,0.0281879424577247
"1226",0,0,0.0605045876359801
"1227",0,0,0.0304153271394539
"1228",0,0,0.0267828396552718
"1229",0,0,0.0206053682325747
"1230",0,0,0.0159113167274113
"1231",0,0,0.0165439173112053
"1232",0,0,0.00964666263533664
"1233",0,0,0.0244557069004353
"1234",0,0,0.101341028216611
"1235",0,0,0.0872123574959421
"1236",0,0,0.0147967910372486
"1237",0,0,0.00996741190078949
"1238",0,0,0.025564506644956
"1239",0,0,0.00863560073185416
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0547201790932742
"1243",0,0,0.0496793276927134
"1244",0,0,0.0888035613024613
"1245",0,0,0.0712219720311085
"1246",0,0,0.0385805922712444
"1247",0,0,0.132192314829569
"1248",0,0,0.159791659669709
"1249",0,0,0.0317646422929647
"1250",0,0,0.0543942423423656
"1251",0,0,0.0438704558900406
"1252",0,0,0.0305838159816593
"1253",0,0,0.0332386597202715
"1254",0,0,0.0216709229152798
"1255",0,0,0.0260202786303298
"1256",0,0,0.0464685807831485
"1257",0,0,0.0507466195918506
"1258",0,0,0.00845725723860874
"1259",0,0,0.08836642179018
"1260",0,0,0.0603177851052241
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0420879460178327
"1264",0,0,0.032074164057696
"1265",0,0,0.0414888045139891
"1266",0,0,0.0445995795944312
"1267",0,0,0.0933477809056005
"1268",0,0,0.109608402050208
"1269",0,0,0.0209181356721865
"1270",0,0,0.0296931052603125
"1271",0,0,0.0231524793488732
"1272",0,0,0.0277191377932287
"1273",0,0,0.0410009560864134
"1274",0,0,0.0415964241251577
"1275",0,0,0.0168285709434877
"1276",0,0,0.0441675084196517
"1277",0,0,0.0401684515509373
"1278",0,0,0.0408171336573258
"1279",0,0,0.0124649348173185
"1280",0,0,0.0146100308007889
"1281",0,0,0.0145067225795491
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0402295525702188
"1285",0,0,0.0487802306267611
"1286",0,0,0.0476520314362357
"1287",0,0,0.0306824461215204
"1288",0,0,0.0657734482903246
"1289",0,0,0.0991051688863906
"1290",0,0,0.057979742151893
"1291",0,0,0.062266319146068
"1292",0,0,0.0117061052447003
"1293",0,0,0.0234094617622875
"1294",0,0,0.032334181603993
"1295",0,0,0.0316703552237735
"1296",0,0,0.0297720405750093
"1297",0,0,0.0391588368060135
"1298",0,0,0.0184482438188571
"1299",0,0,0.00781613715335138
"1300",0,0,0.051326828267486
"1301",0,0,0.04442907268895
"1302",0,0,0.0544758680518264
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0124252162959041
"1306",0,0,0.121424157398765
"1307",0,0,0.184022705120863
"1308",0,0,0.085735297281808
"1309",0,0,0.067489573268765
"1310",0,0,0.106337885182093
"1311",0,0,0.0483927690879536
"1312",0,0,0.0296211854084201
"1313",0,0,0.0113002134935584
"1314",0,0,0.0124376052759364
"1315",0,0,0.0455498166845927
"1316",0,0,0.110985854954584
"1317",0,0,0.102092940010561
"1318",0,0,0.0723291676987922
"1319",0,0,0.0545019678543812
"1320",0,0,0.121942176460813
"1321",0,0,0.106927841089213
"1322",0,0,0.0747972405908132
"1323",0,0,0.0393794467330357
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0752651745497212
"1327",0,0,0.0564926092511224
"1328",0,0,0.00727382292883186
"1329",0,0,0.0508380428419506
"1330",0,0,0.0291749567266174
"1331",0,0,0.122040331448255
"1332",0,0,0.084058467895864
"1333",0,0,0.0467408622085644
"1334",0,0,0.00330806590019002
"1335",0,0,0.0505318533204552
"1336",0,0,0.0172282333685146
"1337",0,0,0.0446173116626271
"1338",0,0,0.0207511114160182
"1339",0,0,0.0290998831612775
"1340",0,0,0.0275881355839788
"1341",0,0,0.0436162366556309
"1342",0,0,0.0261501912038899
"1343",0,0,0.0422741173769483
"1344",0,0,0.0194777539772942
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.055010191101286
"1348",0,0,0.0549014544433934
"1349",0,0,0.0446154961868631
"1350",0,0,0.0482318204093522
"1351",0,0,0.0265318092108322
"1352",0,0,0.25158507368284
"1353",0,0,0.248072726080478
"1354",0,0,0.0366163925039046
"1355",0,0,0.0936952378725835
"1356",0,0,0.0997627109695802
"1357",0,0,0.00741456000043158
"1358",0,0,0.0322610244722637
"1359",0,0,0.0335770877980804
"1360",0,0,0.0350564473385424
"1361",0,0,0.0491382234111084
"1362",0,0,0.0605874194862267
"1363",0,0,0.0634665470937249
"1364",0,0,0.0261225764426099
"1365",0,0,0.0264384284706939
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0867522639474037
"1369",0,0,0.0464339294051236
"1370",0,0,0.0823682098870675
"1371",0,0,0.0240433629095432
"1372",0,0,0.0163047477748047
"1373",0,0,0.0653046468484441
"1374",0,0,0.0334920945896192
"1375",0,0,0.00608740503006001
"1376",0,0,0.0742467460566455
"1377",0,0,0.0774982657870484
"1378",0,0,0.0900023560802716
"1379",0,0,0.0748178354404884
"1380",0,0,0.0387284714389814
"1381",0,0,0.0750638428272894
"1382",0,0,0.36474280815391
"1383",0,0,0.556056239062201
"1384",0,0,0.0908470896616947
"1385",0,0,0.520798490493204
"1386",0,0,0.16006714840966
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0693412618864122
"1390",0,0,0.0312971963600576
"1391",0,0,0.0426385482867323
"1392",0,0,0.102692755830195
"1393",0,0,0.0250613666826053
"1394",0,0,0.220252920525472
"1395",0,0,0.203619052399327
"1396",0,0,0.0211393188158937
"1397",0,0,0.0388364738358157
"1398",0,0,0.011035383998756
"1399",0,0,0.0377342496944089
"1400",0,0,0.0276905362894979
"1401",0,0,0.0216227889043019
"1402",0,0,0.0690596452351154
"1403",0,0,0.0740188415202508
"1404",0,0,0.10114276296404
"1405",0,0,0.0567786051255224
"1406",0,0,0.0313675772095965
"1407",0,0,0.0491346741110593
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.334847929215637
"1411",0,0,0.247187993286486
"1412",0,0,0.0712483606828957
"1413",0,0,0.0445708480960369
"1414",0,0,0.0590030507685831
"1415",0,0,0.0970018556523534
"1416",0,0,0.0835072703421684
"1417",0,0,0.0549075051791647
"1418",0,0,0.0344309453834773
"1419",0,0,0.0305640213322789
"1420",0,0,0.0202569815125551
"1421",0,0,0.0132935473068704
"1422",0,0,0.0419980154293033
"1423",0,0,0.0458851882419589
"1424",0,0,0.0826575785999082
"1425",0,0,0.0251700720102268
"1426",0,0,0.0578669110977941
"1427",0,0,0.0810645059505083
"1428",0,0,0.03224303335606
