"","dimension","Birth","Death"
"922",0,0,0.0941353739303138
"923",0,0,0.0610536198763022
"924",0,0,0.0243483659616
"925",0,0,0
"926",0,0,2
"927",0,0,0.0503234517893993
"928",0,0,0.057690250476142
"929",0,0,0.0573128999440789
"930",0,0,0.0511769520878295
"931",0,0,0.0181214679317102
"932",0,0,0.0202472170927266
"933",0,0,0.0114798279603834
"934",0,0,0.00959478113351211
"935",0,0,0.0954408235505122
"936",0,0,0.0736973703737114
"937",0,0,0.0132472261247402
"938",0,0,0.0260795417904533
"939",0,0,0.0629845068250915
"940",0,0,0.0579231467118284
"941",0,0,0.0482435138127396
"942",0,0,0.0326547959724142
"943",0,0,0.0612297797235953
"944",0,0,0.0471004227688033
"945",0,0,0.0130227925192717
"946",0,0,0
"947",0,0,2
"948",0,0,0.044852462585682
"949",0,0,0.0551254798165059
"950",0,0,0.0448605519916998
"951",0,0,0.0543305264101131
"952",0,0,0.0410788753497464
"953",0,0,0.0443426355215835
"954",0,0,0.179665329153958
"955",0,0,0.166226390880028
"956",0,0,0.0282838019014418
"957",0,0,0.026885879193361
"958",0,0,0.0187101042220507
"959",0,0,0.00938972976181956
"960",0,0,0.0480972535598448
"961",0,0,0.0399737276220269
"962",0,0,0.0259929437540268
"963",0,0,0.0571916044975134
"964",0,0,0.0416339969255896
"965",0,0,0.0305039603986105
"966",0,0,0.00265748941672399
"967",0,0,0
"968",0,0,2
"969",0,0,0.0586162232236093
"970",0,0,0.0384754934991093
"971",0,0,0.11312100777486
"972",0,0,0.107983323249472
"973",0,0,0.0228453605793386
"974",0,0,0.0186108892855769
"975",0,0,0.0563042041059103
"976",0,0,0.0303421707364519
"977",0,0,0.0571881193955528
"978",0,0,0.0525600646879358
"979",0,0,0.0558710121619432
"980",0,0,0.0471607167036295
"981",0,0,0.0444412390128808
"982",0,0,0.0274439305676137
"983",0,0,0.0385320597035767
"984",0,0,0.0350450827506513
"985",0,0,0.0305589021399657
"986",0,0,0.0396335337813827
"987",0,0,0.0165211629433282
"988",0,0,0
"989",0,0,2
"990",0,0,0.0889949151637328
"991",0,0,0.0575076699232372
"992",0,0,0.0574174677254231
"993",0,0,0.0223547086762499
"994",0,0,0.0198793812780981
"995",0,0,0.0449439929245277
"996",0,0,0.0699871582863599
"997",0,0,0.0460569986538419
"998",0,0,0.134360142899597
"999",0,0,0.13654005273179
"1000",0,0,0.0280741963375624
"1001",0,0,0.00773607135437619
"1002",0,0,0.0226984845309109
"1003",0,0,0.0363437202278468
"1004",0,0,0.0164343124285746
"1005",0,0,0.0202044054601961
"1006",0,0,0.0412167441703005
"1007",0,0,0.0466946892055189
"1008",0,0,0.0206400702518184
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0568631517329105
"1012",0,0,0.0542266597256368
"1013",0,0,0.0661139593807541
"1014",0,0,0.017877074704772
"1015",0,0,0.0317515877555753
"1016",0,0,0.0463726139547902
"1017",0,0,0.00975832977512033
"1018",0,0,0.0458848744141247
"1019",0,0,0.0989850786735051
"1020",0,0,0.118562406352098
"1021",0,0,0.0307510426652496
"1022",0,0,0.0433946946642098
"1023",0,0,0.0308790693674534
"1024",0,0,0.0146366944697223
"1025",0,0,0.0128149385484285
"1026",0,0,0.0103395865487939
"1027",0,0,0.0131069723811413
"1028",0,0,0.0229945428308545
"1029",0,0,0.0252416387146318
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.173595730938292
"1033",0,0,0.0548859362678637
"1034",0,0,0.0475481492804925
"1035",0,0,0.244808652216379
"1036",0,0,0.288559910243956
"1037",0,0,0.0892757195434458
"1038",0,0,0.145376119084257
"1039",0,0,0.0947690777627386
"1040",0,0,0.0809847053461331
"1041",0,0,0.075050943365157
"1042",0,0,0.0573707556164288
"1043",0,0,0.0208264855412525
"1044",0,0,0.0540850459923998
"1045",0,0,0.0412671212952878
"1046",0,0,0.0946605308457543
"1047",0,0,0.0459815723959066
"1048",0,0,0.045790345052205
"1049",0,0,0.0842838881400235
"1050",0,0,0.0315791719334121
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0469659706596169
"1054",0,0,0.0642990777538838
"1055",0,0,0.0645582310786162
"1056",0,0,0.0924910465937109
"1057",0,0,0.0661090409853297
"1058",0,0,0.0593350764725217
"1059",0,0,0.0034364225584174
"1060",0,0,0.0535604116862445
"1061",0,0,0.142656237157721
"1062",0,0,0.127631308463088
"1063",0,0,0.0790471587092161
"1064",0,0,0.065666797165691
"1065",0,0,0.0284150189160592
"1066",0,0,0.0592337783701158
"1067",0,0,0.0391759929676326
"1068",0,0,0.0364572969376502
"1069",0,0,0.0533100009379103
"1070",0,0,0.0696604744456998
"1071",0,0,0.0450401093471142
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.128091700355644
"1075",0,0,0.11632077415492
"1076",0,0,0.12358383794008
"1077",0,0,0.107222184271726
"1078",0,0,0.0636016006087897
"1079",0,0,0.178913107960261
"1080",0,0,0.13930378494499
"1081",0,0,0.109023220003814
"1082",0,0,0.107996850417038
"1083",0,0,0.0865638504226793
"1084",0,0,0.0612756950184981
"1085",0,0,0.0657403262845569
"1086",0,0,0.09919001663474
"1087",0,0,0.0923581100932669
"1088",0,0,0.077562937669998
"1089",0,0,0.0128821776109476
"1090",0,0,0.0131952264095771
"1091",0,0,0.0114430634010303
"1092",0,0,0.0684893816587651
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0488581305925636
"1096",0,0,0.0666798455307149
"1097",0,0,0.0638267780794237
"1098",0,0,0.0414750433996156
"1099",0,0,0.0387148782769622
"1100",0,0,0.0349611916987965
"1101",0,0,0.0400952818296617
"1102",0,0,0.0346714713417242
"1103",0,0,0.0628437697787139
"1104",0,0,0.0412060253482425
"1105",0,0,0.0397650323777059
"1106",0,0,0.0212083969219741
"1107",0,0,0.00728069536514199
"1108",0,0,0.0218530598544002
"1109",0,0,0.0263580822519393
"1110",0,0,0.0348388838081819
"1111",0,0,0.199872081904902
"1112",0,0,0.188461229965211
"1113",0,0,0.0648394334105411
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.018928235522626
"1117",0,0,0.0167403614058956
"1118",0,0,0.0171324837662261
"1119",0,0,0.0120316997967868
"1120",0,0,0.00793237038973849
"1121",0,0,0.0284825630869134
"1122",0,0,0.137835867973471
"1123",0,0,0.116883032985973
"1124",0,0,0.0894492008069385
"1125",0,0,0.082725736775202
"1126",0,0,0.0193266170086748
"1127",0,0,0.0361701119710736
"1128",0,0,0.0388066247566057
"1129",0,0,0.0106553800964583
"1130",0,0,0.00743820710924346
"1131",0,0,0.0203354057004034
"1132",0,0,0.0189313872972902
"1133",0,0,0.0340527502560366
"1134",0,0,0.0244992474374214
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0513175681419141
"1138",0,0,0.044867518596419
"1139",0,0,0.015079446276306
"1140",0,0,0.0306871328898612
"1141",0,0,0.0268859526518961
"1142",0,0,0.00169035499230191
"1143",0,0,0.0232325827234081
"1144",0,0,0.0258275531167782
"1145",0,0,0.126750448618535
"1146",0,0,0.125639810967702
"1147",0,0,0.0149623936921871
"1148",0,0,0.0502056929042912
"1149",0,0,0.0515232995837805
"1150",0,0,0.0179214285144907
"1151",0,0,0.00785310925684853
"1152",0,0,0.0218608697219484
"1153",0,0,0.035251025871597
"1154",0,0,0.034415439848998
"1155",0,0,0.0192359279734563
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0345988901556105
"1159",0,0,0.0273487714532116
"1160",0,0,0.0675062256388253
"1161",0,0,0.0868671180597123
"1162",0,0,0.0187159377269748
"1163",0,0,0.0287017786905272
"1164",0,0,0.0321476472700569
"1165",0,0,0.0221974976067123
"1166",0,0,0.0652531296184329
"1167",0,0,0.0349669515399899
"1168",0,0,0.398330275180032
"1169",0,0,0.397987496851346
"1170",0,0,0.0582413858437452
"1171",0,0,0.0135330936965647
"1172",0,0,0.029448558963046
"1173",0,0,0.0299463587102005
"1174",0,0,0.0233457340856954
"1175",0,0,0.0118760304816045
"1176",0,0,0.0228494753769096
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0489948752422128
"1180",0,0,0.0433786975369247
"1181",0,0,0.0458628924076971
"1182",0,0,0.043636948793425
"1183",0,0,0.0416770104494072
"1184",0,0,0.0196222756070747
"1185",0,0,0.0443348263219785
"1186",0,0,0.0284226758064754
"1187",0,0,0.133023993042609
"1188",0,0,0.106381108285259
"1189",0,0,0.0179800583981254
"1190",0,0,0.0430457849272144
"1191",0,0,0.0352892334855831
"1192",0,0,0.0102991698694604
"1193",0,0,0.00987565187721802
"1194",0,0,0.0253743571347138
"1195",0,0,0.0107214038259922
"1196",0,0,0.0729213720386554
"1197",0,0,0.067502893456503
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0657266507970701
"1201",0,0,0.149088023076973
"1202",0,0,0.100604862705537
"1203",0,0,0.0807770884904872
"1204",0,0,0.0554680344883429
"1205",0,0,0.0942900033142433
"1206",0,0,0.0281744015020728
"1207",0,0,0.0543922981680311
"1208",0,0,0.0675207116372451
"1209",0,0,0.0268717881801714
"1210",0,0,0.127692281677477
"1211",0,0,0.0169572079069639
"1212",0,0,0.0636062436007661
"1213",0,0,0.0477014056396664
"1214",0,0,0.0257569961369722
"1215",0,0,0.0508586651908994
"1216",0,0,0.0446329096631622
"1217",0,0,0.0385441542260302
"1218",0,0,0.0715449313368879
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0346322046655999
"1222",0,0,0.0395966223306989
"1223",0,0,0.0514837656451041
"1224",0,0,0.0543183081474377
"1225",0,0,0.0345705586446039
"1226",0,0,0.0296480880496534
"1227",0,0,0.0315915673083815
"1228",0,0,0.0228032563464081
"1229",0,0,0.0769278839238413
"1230",0,0,0.0788422856086758
"1231",0,0,0.0126556904197282
"1232",0,0,0.0224236147844187
"1233",0,0,0.0277842315891586
"1234",0,0,0.0170095304167987
"1235",0,0,0.0203300024594194
"1236",0,0,0.0114633197634891
"1237",0,0,0.021685887115818
"1238",0,0,0.0669748437848122
"1239",0,0,0.0143220564165905
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0526299154473955
"1243",0,0,0.0268668569058608
"1244",0,0,0.0715036397674972
"1245",0,0,0.0553701625426547
"1246",0,0,0.0477339313277254
"1247",0,0,0.0285574596209117
"1248",0,0,0.0387097532929364
"1249",0,0,0.0520323670901104
"1250",0,0,0.122538002268684
"1251",0,0,0.117133162895911
"1252",0,0,0.0394870573732711
"1253",0,0,0.12364837928578
"1254",0,0,0.0633236932356286
"1255",0,0,0.0203962772338483
"1256",0,0,0.0322822706760228
"1257",0,0,0.0279129253214349
"1258",0,0,0.0545361992166671
"1259",0,0,0.0431532122211082
"1260",0,0,0.0314972669449271
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0264572579833965
"1264",0,0,0.00986534337973088
"1265",0,0,0.0356279805770689
"1266",0,0,0.0279011312494673
"1267",0,0,0.0291737163385127
"1268",0,0,0.0678495408974888
"1269",0,0,0.0633489646718871
"1270",0,0,0.0212997212423074
"1271",0,0,0.0225349550698465
"1272",0,0,0.0147381206400273
"1273",0,0,0.0601434027969818
"1274",0,0,0.0496347602492447
"1275",0,0,0.0529684304562633
"1276",0,0,0.0573577642956906
"1277",0,0,0.00847724159146122
"1278",0,0,0.0409150476597547
"1279",0,0,0.0422858297778346
"1280",0,0,0.0337307293131945
"1281",0,0,0.00815015337278998
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0687897893949385
"1285",0,0,0.0488142735273199
"1286",0,0,0.034065754431687
"1287",0,0,0.0286519955674993
"1288",0,0,0.0296522326309504
"1289",0,0,0.0439686334220203
"1290",0,0,0.0371819122692742
"1291",0,0,0.0298697275682253
"1292",0,0,0.0465901760031018
"1293",0,0,0.0434842615206927
"1294",0,0,0.0225337152950862
"1295",0,0,0.0194733304804289
"1296",0,0,0.0131528523522466
"1297",0,0,0.0198244798166308
"1298",0,0,0.0230883439206886
"1299",0,0,0.0146443504465033
"1300",0,0,0.0286071756732467
"1301",0,0,0.0255350425885684
"1302",0,0,0.0185153044803481
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0931511980599284
"1306",0,0,0.0853259731851914
"1307",0,0,0.0772545354655634
"1308",0,0,0.0813153497194718
"1309",0,0,0.0744826805371558
"1310",0,0,0.0534355193200178
"1311",0,0,0.104999206187476
"1312",0,0,0.0949666453287679
"1313",0,0,0.0399126662226416
"1314",0,0,0.046034258167152
"1315",0,0,0.0653186376541948
"1316",0,0,0.0485012700864627
"1317",0,0,0.0131916877237145
"1318",0,0,0.015235797484871
"1319",0,0,0.0592693757348599
"1320",0,0,0.0525578157841439
"1321",0,0,0.0764776287550811
"1322",0,0,0.0277028373998044
"1323",0,0,0.032322022291311
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0226673184342568
"1327",0,0,0.0209819023208097
"1328",0,0,0.0397516515380179
"1329",0,0,0.0417018141092207
"1330",0,0,0.025578016439904
"1331",0,0,0.0276529636748035
"1332",0,0,0.0167992685852688
"1333",0,0,0.0505372934079379
"1334",0,0,0.0491697884884611
"1335",0,0,0.0135665811831869
"1336",0,0,0.0174477648998375
"1337",0,0,0.0152296454325109
"1338",0,0,0.0173123366418285
"1339",0,0,0.012793401619585
"1340",0,0,0.0109458325402867
"1341",0,0,0.00715191058389297
"1342",0,0,0.00698034383107309
"1343",0,0,0.00896902447315202
"1344",0,0,0.031943401509545
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0438537732128035
"1348",0,0,0.0582618204744754
"1349",0,0,0.0450552896450572
"1350",0,0,0.0493146573038889
"1351",0,0,0.0386407983871969
"1352",0,0,0.0504394171258947
"1353",0,0,0.0383499700130261
"1354",0,0,0.0345747552413607
"1355",0,0,0.0303532864777441
"1356",0,0,0.0437440967445894
"1357",0,0,0.0565393307795556
"1358",0,0,0.0276708081739583
"1359",0,0,0.027025144310438
"1360",0,0,0.0291617236287569
"1361",0,0,0.0447896461249696
"1362",0,0,0.0361701050592889
"1363",0,0,0.042758215584844
"1364",0,0,0.0306438745918332
"1365",0,0,0.0228718631729031
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0880533497375313
"1369",0,0,0.081684113510523
"1370",0,0,0.0650836916976903
"1371",0,0,0.0640860187560438
"1372",0,0,0.0537632309296977
"1373",0,0,0.00953910897306452
"1374",0,0,0.0374290652434709
"1375",0,0,0.0231549935219166
"1376",0,0,0.0372944020598266
"1377",0,0,0.0256653682030864
"1378",0,0,0.0181782411140352
"1379",0,0,0.0199024351525134
"1380",0,0,0.0489884631826719
"1381",0,0,0.0646451119575177
"1382",0,0,0.0416225975282658
"1383",0,0,0.0528513963864721
"1384",0,0,0.05759122003396
"1385",0,0,0.0142183798303463
"1386",0,0,0.0283935296326469
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0465480794448063
"1390",0,0,0.14032925069279
"1391",0,0,0.131031649993427
"1392",0,0,0.0379002968326107
"1393",0,0,0.011425729735995
"1394",0,0,0.0345676105624904
"1395",0,0,0.0520745168004466
"1396",0,0,0.0472218180505579
"1397",0,0,0.109028218824303
"1398",0,0,0.0953310213152046
"1399",0,0,0.0648580372814349
"1400",0,0,0.0427086934944163
"1401",0,0,0.0285332665497661
"1402",0,0,0.043704410818589
"1403",0,0,0.0104607886891955
"1404",0,0,0.0213152527547763
"1405",0,0,0.0283255719271474
"1406",0,0,0.0348461489981318
"1407",0,0,0.0173425632476863
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.106404199635165
"1411",0,0,0.0946622929153948
"1412",0,0,0.0443509202272061
"1413",0,0,0.0548452677995103
"1414",0,0,0.029408964619653
"1415",0,0,0.046837596010043
"1416",0,0,0.0271028208863948
"1417",0,0,0.0227171521102448
"1418",0,0,0.103655595603904
"1419",0,0,0.0884510074843696
"1420",0,0,0.0211814116621154
"1421",0,0,0.0494744580566579
"1422",0,0,0.0223244445619594
"1423",0,0,0.019663654924759
"1424",0,0,0.0266059979140043
"1425",0,0,0.0068539185872025
"1426",0,0,0.0823184724105106
"1427",0,0,0.0793188987568536
"1428",0,0,0.0192695407314238
