"","dimension","Birth","Death"
"913",0,0,0.0694811988958164
"914",0,0,0.0792656779444924
"915",0,0,0.0420823003173543
"916",0,0,0.0405368881390765
"917",0,0,0.0192913789035413
"918",0,0,0.0173567047563758
"919",0,0,0.0246363653975176
"920",0,0,0.0208862921553827
"921",0,0,0.0282438187927908
"922",0,0,0.0208063547984744
"923",0,0,0.0573257254642277
"924",0,0,0.0563422798615746
"925",0,0,0.0333125712006744
"926",0,0,0.0172987687423123
"927",0,0,0.0126712469788889
"928",0,0,0.00280560153977717
"929",0,0,0.00903722302480137
"930",0,0,0.0145672303475987
"931",0,0,0.0154757132307367
"932",0,0,0.049640507652521
"933",0,0,0.0279484185599114
"934",0,0,0.0174017297990746
"935",0,0,0.0220227178159282
"936",0,0,0.0287682637640856
"937",0,0,0
"938",0,0,2
"939",0,0,0.0234529742250317
"940",0,0,0.0279036413394381
"941",0,0,0.0197951231367729
"942",0,0,0.0389677456366159
"943",0,0,0.030722449446618
"944",0,0,0.0263349596544213
"945",0,0,0.0178635970621821
"946",0,0,0.0187363416920166
"947",0,0,0.0155219908516917
"948",0,0,0.0385631391357083
"949",0,0,0.0158432319935044
"950",0,0,0.0364142678080996
"951",0,0,0.0402882911029991
"952",0,0,0.019716381513858
"953",0,0,0.0236191384262847
"954",0,0,0.000764002617796561
"955",0,0,0.0103587885392067
"956",0,0,0.0140427383369484
"957",0,0,0.0204183887709094
"958",0,0,0.0298407791453239
"959",0,0,0.0245179485275583
"960",0,0,0.00266908223927252
"961",0,0,0.019268661084777
"962",0,0,0.0229546901525592
"963",0,0,0
"964",0,0,2
"965",0,0,0.0587861386723095
"966",0,0,0.0509571781008329
"967",0,0,0.0349060052140029
"968",0,0,0.0560261554990167
"969",0,0,0.0964322974941487
"970",0,0,0.0145180749412586
"971",0,0,0.0277485657287003
"972",0,0,0.0366629090498831
"973",0,0,0.0288805557425753
"974",0,0,0.0366093321435942
"975",0,0,0.0461312096091139
"976",0,0,0.0253639133415962
"977",0,0,0.0294419853270801
"978",0,0,0.0296846643908938
"979",0,0,0.0507186287275198
"980",0,0,0.0534862720705042
"981",0,0,0.0175222287395183
"982",0,0,0.038883807683919
"983",0,0,0.0194471797441171
"984",0,0,0.0104632165226569
"985",0,0,0.0389987820322635
"986",0,0,0.0205583316443723
"987",0,0,0.0543798675982206
"988",0,0,0.0279952085186019
"989",0,0,0
"990",0,0,2
"991",0,0,0.0162311583074037
"992",0,0,0.0431259759309862
"993",0,0,0.0519965623863732
"994",0,0,0.0322446770801011
"995",0,0,0.0460320464459272
"996",0,0,0.0433302711738572
"997",0,0,0.0439048528069506
"998",0,0,0.0395783627756379
"999",0,0,0.0142869030933929
"1000",0,0,0.0133709573329661
"1001",0,0,0.0177917649489869
"1002",0,0,0.0342236482567245
"1003",0,0,0.0325508417709896
"1004",0,0,0.0231127324217627
"1005",0,0,0.0544881069592255
"1006",0,0,0.0366962123386052
"1007",0,0,0.0414619729390679
"1008",0,0,0.0111775578728092
"1009",0,0,0.0244096804567368
"1010",0,0,0.0170982601454066
"1011",0,0,0.0209583062292734
"1012",0,0,0.0560596842659678
"1013",0,0,0.0552078128528925
"1014",0,0,0.0180466174115816
"1015",0,0,0
"1016",0,0,2
"1017",0,0,0.0469178910438225
"1018",0,0,0.0468745954649211
"1019",0,0,0.0371309103039503
"1020",0,0,0.0290027584894954
"1021",0,0,0.0347389996977461
"1022",0,0,0.026899981412633
"1023",0,0,0.0199960196039112
"1024",0,0,0.0160535728110598
"1025",0,0,0.0309876007461049
"1026",0,0,0.0105316475444253
"1027",0,0,0.0264987263844888
"1028",0,0,0.00769556365706892
"1029",0,0,0.067466810358872
"1030",0,0,0.0527136661597351
"1031",0,0,0.0123480565272435
"1032",0,0,0.0240010103953979
"1033",0,0,0.0257568651042785
"1034",0,0,0.00690669964599591
"1035",0,0,0.0102812110181632
"1036",0,0,0.021783778368318
"1037",0,0,0.0282383639752731
"1038",0,0,0.0204941455054852
"1039",0,0,0.0382780772766867
"1040",0,0,0.0423072109692899
"1041",0,0,0
"1042",0,0,2
"1043",0,0,0.0711445802573886
"1044",0,0,0.0863389049038728
"1045",0,0,0.0809225141725095
"1046",0,0,0.0466306347801528
"1047",0,0,0.0614531179029998
"1048",0,0,0.0602420260283467
"1049",0,0,0.0437849209203351
"1050",0,0,0.0305199115332925
"1051",0,0,0.0258586813275542
"1052",0,0,0.00885790607310781
"1053",0,0,0.0379135463917582
"1054",0,0,0.0438544057079788
"1055",0,0,0.0131512128718229
"1056",0,0,0.0446666878109403
"1057",0,0,0.0560855507238718
"1058",0,0,0.031690889858128
"1059",0,0,0.0700252732947184
"1060",0,0,0.115970866169051
"1061",0,0,0.0946664555161964
"1062",0,0,0.0112281298531857
"1063",0,0,0.0280125061356531
"1064",0,0,0.17276169077663
"1065",0,0,0.160695528873706
"1066",0,0,0.0325600322481413
"1067",0,0,0
"1068",0,0,2
"1069",0,0,0.0405071573922437
"1070",0,0,0.0488580187891404
"1071",0,0,0.0269762580800229
"1072",0,0,0.0312085453041311
"1073",0,0,0.0588028026542953
"1074",0,0,0.0679897117217009
"1075",0,0,0.101526596515396
"1076",0,0,0.0964840758882003
"1077",0,0,0.0430256539752739
"1078",0,0,0.0421254139445537
"1079",0,0,0.0470334540513452
"1080",0,0,0.0322811229668362
"1081",0,0,0.0375794531625994
"1082",0,0,0.023296860303483
"1083",0,0,0.0268006436489872
"1084",0,0,0.0360499778085923
"1085",0,0,0.0227449159154304
"1086",0,0,0.0130184254040187
"1087",0,0,0.0501273228888198
"1088",0,0,0.00694683381116895
"1089",0,0,0.0354000790959568
"1090",0,0,0.0127762474929065
"1091",0,0,0.00564904416693655
"1092",0,0,0.0253340265256039
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0692536331176928
"1096",0,0,0.0420252888151884
"1097",0,0,0.0457647211288346
"1098",0,0,0.0300739255834685
"1099",0,0,0.0472768706663206
"1100",0,0,0.0455401229686526
"1101",0,0,0.0793725153941841
"1102",0,0,0.0816148301474677
"1103",0,0,0.0395024682773115
"1104",0,0,0.0279428022932561
"1105",0,0,0.125891242745475
"1106",0,0,0.121946890079247
"1107",0,0,0.031037598167384
"1108",0,0,0.0528560479037167
"1109",0,0,0.0639353337365185
"1110",0,0,0.0191278461934427
"1111",0,0,0.0131885556449522
"1112",0,0,0.0501230974701285
"1113",0,0,0.0534913871571863
"1114",0,0,0.0092485890815843
"1115",0,0,0.0119418465908753
"1116",0,0,0.0443294586026042
"1117",0,0,0.0429629724297563
"1118",0,0,0.0204071066052981
"1119",0,0,0
"1120",0,0,2
"1121",0,0,0.0929823779003312
"1122",0,0,0.0605410910043749
"1123",0,0,0.0376465084702419
"1124",0,0,0.043545309735952
"1125",0,0,0.0397325420782512
"1126",0,0,0.0570330044798623
"1127",0,0,0.0745965481775129
"1128",0,0,0.0578106780793998
"1129",0,0,0.0344136019620149
"1130",0,0,0.0253872113474481
"1131",0,0,0.0426726938451277
"1132",0,0,0.011533230250021
"1133",0,0,0.0294508217202848
"1134",0,0,0.0331089308193424
"1135",0,0,0.00947930904654978
"1136",0,0,0.0306344675161818
"1137",0,0,0.025142054410887
"1138",0,0,0.0354334771085198
"1139",0,0,0.0709707749711105
"1140",0,0,0.138605581777936
"1141",0,0,0.151886767363059
"1142",0,0,0.0323350475490605
"1143",0,0,0.0154974352716828
"1144",0,0,0.0232104286905693
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.0592043283890629
"1148",0,0,0.0969702645144376
"1149",0,0,0.0599546303466213
"1150",0,0,0.0396901461322581
"1151",0,0,0.0488223104737988
"1152",0,0,0.0288460638562699
"1153",0,0,0.00478037655420576
"1154",0,0,0.0358786398850347
"1155",0,0,0.0537456416837682
"1156",0,0,0.0537764976546446
"1157",0,0,0.0452075591024333
"1158",0,0,0.0513997373534146
"1159",0,0,0.0243583414870553
"1160",0,0,0.0348153773496712
"1161",0,0,0.0256890424111137
"1162",0,0,0.0231759573696536
"1163",0,0,0.0179917008645653
"1164",0,0,0.0180306239492703
"1165",0,0,0.0227236660774621
"1166",0,0,0.0104589148576704
"1167",0,0,0.047183582950005
"1168",0,0,0.0350176541190297
"1169",0,0,0.0505362849841577
"1170",0,0,0.018084603949216
"1171",0,0,0
"1172",0,0,2
"1173",0,0,0.0308128706874254
"1174",0,0,0.0268865207864461
"1175",0,0,0.0257220994477511
"1176",0,0,0.00358231768552148
"1177",0,0,0.0157939545396332
"1178",0,0,0.0247844810314842
"1179",0,0,0.0426544464270725
"1180",0,0,0.0610372976138361
"1181",0,0,0.0218148321102868
"1182",0,0,0.0191738624173639
"1183",0,0,0.0488250478750405
"1184",0,0,0.0170949144484551
"1185",0,0,0.00822521124348792
"1186",0,0,0.00275087258883431
"1187",0,0,0.0109001376138102
"1188",0,0,0.0181060349055225
"1189",0,0,0.0161629019671592
"1190",0,0,0.0334170929316121
"1191",0,0,0.0534937314084557
"1192",0,0,0.0119544803316581
"1193",0,0,0.0206209141407456
"1194",0,0,0.00940231886291888
"1195",0,0,0.0180203662559894
"1196",0,0,0.0180928991596151
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.0537969562336012
"1200",0,0,0.101680504522745
"1201",0,0,0.0915870493028354
"1202",0,0,0.0632777275192464
"1203",0,0,0.0851363858758404
"1204",0,0,0.0430808658223114
"1205",0,0,0.0628519689429058
"1206",0,0,0.0342683644196801
"1207",0,0,1.14133075705511
"1208",0,0,0.89336389237533
"1209",0,0,1.04857376516867
"1210",0,0,0.0515154054628322
"1211",0,0,0.147535906138133
"1212",0,0,0.102334682781548
"1213",0,0,0.0520139923482134
"1214",0,0,0.23223722031578
"1215",0,0,0.12408789344654
"1216",0,0,0.331423153838111
"1217",0,0,0.540813142684236
"1218",0,0,0.451277974866933
"1219",0,0,0.18568217388861
"1220",0,0,0.276699939465118
"1221",0,0,0.105734796543049
"1222",0,0,0.0458190026080883
"1223",0,0,0
"1224",0,0,2
"1225",0,0,0.17250546223236
"1226",0,0,0.128929436902517
"1227",0,0,0.0574478128391325
"1228",0,0,0.0612679834824029
"1229",0,0,0.058061936757225
"1230",0,0,0.0394785169427627
"1231",0,0,0.0135656809633722
"1232",0,0,0.0253017963789135
"1233",0,0,0.0282346064254489
"1234",0,0,0.037156576806805
"1235",0,0,0.0153095035843753
"1236",0,0,0.0284977560520122
"1237",0,0,0.0127769871252968
"1238",0,0,0.0314810228550471
"1239",0,0,0.117906444692392
"1240",0,0,0.136909217001632
"1241",0,0,0.0292034826690243
"1242",0,0,0.0328733037585211
"1243",0,0,0.00422042651873007
"1244",0,0,0.0176736866555906
"1245",0,0,0.0233269029234487
"1246",0,0,0.0260949113813402
"1247",0,0,0.0875196692178392
"1248",0,0,0.0421832016328775
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.0394567738164184
"1252",0,0,0.0491003299377917
"1253",0,0,0.0355143252786816
"1254",0,0,0.0362841687241144
"1255",0,0,0.0242757759917165
"1256",0,0,0.0270762257340273
"1257",0,0,0.0360757259109224
"1258",0,0,0.00947945146092325
"1259",0,0,0.032690697453557
"1260",0,0,0.0335798987491029
"1261",0,0,0.0319467682246577
"1262",0,0,0.0338872793242538
"1263",0,0,0.015159221615901
"1264",0,0,0.0240178954115468
"1265",0,0,0.0215421122455529
"1266",0,0,0.0278965123268125
"1267",0,0,0.0168244583865276
"1268",0,0,0.0174099770246833
"1269",0,0,0.015583289126497
"1270",0,0,0.0263401917229165
"1271",0,0,0.0157566303504271
"1272",0,0,0.033156851478993
"1273",0,0,0.0755973994261707
"1274",0,0,0.0669337732389262
"1275",0,0,0
"1276",0,0,2
"1277",0,0,0.0255917017800693
"1278",0,0,0.0286610258016003
"1279",0,0,0.0344519505978979
"1280",0,0,0.0391585188688234
"1281",0,0,0.0305883147623402
"1282",0,0,0.00769366622618892
"1283",0,0,0.0319647071001753
"1284",0,0,0.0339564220730041
"1285",0,0,0.0320124116554814
"1286",0,0,0.0181771532424635
"1287",0,0,0.0255619345903239
"1288",0,0,0.0251486619922413
"1289",0,0,0.0150080545041654
"1290",0,0,0.0182954639186876
"1291",0,0,0.00617544330392564
"1292",0,0,0.0036315974446516
"1293",0,0,0.0296683147482293
"1294",0,0,0.014097524605405
"1295",0,0,0.0145420012377939
"1296",0,0,0.0578196108599842
"1297",0,0,0.0740002195942688
"1298",0,0,0.00982210771677851
"1299",0,0,0.0172217188456902
"1300",0,0,0.022271814025804
"1301",0,0,0
"1302",0,0,2
"1303",0,0,0.0657622642554224
"1304",0,0,0.0547499132419404
"1305",0,0,0.0515977228179694
"1306",0,0,0.0515005417447234
"1307",0,0,0.0540354966665432
"1308",0,0,0.0389149958242321
"1309",0,0,0.0261590385908963
"1310",0,0,0.0266908111529043
"1311",0,0,0.0243412509949674
"1312",0,0,0.0328042070472676
"1313",0,0,0.0216367187900569
"1314",0,0,0.00746127334977081
"1315",0,0,0.014015998002283
"1316",0,0,0.0404561898848619
"1317",0,0,0.0379529102968402
"1318",0,0,0.0233855617849989
"1319",0,0,0.0345130612956892
"1320",0,0,0.0303161607067913
"1321",0,0,0.0259017316023466
"1322",0,0,0.0334316392059977
"1323",0,0,0.0183763870224808
"1324",0,0,0.0297094951151984
"1325",0,0,0.0291518953071666
"1326",0,0,0.0267916143597208
"1327",0,0,0
"1328",0,0,2
"1329",0,0,0.089580295266314
"1330",0,0,0.0968577565298722
"1331",0,0,0.0738933562642813
"1332",0,0,0.0462128661738265
"1333",0,0,0.0670496234143041
"1334",0,0,0.0397207502446769
"1335",0,0,0.0411803508969994
"1336",0,0,0.0372462186000136
"1337",0,0,0.0123314759862719
"1338",0,0,0.0188737092273882
"1339",0,0,0.0615474272411122
"1340",0,0,0.045945146642491
"1341",0,0,0.0393703695690046
"1342",0,0,0.0159974060397303
"1343",0,0,0.0219939650813581
"1344",0,0,0.022942680750078
"1345",0,0,0.00468249933262141
"1346",0,0,0.0370539768445979
"1347",0,0,0.0913583542977872
"1348",0,0,0.0390826572791564
"1349",0,0,0.0130310590513588
"1350",0,0,0.0101100197823743
"1351",0,0,0.0286794595486038
"1352",0,0,0.0243574793441357
"1353",0,0,0
"1354",0,0,2
"1355",0,0,0.0967261624380912
"1356",0,0,0.0658906973707215
"1357",0,0,0.0342195923412305
"1358",0,0,0.0196678748216476
"1359",0,0,0.0047320608618233
"1360",0,0,0.0434427439280716
"1361",0,0,0.0424407881642177
"1362",0,0,0.0331573596656912
"1363",0,0,0.024362267956822
"1364",0,0,0.0191921468314517
"1365",0,0,0.0322704973621418
"1366",0,0,0.0249895218041482
"1367",0,0,0.0571105042877403
"1368",0,0,0.0571516832647998
"1369",0,0,0.07774854661021
"1370",0,0,0.0944179204388658
"1371",0,0,0.0468219286232423
"1372",0,0,0.0324251291439217
"1373",0,0,0.0394291186815024
"1374",0,0,0.0401632095331038
"1375",0,0,0.0479985333109252
"1376",0,0,0.0487975993261964
"1377",0,0,0.0209076062714028
"1378",0,0,0.0364319159529114
"1379",0,0,0
"1380",0,0,2
"1381",0,0,0.0728651247168356
"1382",0,0,0.0787511891973702
"1383",0,0,0.040509359412363
"1384",0,0,0.0340700278837573
"1385",0,0,0.0323938265723579
"1386",0,0,0.0288257263568501
"1387",0,0,0.021244587546008
"1388",0,0,0.0247041474250782
"1389",0,0,0.00703482764536559
"1390",0,0,0.00260946354640182
"1391",0,0,0.0317199196089776
"1392",0,0,0.0262784512481234
"1393",0,0,0.0319427143492847
"1394",0,0,0.00978921855921094
"1395",0,0,0.0178126977182009
"1396",0,0,0.0347722662476865
"1397",0,0,0.0309907405526231
"1398",0,0,0.0110661872386111
"1399",0,0,0.0228436446303999
"1400",0,0,0.0236524163670438
"1401",0,0,0.0266647707659376
"1402",0,0,0.026447328787611
"1403",0,0,0.0179567536041457
"1404",0,0,0.00613176157396878
"1405",0,0,0
"1406",0,0,2
"1407",0,0,0.0819094432895255
"1408",0,0,0.07470583377488
"1409",0,0,0.0477515497130721
"1410",0,0,0.0374398504270517
"1411",0,0,0.0471416779506203
"1412",0,0,0.0572763074927147
"1413",0,0,0.0144341608692712
"1414",0,0,0.0353917010046141
"1415",0,0,0.0528760153566813
"1416",0,0,0.0205295616124651
"1417",0,0,0.0334276487357397
"1418",0,0,0.0413526927781009
"1419",0,0,0.0459275004762942
"1420",0,0,0.0326160236693561
"1421",0,0,0.0332634724585393
"1422",0,0,0.0241756447690646
"1423",0,0,0.0185687506311006
"1424",0,0,0.0495940127434754
"1425",0,0,0.0318068483191906
"1426",0,0,0.0281917452457275
"1427",0,0,0.0537431763110444
"1428",0,0,0.0393033866225291
"1429",0,0,0.034514788134943
"1430",0,0,0.023079828855518
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0363836034499058
"1434",0,0,0.0357072233588668
"1435",0,0,0.0475665954215771
"1436",0,0,0.0709378389859742
"1437",0,0,0.0611602812289152
"1438",0,0,0.0721825048055275
"1439",0,0,0.0137189868430581
"1440",0,0,0.0567676113642278
"1441",0,0,0.0217967543455442
"1442",0,0,0.0346946825896995
"1443",0,0,0.0308871105803052
"1444",0,0,0.102583437259628
"1445",0,0,0.109455755901643
"1446",0,0,0.0259794091541744
"1447",0,0,0.0555793720727394
"1448",0,0,0.0047654170856285
"1449",0,0,0.00735473996821097
"1450",0,0,0.0172668844902605
"1451",0,0,0.00974324894478223
"1452",0,0,0.0387068482312885
"1453",0,0,0.0423004787206953
"1454",0,0,0.0242432444198379
"1455",0,0,0.0385458194879808
"1456",0,0,0.0204173700559107
"1457",0,0,0
"1458",0,0,2
"1459",0,0,0.0499586078669132
"1460",0,0,0.0464179803524453
"1461",0,0,0.0224564489623805
"1462",0,0,0.0191953171372603
"1463",0,0,0.0404356488757136
"1464",0,0,0.046537941510127
"1465",0,0,0.0418440975527015
"1466",0,0,0.0237837024031163
"1467",0,0,0.034909076183709
"1468",0,0,0.0356705873234518
"1469",0,0,0.0205436608227453
"1470",0,0,0.0186026154075173
"1471",0,0,0.0248463780056571
"1472",0,0,0.0377953039410983
"1473",0,0,0.0115667324685928
"1474",0,0,0.0140678711964533
"1475",0,0,0.0242062491931319
"1476",0,0,0.00889629136213513
"1477",0,0,0.0348991762080425
"1478",0,0,0.0232392986124797
"1479",0,0,0.0182487835211008
"1480",0,0,0.0312700399743908
"1481",0,0,0.0525749312885904
"1482",0,0,0.0226846203406625
"1483",0,0,0
"1484",0,0,2
"1485",0,0,0.0608465192102227
"1486",0,0,0.0448533811434545
"1487",0,0,0.043136000046365
"1488",0,0,0.0382997258475828
"1489",0,0,0.076658983165706
"1490",0,0,0.0749513815749917
"1491",0,0,0.111238802582552
"1492",0,0,0.0980234747394725
"1493",0,0,0.0328457501056073
"1494",0,0,0.0333371744453545
"1495",0,0,0.0715492592554249
"1496",0,0,0.0803253789284557
"1497",0,0,0.0204616446064338
"1498",0,0,0.0178533246203613
"1499",0,0,0.0222864016835379
"1500",0,0,0.0171474108832791
"1501",0,0,0.0486842418036884
"1502",0,0,0.051686064853111
"1503",0,0,0.0202977855935075
"1504",0,0,0.0356697883369105
"1505",0,0,0.016623477373883
"1506",0,0,0.0161764303849768
"1507",0,0,0.0104865866705997
"1508",0,0,0.0220356120858941
"1509",0,0,0
"1510",0,0,2
"1511",0,0,0.0506860266740253
"1512",0,0,0.0372741908027525
"1513",0,0,0.0344337741178628
"1514",0,0,0.0500913575380025
"1515",0,0,0.0608265114896457
"1516",0,0,0.0543106416828231
"1517",0,0,0.0211425755290125
"1518",0,0,0.0292986040623099
"1519",0,0,0.0364006071377937
"1520",0,0,0.0231060619751614
"1521",0,0,0.0272601834183118
"1522",0,0,0.00585508326157707
"1523",0,0,0.007918970892736
"1524",0,0,0.0469267993794591
"1525",0,0,0.0395141114033961
"1526",0,0,0.0162545039912019
"1527",0,0,0.0190725404705299
"1528",0,0,0.0253555595481543
"1529",0,0,0.0107447661677674
"1530",0,0,0.0246324826195006
"1531",0,0,0.010792001667902
"1532",0,0,0.0122258946502904
"1533",0,0,0.0212679524167231
"1534",0,0,0.0323356475116859
"1535",0,0,0
"1536",0,0,2
"1537",0,0,0.0418870505048995
"1538",0,0,0.0523354229943735
"1539",0,0,0.04795600588039
"1540",0,0,0.0344803378753747
"1541",0,0,0.0459210191524535
"1542",0,0,0.0344669958075838
"1543",0,0,0.037157526828356
"1544",0,0,0.0465594082866181
"1545",0,0,0.0405504734867547
"1546",0,0,0.0587040892953804
"1547",0,0,0.049319922952089
"1548",0,0,0.0483311183400509
"1549",0,0,0.0667891375898806
"1550",0,0,0.0190345501654229
"1551",0,0,0.0398888568399747
"1552",0,0,0.0131965146913873
"1553",0,0,0.0254613903783749
"1554",0,0,0.0275768689303191
"1555",0,0,0.0386874682552374
"1556",0,0,0.0788926644245205
"1557",0,0,0.104198139138854
"1558",0,0,0.0390921705716119
"1559",0,0,0.0244599345869935
"1560",0,0,0.0469356037566366
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.0293630550181687
"1564",0,0,0.0163469049058224
"1565",0,0,0.00259834562750993
"1566",0,0,0.00165487159622733
"1567",0,0,0.0600380096272353
"1568",0,0,0.0583252235315048
"1569",0,0,0.0773268368679335
"1570",0,0,0.0532633495003835
"1571",0,0,0.0242952032302675
"1572",0,0,0.053632573124921
"1573",0,0,0.0474679902671263
"1574",0,0,0.0238229826008416
"1575",0,0,0.0378693860525887
"1576",0,0,0.0144248570183555
"1577",0,0,0.0134328142993194
"1578",0,0,0.0221237542022144
"1579",0,0,0.0160214637283864
"1580",0,0,0.0639720141937082
"1581",0,0,0.0485179812028489
"1582",0,0,0.0417190903544169
"1583",0,0,0.0466890501081356
"1584",0,0,0.0366345874823233
"1585",0,0,0.017827453547829
"1586",0,0,0.0187722401433606
"1587",0,0,0
"1588",0,0,2
"1589",0,0,0.270649563273248
"1590",0,0,0.253946995453776
"1591",0,0,0.207158378541637
"1592",0,0,0.160304073560219
"1593",0,0,0.121906763142986
"1594",0,0,0.0281772745310827
"1595",0,0,0.166200395908072
"1596",0,0,0.182810629067349
"1597",0,0,0.212946366252162
"1598",0,0,0.11237120850111
"1599",0,0,0.0773221533585298
"1600",0,0,0.0840255752732464
"1601",0,0,0.0286907458948003
"1602",0,0,0.0635564268976789
"1603",0,0,0.0205039630315703
"1604",0,0,0.0175366730025966
"1605",0,0,0.0784607602563218
"1606",0,0,0.0597588922253417
"1607",0,0,0.864630392479931
"1608",0,0,0.723969463582546
"1609",0,0,0.434795562534854
"1610",0,0,0.304405035602238
"1611",0,0,0.411234959603388
"1612",0,0,0.390447940319833
"1613",0,0,0
"1614",0,0,2
"1615",0,0,0.0659812465780998
"1616",0,0,0.0440571912404774
"1617",0,0,0.0388498983267653
"1618",0,0,0.0275379320211232
"1619",0,0,0.0656178397998593
"1620",0,0,0.0439199783697579
"1621",0,0,0.0227716775842273
"1622",0,0,0.0671183350508637
"1623",0,0,0.0381681660549731
"1624",0,0,0.0469312571747231
"1625",0,0,0.0842594469481019
"1626",0,0,0.0341453510744874
"1627",0,0,0.0184470973326429
"1628",0,0,0.0457039834150154
"1629",0,0,0.0466734035613432
"1630",0,0,0.0306525643299219
"1631",0,0,0.0325693874673749
"1632",0,0,0.0393504459949312
"1633",0,0,0.0303092477636777
"1634",0,0,0.0145084975100801
"1635",0,0,0.0351279617968364
"1636",0,0,0.0254516679217689
"1637",0,0,0.0158168422891549
"1638",0,0,0.0302357999728798
"1639",0,0,0
"1640",0,0,2
"1641",0,0,0.0605419391826856
"1642",0,0,0.0602033969141277
"1643",0,0,0.0480367411467514
"1644",0,0,0.0633275492972845
"1645",0,0,0.0667545474106446
"1646",0,0,0.0601903688309018
"1647",0,0,0.141731374790482
"1648",0,0,0.123606951665349
"1649",0,0,0.0229918463808369
"1650",0,0,0.040012209386636
"1651",0,0,0.0375985877394351
"1652",0,0,0.0570589817644865
"1653",0,0,0.030279025743904
"1654",0,0,0.0260010345948003
"1655",0,0,0.0298238293986537
"1656",0,0,0.0543520119222831
"1657",0,0,0.0372342436474813
"1658",0,0,0.0425946123353646
"1659",0,0,0.0765986429383707
"1660",0,0,0.0618888374426277
"1661",0,0,0.0435930636684324
"1662",0,0,0.0618561209582366
"1663",0,0,0.0585455941980266
"1664",0,0,0.0399215079875498
"1665",0,0,0
"1666",0,0,2
"1667",0,0,0.0698108215107085
"1668",0,0,0.0586022320394027
"1669",0,0,0.0389909348438839
"1670",0,0,0.0403368727097181
"1671",0,0,0.0399842381445489
"1672",0,0,0.0683784366595201
"1673",0,0,0.0530327691149538
"1674",0,0,0.0211665514432559
"1675",0,0,0.0126454497745236
"1676",0,0,0.0385515888129141
"1677",0,0,0.053443185720913
"1678",0,0,0.0828662017954244
"1679",0,0,0.0474809951454263
"1680",0,0,0.0321904488940431
"1681",0,0,0.0432951740959659
"1682",0,0,0.080227826220084
"1683",0,0,0.0161206513516049
"1684",0,0,0.0724282403486375
"1685",0,0,0.0598240085584375
"1686",0,0,0.0365678561034141
"1687",0,0,0.024446236929229
"1688",0,0,0.0215515103879055
"1689",0,0,0.0146888563203539
"1690",0,0,0.0171480261254758
"1691",0,0,0
"1692",0,0,2
"1693",0,0,0.058481666357928
"1694",0,0,0.0475727695220701
"1695",0,0,0.064510788245068
"1696",0,0,0.0611851231918348
"1697",0,0,0.0623176194988223
"1698",0,0,0.0468357662476018
"1699",0,0,0.0600649889702812
"1700",0,0,0.072394798846326
"1701",0,0,0.0158389141041928
"1702",0,0,0.0575367604232285
"1703",0,0,0.0368591101357588
"1704",0,0,0.0494999797979757
"1705",0,0,0.0461825984543962
"1706",0,0,0.0482498300515142
"1707",0,0,0.0410512180087266
"1708",0,0,0.03639076943402
"1709",0,0,0.0312829825943755
"1710",0,0,0.0502780916503401
"1711",0,0,0.0272559883328416
"1712",0,0,0.0400344351777317
"1713",0,0,0.031667412271924
"1714",0,0,0.0256263399649657
"1715",0,0,0.0122769255108924
"1716",0,0,0.0260561873650003
"1717",0,0,0
"1718",0,0,2
"1719",0,0,0.0888931814033
"1720",0,0,0.149291528225817
"1721",0,0,0.086540655185872
"1722",0,0,0.0475388314959466
"1723",0,0,0.0363792138452716
"1724",0,0,0.0581981176671548
"1725",0,0,0.0456002192977183
"1726",0,0,0.030051464190618
"1727",0,0,0.0357342930530324
"1728",0,0,0.0827474664264713
"1729",0,0,0.0618153581240132
"1730",0,0,0.0326105811049113
"1731",0,0,0.0324978230040106
"1732",0,0,0.00921518854934613
"1733",0,0,0.0164170064262642
"1734",0,0,0.0155897562521035
"1735",0,0,0.0101440130126099
"1736",0,0,0.0465517282171135
"1737",0,0,0.0270860499150393
"1738",0,0,0.036882215226312
"1739",0,0,0.0309796336324367
"1740",0,0,0.0248830323714776
"1741",0,0,0.0155029029539632
"1742",0,0,0.0156914371553405
"1743",0,0,0
"1744",0,0,2
"1745",0,0,0.122166557207773
"1746",0,0,0.104071929452663
"1747",0,0,0.0871044160763391
"1748",0,0,0.0834399047219015
"1749",0,0,0.0147950937813858
"1750",0,0,0.0190867100360434
"1751",0,0,0.05734859108993
"1752",0,0,0.109804144275159
"1753",0,0,0.158128444626512
"1754",0,0,0.0330079899418308
"1755",0,0,0.0539136810095545
"1756",0,0,0.0383867438056421
"1757",0,0,0.0264023426990864
"1758",0,0,0.0326777982734455
"1759",0,0,0.0489406017535543
"1760",0,0,0.0402324073353808
"1761",0,0,0.0136453435281051
"1762",0,0,0.0460578440659135
"1763",0,0,0.0364247786540975
"1764",0,0,0.0831984645291005
"1765",0,0,0.210653578179911
"1766",0,0,0.113380002645969
"1767",0,0,0.0571406729046832
"1768",0,0,0.12871885681593
