"","dimension","Birth","Death"
"924",0,0,0.0363845860221056
"925",0,0,0
"926",0,0,2
"927",0,0,0.0564389129944934
"928",0,0,0.0317164137316942
"929",0,0,0.0549848533689051
"930",0,0,0.0490861742245207
"931",0,0,0.0420296680929079
"932",0,0,0.0267246272191026
"933",0,0,0.0154417874613012
"934",0,0,0.0307875981525029
"935",0,0,0.105235405638977
"936",0,0,0.123595689649761
"937",0,0,0.00332415402771893
"938",0,0,0.0499052422096116
"939",0,0,0.0789257701894635
"940",0,0,0.113631721363359
"941",0,0,0.0483175382237133
"942",0,0,0.00945424772258481
"943",0,0,0.0127342216095056
"944",0,0,0.0306590084640714
"945",0,0,0.0584858717982386
"946",0,0,0
"947",0,0,2
"948",0,0,0.032187556601892
"949",0,0,0.0410705700593503
"950",0,0,0.0431186435895194
"951",0,0,0.0152490917762338
"952",0,0,0.0238028758766667
"953",0,0,0.0321263727333168
"954",0,0,0.125588071487701
"955",0,0,0.153071055722498
"956",0,0,0.0689269475604426
"957",0,0,0.039579212978532
"958",0,0,0.0506028311954973
"959",0,0,0.0357722811685249
"960",0,0,0.027198501796974
"961",0,0,0.0350524724520254
"962",0,0,0.0370675289168296
"963",0,0,0.0225935416657062
"964",0,0,0.0210513134982119
"965",0,0,0.0289302445547908
"966",0,0,0.0207237430258146
"967",0,0,0
"968",0,0,2
"969",0,0,0.115150024424661
"970",0,0,0.0839175264768928
"971",0,0,0.0655430196512184
"972",0,0,0.0706718847916199
"973",0,0,0.061638046691958
"974",0,0,0.0906347837477422
"975",0,0,0.053148926611927
"976",0,0,0.0224989888661691
"977",0,0,0.0495856884594739
"978",0,0,0.0572532234900359
"979",0,0,0.0601486824460852
"980",0,0,0.0640419848614954
"981",0,0,0.0325079390303353
"982",0,0,0.0518938686166295
"983",0,0,0.0482285112770444
"984",0,0,0.0346335805252648
"985",0,0,0.0346484447702924
"986",0,0,0.0485915491623801
"987",0,0,0.00396031564398597
"988",0,0,0
"989",0,0,2
"990",0,0,0.055331152165846
"991",0,0,0.0246275460612705
"992",0,0,0.0341715587148143
"993",0,0,0.0288281342615161
"994",0,0,0.0466879526751816
"995",0,0,0.0466272519563399
"996",0,0,0.34263186439676
"997",0,0,0.375828643932311
"998",0,0,0.0246894167610335
"999",0,0,0.0531926996870811
"1000",0,0,0.183938105350686
"1001",0,0,0.1703060271981
"1002",0,0,0.0213287183159233
"1003",0,0,0.0418630624775589
"1004",0,0,0.00779382447839313
"1005",0,0,0.00129530884348097
"1006",0,0,0.0440737972042346
"1007",0,0,0.0151451857037146
"1008",0,0,0.0170815990176564
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0414170043581136
"1012",0,0,0.0379712868494077
"1013",0,0,0.0215170304642625
"1014",0,0,0.0126369745192431
"1015",0,0,0.0185054458200823
"1016",0,0,0.0614436036133949
"1017",0,0,0.302226683964206
"1018",0,0,0.28679620726223
"1019",0,0,0.146325016999828
"1020",0,0,0.140915026877903
"1021",0,0,0.0672034470842084
"1022",0,0,0.0605904612954878
"1023",0,0,0.0173562438332722
"1024",0,0,0.0600815847410835
"1025",0,0,0.0233587692312759
"1026",0,0,0.0105718919782601
"1027",0,0,0.0478784985666844
"1028",0,0,0.0770368296660759
"1029",0,0,0.0515843513092876
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0389842548344841
"1033",0,0,0.0383259158403292
"1034",0,0,0.0716862783243767
"1035",0,0,0.0320823471709911
"1036",0,0,0.0332438580793505
"1037",0,0,0.018184652869934
"1038",0,0,0.310791423305084
"1039",0,0,0.329879624257092
"1040",0,0,0.0613601377117099
"1041",0,0,0.0298356380860205
"1042",0,0,0.179160938823171
"1043",0,0,0.166692448839172
"1044",0,0,0.0744250132683898
"1045",0,0,0.0432620341639179
"1046",0,0,0.0124531612452421
"1047",0,0,0.0274232839025526
"1048",0,0,0.0152255090226895
"1049",0,0,0.0157897751725602
"1050",0,0,0.0367640721357142
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0570453091848927
"1054",0,0,0.045727639344274
"1055",0,0,0.0255307442116363
"1056",0,0,0.0337470783920623
"1057",0,0,0.046913786086821
"1058",0,0,0.0255182841311872
"1059",0,0,0.188253888671655
"1060",0,0,0.108777042614699
"1061",0,0,0.0964083590774161
"1062",0,0,0.158250110347513
"1063",0,0,0.0702333538996964
"1064",0,0,0.0793270603262216
"1065",0,0,0.062360741656911
"1066",0,0,0.0114359356853735
"1067",0,0,0.0089988846531112
"1068",0,0,0.0692381123370648
"1069",0,0,0.155377720732414
"1070",0,0,0.0687564520608794
"1071",0,0,0.0170356361783175
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.110935769366783
"1075",0,0,0.116891943798536
"1076",0,0,0.115381770223896
"1077",0,0,0.0694913140255673
"1078",0,0,0.0494001224694838
"1079",0,0,0.0570618892081221
"1080",0,0,0.143223055406593
"1081",0,0,0.19912678574215
"1082",0,0,0.0421279586498088
"1083",0,0,0.0438203890900115
"1084",0,0,0.0845147856886592
"1085",0,0,0.0486210499680951
"1086",0,0,0.0161003881940778
"1087",0,0,0.0544049446282229
"1088",0,0,0.0518174403555405
"1089",0,0,0.0467177921139259
"1090",0,0,0.0466478429297647
"1091",0,0,0.0313460077202823
"1092",0,0,0.0176374013108508
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.20827883353812
"1096",0,0,0.159631449595623
"1097",0,0,0.0865522506928618
"1098",0,0,0.0257452170315186
"1099",0,0,0.0190458000619559
"1100",0,0,0.0700764054443434
"1101",0,0,0.380085744142029
"1102",0,0,0.471966794170946
"1103",0,0,0.0975454642717948
"1104",0,0,0.0496476303563423
"1105",0,0,0.127257135359869
"1106",0,0,0.0941812008842529
"1107",0,0,0.108608943462313
"1108",0,0,0.109452967182256
"1109",0,0,0.0763088310747845
"1110",0,0,0.100044240214017
"1111",0,0,0.0215358079718407
"1112",0,0,0.115904088042657
"1113",0,0,0.0675652825051446
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0369005545351286
"1117",0,0,0.0378561808031397
"1118",0,0,0.0307032897260212
"1119",0,0,0.0296412162368551
"1120",0,0,0.0102894363305285
"1121",0,0,0.0175376915527671
"1122",0,0,0.544025934147445
"1123",0,0,0.542657691735775
"1124",0,0,0.133137735071617
"1125",0,0,0.0947757759134685
"1126",0,0,0.0463017083918077
"1127",0,0,0.0437613939448916
"1128",0,0,0.0128107152415468
"1129",0,0,0.00936570472521956
"1130",0,0,0.0157392828616808
"1131",0,0,0.0141811644444312
"1132",0,0,0.0120468097436624
"1133",0,0,0.0269172644412466
"1134",0,0,0.00244008196583639
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0451003192893354
"1138",0,0,0.0388527231992817
"1139",0,0,0.0105589405245034
"1140",0,0,0.00226656678701511
"1141",0,0,0.0407493570501425
"1142",0,0,0.0314742517782393
"1143",0,0,0.513228733899418
"1144",0,0,0.51042675801725
"1145",0,0,0.074526790485033
"1146",0,0,0.104251653823812
"1147",0,0,0.0733086802500222
"1148",0,0,0.0511834914791869
"1149",0,0,0.0374395098792706
"1150",0,0,0.0339445430076765
"1151",0,0,0.0236166996000711
"1152",0,0,0.0106445396800425
"1153",0,0,0.0103263255807669
"1154",0,0,0.0327141043741075
"1155",0,0,0.0283150931483546
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.288497984221727
"1159",0,0,0.0904261118261755
"1160",0,0,0.0758708013665336
"1161",0,0,0.0472626914172268
"1162",0,0,0.00728889566395349
"1163",0,0,0.0200176122452205
"1164",0,0,0.0691876130532048
"1165",0,0,0.0752815548457921
"1166",0,0,0.0422261648743999
"1167",0,0,0.0632296022445183
"1168",0,0,0.057117160293558
"1169",0,0,0.0364957668778175
"1170",0,0,0.0250768279493241
"1171",0,0,0.067427615262591
"1172",0,0,0.031008806813549
"1173",0,0,0.0132813591171988
"1174",0,0,0.0414068170715886
"1175",0,0,0.019513328778043
"1176",0,0,0.286903068822904
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0516536968667297
"1180",0,0,0.0373639880098471
"1181",0,0,0.0250034397633606
"1182",0,0,0.0228477679434994
"1183",0,0,0.0166298647017948
"1184",0,0,0.012795006838607
"1185",0,0,0.40053225850111
"1186",0,0,0.430622902897651
"1187",0,0,0.107985054984475
"1188",0,0,0.146468994671227
"1189",0,0,0.150942543373298
"1190",0,0,0.121959442848842
"1191",0,0,0.0955667777002029
"1192",0,0,0.0580213426249341
"1193",0,0,0.0113605325579394
"1194",0,0,0.011670518411793
"1195",0,0,0.0174622163541745
"1196",0,0,0.0558529900721528
"1197",0,0,0.0497914099017089
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0495634189700428
"1201",0,0,0.0382211001934795
"1202",0,0,0.059415930523724
"1203",0,0,0.0253529189640956
"1204",0,0,0.03259340117263
"1205",0,0,0.0283919654127713
"1206",0,0,0.0487876234305382
"1207",0,0,0.0297379509213396
"1208",0,0,0.0446224663146268
"1209",0,0,0.0548627526196052
"1210",0,0,0.0640276979127003
"1211",0,0,0.0563523646353904
"1212",0,0,0.0442812036873435
"1213",0,0,0.0255112073410883
"1214",0,0,0.0246549994930034
"1215",0,0,0.0419450652639855
"1216",0,0,0.0516350474484144
"1217",0,0,0.0268800413876169
"1218",0,0,0.0051425382837661
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0513707776853728
"1222",0,0,0.0447167843208789
"1223",0,0,0.0242633983604935
"1224",0,0,0.0315888667096495
"1225",0,0,0.0594280691256245
"1226",0,0,0.0199627177508475
"1227",0,0,0.0339598071254829
"1228",0,0,0.0350964513875691
"1229",0,0,0.0785120965202178
"1230",0,0,0.0901334482864158
"1231",0,0,0.0676322600539121
"1232",0,0,0.023237798949126
"1233",0,0,0.0398882250795896
"1234",0,0,0.0258229762033736
"1235",0,0,0.028485345355112
"1236",0,0,0.0389596624728706
"1237",0,0,0.0365202683451258
"1238",0,0,0.0798470362630949
"1239",0,0,0.0373036526361696
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0928032845593301
"1243",0,0,0.0428817921733689
"1244",0,0,0.0416357394554246
"1245",0,0,0.0325719541937539
"1246",0,0,0.0725016413607306
"1247",0,0,0.0725739243805928
"1248",0,0,0.0666750943006457
"1249",0,0,0.0545634694644686
"1250",0,0,0.0322832231971964
"1251",0,0,0.018323651382844
"1252",0,0,0.012827100217898
"1253",0,0,0.0125924620309136
"1254",0,0,0.0461370360989954
"1255",0,0,0.0333305295487485
"1256",0,0,0.0216506466416133
"1257",0,0,0.0082928644026054
"1258",0,0,0.0925235511910346
"1259",0,0,0.0771959819226364
"1260",0,0,0.0403800507676749
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0495889544152728
"1264",0,0,0.0789737090746028
"1265",0,0,0.0535870191837538
"1266",0,0,0.0441576380708932
"1267",0,0,0.0554664312895647
"1268",0,0,0.0415994627369153
"1269",0,0,0.0369815484397287
"1270",0,0,0.0294790166898423
"1271",0,0,0.0459312453565109
"1272",0,0,0.0327416019766901
"1273",0,0,0.0309204220540406
"1274",0,0,0.0168471036086326
"1275",0,0,0.0124981638651444
"1276",0,0,0.0153384810199707
"1277",0,0,0.0378165810194417
"1278",0,0,0.0297233460431359
"1279",0,0,0.0317632633713855
"1280",0,0,0.0325965550327025
"1281",0,0,0.0347364491564696
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0433719947085674
"1285",0,0,0.0500668802702945
"1286",0,0,0.0323075625821571
"1287",0,0,0.01820440880666
"1288",0,0,0.0277897049282643
"1289",0,0,0.0418613007442435
"1290",0,0,0.0623586547722126
"1291",0,0,0.0840196543970516
"1292",0,0,1.00199364753475
"1293",0,0,1.02183667980749
"1294",0,0,0.0474854461914385
"1295",0,0,0.078745842429934
"1296",0,0,0.00104307238483242
"1297",0,0,0.0584140325606784
"1298",0,0,0.067456476338451
"1299",0,0,0.0219131239215225
"1300",0,0,0.0443760351991928
"1301",0,0,0.0303594536347412
"1302",0,0,0.0291985273601256
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0833070765301484
"1306",0,0,0.0478956574231944
"1307",0,0,0.01260613342782
"1308",0,0,0.0890337115928568
"1309",0,0,0.0702165906321291
"1310",0,0,0.0475445222922683
"1311",0,0,0.0313056831901174
"1312",0,0,0.0962173378347167
"1313",0,0,0.146980525580772
"1314",0,0,0.28826874006732
"1315",0,0,0.200960392615062
"1316",0,0,0.0512011962750872
"1317",0,0,0.0670401029235487
"1318",0,0,0.0904895822733203
"1319",0,0,0.00839085812059768
"1320",0,0,0.0283578736861564
"1321",0,0,0.0828174649455053
"1322",0,0,0.111152851965211
"1323",0,0,0.117057480324839
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0520499759846246
"1327",0,0,0.0496049241507333
"1328",0,0,0.0289020864298756
"1329",0,0,0.0416822000379059
"1330",0,0,0.0340594083918086
"1331",0,0,0.0119909674338645
"1332",0,0,0.0745118520773709
"1333",0,0,0.104653906759375
"1334",0,0,0.0546524262956367
"1335",0,0,0.0555015044841129
"1336",0,0,0.0457338091569027
"1337",0,0,0.0327744916055154
"1338",0,0,0.0507265867174207
"1339",0,0,0.0296866198816908
"1340",0,0,0.0438905331478213
"1341",0,0,0.051240782585749
"1342",0,0,0.0237727406918092
"1343",0,0,0.0220421868243602
"1344",0,0,0.0530283320499523
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0733987963116562
"1348",0,0,0.0970984042093381
"1349",0,0,0.0637716559295742
"1350",0,0,0.0637347456259143
"1351",0,0,0.0103186142480471
"1352",0,0,0.0647253721503399
"1353",0,0,0.269865444851689
"1354",0,0,0.272924000089769
"1355",0,0,0.0780828547121582
"1356",0,0,0.0442364973749053
"1357",0,0,0.0528981823884337
"1358",0,0,0.0289281592915968
"1359",0,0,0.0440786901461466
"1360",0,0,0.0389507394024812
"1361",0,0,0.0625247223104589
"1362",0,0,0.0310354023656855
"1363",0,0,0.038281177163196
"1364",0,0,0.0244854288302247
"1365",0,0,0.019951831996085
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0737474887708049
"1369",0,0,0.0498003182720753
"1370",0,0,0.0640828377960901
"1371",0,0,0.0608306912668268
"1372",0,0,0.159872080114071
"1373",0,0,0.150517895281591
"1374",0,0,0.049774407078337
"1375",0,0,0.0157880524448077
"1376",0,0,0.0609001026271713
"1377",0,0,0.0518549563687021
"1378",0,0,0.0364614824163802
"1379",0,0,0.0110621697690824
"1380",0,0,0.0184438716109173
"1381",0,0,0.0365483912094637
"1382",0,0,0.02561907297308
"1383",0,0,0.0762979717947994
"1384",0,0,0.0469417553996439
"1385",0,0,0.0249808326522556
"1386",0,0,0.0427510467708102
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.073380025381571
"1390",0,0,0.0275543068321451
"1391",0,0,0.0844266735102124
"1392",0,0,0.019940592393407
"1393",0,0,0.113631757004809
"1394",0,0,0.117271514017685
"1395",0,0,0.16626381747091
"1396",0,0,0.15177185542781
"1397",0,0,0.109575640541135
"1398",0,0,0.189678620039265
"1399",0,0,0.0435657032538211
"1400",0,0,0.0713751959717099
"1401",0,0,0.0393527597507468
"1402",0,0,0.0164063440473495
"1403",0,0,0.00304821259101133
"1404",0,0,0.011719492309823
"1405",0,0,0.0203935406440373
"1406",0,0,0.0165003552992049
"1407",0,0,0.0289774049907855
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0392450786723635
"1411",0,0,0.028981782208829
"1412",0,0,0.032920657648352
"1413",0,0,0.0245797518295039
"1414",0,0,0.0141974680841339
"1415",0,0,0.0156546127387425
"1416",0,0,0.129824172248468
"1417",0,0,0.134200071907581
"1418",0,0,0.121138711091872
"1419",0,0,0.119407968013027
"1420",0,0,0.0559986428406975
"1421",0,0,0.0436909166761239
"1422",0,0,0.0387931256796871
"1423",0,0,0.0670552496080657
"1424",0,0,0.0896945394101559
"1425",0,0,0.104462454977853
"1426",0,0,0.0327727329498167
"1427",0,0,0.042116201455022
"1428",0,0,0.0170543044419877
