"","dimension","Birth","Death"
"932",0,0,0.120429648342923
"933",0,0,0.0795751845740869
"934",0,0,0.201871703069053
"935",0,0,0.238750297382014
"936",0,0,0.0683667060783244
"937",0,0,0.096880008257638
"938",0,0,0.096657916902859
"939",0,0,0.072172028515208
"940",0,0,0.0572284492188981
"941",0,0,0.0259416132883057
"942",0,0,0.0399321236600309
"943",0,0,0.0826550936119487
"944",0,0,0.0716911779788838
"945",0,0,0.0625856732807118
"946",0,0,0
"947",0,0,2
"948",0,0,0.057601545118165
"949",0,0,0.0372870339394273
"950",0,0,0.0698876655784123
"951",0,0,0.0722076346378969
"952",0,0,0.0696469934742341
"953",0,0,0.102301047892971
"954",0,0,0.169296243608652
"955",0,0,0.15502910597691
"956",0,0,0.0832338320636506
"957",0,0,0.862376419900266
"958",0,0,0.806881012293634
"959",0,0,0.0746034912051708
"960",0,0,0.0743686883036134
"961",0,0,0.0131979392330773
"962",0,0,0.00467812996826723
"963",0,0,0.00732924279854337
"964",0,0,0.0274872661427069
"965",0,0,0.025247869217025
"966",0,0,0.0306663088747244
"967",0,0,0
"968",0,0,2
"969",0,0,0.302553230523159
"970",0,0,0.161047830162346
"971",0,0,0.130832672142703
"972",0,0,0.0879683408960292
"973",0,0,0.144895687996572
"974",0,0,0.105029664857125
"975",0,0,0.28866784458959
"976",0,0,1.09601624112054
"977",0,0,1.07957633505
"978",0,0,0.248528915420319
"979",0,0,0.158380981812843
"980",0,0,0.0191193723746361
"981",0,0,0.214638939850159
"982",0,0,0.15367378078254
"983",0,0,0.0247182543882047
"984",0,0,0.0533058964843478
"985",0,0,0.0290359949028787
"986",0,0,0.0342312751734434
"987",0,0,0.106907647060442
"988",0,0,0
"989",0,0,2
"990",0,0,0.0963861634260852
"991",0,0,0.0963826981361282
"992",0,0,0.0921334553785974
"993",0,0,0.0351785517041279
"994",0,0,0.0721416010357408
"995",0,0,0.0763984325755444
"996",0,0,0.0773987293177349
"997",0,0,0.145970520996535
"998",0,0,0.107359460691641
"999",0,0,0.106525464091925
"1000",0,0,0.0916483464117056
"1001",0,0,0.124121305584497
"1002",0,0,0.0724229383551924
"1003",0,0,0.143437758278635
"1004",0,0,0.0807846179665411
"1005",0,0,0.181222873004486
"1006",0,0,0.0226631683574914
"1007",0,0,0.058549487615179
"1008",0,0,0.102781389852444
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.148518380007324
"1012",0,0,0.146527022081253
"1013",0,0,0.0321590313908861
"1014",0,0,0.052098169833498
"1015",0,0,0.123840539808255
"1016",0,0,0.0675421594265389
"1017",0,0,0.288857822639443
"1018",0,0,0.141952292337954
"1019",0,0,0.0765254075454682
"1020",0,0,0.10865
"1021",0,0,0.14124146168884
"1022",0,0,0.141892503325581
"1023",0,0,0.052997982037055
"1024",0,0,0.0365975094781052
"1025",0,0,0.0303478252927619
"1026",0,0,0.0207898100039418
"1027",0,0,0.0596087854263111
"1028",0,0,0.0367325468760335
"1029",0,0,0.0901610387029786
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.11120884182474
"1033",0,0,0.118181271781954
"1034",0,0,0.142132054090553
"1035",0,0,0.00905054694479841
"1036",0,0,0.0287386916890801
"1037",0,0,0.116650360479512
"1038",0,0,0.0890883858872749
"1039",0,0,0.0774045024530227
"1040",0,0,0.113781011596839
"1041",0,0,0.0991050856414543
"1042",0,0,0.0228638579421759
"1043",0,0,0.0454045427242694
"1044",0,0,0.450194419001391
"1045",0,0,0.43901077276076
"1046",0,0,0.0789240806091525
"1047",0,0,0.127431104915558
"1048",0,0,0.0786029598679337
"1049",0,0,0.0894483739371488
"1050",0,0,0.0918861387805582
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0518109303139791
"1054",0,0,0.0620483182689104
"1055",0,0,0.0347423962904115
"1056",0,0,0.0892262427764388
"1057",0,0,0.112638444591534
"1058",0,0,0.153308768177166
"1059",0,0,0.022670315392601
"1060",0,0,0.0829729835548897
"1061",0,0,0.0677945255901979
"1062",0,0,0.0521260875186312
"1063",0,0,0.0759158646133995
"1064",0,0,0.041883544501391
"1065",0,0,0.0623004951826227
"1066",0,0,0.116129702057656
"1067",0,0,0.108424707516322
"1068",0,0,0.0951484944704854
"1069",0,0,0.100990249529348
"1070",0,0,0.0505745677193587
"1071",0,0,0.0493096876891347
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0720987191287057
"1075",0,0,0.0810858070194778
"1076",0,0,0.0435768929594573
"1077",0,0,0.0600360425078136
"1078",0,0,0.0869437634336127
"1079",0,0,0.236949222619531
"1080",0,0,0.265868052424506
"1081",0,0,0.254155332424878
"1082",0,0,0.117998993639776
"1083",0,0,0.0742516673213471
"1084",0,0,0.110160920929339
"1085",0,0,0.247805468260892
"1086",0,0,0.0623696673071133
"1087",0,0,0.0789525047101104
"1088",0,0,0.0882612785993949
"1089",0,0,0.0766019875721251
"1090",0,0,0.0306409742012228
"1091",0,0,0.0554911389322656
"1092",0,0,0.0142176123171227
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.140646282567297
"1096",0,0,0.239397041126243
"1097",0,0,0.0966248503232993
"1098",0,0,0.0991322036474525
"1099",0,0,0.271447751510304
"1100",0,0,2
"1101",0,0,2
"1102",0,0,0.306010802587098
"1103",0,0,0.221865110596506
"1104",0,0,0.197930711108711
"1105",0,0,0.24226046086805
"1106",0,0,0.143300714931922
"1107",0,0,0.0891905538720329
"1108",0,0,0.0998590431558404
"1109",0,0,0.0650367934326409
"1110",0,0,0.0698963418212999
"1111",0,0,0.102280720568443
"1112",0,0,0.180495425426796
"1113",0,0,0.0770053946162215
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.163101751370119
"1117",0,0,0.0859130735103803
"1118",0,0,0.0810230590634543
"1119",0,0,0.0351913995174957
"1120",0,0,0.0291759370029482
"1121",0,0,0.0528794496945647
"1122",0,0,0.0752634160797927
"1123",0,0,0.114190502232016
"1124",0,0,0.0606662426725111
"1125",0,0,0.0589918138388709
"1126",0,0,0.608583044949496
"1127",0,0,0.562344573548994
"1128",0,0,0.0176756555748295
"1129",0,0,0.0211564694597185
"1130",0,0,0.0609505348622963
"1131",0,0,0.046679139880679
"1132",0,0,0.016032217563394
"1133",0,0,0.0127934748993383
"1134",0,0,0.170145505964748
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.161799981767613
"1138",0,0,0.087300566435734
"1139",0,0,0.0444205549267453
"1140",0,0,0.0340253581906201
"1141",0,0,0.143930111512498
"1142",0,0,0.0809827203791031
"1143",0,0,0.109494466070208
"1144",0,0,0.0452118590637456
"1145",0,0,0.012730377056474
"1146",0,0,0.0269146967287391
"1147",0,0,0.0891736513775229
"1148",0,0,0.127026760172808
"1149",0,0,0.157124538185479
"1150",0,0,0.20521294354889
"1151",0,0,0.0303248874688761
"1152",0,0,0.0656602200727351
"1153",0,0,0.127068495308633
"1154",0,0,0.0481407654696101
"1155",0,0,0.10882544968894
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.100512574835192
"1159",0,0,0.0389356096651895
"1160",0,0,0.0220658741045987
"1161",0,0,0.0426206053453022
"1162",0,0,0.0395025632079742
"1163",0,0,0.0156055022347889
"1164",0,0,0.00528259405973997
"1165",0,0,0.0386045385932794
"1166",0,0,0.0372218712587103
"1167",0,0,0.0342083557044182
"1168",0,0,0.0334573235630108
"1169",0,0,0.0227306357148233
"1170",0,0,0.0353228821021162
"1171",0,0,0.00566219921938464
"1172",0,0,0.0181634825955817
"1173",0,0,0.0101710569755557
"1174",0,0,0.0372605662866253
"1175",0,0,0.0239953870566824
"1176",0,0,0.0766808581068313
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0960782623697994
"1180",0,0,0.0130395897174719
"1181",0,0,0.0219020387178911
"1182",0,0,0.0205641459827536
"1183",0,0,0.117844114829719
"1184",0,0,0.090367676743402
"1185",0,0,0.170761342522247
"1186",0,0,0.189673243764111
"1187",0,0,0.121417564627199
"1188",0,0,0.0799938103855542
"1189",0,0,0.212724842460865
"1190",0,0,0.143029246309977
"1191",0,0,0.0911840161431816
"1192",0,0,0.0419684643512245
"1193",0,0,0.0158118057159832
"1194",0,0,0.131789711282786
"1195",0,0,0.0489406865501497
"1196",0,0,0.0655399519377303
"1197",0,0,0.0967919671253767
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0536120135790477
"1201",0,0,0.0397032202724162
"1202",0,0,0.0230828789365625
"1203",0,0,0.0358670573089012
"1204",0,0,0.0564734318064698
"1205",0,0,0.0996312827379032
"1206",0,0,0.0554688885772917
"1207",0,0,0.0227084587764119
"1208",0,0,0.046972635650983
"1209",0,0,0.0529575112708292
"1210",0,0,0.044180289722907
"1211",0,0,0.0359924047543367
"1212",0,0,0.0126900315208434
"1213",0,0,0.15388266861476
"1214",0,0,0.066706431474034
"1215",0,0,0.0526772246801215
"1216",0,0,0.037314824131972
"1217",0,0,0.0257988701302983
"1218",0,0,0.01628879676342
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.206569953768693
"1222",0,0,0.0592466716364725
"1223",0,0,0.0476230133443906
"1224",0,0,0.0260133830940922
"1225",0,0,0.0193259437027018
"1226",0,0,0.124340670739706
"1227",0,0,0.0981760403560869
"1228",0,0,0.241912574704169
"1229",0,0,0.188241415740533
"1230",0,0,0.0881451876167951
"1231",0,0,0.112220693724464
"1232",0,0,0.0858322672425702
"1233",0,0,0.0875061334993153
"1234",0,0,0.0279359624856564
"1235",0,0,0.0161780901221374
"1236",0,0,0.065973941825542
"1237",0,0,0.0824353352634657
"1238",0,0,0.0561821368408145
"1239",0,0,0.191100989270072
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0531862247203164
"1243",0,0,0.0325530612999761
"1244",0,0,0.0517874289765383
"1245",0,0,0.0460702246575812
"1246",0,0,0.0296210347557272
"1247",0,0,0.0095480102639241
"1248",0,0,0.0924441847819537
"1249",0,0,0.0852708302996986
"1250",0,0,0.0531616976779335
"1251",0,0,0.0624203636644325
"1252",0,0,0.0616918997924363
"1253",0,0,0.0207112771214138
"1254",0,0,0.0463778158174789
"1255",0,0,0.0188891926772957
"1256",0,0,0.00840671755205324
"1257",0,0,0.034038886585786
"1258",0,0,0.0875017816961461
"1259",0,0,0.0460900433933404
"1260",0,0,0.0286344582627295
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0353675670636248
"1264",0,0,0.0381230337197868
"1265",0,0,0.0375180010128472
"1266",0,0,0.0152402001299196
"1267",0,0,0.0403443887052462
"1268",0,0,0.0380242159682484
"1269",0,0,0.0322040525400143
"1270",0,0,0.043726748106851
"1271",0,0,0.0915452074114205
"1272",0,0,0.032298583560274
"1273",0,0,0.0369461554156857
"1274",0,0,0.0286644815058637
"1275",0,0,0.0359297439456504
"1276",0,0,0.0196127152633183
"1277",0,0,0.035687490805603
"1278",0,0,0.0243022180057706
"1279",0,0,0.0402343857912607
"1280",0,0,0.0124454730725674
"1281",0,0,0.0321992080647956
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0703460055724559
"1285",0,0,0.0825726667850809
"1286",0,0,0.129957765831827
"1287",0,0,0.0264431843770753
"1288",0,0,0.0524070081191438
"1289",0,0,0.105893632008728
"1290",0,0,0.0683110371755546
"1291",0,0,0.136767730477624
"1292",0,0,0.173797223510619
"1293",0,0,0.0761964388931661
"1294",0,0,0.0198758999796236
"1295",0,0,0.0383899908830414
"1296",0,0,0.0501935234866013
"1297",0,0,0.0607729553337667
"1298",0,0,0.023010367228708
"1299",0,0,0.0250276107529265
"1300",0,0,0.0523389281510426
"1301",0,0,0.0519539969588481
"1302",0,0,0.0702947508708865
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0772986946849687
"1306",0,0,0.092941964687648
"1307",0,0,0.0550359046441503
"1308",0,0,0.0498473269092737
"1309",0,0,0.0845984207890431
"1310",0,0,0.0414023924429495
"1311",0,0,0.0558927902327304
"1312",0,0,0.049966620858329
"1313",0,0,0.0707412694259864
"1314",0,0,0.11295590865466
"1315",0,0,0.236922732763237
"1316",0,0,0.216450645644683
"1317",0,0,0.0359047462043669
"1318",0,0,0.0546041765801848
"1319",0,0,0.0174576544816307
"1320",0,0,0.0192123710145312
"1321",0,0,0.0718910738548257
"1322",0,0,0.159921793386643
"1323",0,0,0.0960924580807464
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0969339161490961
"1327",0,0,0.0457973994894907
"1328",0,0,0.0569928504288038
"1329",0,0,0.0930796567462515
"1330",0,0,0.0316401011376386
"1331",0,0,0.0880823983551765
"1332",0,0,0.266119765707097
"1333",0,0,0.283560492664264
"1334",0,0,0.0752391719784316
"1335",0,0,0.302988644341665
"1336",0,0,0.123651188833751
"1337",0,0,0.0923679446561414
"1338",0,0,0.0265014565637438
"1339",0,0,0.0655462050770294
"1340",0,0,0.0493664430559869
"1341",0,0,0.064740408556017
"1342",0,0,0.093593395066105
"1343",0,0,0.0655198778997641
"1344",0,0,0.0204185895693116
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0746147116861012
"1348",0,0,0.0547627117663105
"1349",0,0,0.0615837153799606
"1350",0,0,0.0391880211289113
"1351",0,0,0.0226932258614768
"1352",0,0,0.0420192551100088
"1353",0,0,0.0363820835027352
"1354",0,0,0.0328916585170161
"1355",0,0,0.0387367280497463
"1356",0,0,0.0719363232310354
"1357",0,0,0.0354188325612237
"1358",0,0,0.0312492079899635
"1359",0,0,0.052484363385679
"1360",0,0,0.0347870679994736
"1361",0,0,0.0104637708308238
"1362",0,0,0.0291663247599008
"1363",0,0,0.102241624595856
"1364",0,0,0.0414324534634386
"1365",0,0,0.0564550812593517
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0765186258371124
"1369",0,0,0.0510522252208461
"1370",0,0,0.0250330221906984
"1371",0,0,0.0271354565098876
"1372",0,0,0.0372414621087841
"1373",0,0,0.0266828203157013
"1374",0,0,0.231747988125032
"1375",0,0,0.331418339866701
"1376",0,0,0.272851729882733
"1377",0,0,0.0124930420634848
"1378",0,0,0.0355198451573202
"1379",0,0,0.0315032601487529
"1380",0,0,0.0297007491488009
"1381",0,0,0.00918643020982579
"1382",0,0,0.0237358484154243
"1383",0,0,0.0295249081285615
"1384",0,0,0.0239015585265898
"1385",0,0,0.0308307184476781
"1386",0,0,0.0529487676910426
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.10796881123732
"1390",0,0,0.122256351164265
"1391",0,0,0.138849179327787
"1392",0,0,0.0359619368221457
"1393",0,0,0.115927978072595
"1394",0,0,0.0776757594105137
"1395",0,0,0.0872773790853048
"1396",0,0,0.121173048158409
"1397",0,0,0.0894893088586564
"1398",0,0,0.0685652069201283
"1399",0,0,0.0897523620859084
"1400",0,0,0.0609238844789135
"1401",0,0,0.0983995609746304
"1402",0,0,0.119919823632292
"1403",0,0,0.12052561968312
"1404",0,0,0.0602575879039312
"1405",0,0,0.098735131032475
"1406",0,0,0.0989525467080054
"1407",0,0,0.0757421131207732
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0874415078781239
"1411",0,0,0.0374774985824828
"1412",0,0,0.0336024046758562
"1413",0,0,0.0388176364556113
"1414",0,0,0.128860932791906
"1415",0,0,0.0523563940698746
"1416",0,0,0.229261524246874
"1417",0,0,0.174336550958197
"1418",0,0,0.0444988370634559
"1419",0,0,0.0813929235253287
"1420",0,0,0.0820591396494016
"1421",0,0,0.0461231590418523
"1422",0,0,0.0338889126411574
"1423",0,0,0.00576168378167352
"1424",0,0,0.0214869565085426
"1425",0,0,0.0183389339930106
"1426",0,0,0.0286249489082513
"1427",0,0,0.0343023760109996
"1428",0,0,0.0338086453440536
