"","dimension","Birth","Death"
"922",0,0,0.0348313379013784
"923",0,0,0.0332821904327224
"924",0,0,0.036234051664146
"925",0,0,0
"926",0,0,2
"927",0,0,0.075118884443261
"928",0,0,0.0723453723468198
"929",0,0,0.0561578489616545
"930",0,0,0.0597284689239562
"931",0,0,0.0637058937618805
"932",0,0,0.0635157240374381
"933",0,0,0.0453787813851364
"934",0,0,0.0316698784336157
"935",0,0,0.0176333547573909
"936",0,0,0.0837063229391902
"937",0,0,0.0967022698802877
"938",0,0,0.0189315239745774
"939",0,0,0.044039484556475
"940",0,0,0.0837727097568176
"941",0,0,0.0307089449509422
"942",0,0,0.0348296253209821
"943",0,0,0.027196486905481
"944",0,0,0.064538668254001
"945",0,0,0.0190894552043792
"946",0,0,0
"947",0,0,2
"948",0,0,0.00801330144197759
"949",0,0,0.0252131255499988
"950",0,0,0.0222551117723547
"951",0,0,0.0897325921836654
"952",0,0,0.0925911799255199
"953",0,0,0.0454174735096526
"954",0,0,0.0294479422031489
"955",0,0,0.0170186368431787
"956",0,0,0.0169967202718642
"957",0,0,0.0215092933403215
"958",0,0,0.0221482933879791
"959",0,0,0.021050114013943
"960",0,0,0.0208637676367429
"961",0,0,0.0302353848991542
"962",0,0,0.0222057740238885
"963",0,0,0.0144006249864372
"964",0,0,0.018336199169948
"965",0,0,0.0157414897643139
"966",0,0,0.0123350638425587
"967",0,0,0
"968",0,0,2
"969",0,0,0.0907175534282093
"970",0,0,0.0877217076897161
"971",0,0,0.0435320043186619
"972",0,0,0.0892545982008771
"973",0,0,0.0898150772420755
"974",0,0,0.0821734677374638
"975",0,0,0.0801962050224324
"976",0,0,0.0357579208008519
"977",0,0,0.0298541320423153
"978",0,0,0.0305894704105841
"979",0,0,0.0322218636953234
"980",0,0,0.0298914118100835
"981",0,0,0.0248016934905663
"982",0,0,0.0254448305162365
"983",0,0,0.0795542186184994
"984",0,0,0.0832838717879999
"985",0,0,0.0359643295502641
"986",0,0,0.0362564339117901
"987",0,0,0.0540789099372389
"988",0,0,0
"989",0,0,2
"990",0,0,0.0504045722132427
"991",0,0,0.0438525084801314
"992",0,0,0.0167640836313829
"993",0,0,0.0381335390437342
"994",0,0,0.0411764787226883
"995",0,0,0.0220640000906454
"996",0,0,0.0173960828924215
"997",0,0,0.0370052644903398
"998",0,0,0.0399641489337631
"999",0,0,0.058665234168117
"1000",0,0,0.0410763447740911
"1001",0,0,0.0377190416103061
"1002",0,0,0.0407043019839427
"1003",0,0,0.0146803065363091
"1004",0,0,0.0344016889120287
"1005",0,0,0.0333979789807707
"1006",0,0,0.029906631371654
"1007",0,0,0.0143048418376436
"1008",0,0,0.0155473888482922
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0611545337648812
"1012",0,0,0.0671964656808675
"1013",0,0,0.0453463923592605
"1014",0,0,0.0280981227130924
"1015",0,0,0.0437278881264577
"1016",0,0,0.0350906041555286
"1017",0,0,0.0142128146403167
"1018",0,0,0.0221478689719801
"1019",0,0,0.0319323738547575
"1020",0,0,0.0537883900112283
"1021",0,0,0.0496129841876096
"1022",0,0,0.00658070664898535
"1023",0,0,0.0102306695773053
"1024",0,0,0.014921558229622
"1025",0,0,0.0257382303198957
"1026",0,0,0.0593974890041658
"1027",0,0,0.0323716820693643
"1028",0,0,0.0211161383780274
"1029",0,0,0.00739860797718057
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0482783450420579
"1033",0,0,0.0394941932440707
"1034",0,0,0.0635996619487871
"1035",0,0,0.107653745406279
"1036",0,0,0.0668350574174961
"1037",0,0,0.00348833771300888
"1038",0,0,0.027230986026951
"1039",0,0,0.0263367442938568
"1040",0,0,0.0262436754285675
"1041",0,0,0.0373583471261778
"1042",0,0,0.0233178257991606
"1043",0,0,0.0229531217920352
"1044",0,0,0.0216700830639848
"1045",0,0,0.0233590838861459
"1046",0,0,0.0180048354616197
"1047",0,0,0.02030892660876
"1048",0,0,0.02917399184205
"1049",0,0,0.010590547672335
"1050",0,0,0.00222301596935335
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0919594106114214
"1054",0,0,0.0723800835865779
"1055",0,0,0.0286871765776976
"1056",0,0,0.118517759850581
"1057",0,0,0.164070088072141
"1058",0,0,0.0719087435573728
"1059",0,0,0.00994060863327795
"1060",0,0,0.0583490059898196
"1061",0,0,0.0221423124356965
"1062",0,0,0.0276940011554849
"1063",0,0,0.034038673593429
"1064",0,0,0.0343714896389435
"1065",0,0,0.0374208244163594
"1066",0,0,0.0170355686726331
"1067",0,0,0.0462379108524596
"1068",0,0,0.0516895540704309
"1069",0,0,0.0282693844998436
"1070",0,0,0.0312860671865289
"1071",0,0,0.0114144864098215
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.143014508704537
"1075",0,0,0.140463950179397
"1076",0,0,0.121932604335346
"1077",0,0,0.152990496763688
"1078",0,0,0.0933761195381345
"1079",0,0,0.114445772748494
"1080",0,0,0.0653749347992027
"1081",0,0,0.100990948109224
"1082",0,0,0.076947059722903
"1083",0,0,0.0729341710037209
"1084",0,0,0.06430212749202
"1085",0,0,0.0549747232826142
"1086",0,0,0.0658666114203547
"1087",0,0,0.0302157657523353
"1088",0,0,0.0317397195954848
"1089",0,0,0.0195134030860842
"1090",0,0,0.0675282407589595
"1091",0,0,0.0701416032038048
"1092",0,0,0.0195279133549901
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.114823149669394
"1096",0,0,0.0500893601476401
"1097",0,0,0.0883085613063649
"1098",0,0,0.0790577213180344
"1099",0,0,0.0370510593640722
"1100",0,0,0.0416540730301371
"1101",0,0,0.0889977196337075
"1102",0,0,0.107910984148973
"1103",0,0,0.00940557281615531
"1104",0,0,0.09049296602499
"1105",0,0,0.0637068858130736
"1106",0,0,0.073484230281061
"1107",0,0,0.0119322252744406
"1108",0,0,0.0477257519584553
"1109",0,0,0.105085254912381
"1110",0,0,0.0822240962248902
"1111",0,0,0.0775260788380271
"1112",0,0,0.136060554533634
"1113",0,0,0.197427200000405
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0649358860723406
"1117",0,0,0.062304273529189
"1118",0,0,0.0377306837997935
"1119",0,0,0.0403175892136422
"1120",0,0,0.0529954035742724
"1121",0,0,0.0373934874008831
"1122",0,0,0.0145135867379501
"1123",0,0,0.0226710674649431
"1124",0,0,0.0163396970596153
"1125",0,0,0.0182746272191802
"1126",0,0,0.0345326975488449
"1127",0,0,0.0245518105238697
"1128",0,0,0.0194401363163945
"1129",0,0,0.0232067511728807
"1130",0,0,0.022980628799056
"1131",0,0,0.0158590573490356
"1132",0,0,0.0266094212639058
"1133",0,0,0.0312830960743977
"1134",0,0,0.0143646406150659
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0554052280926629
"1138",0,0,0.0524065816477282
"1139",0,0,0.0202142375567321
"1140",0,0,0.0625957011303492
"1141",0,0,0.0542871052829307
"1142",0,0,0.0358325843332574
"1143",0,0,0.029339901158661
"1144",0,0,0.0226769420337046
"1145",0,0,0.0324157492586551
"1146",0,0,0.0540643653435421
"1147",0,0,0.0601145639591605
"1148",0,0,0.0206415212617675
"1149",0,0,0.016300383431073
"1150",0,0,0.00392474202973902
"1151",0,0,0.0226588614012267
"1152",0,0,0.0440522473887542
"1153",0,0,0.0410852430928673
"1154",0,0,0.0198817630002975
"1155",0,0,0.0162472028361808
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0302330580656341
"1159",0,0,0.655581211826575
"1160",0,0,0.662817816070148
"1161",0,0,0.110695717170991
"1162",0,0,0.100828116118472
"1163",0,0,0.0652177130847134
"1164",0,0,0.0623433597105578
"1165",0,0,0.0657523383614606
"1166",0,0,0.0305816840608885
"1167",0,0,0.351891951598783
"1168",0,0,0.343534161328972
"1169",0,0,0.0889698673709251
"1170",0,0,0.0808320536668468
"1171",0,0,0.0269983147622217
"1172",0,0,0.025261664632403
"1173",0,0,0.0131647179992585
"1174",0,0,0.0140170931365958
"1175",0,0,0.0978907728031606
"1176",0,0,0.0349084932358875
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0556184294995823
"1180",0,0,0.0547837503279942
"1181",0,0,0.051763348037004
"1182",0,0,0.0722096260896011
"1183",0,0,0.0459933321254288
"1184",0,0,0.068915328483582
"1185",0,0,0.0486057866925328
"1186",0,0,0.0184753294963852
"1187",0,0,0.0606567300470442
"1188",0,0,0.0578728857065206
"1189",0,0,0.0274829565367338
"1190",0,0,0.0295563631050913
"1191",0,0,0.0457439329310456
"1192",0,0,0.00568119705695903
"1193",0,0,0.0116834455534316
"1194",0,0,0.0294126928382969
"1195",0,0,0.0216956792933524
"1196",0,0,0.0126102061838814
"1197",0,0,0.0311694160997603
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0624815884881298
"1201",0,0,0.0303100395908682
"1202",0,0,0.0503039332458208
"1203",0,0,0.0458789025588015
"1204",0,0,0.0461870999306083
"1205",0,0,0.0456529254265266
"1206",0,0,0.0273572385302318
"1207",0,0,0.0250514211173738
"1208",0,0,0.0127672471582562
"1209",0,0,0.0156720675087877
"1210",0,0,0.0279711011581597
"1211",0,0,0.0553517596829586
"1212",0,0,0.0286932274239061
"1213",0,0,0.0902501396120804
"1214",0,0,0.0792535658503767
"1215",0,0,0.0265891895325901
"1216",0,0,0.0245607756392179
"1217",0,0,0.0533686546579544
"1218",0,0,0.0162882165997386
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.135612639528917
"1222",0,0,0.123946940664141
"1223",0,0,0.108689799429385
"1224",0,0,0.0633643338164302
"1225",0,0,0.0545264605489849
"1226",0,0,0.118577411002265
"1227",0,0,0.108146213988285
"1228",0,0,0.101080284922432
"1229",0,0,0.0828849805453316
"1230",0,0,0.0308750060728739
"1231",0,0,0.0182868285932799
"1232",0,0,0.0560667325604052
"1233",0,0,0.091587179233777
"1234",0,0,0.0952993767031034
"1235",0,0,0.0583459475885001
"1236",0,0,0.0504325777647742
"1237",0,0,0.0494422380156885
"1238",0,0,0.0252246803745856
"1239",0,0,0.0703369376643595
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0285067588476838
"1243",0,0,0.0682607830309615
"1244",0,0,0.0419872456824689
"1245",0,0,0.105263015822273
"1246",0,0,0.103330960026509
"1247",0,0,0.0839373867832446
"1248",0,0,0.0939601750743367
"1249",0,0,0.064997588416802
"1250",0,0,0.0330132776318862
"1251",0,0,0.0193378514835542
"1252",0,0,0.0211663553782884
"1253",0,0,0.046714695760542
"1254",0,0,0.0103656210619528
"1255",0,0,0.0303233985562305
"1256",0,0,0.0138344280691325
"1257",0,0,0.0297814606760649
"1258",0,0,0.0145344418537486
"1259",0,0,0.0117958170552107
"1260",0,0,0.0573125160850577
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0542020783734351
"1264",0,0,0.0446554867849406
"1265",0,0,0.0265267449944391
"1266",0,0,0.0861906653878481
"1267",0,0,0.0702317741481731
"1268",0,0,0.0365995628389193
"1269",0,0,0.02503161600856
"1270",0,0,0.0379884995755294
"1271",0,0,0.0269038324407509
"1272",0,0,0.0076084426790244
"1273",0,0,0.0222277889138799
"1274",0,0,0.0135670372594756
"1275",0,0,0.0394850769278724
"1276",0,0,0.0335064068500339
"1277",0,0,0.0236725368306821
"1278",0,0,0.0247898850340214
"1279",0,0,0.0279900875311243
"1280",0,0,0.0206402931180737
"1281",0,0,0.0413803866584158
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0550170891632773
"1285",0,0,0.0709905486667063
"1286",0,0,0.0505255598682489
"1287",0,0,0.0960866744143016
"1288",0,0,0.0560413856002865
"1289",0,0,0.0333836187373388
"1290",0,0,0.00834227786638638
"1291",0,0,0.0385444807981636
"1292",0,0,0.0648108401426798
"1293",0,0,0.0168617911266864
"1294",0,0,0.0796807712061072
"1295",0,0,0.0410951736825628
"1296",0,0,0.0408000110294103
"1297",0,0,0.0890964000395078
"1298",0,0,0.0825076317682189
"1299",0,0,0.0477638524409411
"1300",0,0,0.00629104919707357
"1301",0,0,0.0358508647036581
"1302",0,0,0.0131159292465307
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.116159016008229
"1306",0,0,0.144696795057804
"1307",0,0,0.0295682600096793
"1308",0,0,0.0890923504011427
"1309",0,0,0.0810985388277742
"1310",0,0,0.0425410777954673
"1311",0,0,0.0336865106533758
"1312",0,0,0.0768520299016233
"1313",0,0,0.0371992688100183
"1314",0,0,0.0281492664202817
"1315",0,0,0.113455489510204
"1316",0,0,0.0734829619707861
"1317",0,0,0.0198320397337238
"1318",0,0,0.0778903537031384
"1319",0,0,0.0748000167112281
"1320",0,0,0.0105075211158484
"1321",0,0,0.0309973063345833
"1322",0,0,0.0199388113988773
"1323",0,0,0.00237592087410334
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0549108022159575
"1327",0,0,0.0347390414375526
"1328",0,0,0.0497338888485507
"1329",0,0,0.108925240417453
"1330",0,0,0.106040820913458
"1331",0,0,0.0466755535585814
"1332",0,0,0.0260826474883207
"1333",0,0,0.0279559117182753
"1334",0,0,0.0393579928350011
"1335",0,0,0.0631562071375411
"1336",0,0,0.0574211816318682
"1337",0,0,0.0255502661434279
"1338",0,0,0.0276803359806199
"1339",0,0,0.0251324352182593
"1340",0,0,0.0402178629467057
"1341",0,0,0.0300875804942837
"1342",0,0,0.0415524933066597
"1343",0,0,0.0407441001864074
"1344",0,0,0.0529818242419039
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0535487301436738
"1348",0,0,0.0515036124946591
"1349",0,0,0.0163179471748134
"1350",0,0,0.0212618766810458
"1351",0,0,0.0133653769120066
"1352",0,0,0.0252016070916122
"1353",0,0,0.0225512416509602
"1354",0,0,0.0148661124709858
"1355",0,0,0.0374777267186792
"1356",0,0,0.0119892159877116
"1357",0,0,0.0192939887011473
"1358",0,0,0.0190535377292512
"1359",0,0,0.0104810925003074
"1360",0,0,0.00396737948777275
"1361",0,0,0.0734764642589721
"1362",0,0,0.0417442990119609
"1363",0,0,0.0535488786063723
"1364",0,0,0.0843791828592811
"1365",0,0,0.0326977185748486
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.117078999397842
"1369",0,0,0.101531115427735
"1370",0,0,0.0779433544312791
"1371",0,0,0.10705474720908
"1372",0,0,0.179921540956051
"1373",0,0,0.0296139848720161
"1374",0,0,0.0616272967117656
"1375",0,0,0.0663226786250375
"1376",0,0,0.0634187495934759
"1377",0,0,0.0496486787336783
"1378",0,0,0.0577367993570825
"1379",0,0,0.0577867320411874
"1380",0,0,0.0538537055363881
"1381",0,0,0.0546661504040663
"1382",0,0,0.0313339209164765
"1383",0,0,0.0646551854068952
"1384",0,0,0.0236795967026468
"1385",0,0,0.101135602534419
"1386",0,0,0.0936065339599752
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0779892075866911
"1390",0,0,0.0588177906759511
"1391",0,0,0.0366830424038138
"1392",0,0,0.100464395683247
"1393",0,0,0.120694434005881
"1394",0,0,0.0772551389876428
"1395",0,0,0.0271742856391847
"1396",0,0,0.02256491081303
"1397",0,0,0.0179516294525037
"1398",0,0,0.0313326826173566
"1399",0,0,0.029055712002978
"1400",0,0,0.0818526725281466
"1401",0,0,0.0777301363693645
"1402",0,0,0.026789270240154
"1403",0,0,0.0227304311441732
"1404",0,0,0.013414536891
"1405",0,0,0.0230535658846956
"1406",0,0,0.0108260103454597
"1407",0,0,0.0432495421941088
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0351988096389637
"1411",0,0,0.0574922542609002
"1412",0,0,0.0238476497793808
"1413",0,0,0.13712575615106
"1414",0,0,0.141306123363427
"1415",0,0,0.0182203869333228
"1416",0,0,0.0282958459848791
"1417",0,0,0.0343250884922384
"1418",0,0,0.0379225341980201
"1419",0,0,0.0573773056181623
"1420",0,0,0.00996283594163829
"1421",0,0,0.0238181947258813
"1422",0,0,0.0181901346888911
"1423",0,0,0.0195483503140291
"1424",0,0,0.0216638431493583
"1425",0,0,0.0322459873472654
"1426",0,0,0.0354947165082354
"1427",0,0,0.0325057610278547
"1428",0,0,0.0223418732428595
