"","dimension","Birth","Death"
"920",0,0,0.0217180132608855
"921",0,0,0.0150078446154003
"922",0,0,0.0214053848365312
"923",0,0,0.0659683901577111
"924",0,0,0.0523811693263906
"925",0,0,0
"926",0,0,2
"927",0,0,0.0269875008105604
"928",0,0,0.0276414634200145
"929",0,0,0.0236964005705508
"930",0,0,0.0432294459830334
"931",0,0,0.0454970427610411
"932",0,0,0.0549914657015068
"933",0,0,0.0850797802065802
"934",0,0,0.0488332550625084
"935",0,0,0.00793504883412824
"936",0,0,0.0313638422391135
"937",0,0,0.0429072418130087
"938",0,0,0.0429146187213635
"939",0,0,0.091673264368626
"940",0,0,0.0620661461668114
"941",0,0,0.0487683678217756
"942",0,0,0.0407521729482
"943",0,0,0.0355780831411699
"944",0,0,0.0412228698661313
"945",0,0,0.0441901912193192
"946",0,0,0
"947",0,0,2
"948",0,0,0.0330324688753354
"949",0,0,0.0292300153951379
"950",0,0,0.0197363877140676
"951",0,0,0.0194200231719738
"952",0,0,0.0426318624974326
"953",0,0,0.0288119211438599
"954",0,0,0.0274939302392364
"955",0,0,0.0239105834307739
"956",0,0,0.040450789856318
"957",0,0,0.00749400427008152
"958",0,0,0.0087262420319402
"959",0,0,0.0248063318529766
"960",0,0,0.0448032141704142
"961",0,0,0.0349376086760385
"962",0,0,0.0473501267157755
"963",0,0,0.0235705748763156
"964",0,0,0.0366580482295498
"965",0,0,0.00384634891813002
"966",0,0,0.0234202391106496
"967",0,0,0
"968",0,0,2
"969",0,0,0.060689610313463
"970",0,0,0.0706110649969252
"971",0,0,0.0473816356830365
"972",0,0,0.0390836346825625
"973",0,0,0.074841649500796
"974",0,0,0.128370991271393
"975",0,0,0.0909403480310032
"976",0,0,0.108301668038863
"977",0,0,0.108433943947456
"978",0,0,0.0841845383666146
"979",0,0,0.0948366901573436
"980",0,0,0.0519608901001513
"981",0,0,0.0393303763012763
"982",0,0,0.0118733693617271
"983",0,0,0.166365309184337
"984",0,0,0.161234763311142
"985",0,0,0.100820431461088
"986",0,0,0.08405099047602
"987",0,0,0.0885542635901852
"988",0,0,0
"989",0,0,2
"990",0,0,0.107113459471721
"991",0,0,0.0531330575066032
"992",0,0,0.0585876787387929
"993",0,0,0.0590232564333755
"994",0,0,0.0516494336851819
"995",0,0,0.0910528972630745
"996",0,0,0.0550237130699119
"997",0,0,0.0119426965129321
"998",0,0,0.00566718625068913
"999",0,0,0.0484693356669967
"1000",0,0,0.0707591838562317
"1001",0,0,0.0100262156370188
"1002",0,0,0.0256303452961524
"1003",0,0,0.0457718789214513
"1004",0,0,0.0333484302479142
"1005",0,0,0.0330414557790664
"1006",0,0,0.0582543534853834
"1007",0,0,0.0532103241861953
"1008",0,0,0.0531253395283268
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0210031259578188
"1012",0,0,0.00934650736906573
"1013",0,0,0.0483147813820988
"1014",0,0,0.062052139366826
"1015",0,0,0.0176384239658763
"1016",0,0,0.00300775663909167
"1017",0,0,0.018360010893243
"1018",0,0,0.0256303101815019
"1019",0,0,0.026197847239802
"1020",0,0,0.0718840768181661
"1021",0,0,0.125812982636928
"1022",0,0,0.0535323462964216
"1023",0,0,0.00113207773584679
"1024",0,0,0.0121947693705129
"1025",0,0,0.030706684939928
"1026",0,0,0.00538205351143966
"1027",0,0,0.0235966205207441
"1028",0,0,0.0267662193819
"1029",0,0,0.0364850873645658
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.04723981583368
"1033",0,0,0.0452754856406864
"1034",0,0,0.0345100231816787
"1035",0,0,0.0427070544523969
"1036",0,0,0.0467686604469275
"1037",0,0,0.113484647860404
"1038",0,0,0.137554891588776
"1039",0,0,0.102744857778869
"1040",0,0,0.101049740227276
"1041",0,0,0.0649566778707163
"1042",0,0,0.0673208942305433
"1043",0,0,0.0331965901863429
"1044",0,0,0.0450856795446182
"1045",0,0,0.0439843710879217
"1046",0,0,0.0421083946499982
"1047",0,0,0.0547079820501543
"1048",0,0,0.00433941240261859
"1049",0,0,0.0370692460133734
"1050",0,0,0.0691731486922491
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0152036738981076
"1054",0,0,0.033490156762846
"1055",0,0,0.0377886027791449
"1056",0,0,0.0240288014682381
"1057",0,0,0.0341127835275868
"1058",0,0,0.0852024131113668
"1059",0,0,0.064292808306995
"1060",0,0,0.0621564123803812
"1061",0,0,0.0317062675192146
"1062",0,0,0.095188004496365
"1063",0,0,0.0586364877870426
"1064",0,0,0.0682545720080348
"1065",0,0,0.0333838913250088
"1066",0,0,0.072934759888547
"1067",0,0,0.0361449097384403
"1068",0,0,0.0339881891250475
"1069",0,0,0.00710675734776417
"1070",0,0,0.0126651806145827
"1071",0,0,0.00954838729838709
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0450643817221539
"1075",0,0,0.0787743441737219
"1076",0,0,0.0881182620119121
"1077",0,0,0.0589193092288088
"1078",0,0,0.0427420647606079
"1079",0,0,0.109446207791773
"1080",0,0,0.0637156032695289
"1081",0,0,0.0635161562124158
"1082",0,0,0.0549177794525598
"1083",0,0,0.0510978404631742
"1084",0,0,0.0252760776229224
"1085",0,0,0.0687711058512221
"1086",0,0,0.10155011619885
"1087",0,0,0.0580932388492843
"1088",0,0,0.101835790368613
"1089",0,0,0.0506685721132933
"1090",0,0,0.0561067277605814
"1091",0,0,0.0390163055657503
"1092",0,0,0.0502741006881277
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0396923796212825
"1096",0,0,0.0349460112173049
"1097",0,0,0.0312940585415187
"1098",0,0,0.0460943087593252
"1099",0,0,0.0176876454057627
"1100",0,0,0.107169851170933
"1101",0,0,0.0759007411031012
"1102",0,0,0.0299131827126436
"1103",0,0,0.0664795585123728
"1104",0,0,0.0431643382898429
"1105",0,0,0.0510837762895423
"1106",0,0,0.0231133035284877
"1107",0,0,0.0304616217559079
"1108",0,0,0.0279545792313173
"1109",0,0,0.0161505417865779
"1110",0,0,0.0282994169551247
"1111",0,0,0.0235195110493394
"1112",0,0,0.0308377593219741
"1113",0,0,0.0128214078790124
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0218638148546863
"1117",0,0,0.0282604900877533
"1118",0,0,0.0257338143305651
"1119",0,0,0.0403769290560835
"1120",0,0,0.0152278166524292
"1121",0,0,0.0352365619775823
"1122",0,0,0.0454943787736463
"1123",0,0,0.0918294860053131
"1124",0,0,0.0795053035966784
"1125",0,0,0.00657525664898337
"1126",0,0,0.014994645711053
"1127",0,0,0.0168078196087416
"1128",0,0,0.0202608983019016
"1129",0,0,0.0491866648594921
"1130",0,0,0.0136259495081994
"1131",0,0,0.0256255126777983
"1132",0,0,0.036942563527725
"1133",0,0,0.0236525368618252
"1134",0,0,0.0160041244683988
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0349467952751036
"1138",0,0,0.0178664490036493
"1139",0,0,0.0261871743416505
"1140",0,0,0.0159989812175651
"1141",0,0,0.0160911901362205
"1142",0,0,0.0707781781342244
"1143",0,0,0.0612195271134954
"1144",0,0,0.0424900470698727
"1145",0,0,0.00883778252730853
"1146",0,0,0.0128787460569731
"1147",0,0,0.0115914192401103
"1148",0,0,0.0147454671000955
"1149",0,0,0.0183209606735018
"1150",0,0,0.0402821858890503
"1151",0,0,0.0231241734987437
"1152",0,0,0.03434868847569
"1153",0,0,0.0392141428568826
"1154",0,0,0.0496145140054803
"1155",0,0,0.0139877732323626
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0253972636321317
"1159",0,0,0.16203703434709
"1160",0,0,0.280365333449055
"1161",0,0,0.11244846330653
"1162",0,0,0.0320563316678624
"1163",0,0,0.0786623194420302
"1164",0,0,0.0881523187443189
"1165",0,0,0.0653345253292622
"1166",0,0,0.0589028394901298
"1167",0,0,0.0582150255518281
"1168",0,0,0.0278376094519626
"1169",0,0,0.0617408535736266
"1170",0,0,0.0221732834735859
"1171",0,0,0.05691366268305
"1172",0,0,0.0544567718470348
"1173",0,0,0.0277174836520201
"1174",0,0,0.0535830990145214
"1175",0,0,0.0135608148722708
"1176",0,0,0.03611530561964
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0475066574281963
"1180",0,0,0.0328137547379144
"1181",0,0,0.020760891117676
"1182",0,0,0.0345669466398176
"1183",0,0,0.0149338708980626
"1184",0,0,0.039329537246197
"1185",0,0,0.0563591412283757
"1186",0,0,0.024064947537861
"1187",0,0,0.019385945940294
"1188",0,0,0.0191516918312717
"1189",0,0,0.0138521406287981
"1190",0,0,0.027322241855309
"1191",0,0,0.0246865834007057
"1192",0,0,0.0492837346393311
"1193",0,0,0.0174290332491507
"1194",0,0,0.0136718140712928
"1195",0,0,0.0105396109985141
"1196",0,0,0.00425386882731473
"1197",0,0,0.0289916988119013
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0431771096763088
"1201",0,0,0.0375570033415873
"1202",0,0,0.0412354859314159
"1203",0,0,0.0170713590554472
"1204",0,0,0.0284202902870467
"1205",0,0,0.0070109699756881
"1206",0,0,0.0461980183557693
"1207",0,0,0.0602635976357204
"1208",0,0,0.0398773971066317
"1209",0,0,0.0111495156845488
"1210",0,0,0.0470548615979263
"1211",0,0,0.0237315844393079
"1212",0,0,0.0378161658553587
"1213",0,0,0.0701818951012296
"1214",0,0,0.0513049870870269
"1215",0,0,0.0143413039853425
"1216",0,0,0.021103862205767
"1217",0,0,0.0372699570700048
"1218",0,0,0.0341391051435154
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0467251730868918
"1222",0,0,0.0481851470891187
"1223",0,0,0.0234335229959134
"1224",0,0,0.0111272862819288
"1225",0,0,0.0499459107435233
"1226",0,0,0.0687289516870438
"1227",0,0,0.0696699770345879
"1228",0,0,0.0411254823679917
"1229",0,0,0.0346201010974838
"1230",0,0,0.0616220739670453
"1231",0,0,0.0120195257809949
"1232",0,0,0.0151766201771014
"1233",0,0,0.0184783251405532
"1234",0,0,0.0293417944236545
"1235",0,0,0.0179535901702139
"1236",0,0,0.0346082215665584
"1237",0,0,0.0662932341947502
"1238",0,0,0.0248210636355495
"1239",0,0,0.0444581972194105
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0481021922577339
"1243",0,0,0.0438473590994942
"1244",0,0,0.0382670053701619
"1245",0,0,0.00938953140470812
"1246",0,0,0.0239701334998368
"1247",0,0,0.0374546298873717
"1248",0,0,0.0396752378694823
"1249",0,0,0.068717247471068
"1250",0,0,0.0937985847441207
"1251",0,0,0.0216059482550524
"1252",0,0,0.0225984158736846
"1253",0,0,0.0825318732369501
"1254",0,0,0.0893655727895256
"1255",0,0,0.0181646745085069
"1256",0,0,0.0473611539133075
"1257",0,0,0.034571123788503
"1258",0,0,0.0476377329435396
"1259",0,0,0.0509790398104947
"1260",0,0,0.0334559292203938
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0155243969287055
"1264",0,0,0.0119209143944582
"1265",0,0,0.0253362211073396
"1266",0,0,0.0330275672734157
"1267",0,0,0.0243879498933387
"1268",0,0,0.0192602102792259
"1269",0,0,0.0299434433557665
"1270",0,0,0.0389556080686722
"1271",0,0,0.00669483382915514
"1272",0,0,0.0149553468699325
"1273",0,0,0.0149841849961885
"1274",0,0,0.0877768739475268
"1275",0,0,0.0908827117773232
"1276",0,0,0.00473761543394987
"1277",0,0,0.0195483503140291
"1278",0,0,0.0297621303000978
"1279",0,0,0.0297598605507486
"1280",0,0,0.0339900132391854
"1281",0,0,0.0148471276683404
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0275383096794266
"1285",0,0,0.0240613819220759
"1286",0,0,0.0275995307931131
"1287",0,0,0.175443261483592
"1288",0,0,0.150398827455536
"1289",0,0,0.024648880299113
"1290",0,0,0.0191993801983293
"1291",0,0,0.0127724429926307
"1292",0,0,0.0510439467517942
"1293",0,0,0.0436390707967069
"1294",0,0,0.0152446777597954
"1295",0,0,0.0622029492869912
"1296",0,0,0.091672975843484
"1297",0,0,0.150312555696455
"1298",0,0,0.0407397410399232
"1299",0,0,0.0207832673081015
"1300",0,0,0.0226332012760016
"1301",0,0,0.0142320237492776
"1302",0,0,0.0130185291027827
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.117727222425402
"1306",0,0,0.180478873278841
"1307",0,0,0.28411487324672
"1308",0,0,0.292917796830442
"1309",0,0,0.0654450150890043
"1310",0,0,0.0875772670274655
"1311",0,0,0.128820024064584
"1312",0,0,0.184770415380818
"1313",0,0,0.170432338774072
"1314",0,0,0.105251550582402
"1315",0,0,0.0292885370068223
"1316",0,0,0.086707626538846
"1317",0,0,0.0659000349013565
"1318",0,0,0.139764220027874
"1319",0,0,0.0922700493117892
"1320",0,0,0.076319141766663
"1321",0,0,0.0573912580451065
"1322",0,0,0.0374362952226846
"1323",0,0,0.0506869065933205
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0441638132411593
"1327",0,0,0.0373980280228784
"1328",0,0,0.0672141421131
"1329",0,0,0.0516327667281156
"1330",0,0,0.0265354781377687
"1331",0,0,0.0885298819608385
"1332",0,0,0.112190044567243
"1333",0,0,0.0383219532383202
"1334",0,0,0.0462781265826524
"1335",0,0,0.0643370165612301
"1336",0,0,0.0464887610073661
"1337",0,0,0.0173698733443857
"1338",0,0,0.0505667687320438
"1339",0,0,0.0158004208804702
"1340",0,0,0.0236946745071545
"1341",0,0,0.0220197297894411
"1342",0,0,0.0247733506009987
"1343",0,0,0.0220128008213403
"1344",0,0,0.0133300937731135
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0229777501074409
"1348",0,0,0.0184353708940178
"1349",0,0,0.0552121553645572
"1350",0,0,0.0556034135642768
"1351",0,0,0.0511070415891979
"1352",0,0,0.0673200363933354
"1353",0,0,0.0167398954596497
"1354",0,0,0.0297391543255688
"1355",0,0,0.034524103174449
"1356",0,0,0.0433265738317721
"1357",0,0,0.036663008605405
"1358",0,0,0.0123815386765943
"1359",0,0,0.0119784640083777
"1360",0,0,0.00921089029356012
"1361",0,0,0.0281782061174944
"1362",0,0,0.0349647265111569
"1363",0,0,0.0126530035959846
"1364",0,0,0.0176506827063431
"1365",0,0,0.0301010581209365
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0279840025728987
"1369",0,0,0.0759021982553865
"1370",0,0,0.0708869896384379
"1371",0,0,0.0232072402495428
"1372",0,0,0.0506819149204132
"1373",0,0,0.0561583484443765
"1374",0,0,0.0326680287131011
"1375",0,0,0.0149615574055644
"1376",0,0,0.00944686191282586
"1377",0,0,0.0338789993949054
"1378",0,0,0.00329969695578245
"1379",0,0,0.0578454708685131
"1380",0,0,0.0576155621338541
"1381",0,0,0.0255238868513399
"1382",0,0,0.0451881068423983
"1383",0,0,0.039741143667489
"1384",0,0,0.10130606349079
"1385",0,0,0.100857380493447
"1386",0,0,0.0627967873382071
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0565622073473092
"1390",0,0,0.053465129757628
"1391",0,0,0.0365500341997104
"1392",0,0,0.0232446402424301
"1393",0,0,0.0294678689422903
"1394",0,0,0.0448555737896641
"1395",0,0,0.0279121568496596
"1396",0,0,0.00348816570707298
"1397",0,0,0.0160040151212126
"1398",0,0,0.0243495420901503
"1399",0,0,0.0233889931377988
"1400",0,0,0.0594817837661246
"1401",0,0,0.0780092507334867
"1402",0,0,0.0138690915347762
"1403",0,0,0.0545576621566577
"1404",0,0,0.0848065669627064
"1405",0,0,0.0146329627895379
"1406",0,0,0.010174856264341
"1407",0,0,0.0346486478812666
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0484304501321225
"1411",0,0,0.0326760722853895
"1412",0,0,0.0243530141871597
"1413",0,0,0.0166545729455906
"1414",0,0,0.0213296038406718
"1415",0,0,0.0662358407510617
"1416",0,0,0.0765945089415684
"1417",0,0,0.012053750453697
"1418",0,0,0.0357820974790467
"1419",0,0,0.084203185806714
"1420",0,0,0.00612907823412297
"1421",0,0,0.0572193760888739
"1422",0,0,0.0551448973160709
"1423",0,0,0.0600727700376801
"1424",0,0,0.0569880443601989
"1425",0,0,0.0413092495695577
"1426",0,0,0.0201387288576017
"1427",0,0,0.00746327676024413
"1428",0,0,0.0251199084393236
