"","dimension","Birth","Death"
"921",0,0,0.054120994078084
"922",0,0,0.0242875482500807
"923",0,0,0.0133301350330745
"924",0,0,0.0414943755224729
"925",0,0,0
"926",0,0,2
"927",0,0,0.166181467679161
"928",0,0,0.0962044125807127
"929",0,0,0.101005569153389
"930",0,0,0.0300290825700686
"931",0,0,0.033469463694538
"932",0,0,0.160306624005373
"933",0,0,0.0163182872875802
"934",0,0,0.0345067761461427
"935",0,0,0.0469280481162385
"936",0,0,0.0493740468262426
"937",0,0,0.0459642176045671
"938",0,0,0.0452582014666955
"939",0,0,0.03080228075971
"940",0,0,0.0624126373421281
"941",0,0,0.025533291993004
"942",0,0,0.0435866263892951
"943",0,0,0.0274280440425489
"944",0,0,0.0534529222774583
"945",0,0,0.179955568960785
"946",0,0,0
"947",0,0,2
"948",0,0,0.0297330809032633
"949",0,0,0.0339214165388181
"950",0,0,0.0796435471334621
"951",0,0,0.103202725739197
"952",0,0,0.0648057906363312
"953",0,0,0.0600062413420471
"954",0,0,0.0416222068131905
"955",0,0,0.0402728494149595
"956",0,0,0.0404930240905764
"957",0,0,0.0269821607733702
"958",0,0,0.0459900956728729
"959",0,0,0.0756400423056465
"960",0,0,0.0249501282561834
"961",0,0,0.0219642095236774
"962",0,0,0.0315828371113173
"963",0,0,0.0310300145020914
"964",0,0,0.0274204959838439
"965",0,0,0.0147983005781069
"966",0,0,0.0314654874425933
"967",0,0,0
"968",0,0,2
"969",0,0,0.0587846757242055
"970",0,0,0.0467153475851352
"971",0,0,0.0461039878969271
"972",0,0,0.0636836839386667
"973",0,0,0.0293746302104384
"974",0,0,0.0281149159699971
"975",0,0,0.0263219528150933
"976",0,0,0.0419228935070088
"977",0,0,0.0883185490143492
"978",0,0,0.0798846249287058
"979",0,0,0.0524429947657454
"980",0,0,0.0333847764707209
"981",0,0,0.0335215870746002
"982",0,0,0.0157940400151449
"983",0,0,0.0195746698567307
"984",0,0,0.033012028110978
"985",0,0,0.0654255187216731
"986",0,0,0.0464331831775509
"987",0,0,0.0418404170629309
"988",0,0,0
"989",0,0,2
"990",0,0,0.162846849831368
"991",0,0,0.10935016872415
"992",0,0,0.0876539708170714
"993",0,0,0.0697416840920837
"994",0,0,0.0422648139709617
"995",0,0,0.0615063736534678
"996",0,0,0.0598936457397611
"997",0,0,0.0533258370773493
"998",0,0,0.040686926647266
"999",0,0,0.0433586438902325
"1000",0,0,0.0275064537881567
"1001",0,0,0.0271451745251343
"1002",0,0,0.18488954107791
"1003",0,0,0.0693334334935174
"1004",0,0,0.0530280124085374
"1005",0,0,0.0549350862382139
"1006",0,0,0.0580906059531143
"1007",0,0,0.0420750187165734
"1008",0,0,0.0327348132727224
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0443080150762816
"1012",0,0,0.037145342911326
"1013",0,0,0.0440733683759252
"1014",0,0,0.0208474578786
"1015",0,0,0.0985964466905375
"1016",0,0,0.0577010658480413
"1017",0,0,0.0414710139736178
"1018",0,0,0.0305856502301324
"1019",0,0,0.0204386154129873
"1020",0,0,0.0428557114046658
"1021",0,0,0.0150204194348893
"1022",0,0,0.0256219632346938
"1023",0,0,0.0226202409359405
"1024",0,0,0.0322624007166237
"1025",0,0,0.0244970549250313
"1026",0,0,0.0436240174674456
"1027",0,0,0.0172125361292286
"1028",0,0,0.00912763934432118
"1029",0,0,0.0148775333977108
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.163279981932875
"1033",0,0,0.165797020781436
"1034",0,0,0.12036166333181
"1035",0,0,0.0227955807120591
"1036",0,0,0.00574654678915956
"1037",0,0,0.041248287237169
"1038",0,0,0.047293339911662
"1039",0,0,0.0312580053746236
"1040",0,0,0.0408168445620187
"1041",0,0,0.0331369355855366
"1042",0,0,0.0396968361459701
"1043",0,0,0.045021035083614
"1044",0,0,0.0341936631556199
"1045",0,0,0.0357357440107241
"1046",0,0,0.0356528652425019
"1047",0,0,0.0170312771100702
"1048",0,0,0.0292940966749275
"1049",0,0,0.0437471336203871
"1050",0,0,0.119693550369266
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0759788556112818
"1054",0,0,0.0952070212746938
"1055",0,0,0.0255168669706922
"1056",0,0,0.0556900008978272
"1057",0,0,0.0837259917827194
"1058",0,0,0.051371845401932
"1059",0,0,0.0290968933049561
"1060",0,0,0.0120425329561517
"1061",0,0,0.0105156074479794
"1062",0,0,0.0214374298832673
"1063",0,0,0.0241910479310013
"1064",0,0,0.0157878750945148
"1065",0,0,0.0239735270663288
"1066",0,0,0.0157672191587483
"1067",0,0,0.0463267374201983
"1068",0,0,0.0506775078313841
"1069",0,0,0.0180518807884386
"1070",0,0,0.0489889752903651
"1071",0,0,0.019761723103009
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.09685520120262
"1075",0,0,0.110649181198959
"1076",0,0,0.07800892577135
"1077",0,0,0.12628019361721
"1078",0,0,0.0864004519664104
"1079",0,0,0.0905469784145225
"1080",0,0,0.0549660013099006
"1081",0,0,0.0791984090749303
"1082",0,0,0.0738894850435432
"1083",0,0,0.0503976070860512
"1084",0,0,0.0771969202753581
"1085",0,0,0.167108118593921
"1086",0,0,0.172877857749337
"1087",0,0,0.0501794190879089
"1088",0,0,0.0174108471936319
"1089",0,0,0.0202671482947158
"1090",0,0,0.0728102279903037
"1091",0,0,0.0465980139061742
"1092",0,0,0.0374711262173957
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.068864766027338
"1096",0,0,0.0340933101942302
"1097",0,0,0.0242256475661642
"1098",0,0,0.0265451860042457
"1099",0,0,0.0285054275533625
"1100",0,0,0.0245270646429612
"1101",0,0,0.00802017456169128
"1102",0,0,0.0232626933092452
"1103",0,0,0.0118011694335773
"1104",0,0,0.014109287721214
"1105",0,0,0.0224539016654122
"1106",0,0,0.0173390887880534
"1107",0,0,0.0863884002629983
"1108",0,0,0.0953566148728026
"1109",0,0,0.0251564007759457
"1110",0,0,0.0684715941102586
"1111",0,0,0.0477883469059142
"1112",0,0,0.0334489850369185
"1113",0,0,0.051514488253306
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.399765143302915
"1117",0,0,0.399525897158119
"1118",0,0,0.089429902158059
"1119",0,0,0.0426468381008487
"1120",0,0,0.0324116429697725
"1121",0,0,0.0398890373411041
"1122",0,0,0.0352053362432459
"1123",0,0,0.0308844248772743
"1124",0,0,0.0393826992472583
"1125",0,0,0.0232631726125221
"1126",0,0,0.022781845842688
"1127",0,0,0.0220513264907125
"1128",0,0,0.0425880781440065
"1129",0,0,0.0238649575738152
"1130",0,0,0.0378835597588189
"1131",0,0,0.0502923652257477
"1132",0,0,0.0124522929615392
"1133",0,0,0.0266793778038394
"1134",0,0,0.0858070603155708
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0953295599486329
"1138",0,0,0.0604551445288158
"1139",0,0,0.0598267139328244
"1140",0,0,0.0707624257639604
"1141",0,0,0.0311465086325899
"1142",0,0,0.0562374697154842
"1143",0,0,0.0571450942776368
"1144",0,0,0.0208275682690035
"1145",0,0,0.0386655208163552
"1146",0,0,0.030737312829849
"1147",0,0,0.0459525679369499
"1148",0,0,0.0215652614173814
"1149",0,0,0.0400084791013105
"1150",0,0,0.0428807462621629
"1151",0,0,0.0196410921284943
"1152",0,0,0.0242397235957838
"1153",0,0,0.0172601738114076
"1154",0,0,0.0374970732191194
"1155",0,0,0.103699566537185
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0612640530817216
"1159",0,0,0.0260178035198977
"1160",0,0,0.0522994933053849
"1161",0,0,0.0924978378125672
"1162",0,0,0.0934074268995779
"1163",0,0,0.0660825884783579
"1164",0,0,0.0514409340894973
"1165",0,0,0.0424759802712074
"1166",0,0,0.0441534256881615
"1167",0,0,0.0852820104125131
"1168",0,0,0.0744641349912829
"1169",0,0,0.0810033215368358
"1170",0,0,0.0343416729353711
"1171",0,0,0.0178316684581113
"1172",0,0,0.0309610093504718
"1173",0,0,0.0194675139655787
"1174",0,0,0.0416603072480269
"1175",0,0,0.0306462803615708
"1176",0,0,0.0494569105383666
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.111583678465984
"1180",0,0,0.0559917038497669
"1181",0,0,0.0474211735409406
"1182",0,0,0.0537958827420835
"1183",0,0,0.015780535478874
"1184",0,0,0.0792557543652194
"1185",0,0,0.035402514035023
"1186",0,0,0.0145615555487729
"1187",0,0,0.0327236199097838
"1188",0,0,0.0276427947212289
"1189",0,0,0.0121606948814613
"1190",0,0,0.0312423254576224
"1191",0,0,0.0105076162853427
"1192",0,0,0.00529555473959056
"1193",0,0,0.0260243309231957
"1194",0,0,0.0344023095154962
"1195",0,0,0.0382773209616347
"1196",0,0,0.00300832179129827
"1197",0,0,0.0830781950935382
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0521666454739041
"1201",0,0,0.0478092543342813
"1202",0,0,0.049528032466473
"1203",0,0,0.105812990223318
"1204",0,0,0.104603871821267
"1205",0,0,0.0148991342030334
"1206",0,0,0.0444025596109053
"1207",0,0,0.0363313748707643
"1208",0,0,0.0601246837829522
"1209",0,0,0.0615890355501691
"1210",0,0,0.0370424958662345
"1211",0,0,0.0350026413289055
"1212",0,0,0.0217863741820432
"1213",0,0,0.0142189521414203
"1214",0,0,0.0287410403430356
"1215",0,0,0.0161428931731583
"1216",0,0,0.0127278002812741
"1217",0,0,0.0475925466853792
"1218",0,0,0.0038898971708774
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0994928183337873
"1222",0,0,0.0539270488716006
"1223",0,0,0.0342723591251025
"1224",0,0,0.0193277675896623
"1225",0,0,0.0217401471936139
"1226",0,0,0.0636988037564286
"1227",0,0,0.0372788693498073
"1228",0,0,0.0345615393175709
"1229",0,0,0.0362751981386732
"1230",0,0,0.0232504731134659
"1231",0,0,0.0162069429566467
"1232",0,0,0.0184417352762694
"1233",0,0,0.0581255649434911
"1234",0,0,0.0672788562625733
"1235",0,0,0.0473497708547782
"1236",0,0,0.0384716687966613
"1237",0,0,0.0364911852369857
"1238",0,0,0.0365135070898428
"1239",0,0,0.138975353930112
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0498824869067291
"1243",0,0,0.0237087536576683
"1244",0,0,0.0626358563444294
"1245",0,0,0.11181399733486
"1246",0,0,0.0295957851728924
"1247",0,0,0.0532726815544328
"1248",0,0,0.0190596799553403
"1249",0,0,0.057591566222842
"1250",0,0,0.0625159131741671
"1251",0,0,0.0462873254790121
"1252",0,0,0.044144744874107
"1253",0,0,0.0291380387123087
"1254",0,0,0.0488154483744644
"1255",0,0,0.0387019508552218
"1256",0,0,0.0276880208754616
"1257",0,0,0.047697028209313
"1258",0,0,0.0364777411581364
"1259",0,0,0.0156470124944029
"1260",0,0,0.0163439927802236
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.127127886004606
"1264",0,0,0.143454284007136
"1265",0,0,0.0669808099383696
"1266",0,0,0.0551990806082855
"1267",0,0,0.0957995991640884
"1268",0,0,0.124230399258797
"1269",0,0,0.055364216783045
"1270",0,0,0.0469840792183906
"1271",0,0,0.0587962532819907
"1272",0,0,0.0590153369896335
"1273",0,0,0.0543980119122014
"1274",0,0,0.0211482386973478
"1275",0,0,0.0371364107043209
"1276",0,0,0.0530977523064772
"1277",0,0,0.0490216360396101
"1278",0,0,0.0322425216135463
"1279",0,0,0.0453243256982385
"1280",0,0,0.0732830628453806
"1281",0,0,0.0483846690595275
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0712139459656604
"1285",0,0,0.04918045953425
"1286",0,0,0.0255514637545484
"1287",0,0,0.0354347188503027
"1288",0,0,0.0361909076979288
"1289",0,0,0.0273147945260439
"1290",0,0,0.0271911823942983
"1291",0,0,0.0450611362484347
"1292",0,0,0.0840122431553878
"1293",0,0,0.0312469550516526
"1294",0,0,0.00865898377409266
"1295",0,0,0.0193420267810796
"1296",0,0,0.026411652731323
"1297",0,0,0.0525009752290374
"1298",0,0,0.0335499284649014
"1299",0,0,0.0154949088412936
"1300",0,0,0.0185138461698265
"1301",0,0,0.128576716399199
"1302",0,0,0.120634451132336
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.266667890830523
"1306",0,0,0.2970208014601
"1307",0,0,0.0647299683299783
"1308",0,0,0.143828413395963
"1309",0,0,0.140588228881368
"1310",0,0,0.0594055696042046
"1311",0,0,0.0525210481616656
"1312",0,0,0.0514437061262114
"1313",0,0,0.080240733421374
"1314",0,0,0.0399073050956839
"1315",0,0,0.043040428668869
"1316",0,0,0.0429217077945414
"1317",0,0,0.0381086892978491
"1318",0,0,0.0355968790766831
"1319",0,0,0.0396722434455124
"1320",0,0,0.0435669840590326
"1321",0,0,0.0222743080700613
"1322",0,0,0.118388675134068
"1323",0,0,0.15668126786569
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.127933367422264
"1327",0,0,0.134373024450594
"1328",0,0,0.066096772992333
"1329",0,0,0.0845032366244039
"1330",0,0,0.0910465836811025
"1331",0,0,0.0515795017424558
"1332",0,0,0.0390877384866405
"1333",0,0,0.0288419988905069
"1334",0,0,0.0294828509476272
"1335",0,0,0.0150547268324603
"1336",0,0,0.0364784566559497
"1337",0,0,0.033004267905833
"1338",0,0,0.0480277430242147
"1339",0,0,0.0694047008494381
"1340",0,0,0.0586323775741697
"1341",0,0,0.0418143635608627
"1342",0,0,0.0412337652901114
"1343",0,0,0.0161953079624933
"1344",0,0,0.0270219947450221
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0723205586261611
"1348",0,0,0.0592700008435971
"1349",0,0,0.057983413145485
"1350",0,0,0.076246317943885
"1351",0,0,0.0889798190602791
"1352",0,0,0.0485959679397376
"1353",0,0,0.0490292422947775
"1354",0,0,0.0715170588041762
"1355",0,0,0.0477070938121366
"1356",0,0,0.0342787353909096
"1357",0,0,0.0287597374814166
"1358",0,0,0.0516569811351767
"1359",0,0,0.0398286140858554
"1360",0,0,0.0707003571419551
"1361",0,0,0.0654631652152567
"1362",0,0,0.0519438350528722
"1363",0,0,0.0219440196864658
"1364",0,0,0.0260633708487601
"1365",0,0,0.057293005681322
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0463328069514464
"1369",0,0,0.0345891037756112
"1370",0,0,0.0621084422602918
"1371",0,0,0.0544521900386018
"1372",0,0,0.0489464237713032
"1373",0,0,0.0248934529545421
"1374",0,0,0.0304049091430973
"1375",0,0,0.0191224527715458
"1376",0,0,0.0614009201885444
"1377",0,0,0.0918942054756447
"1378",0,0,0.0384179970846998
"1379",0,0,0.0165579950477103
"1380",0,0,0.0146667140150751
"1381",0,0,0.0217896167933261
"1382",0,0,0.0168917050649128
"1383",0,0,0.0641513663143662
"1384",0,0,0.0477805336931265
"1385",0,0,0.0613790363234875
"1386",0,0,0.0617961463199769
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.107597978605548
"1390",0,0,0.0416386899409672
"1391",0,0,0.0727611331687461
"1392",0,0,0.0616707913035012
"1393",0,0,0.0876297010151239
"1394",0,0,0.0406418159043121
"1395",0,0,0.0316846603264103
"1396",0,0,0.0413968416669678
"1397",0,0,0.0611591244214631
"1398",0,0,0.00546103470049404
"1399",0,0,0.00686455388208149
"1400",0,0,0.0102521461167894
"1401",0,0,0.0464849706894605
"1402",0,0,0.0436623464784017
"1403",0,0,0.0239821287628934
"1404",0,0,0.0209406900554877
"1405",0,0,0.0218914709418988
"1406",0,0,0.026696997958572
"1407",0,0,0.167290563989724
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.04953729302253
"1411",0,0,0.0559804296160721
"1412",0,0,0.0468018941924363
"1413",0,0,0.0421453022293114
"1414",0,0,0.0239026107360681
"1415",0,0,0.0647503088795721
"1416",0,0,0.0523975352473759
"1417",0,0,0.0501177274025868
"1418",0,0,0.0347217799082939
"1419",0,0,0.0369960457346457
"1420",0,0,0.0190100657547521
"1421",0,0,0.0346194699555034
"1422",0,0,0.0469834013242975
"1423",0,0,0.0217270177428933
"1424",0,0,0.030812289755875
"1425",0,0,0.0239599353087607
"1426",0,0,0.0140239010264619
"1427",0,0,0.109158998254839
"1428",0,0,0.0838222524154535
