"","dimension","Birth","Death"
"921",0,0,0.0373977887046815
"922",0,0,0.020865857878362
"923",0,0,0.0222455034782313
"924",0,0,0.0500763616889246
"925",0,0,0
"926",0,0,2
"927",0,0,0.069608201384607
"928",0,0,0.0568551360916496
"929",0,0,0.120995078412306
"930",0,0,0.0998542634292598
"931",0,0,0.036794806698772
"932",0,0,0.0551616327260171
"933",0,0,0.0513337247820573
"934",0,0,0.0218618503334004
"935",0,0,0.0412364608083672
"936",0,0,0.0307995665553916
"937",0,0,0.0208444836827397
"938",0,0,0.0198369982608257
"939",0,0,0.0321327947741867
"940",0,0,0.0272145733018175
"941",0,0,0.130067163035103
"942",0,0,0.126781522805967
"943",0,0,0.0421514676494188
"944",0,0,0.00481923230400859
"945",0,0,0.00446162526440758
"946",0,0,0
"947",0,0,2
"948",0,0,0.0320271400533985
"949",0,0,0.0175461562742385
"950",0,0,0.00856795191396404
"951",0,0,0.0215186825804927
"952",0,0,0.0247821750457864
"953",0,0,0.0283367076422085
"954",0,0,0.0285779232975386
"955",0,0,0.00318201194215232
"956",0,0,0.0148436720524269
"957",0,0,0.00714233155209138
"958",0,0,0.0513829952416167
"959",0,0,0.0814122509208534
"960",0,0,0.04548828530512
"961",0,0,0.00561022281197458
"962",0,0,0.00252033727901644
"963",0,0,0.0313602056753459
"964",0,0,0.0137979128856505
"965",0,0,0.0214960508000888
"966",0,0,0.0439122044538873
"967",0,0,0
"968",0,0,2
"969",0,0,0.0940460785998013
"970",0,0,0.0923193641659213
"971",0,0,0.0496985676352951
"972",0,0,0.0778925015646564
"973",0,0,0.0912184219332915
"974",0,0,0.0217424285672047
"975",0,0,0.084232746601307
"976",0,0,0.0705682309895891
"977",0,0,0.0223828907873849
"978",0,0,0.0194334814173889
"979",0,0,0.0755467378514784
"980",0,0,0.0323476768872202
"981",0,0,0.0837230637279836
"982",0,0,0.00264372842780797
"983",0,0,0.0508522615032999
"984",0,0,0.0410800489897468
"985",0,0,0.0334851104970553
"986",0,0,0.0598757421665903
"987",0,0,0.0225836445243012
"988",0,0,0
"989",0,0,2
"990",0,0,0.0362176780039803
"991",0,0,0.0774379299826642
"992",0,0,0.0614778537361219
"993",0,0,0.0315230598134128
"994",0,0,0.0211366459023185
"995",0,0,0.0588323465450767
"996",0,0,0.0284651804842337
"997",0,0,0.0180152407699703
"998",0,0,0.0120917327128911
"999",0,0,0.0334383851284717
"1000",0,0,0.0915760257927805
"1001",0,0,0.134816278690669
"1002",0,0,0.0216033377050862
"1003",0,0,0.0489585794320056
"1004",0,0,0.0347706657974793
"1005",0,0,0.0339921991050888
"1006",0,0,0.0526302004556319
"1007",0,0,0.0184498726282866
"1008",0,0,0.0268855239859669
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0400103111709969
"1012",0,0,0.0343002871708095
"1013",0,0,0.030805694278818
"1014",0,0,0.0316261679626223
"1015",0,0,0.0435500861078368
"1016",0,0,0.07009251029889
"1017",0,0,0.00950840154810471
"1018",0,0,0.0105822729127537
"1019",0,0,0.035839616348393
"1020",0,0,0.0396896875775056
"1021",0,0,0.0562006983942371
"1022",0,0,0.0447533440091352
"1023",0,0,0.00866476197018706
"1024",0,0,0.00548646516438408
"1025",0,0,0.0305920005883891
"1026",0,0,0.157228467206165
"1027",0,0,0.151474673790703
"1028",0,0,0.0158533403420225
"1029",0,0,0.0553179753787139
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0760388703230131
"1033",0,0,0.0455489330281182
"1034",0,0,0.0643676479296859
"1035",0,0,0.0491004735211382
"1036",0,0,0.0402925911303803
"1037",0,0,0.0383280380400563
"1038",0,0,0.0472840818880942
"1039",0,0,0.0475635459149126
"1040",0,0,0.0325300061481704
"1041",0,0,0.101750766581879
"1042",0,0,0.123710870985536
"1043",0,0,0.0493152319268601
"1044",0,0,0.0582613911608708
"1045",0,0,0.0928847985409884
"1046",0,0,0.0690841175669198
"1047",0,0,0.0198627289162391
"1048",0,0,0.0138220837792281
"1049",0,0,0.0642983359038163
"1050",0,0,0.112612877149996
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0782933815849079
"1054",0,0,0.0556213277439509
"1055",0,0,0.0172275360977709
"1056",0,0,0.0115429285712076
"1057",0,0,0.037268820748717
"1058",0,0,0.0661005363064476
"1059",0,0,0.0480360666582933
"1060",0,0,0.0444701304248144
"1061",0,0,0.0488391748497044
"1062",0,0,0.0508960980822695
"1063",0,0,0.0425007305819559
"1064",0,0,0.0230086266430659
"1065",0,0,0.0499783253020747
"1066",0,0,0.0423410781629377
"1067",0,0,0.0565339092934497
"1068",0,0,0.0620211093096536
"1069",0,0,0.073772369488854
"1070",0,0,0.011520850663037
"1071",0,0,0.0483709520270172
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0926856731107888
"1075",0,0,0.0749744469802879
"1076",0,0,0.0807129481557947
"1077",0,0,0.146962399612962
"1078",0,0,0.0837995041751441
"1079",0,0,0.0438884597588022
"1080",0,0,0.0292776723801603
"1081",0,0,0.0632762593711101
"1082",0,0,0.042421368436202
"1083",0,0,0.0949159817944271
"1084",0,0,0.0994708505040547
"1085",0,0,0.0427795804093495
"1086",0,0,0.0267712569745987
"1087",0,0,0.0878323727335201
"1088",0,0,0.02446465613901
"1089",0,0,0.0291660024686277
"1090",0,0,0.10822161752626
"1091",0,0,0.103096875801355
"1092",0,0,0.0298247816421177
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.127196745241378
"1096",0,0,0.0475871348160403
"1097",0,0,0.0568474396960848
"1098",0,0,0.11260456340664
"1099",0,0,0.111520430863587
"1100",0,0,0.110977836526038
"1101",0,0,0.0119900667220829
"1102",0,0,0.0217643033428594
"1103",0,0,0.0358089444133725
"1104",0,0,0.0339201562496401
"1105",0,0,0.00428010513889553
"1106",0,0,0.0489994326497767
"1107",0,0,0.0561839487754287
"1108",0,0,0.0230040909405262
"1109",0,0,0.0265866827565983
"1110",0,0,0.0265923391223864
"1111",0,0,0.0159661673547536
"1112",0,0,0.0136107494283012
"1113",0,0,0.0234047537906298
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0857861346605616
"1117",0,0,0.0487006899335112
"1118",0,0,0.0627053570279286
"1119",0,0,0.0453222153033145
"1120",0,0,0.0434592590825016
"1121",0,0,0.0468135749542801
"1122",0,0,0.0501504177450198
"1123",0,0,0.0400345163577631
"1124",0,0,0.00617353221421902
"1125",0,0,0.00978319477471445
"1126",0,0,0.0336879859890733
"1127",0,0,0.0139724908301992
"1128",0,0,0.027330797646611
"1129",0,0,0.0176829183111838
"1130",0,0,0.00924391691870931
"1131",0,0,0.095348737930819
"1132",0,0,0.0830984965267122
"1133",0,0,0.0103474537930836
"1134",0,0,0.0213195708211962
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0330537168863049
"1138",0,0,0.0355258919662828
"1139",0,0,0.0247090347848717
"1140",0,0,0.0350445901673853
"1141",0,0,0.0209832742916829
"1142",0,0,0.0204472223052424
"1143",0,0,0.0228866467618129
"1144",0,0,0.019394496642089
"1145",0,0,0.0409888387247065
"1146",0,0,0.0316438319424181
"1147",0,0,0.0158504637156141
"1148",0,0,0.0260966683697364
"1149",0,0,0.0179771660725488
"1150",0,0,0.0140307840123067
"1151",0,0,0.0387734819174136
"1152",0,0,0.036895856135886
"1153",0,0,0.0199218974999873
"1154",0,0,0.0183733312167391
"1155",0,0,0.0131027210914375
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0457508305935532
"1159",0,0,0.0333937134802346
"1160",0,0,0.0475809901641401
"1161",0,0,0.0610537075041311
"1162",0,0,0.0468145468844888
"1163",0,0,0.0301180643468335
"1164",0,0,0.057532092783072
"1165",0,0,0.0341159024503237
"1166",0,0,0.0301064145988857
"1167",0,0,0.00494216551726063
"1168",0,0,0.0298307391795778
"1169",0,0,0.0530222010105201
"1170",0,0,0.0303670907398124
"1171",0,0,0.0528083724422558
"1172",0,0,0.0319031659870929
"1173",0,0,0.0369866952430195
"1174",0,0,0.0414889663043079
"1175",0,0,0.0241677491711578
"1176",0,0,0.0251221038131762
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0335222687179731
"1180",0,0,0.0389561009342568
"1181",0,0,0.0596474182173881
"1182",0,0,0.0434437866673705
"1183",0,0,0.0279584835067999
"1184",0,0,0.015557506226899
"1185",0,0,0.0140144282794554
"1186",0,0,0.0381210309409386
"1187",0,0,0.0683953543744018
"1188",0,0,0.0143037477606395
"1189",0,0,0.0250736215972085
"1190",0,0,0.0276090564851463
"1191",0,0,0.0604962742654455
"1192",0,0,0.11452678507668
"1193",0,0,0.0736560126534148
"1194",0,0,0.0829911460639025
"1195",0,0,0.124400646802981
"1196",0,0,0.0270110977192709
"1197",0,0,0.0365457658286155
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0581085303548455
"1201",0,0,0.0325661726335779
"1202",0,0,0.0177797412804574
"1203",0,0,0.0542868206842139
"1204",0,0,0.0502359433075562
"1205",0,0,0.0638034889328162
"1206",0,0,0.0601063191353455
"1207",0,0,0.0492220692372842
"1208",0,0,0.0357474041015568
"1209",0,0,0.0252073897895042
"1210",0,0,0.0329012051451007
"1211",0,0,0.0219093518845264
"1212",0,0,0.0382394403724741
"1213",0,0,0.0284456341114063
"1214",0,0,0.0325538400192665
"1215",0,0,0.0200970569984762
"1216",0,0,0.0573041612799629
"1217",0,0,0.102361067305885
"1218",0,0,0.0578067790142298
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0362917979714425
"1222",0,0,0.0345876524210592
"1223",0,0,0.0307922474009287
"1224",0,0,0.0626588102344754
"1225",0,0,0.0734271462062908
"1226",0,0,0.00815314663182259
"1227",0,0,0.056615224100943
"1228",0,0,0.0406346219374562
"1229",0,0,0.054696270439583
"1230",0,0,0.0508359056179783
"1231",0,0,0.033036490431037
"1232",0,0,0.0217997821090028
"1233",0,0,0.0169563203555488
"1234",0,0,0.0269648956979255
"1235",0,0,0.0627667762434873
"1236",0,0,0.0866786243834084
"1237",0,0,0.0531029916765525
"1238",0,0,0.0117522508482418
"1239",0,0,0.049131273136364
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.053470239386036
"1243",0,0,0.0456622820279495
"1244",0,0,0.0532803378367668
"1245",0,0,0.0274952941428165
"1246",0,0,0.0332819350398981
"1247",0,0,0.0519346916809949
"1248",0,0,0.027836704187098
"1249",0,0,0.0259390053780017
"1250",0,0,0.0434217514616811
"1251",0,0,0.0494500980787703
"1252",0,0,0.0159260792412948
"1253",0,0,0.013649380938343
"1254",0,0,0.0209276300617151
"1255",0,0,0.0214499067597041
"1256",0,0,0.00466308910487457
"1257",0,0,0.0472863587623323
"1258",0,0,0.00476148348731779
"1259",0,0,0.00871876711467854
"1260",0,0,0.0074677389483029
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.068106805827318
"1264",0,0,0.0189106583703477
"1265",0,0,0.0586472591004899
"1266",0,0,0.0313562322353946
"1267",0,0,0.0707239040212007
"1268",0,0,0.0288762341727588
"1269",0,0,0.0126488655617806
"1270",0,0,0.0137572998804271
"1271",0,0,0.0238982614430423
"1272",0,0,0.0368939249741743
"1273",0,0,0.0199030274079096
"1274",0,0,0.02102555825656
"1275",0,0,0.021754863823982
"1276",0,0,0.02036989199775
"1277",0,0,0.025553600529084
"1278",0,0,0.00397458173900097
"1279",0,0,0.00500208956337249
"1280",0,0,0.0140800142045383
"1281",0,0,0.0415295424968781
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.037287129146664
"1285",0,0,0.0334193132784024
"1286",0,0,0.0254288438588938
"1287",0,0,0.0220829798713851
"1288",0,0,0.0377686642602039
"1289",0,0,0.0619237894512279
"1290",0,0,0.0289241663665524
"1291",0,0,0.0198670103437835
"1292",0,0,0.0162338966363594
"1293",0,0,0.026966560774411
"1294",0,0,0.0223900089325574
"1295",0,0,0.028188224491798
"1296",0,0,0.0269399795842536
"1297",0,0,0.011954183368177
"1298",0,0,0.00884806193468378
"1299",0,0,0.0164584598307375
"1300",0,0,0.119160020560589
"1301",0,0,0.110354021222609
"1302",0,0,0.0199953644627949
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0372813586125828
"1306",0,0,0.0503972628224986
"1307",0,0,0.0434391401848609
"1308",0,0,0.0580656318315749
"1309",0,0,0.0916805977292906
"1310",0,0,0.0778507959175756
"1311",0,0,0.0486461190641145
"1312",0,0,0.0453811340206478
"1313",0,0,0.0493281846412373
"1314",0,0,0.0543123616223784
"1315",0,0,0.03598230259447
"1316",0,0,0.0234034399180975
"1317",0,0,0.0347194138775412
"1318",0,0,0.0133574735635149
"1319",0,0,0.0203480834478336
"1320",0,0,0.0204297974781935
"1321",0,0,0.0490126374009806
"1322",0,0,0.0706237417587032
"1323",0,0,0.00201804360706107
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.045818377317404
"1327",0,0,0.036005946731061
"1328",0,0,0.00221359436211786
"1329",0,0,0.0549352801030449
"1330",0,0,0.056804634494027
"1331",0,0,0.0330568752304267
"1332",0,0,0.0320070117318065
"1333",0,0,0.0301469235578027
"1334",0,0,0.00684236801114936
"1335",0,0,0.0152561200834288
"1336",0,0,0.0492846964077086
"1337",0,0,0.0263388021747383
"1338",0,0,0.0265245094205341
"1339",0,0,0.024958463494374
"1340",0,0,0.027926469522659
"1341",0,0,0.0258603654266524
"1342",0,0,0.0327664660895862
"1343",0,0,0.0266635068961305
"1344",0,0,0.01758953381986
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0505097109475
"1348",0,0,0.0292708318979834
"1349",0,0,0.0316503538684799
"1350",0,0,0.0819003015867463
"1351",0,0,0.090539821625625
"1352",0,0,0.0616269097067182
"1353",0,0,0.0279278642219558
"1354",0,0,0.0361729871589284
"1355",0,0,0.0172748140366257
"1356",0,0,0.0463826109657488
"1357",0,0,0.0270157528120169
"1358",0,0,0.0174220693374811
"1359",0,0,0.0789554317320854
"1360",0,0,0.0371623855531369
"1361",0,0,0.0465851660939402
"1362",0,0,0.0395292764922405
"1363",0,0,0.0662199373300821
"1364",0,0,0.0712375582119432
"1365",0,0,0.0207935615035039
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0259118660076807
"1369",0,0,0.0220763221574609
"1370",0,0,0.0125809061676812
"1371",0,0,0.0524669038537629
"1372",0,0,0.0950836810393876
"1373",0,0,0.0713505494022296
"1374",0,0,0.0471932463388566
"1375",0,0,0.0308371107596026
"1376",0,0,0.00777504340823895
"1377",0,0,0.0581224235988143
"1378",0,0,0.0687344900686693
"1379",0,0,0.0159229959492553
"1380",0,0,0.0450336962729021
"1381",0,0,0.0119574662868017
"1382",0,0,0.0481383360742766
"1383",0,0,0.0233756053397554
"1384",0,0,0.011400843170573
"1385",0,0,0.00788726188230111
"1386",0,0,0.014389808893797
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0476299916019308
"1390",0,0,0.03025024462711
"1391",0,0,0.034351818001381
"1392",0,0,0.0534375616958708
"1393",0,0,0.0813593719248127
"1394",0,0,0.0759377705756496
"1395",0,0,0.0479658983028568
"1396",0,0,0.0269516474450079
"1397",0,0,0.00905479431019833
"1398",0,0,0.0357423810063068
"1399",0,0,0.0592361789787289
"1400",0,0,0.0232131794461681
"1401",0,0,0.0328036049848184
"1402",0,0,0.130398312872521
"1403",0,0,0.130552213309465
"1404",0,0,0.0703664834988931
"1405",0,0,0.0737319794932972
"1406",0,0,0.0564741941066891
"1407",0,0,0.0632323532695091
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0453525412738912
"1411",0,0,0.0642271126550151
"1412",0,0,0.0649479830325777
"1413",0,0,0.036993756229937
"1414",0,0,0.0595561214318058
"1415",0,0,0.0470215918488517
"1416",0,0,0.158185906135787
"1417",0,0,0.166916362589172
"1418",0,0,0.0447455752002363
"1419",0,0,0.0440122531234201
"1420",0,0,0.0305396299912098
"1421",0,0,0.0241751628743221
"1422",0,0,0.0270357688997372
"1423",0,0,0.004874474330633
"1424",0,0,0.00868774424117101
"1425",0,0,0.0359689021934226
"1426",0,0,0.0426506321758541
"1427",0,0,0.0519375981346847
"1428",0,0,0.0557576039657373
