"","dimension","Birth","Death"
"931",0,0,0.0470585050761284
"932",0,0,0.0879616717667417
"933",0,0,0.0382583742466927
"934",0,0,0.0936446245120349
"935",0,0,0.0655976013280974
"936",0,0,0.0280760752242902
"937",0,0,0.112514134667605
"938",0,0,0.129019071458448
"939",0,0,0.0520104652930542
"940",0,0,0.0150507474897428
"941",0,0,0.0140720005685048
"942",0,0,0.0393198741096662
"943",0,0,0.080044732493775
"944",0,0,0.120615674769078
"945",0,0,0.123966708837494
"946",0,0,0
"947",0,0,2
"948",0,0,0.182776806515488
"949",0,0,0.0903209106464278
"950",0,0,0.0722548247523997
"951",0,0,0.0662794364791977
"952",0,0,0.0285350591378395
"953",0,0,0.0313530859725163
"954",0,0,0.0273189183534048
"955",0,0,0.0628752996016719
"956",0,0,0.0587788575935259
"957",0,0,0.0427021369488694
"958",0,0,0.0341253058594352
"959",0,0,0.0372870339394273
"960",0,0,0.0168615094223501
"961",0,0,0.0329695617198652
"962",0,0,0.0328183256733186
"963",0,0,0.111666878258506
"964",0,0,0.102276308595882
"965",0,0,0.0924815105845487
"966",0,0,0.0854048341723113
"967",0,0,0
"968",0,0,2
"969",0,0,0.251711594091333
"970",0,0,0.184498431429647
"971",0,0,0.162075204766183
"972",0,0,0.116797852719988
"973",0,0,0.0438810084205001
"974",0,0,0.0885192329383846
"975",0,0,0.0304387335478991
"976",0,0,0.0342669111534728
"977",0,0,0.136090710924736
"978",0,0,0.174106128841003
"979",0,0,0.141481069051658
"980",0,0,0.0344550504280577
"981",0,0,0.105029664857125
"982",0,0,0.144274048255395
"983",0,0,0.0972720848959248
"984",0,0,0.0612244371146032
"985",0,0,0.189231184797855
"986",0,0,1.09601624112054
"987",0,0,1.16579580553371
"988",0,0,0
"989",0,0,2
"990",0,0,0.160494516105691
"991",0,0,0.132474880637802
"992",0,0,0.128072370166246
"993",0,0,0.144150291016009
"994",0,0,0.111498466357166
"995",0,0,0.0369487550534521
"996",0,0,0.111851548938761
"997",0,0,0.193855064674617
"998",0,0,0.0870908037625099
"999",0,0,0.0721416010357408
"1000",0,0,0.0516370293491018
"1001",0,0,0.0438850145266012
"1002",0,0,0.0720566367519328
"1003",0,0,0.0351785517041279
"1004",0,0,0.0342479546834552
"1005",0,0,0.0763984325755444
"1006",0,0,0.0773987293177349
"1007",0,0,0.0786844838580009
"1008",0,0,0.0692170571463422
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.123083914871115
"1012",0,0,0.228393767209178
"1013",0,0,0.120076786266122
"1014",0,0,0.0477532428218231
"1015",0,0,0.037335452320817
"1016",0,0,0.0358158693877449
"1017",0,0,0.0263867997301681
"1018",0,0,0.0197111465927277
"1019",0,0,0.0299372710847198
"1020",0,0,0.0813933179075531
"1021",0,0,0.0926067826889586
"1022",0,0,0.0309869811372454
"1023",0,0,0.0403476740345711
"1024",0,0,0.0526724263728186
"1025",0,0,0.0928876444959178
"1026",0,0,0.0675421594265389
"1027",0,0,0.300791999394931
"1028",0,0,0.141952292337954
"1029",0,0,0.0112169737451774
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0513328978336505
"1033",0,0,0.0444770873596732
"1034",0,0,0.0392970444181239
"1035",0,0,0.11120884182474
"1036",0,0,0.126146629364403
"1037",0,0,0.0804757155917237
"1038",0,0,0.117947127985382
"1039",0,0,0.0379456466541289
"1040",0,0,0.0879295064241805
"1041",0,0,0.0305130300035903
"1042",0,0,0.0558197859186149
"1043",0,0,0.0558789584727561
"1044",0,0,0.0841336674583962
"1045",0,0,0.00905054694479841
"1046",0,0,0.0287386916890801
"1047",0,0,0.0876583481477948
"1048",0,0,0.0549306926954321
"1049",0,0,0.0532090255501827
"1050",0,0,0.051911624902328
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0648604386355812
"1054",0,0,0.0572596096738355
"1055",0,0,0.0421425450109506
"1056",0,0,0.0896673591670905
"1057",0,0,0.0991051371019686
"1058",0,0,0.0908670044625661
"1059",0,0,0.0703392642838977
"1060",0,0,0.0775174154625914
"1061",0,0,0.0337997662713812
"1062",0,0,0.0161775183510945
"1063",0,0,0.0537893641903304
"1064",0,0,0.0555135893272989
"1065",0,0,0.0347423962904115
"1066",0,0,0.0946577249885079
"1067",0,0,0.0670603944217449
"1068",0,0,0.0529841976442033
"1069",0,0,0.0116329059138291
"1070",0,0,0.0949846050684004
"1071",0,0,0.04924713697262
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.177060893480181
"1075",0,0,0.146670319424211
"1076",0,0,0.148176172510967
"1077",0,0,0.10874691076072
"1078",0,0,0.0835269657056929
"1079",0,0,0.110466053609242
"1080",0,0,0.0591448907345343
"1081",0,0,0.0575512588915308
"1082",0,0,0.0184691310028382
"1083",0,0,0.0426268424821731
"1084",0,0,0.0744890018727597
"1085",0,0,0.0810858070194778
"1086",0,0,0.0435768929594573
"1087",0,0,0.0600360425078136
"1088",0,0,0.0364716341832937
"1089",0,0,0.106528112721478
"1090",0,0,0.231254984811139
"1091",0,0,0.182799215807946
"1092",0,0,0.243345392395254
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.235367053981648
"1096",0,0,0.171838394138213
"1097",0,0,0.158095212451231
"1098",0,0,0.168197499386881
"1099",0,0,0.171969699947404
"1100",0,0,0.0875370692906725
"1101",0,0,0.0351604109759826
"1102",0,0,0.226172849387366
"1103",0,0,0.0942213866380664
"1104",0,0,0.0755285383149972
"1105",0,0,0.0976482309107543
"1106",0,0,0.0444159273234276
"1107",0,0,0.034639702654613
"1108",0,0,0.0547671434347273
"1109",0,0,0.115016740085954
"1110",0,0,2
"1111",0,0,2
"1112",0,0,0.25290697103876
"1113",0,0,0.127256865040751
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0971464569606118
"1117",0,0,0.154253412604065
"1118",0,0,0.180414993002245
"1119",0,0,0.125347498180059
"1120",0,0,0.0352180820034255
"1121",0,0,0.0405458012622762
"1122",0,0,0.0361233290270983
"1123",0,0,0.0272460951330645
"1124",0,0,0.192703340137113
"1125",0,0,0.169689301076998
"1126",0,0,0.00975143579171806
"1127",0,0,0.0702909844859211
"1128",0,0,0.0301669090229675
"1129",0,0,0.0243431982286634
"1130",0,0,0.0170603692808802
"1131",0,0,0.026386998692538
"1132",0,0,0.0983483406062349
"1133",0,0,0.0998918139789242
"1134",0,0,0.0528807412958631
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.110176811534914
"1138",0,0,0.0763528316436267
"1139",0,0,0.161510758774764
"1140",0,0,0.180274638537982
"1141",0,0,0.162020238242017
"1142",0,0,0.161799981767613
"1143",0,0,0.0569729207606561
"1144",0,0,0.0678692934986066
"1145",0,0,0.12931725677573
"1146",0,0,0.0956710891544567
"1147",0,0,0.0409053957321036
"1148",0,0,0.0465227019851599
"1149",0,0,0.0444205549267453
"1150",0,0,0.0412092441085735
"1151",0,0,0.0834541221270705
"1152",0,0,0.0809827203791031
"1153",0,0,0.0452118590637456
"1154",0,0,0.0373630044295156
"1155",0,0,0.032454733090876
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0240446626094025
"1159",0,0,0.0660678931100425
"1160",0,0,0.055160813989643
"1161",0,0,0.0323722489178617
"1162",0,0,0.0494344434579778
"1163",0,0,0.0625934988636999
"1164",0,0,0.019974085711241
"1165",0,0,0.000769025357189217
"1166",0,0,0.0952001517855933
"1167",0,0,0.0964891620856975
"1168",0,0,0.0232793320350907
"1169",0,0,0.0178582473944114
"1170",0,0,0.0245197002428659
"1171",0,0,0.049912942209411
"1172",0,0,0.0488668650518938
"1173",0,0,0.0156055022347889
"1174",0,0,0.00528259405973997
"1175",0,0,0.0395025632079742
"1176",0,0,0.01052973408971
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.186320841829356
"1180",0,0,0.227414783380501
"1181",0,0,0.086776878256826
"1182",0,0,0.114109646393283
"1183",0,0,0.0660976497312877
"1184",0,0,0.0579498792060864
"1185",0,0,0.0679092718264598
"1186",0,0,0.0730983255622179
"1187",0,0,0.1209923534774
"1188",0,0,0.141111502366037
"1189",0,0,0.0364162669695838
"1190",0,0,0.0130395897174719
"1191",0,0,0.0219020387178911
"1192",0,0,0.0205641459827536
"1193",0,0,0.0665011917186452
"1194",0,0,0.0656709288802892
"1195",0,0,0.0654362728156181
"1196",0,0,0.232228112208664
"1197",0,0,0.0568045605563497
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0832128025005768
"1201",0,0,0.0864449680432586
"1202",0,0,0.0509816133522665
"1203",0,0,0.08962694684078
"1204",0,0,0.0898064329544382
"1205",0,0,0.0455601580330885
"1206",0,0,0.0498633673150941
"1207",0,0,0.0404249390846789
"1208",0,0,0.0709182881914108
"1209",0,0,0.0512682601616244
"1210",0,0,0.0536120135790477
"1211",0,0,0.0212536702712731
"1212",0,0,0.0230828789365625
"1213",0,0,0.0397032202724162
"1214",0,0,0.0902885978404804
"1215",0,0,0.119351062416721
"1216",0,0,0.10792406404505
"1217",0,0,0.0227084587764119
"1218",0,0,0.041069640855503
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0561181182863431
"1222",0,0,0.0443727236035833
"1223",0,0,0.142194347637309
"1224",0,0,0.139730143133112
"1225",0,0,0.0416568229705531
"1226",0,0,0.0266641425888777
"1227",0,0,0.0270628342935473
"1228",0,0,0.030197711833846
"1229",0,0,0.226229754453299
"1230",0,0,0.206569953768693
"1231",0,0,0.0260133830940922
"1232",0,0,0.0337125555246113
"1233",0,0,0.0225431342097766
"1234",0,0,0.00832505255238668
"1235",0,0,0.0130043761864997
"1236",0,0,0.113594887208888
"1237",0,0,0.0981760403560869
"1238",0,0,0.177323778721298
"1239",0,0,0.164954832908891
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0399555978556197
"1243",0,0,0.0234415741792227
"1244",0,0,0.04142999517258
"1245",0,0,0.0213324635239346
"1246",0,0,0.0215111250286916
"1247",0,0,0.0392835054443974
"1248",0,0,0.0325530612999761
"1249",0,0,0.0123741868419707
"1250",0,0,0.109926403106806
"1251",0,0,0.0589345034763168
"1252",0,0,0.0337674651106653
"1253",0,0,0.016871707086125
"1254",0,0,0.0182655303782836
"1255",0,0,0.0138869615107121
"1256",0,0,0.0128066310948664
"1257",0,0,0.0095480102639241
"1258",0,0,0.11737235194031
"1259",0,0,0.126557434392453
"1260",0,0,0.0454108291049613
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0523104731387511
"1264",0,0,0.0323284039197731
"1265",0,0,0.0534461532759842
"1266",0,0,0.0323149145132708
"1267",0,0,0.0495518980463917
"1268",0,0,0.0524834116650204
"1269",0,0,0.0286878720019454
"1270",0,0,0.0284750030728708
"1271",0,0,0.039907038226358
"1272",0,0,0.0353675670636248
"1273",0,0,0.0287814471491619
"1274",0,0,0.0393554519730113
"1275",0,0,0.0394401686101873
"1276",0,0,0.0152402001299196
"1277",0,0,0.0165426479138015
"1278",0,0,0.0240937253242416
"1279",0,0,0.0294531169827575
"1280",0,0,0.0110000409090148
"1281",0,0,0.0170957889551784
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.127464331089133
"1285",0,0,0.0970486888113384
"1286",0,0,0.0366962573023462
"1287",0,0,0.0822774993543192
"1288",0,0,0.10805622703019
"1289",0,0,0.0870229624869207
"1290",0,0,0.0988639074688028
"1291",0,0,0.0509776117526115
"1292",0,0,0.0346712517801132
"1293",0,0,0.0407605937150086
"1294",0,0,0.0309463341932449
"1295",0,0,0.00857646197449742
"1296",0,0,0.0264431843770753
"1297",0,0,0.0121472177884485
"1298",0,0,0.120013404667979
"1299",0,0,0.0613715056031706
"1300",0,0,0.0703460055724559
"1301",0,0,0.132516527648441
"1302",0,0,0.222029144933723
"1303",0,0,0
"1304",0,0,2
"1305",0,0,1.29499461562587
"1306",0,0,1.272342135473
"1307",0,0,0.0851205697819276
"1308",0,0,0.0845984207890431
"1309",0,0,0.0572235309990567
"1310",0,0,0.0548038985839511
"1311",0,0,0.0798224680149643
"1312",0,0,0.0583277378268693
"1313",0,0,0.0495823567410828
"1314",0,0,0.062715625644651
"1315",0,0,0.0439121361356972
"1316",0,0,0.037027030666798
"1317",0,0,0.0498473269092737
"1318",0,0,0.0398227799130096
"1319",0,0,0.00832099152745633
"1320",0,0,0.0550359046441503
"1321",0,0,0.0229168082419869
"1322",0,0,0.0232529266975149
"1323",0,0,0.0574213148578122
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.127066802116052
"1327",0,0,0.121840161687352
"1328",0,0,0.0638820052910051
"1329",0,0,0.0954418969845005
"1330",0,0,0.0841327766093572
"1331",0,0,0.0557289458001854
"1332",0,0,0.0470087055767333
"1333",0,0,0.0640089884313133
"1334",0,0,0.0948726182836755
"1335",0,0,0.0430978421733618
"1336",0,0,0.0388129720583209
"1337",0,0,0.0314194366594947
"1338",0,0,0.0451435953375448
"1339",0,0,0.0172191782614618
"1340",0,0,0.0502610226716488
"1341",0,0,0.120072673410731
"1342",0,0,0.232553355598237
"1343",0,0,0.266679214788105
"1344",0,0,0.0479239731241056
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.068378963139258
"1348",0,0,0.0664743988314298
"1349",0,0,0.124929396460561
"1350",0,0,0.158253034410086
"1351",0,0,0.134005942032434
"1352",0,0,0.124663310560886
"1353",0,0,0.0645853427644384
"1354",0,0,0.0889421862785034
"1355",0,0,0.125661011057527
"1356",0,0,0.0554087835997146
"1357",0,0,0.0563395491639754
"1358",0,0,0.0547627117663105
"1359",0,0,0.0610571576475682
"1360",0,0,0.0226932258614768
"1361",0,0,0.022270655580831
"1362",0,0,0.0625307172516036
"1363",0,0,0.0363820835027352
"1364",0,0,0.0328916585170161
"1365",0,0,0.0484285422039524
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.09742772141439
"1369",0,0,0.0449029976727612
"1370",0,0,0.0222030358284627
"1371",0,0,0.0269402672592534
"1372",0,0,0.105421502550476
"1373",0,0,0.108932519478804
"1374",0,0,0.0406548029142929
"1375",0,0,0.0738391881049623
"1376",0,0,0.0312023476680842
"1377",0,0,0.0116387284528852
"1378",0,0,0.0135994301351196
"1379",0,0,0.0463726740656607
"1380",0,0,0.0250330221906984
"1381",0,0,0.0271354565098876
"1382",0,0,0.00872103778228257
"1383",0,0,0.0260663653009007
"1384",0,0,0.230762976666536
"1385",0,0,0.331418339866701
"1386",0,0,0.210793359003551
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0776757594105137
"1390",0,0,0.0482792046330509
"1391",0,0,0.0979556557836249
"1392",0,0,0.0730483415280593
"1393",0,0,0.0675672146828623
"1394",0,0,0.0506788042479299
"1395",0,0,0.122321547570328
"1396",0,0,0.105974420498534
"1397",0,0,0.0365718265882359
"1398",0,0,0.0267970446131658
"1399",0,0,0.0320357753144824
"1400",0,0,0.2146143597246
"1401",0,0,0.237622275470967
"1402",0,0,0.0359619368221457
"1403",0,0,0.143803490917293
"1404",0,0,0.0667908653934054
"1405",0,0,0.0257153533905331
"1406",0,0,0.0673727875332467
"1407",0,0,0.0269582380729898
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.119015115846686
"1411",0,0,0.0419296470292799
"1412",0,0,0.112680891459022
"1413",0,0,0.109977163538618
"1414",0,0,0.100695947286869
"1415",0,0,0.0960409688622517
"1416",0,0,0.0315337232181676
"1417",0,0,0.18870900481959
"1418",0,0,0.234425895540574
"1419",0,0,0.0456039844750434
"1420",0,0,0.0397364681369646
"1421",0,0,0.0210933472924522
"1422",0,0,0.0140375389580938
"1423",0,0,0.0388176364556113
"1424",0,0,0.0161853421341657
"1425",0,0,0.0569851384134495
"1426",0,0,0.169499140115813
"1427",0,0,0.152364308484632
"1428",0,0,0.118667637542845
