"","dimension","Birth","Death"
"921",0,0,0.00783564292193054
"922",0,0,0.0232539308505035
"923",0,0,0.0751354110922407
"924",0,0,0.0500191813207693
"925",0,0,0
"926",0,0,2
"927",0,0,0.108363796537405
"928",0,0,0.0623778309978794
"929",0,0,0.138432743236562
"930",0,0,0.119302734671088
"931",0,0,0.0229852561438849
"932",0,0,0.0278793920306738
"933",0,0,0.0102107590315314
"934",0,0,0.0679647467441761
"935",0,0,0.141092382856056
"936",0,0,0.00669044094212034
"937",0,0,0.0571306660209734
"938",0,0,0.0560822690339826
"939",0,0,0.0352545387148946
"940",0,0,0.0969940065158667
"941",0,0,0.091463306850343
"942",0,0,0.00243870867468831
"943",0,0,0.0163313961436247
"944",0,0,0.0283715790889404
"945",0,0,0.0776808856798119
"946",0,0,0
"947",0,0,2
"948",0,0,0.0290942966919635
"949",0,0,0.02445736085517
"950",0,0,0.0256754084680264
"951",0,0,0.0195994744827508
"952",0,0,0.0204637288879617
"953",0,0,0.0605664040537326
"954",0,0,0.0134076097795245
"955",0,0,0.0156015928673966
"956",0,0,0.0254435414201718
"957",0,0,0.0147469590085549
"958",0,0,0.0306433500126863
"959",0,0,0.0104126461574376
"960",0,0,0.00876093602305142
"961",0,0,0.0140272876922091
"962",0,0,0.0169883754373395
"963",0,0,0.00492276345155849
"964",0,0,0.0058821764679411
"965",0,0,0.0437421592974101
"966",0,0,0.0489576521087358
"967",0,0,0
"968",0,0,2
"969",0,0,0.126110832603706
"970",0,0,0.146863365751981
"971",0,0,0.153370312968319
"972",0,0,0.106379039288762
"973",0,0,0.0629005794885866
"974",0,0,0.0169585052407339
"975",0,0,0.0179512283702258
"976",0,0,0.0882964013989245
"977",0,0,0.0785636989964195
"978",0,0,0.0653986460104489
"979",0,0,0.0775830116713704
"980",0,0,0.0514544789109753
"981",0,0,0.06180799381957
"982",0,0,0.0759688574351359
"983",0,0,0.119726890880871
"984",0,0,0.0608043131693797
"985",0,0,0.0209013994746763
"986",0,0,0.0481720593290343
"987",0,0,0.0466811878597792
"988",0,0,0
"989",0,0,2
"990",0,0,0.0770483614361785
"991",0,0,0.0776251254427328
"992",0,0,0.0832060021873422
"993",0,0,0.0476974265553185
"994",0,0,0.0795985609166397
"995",0,0,0.0523254517419583
"996",0,0,0.0454510384919861
"997",0,0,0.0358456050304636
"998",0,0,0.0569456732333546
"999",0,0,0.0116047317935401
"1000",0,0,0.0753293103645586
"1001",0,0,0.0601456399084755
"1002",0,0,0.285081013397946
"1003",0,0,0.260228806437719
"1004",0,0,0.0844071205527117
"1005",0,0,0.0511746519284694
"1006",0,0,0.044100255101303
"1007",0,0,0.142906098540265
"1008",0,0,0.292809027866287
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0180352460476701
"1012",0,0,0.0245440929757039
"1013",0,0,0.0278624281066816
"1014",0,0,0.0228225327253572
"1015",0,0,0.0476107046786749
"1016",0,0,0.0253331817977924
"1017",0,0,0.0271344393713966
"1018",0,0,0.0650483696951737
"1019",0,0,0.058749584679383
"1020",0,0,0.0583778759462864
"1021",0,0,0.0139666638822591
"1022",0,0,0.0186027229189708
"1023",0,0,0.0151239445912764
"1024",0,0,0.0147640780274286
"1025",0,0,0.00303713680956259
"1026",0,0,0.0224739894099824
"1027",0,0,0.0229475772141636
"1028",0,0,0.0614572518096929
"1029",0,0,0.0725676987371103
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0443703256693029
"1033",0,0,0.0383439604109956
"1034",0,0,0.0788026458946652
"1035",0,0,0.0729024725232279
"1036",0,0,0.0102057679769824
"1037",0,0,0.0284015915047027
"1038",0,0,0.0216822162151382
"1039",0,0,0.0348394675619476
"1040",0,0,0.0374128440512079
"1041",0,0,0.0321589116731272
"1042",0,0,0.0176360086187323
"1043",0,0,0.035905189040026
"1044",0,0,0.0246818334002967
"1045",0,0,0.0222807203653742
"1046",0,0,0.0178701371007611
"1047",0,0,0.013057411688386
"1048",0,0,0.0150363093876124
"1049",0,0,0.0154506472356338
"1050",0,0,0.011156244887954
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0683662643414133
"1054",0,0,0.0598689234912404
"1055",0,0,0.069783253721792
"1056",0,0,0.0521270534367712
"1057",0,0,0.0510683032809981
"1058",0,0,0.0434420073201044
"1059",0,0,0.025700562250659
"1060",0,0,0.0416347210870927
"1061",0,0,0.0466779616093076
"1062",0,0,0.0317457808220242
"1063",0,0,0.0419919635168445
"1064",0,0,0.0331112065621294
"1065",0,0,0.0100255723028663
"1066",0,0,0.0127083043715517
"1067",0,0,0.0307469624515984
"1068",0,0,0.0253125304938088
"1069",0,0,0.0401106681569879
"1070",0,0,0.0384087815479742
"1071",0,0,0.0379940429541264
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0749670674363083
"1075",0,0,0.0740629529522014
"1076",0,0,0.0601648219477129
"1077",0,0,0.0715707831450795
"1078",0,0,0.0440759038477942
"1079",0,0,0.144946653980007
"1080",0,0,0.0798528459104621
"1081",0,0,0.0581895609194639
"1082",0,0,0.0327239667522139
"1083",0,0,0.0449857421857192
"1084",0,0,0.0533421831199286
"1085",0,0,0.0322554801545412
"1086",0,0,0.00983868385506922
"1087",0,0,0.107815455756584
"1088",0,0,0.11935091118211
"1089",0,0,0.0101210720776013
"1090",0,0,0.0560897138520068
"1091",0,0,0.037021297924303
"1092",0,0,0.0150827882037772
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.120098904657786
"1096",0,0,0.0686524325861801
"1097",0,0,0.0805236766423392
"1098",0,0,0.0456040667046263
"1099",0,0,0.0281361138041486
"1100",0,0,0.0348897950696189
"1101",0,0,0.0268693133518518
"1102",0,0,0.024785358581227
"1103",0,0,0.0520682907343808
"1104",0,0,0.0589174337526678
"1105",0,0,0.0319809771583046
"1106",0,0,0.0286080023769574
"1107",0,0,0.0029258161254597
"1108",0,0,0.0243433954082006
"1109",0,0,0.0200032922290307
"1110",0,0,0.0174248127680041
"1111",0,0,0.0117410817218858
"1112",0,0,0.0641649164263463
"1113",0,0,0.104447340320374
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.041914433075016
"1117",0,0,0.0251859325815027
"1118",0,0,0.0676734408760187
"1119",0,0,0.0605800668537102
"1120",0,0,0.0188633003475002
"1121",0,0,0.0463673548954434
"1122",0,0,0.0354684366726248
"1123",0,0,0.0520488424463023
"1124",0,0,0.0512245136628939
"1125",0,0,0.002494473892427
"1126",0,0,0.0142128533377362
"1127",0,0,0.0380024328168606
"1128",0,0,0.0264733715268758
"1129",0,0,0.0284753121141806
"1130",0,0,0.0211720688644261
"1131",0,0,0.0132381267557008
"1132",0,0,0.00593248683100098
"1133",0,0,0.00852877482408817
"1134",0,0,0.00977225664828754
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0322211607487998
"1138",0,0,0.043286621489786
"1139",0,0,0.123658992394407
"1140",0,0,0.160163757760612
"1141",0,0,0.0618330866122661
"1142",0,0,0.0933256170619836
"1143",0,0,0.0544156935083988
"1144",0,0,0.0733826989146625
"1145",0,0,0.17488945594289
"1146",0,0,0.166560036323243
"1147",0,0,0.060269014426984
"1148",0,0,0.0489857377202794
"1149",0,0,0.0200770939132136
"1150",0,0,0.0625528936181213
"1151",0,0,0.0608132625337599
"1152",0,0,0.0339073812023282
"1153",0,0,0.0304660663689949
"1154",0,0,0.0575149963053115
"1155",0,0,0.0676492867663806
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0485019958352231
"1159",0,0,0.0466683040188949
"1160",0,0,0.0618518528420936
"1161",0,0,0.045622210599663
"1162",0,0,0.0442253196709758
"1163",0,0,0.13080134899916
"1164",0,0,0.0882729675495279
"1165",0,0,0.0337123730995016
"1166",0,0,0.0425403960959463
"1167",0,0,0.0439713372550802
"1168",0,0,0.0478632405923377
"1169",0,0,0.0286366792767597
"1170",0,0,0.00752768224621629
"1171",0,0,0.0686655845383989
"1172",0,0,0.0854564707906897
"1173",0,0,0.0387826468926503
"1174",0,0,0.0277787490719075
"1175",0,0,0.0144262573108898
"1176",0,0,0.0268027703791977
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0583253332609425
"1180",0,0,0.0533230916207978
"1181",0,0,0.0885620353198818
"1182",0,0,0.0791829558680402
"1183",0,0,0.0376109026746235
"1184",0,0,0.0531339448940129
"1185",0,0,0.0487483548440355
"1186",0,0,0.0635885791632428
"1187",0,0,0.0705753476789169
"1188",0,0,0.0500620914465227
"1189",0,0,0.0285428817746212
"1190",0,0,0.0189439700168682
"1191",0,0,0.0146600136425585
"1192",0,0,0.0381581157815739
"1193",0,0,0.0460123679025542
"1194",0,0,0.00945397270992464
"1195",0,0,0.00991728289401891
"1196",0,0,0.0461599360918102
"1197",0,0,0.048695508006386
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0662380019324255
"1201",0,0,0.111321788074033
"1202",0,0,0.0573511935359675
"1203",0,0,0.0437211093180399
"1204",0,0,0.0313992515834375
"1205",0,0,0.0491459143774943
"1206",0,0,0.0842066220673885
"1207",0,0,0.0410344452868563
"1208",0,0,0.060699115314805
"1209",0,0,0.0308201816996591
"1210",0,0,0.0217367085824878
"1211",0,0,0.0283595574718648
"1212",0,0,0.0545857215762511
"1213",0,0,0.0192328313048287
"1214",0,0,0.0258132001115708
"1215",0,0,0.0294904815152279
"1216",0,0,0.0116089319060799
"1217",0,0,0.0141004716233181
"1218",0,0,0.0174669774145386
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0786847030877031
"1222",0,0,0.0254465164610011
"1223",0,0,0.103079907838531
"1224",0,0,0.0336539403339342
"1225",0,0,0.0115964865368783
"1226",0,0,0.00674593210757416
"1227",0,0,0.0474484952343064
"1228",0,0,0.0462399967560553
"1229",0,0,0.0501001956084006
"1230",0,0,0.0240204329686207
"1231",0,0,0.0422200011842728
"1232",0,0,0.0495063925165225
"1233",0,0,0.0367769071565296
"1234",0,0,0.0469186913713501
"1235",0,0,0.0186171748662358
"1236",0,0,0.037810358369103
"1237",0,0,0.00343419568458176
"1238",0,0,0.00471653474491602
"1239",0,0,0.0467872311640687
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.131580220778049
"1243",0,0,0.0773430617444125
"1244",0,0,0.0289837350940144
"1245",0,0,0.0761312557363925
"1246",0,0,0.0982136935462667
"1247",0,0,0.0618357348141024
"1248",0,0,0.0501135879777132
"1249",0,0,0.0546898061799455
"1250",0,0,0.0179036560512092
"1251",0,0,0.0266143758145856
"1252",0,0,0.021960985861295
"1253",0,0,0.0256283768506708
"1254",0,0,0.0216240074916746
"1255",0,0,0.0257623950749925
"1256",0,0,0.0306308635203123
"1257",0,0,0.0180911083132018
"1258",0,0,0.00657730948032704
"1259",0,0,0.0192647450022055
"1260",0,0,0.0625079274972383
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0535363661448926
"1264",0,0,0.05780685512982
"1265",0,0,0.0186929077459875
"1266",0,0,0.0519869916421407
"1267",0,0,0.0599685734364259
"1268",0,0,0.0866593497552341
"1269",0,0,0.0825365979429731
"1270",0,0,0.0237297302976667
"1271",0,0,0.00513811249390279
"1272",0,0,0.0273633422666165
"1273",0,0,0.0719340044763254
"1274",0,0,0.0719230123117768
"1275",0,0,0.016486903893697
"1276",0,0,0.0236487378098705
"1277",0,0,0.0588775721306509
"1278",0,0,0.00769146279975403
"1279",0,0,0.0138727070177381
"1280",0,0,0.0217841892206251
"1281",0,0,0.0133317665746142
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0759489209929937
"1285",0,0,0.0789903418146801
"1286",0,0,0.266440935293359
"1287",0,0,0.132959893576973
"1288",0,0,0.108647533336013
"1289",0,0,0.0849680834195994
"1290",0,0,0.278440400085907
"1291",0,0,0.0804693457162415
"1292",0,0,0.0685537365867098
"1293",0,0,0.0684399685856152
"1294",0,0,0.0298112009150923
"1295",0,0,0.0525545697347053
"1296",0,0,0.0499993249954437
"1297",0,0,0.0244698222306579
"1298",0,0,0.0676253221803785
"1299",0,0,0.0383683254781858
"1300",0,0,0.0313743669258839
"1301",0,0,0.0590616118980849
"1302",0,0,0.0370468419706727
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0618269140423489
"1306",0,0,0.0384046689869865
"1307",0,0,0.0221223800708694
"1308",0,0,0.045628571093121
"1309",0,0,0.0524327159319446
"1310",0,0,0.0435362033255083
"1311",0,0,0.0444045324263188
"1312",0,0,0.0406950734119009
"1313",0,0,0.069621867972642
"1314",0,0,0.0521760098129399
"1315",0,0,0.0118836905042163
"1316",0,0,0.0274990127095501
"1317",0,0,0.0412028457755044
"1318",0,0,0.0412163232227233
"1319",0,0,0.024472974890683
"1320",0,0,0.0241368121341655
"1321",0,0,0.0445683037595105
"1322",0,0,0.0136438264427543
"1323",0,0,0.0273083467093854
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0673327891892204
"1327",0,0,0.0760306319847468
"1328",0,0,0.0688019650882153
"1329",0,0,0.0384939293915287
"1330",0,0,0.0347200014400921
"1331",0,0,0.140412271899574
"1332",0,0,0.138688611284417
"1333",0,0,0.0315568138442397
"1334",0,0,0.0131226407403388
"1335",0,0,0.0755192015317959
"1336",0,0,0.0230368075045133
"1337",0,0,0.00661939574281519
"1338",0,0,0.0197406838787312
"1339",0,0,0.000620725382113549
"1340",0,0,0.0301572893344213
"1341",0,0,0.0149362712883772
"1342",0,0,0.0175421321395091
"1343",0,0,0.102520944201661
"1344",0,0,0.0943797880904593
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0452730140370619
"1348",0,0,0.15297379023872
"1349",0,0,0.128680606153375
"1350",0,0,0.0703483311813436
"1351",0,0,0.022060383042912
"1352",0,0,0.132065489814713
"1353",0,0,0.132704042515667
"1354",0,0,0.0391974450698001
"1355",0,0,0.0334531089736066
"1356",0,0,0.0404994135760013
"1357",0,0,0.0426202768644222
"1358",0,0,0.02828793559099
"1359",0,0,0.0279212839962635
"1360",0,0,0.114776782059788
"1361",0,0,0.0879640068437085
"1362",0,0,0.0368348666347525
"1363",0,0,0.0155663900760581
"1364",0,0,0.0248505935542795
"1365",0,0,0.0298995401302428
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0769755422195907
"1369",0,0,0.0616821246391529
"1370",0,0,0.0578229037665872
"1371",0,0,0.0722818497273001
"1372",0,0,0.0360071840054176
"1373",0,0,0.0846914316799521
"1374",0,0,0.092178601095916
"1375",0,0,0.0943181477765546
"1376",0,0,0.14246541510135
"1377",0,0,0.0572994659660978
"1378",0,0,0.0238541610625903
"1379",0,0,0.0287882701807524
"1380",0,0,0.0326045518294609
"1381",0,0,0.0417574735825816
"1382",0,0,0.026243401075318
"1383",0,0,0.0142787569486983
"1384",0,0,0.0479659566776271
"1385",0,0,0.0475350165667374
"1386",0,0,0.054578460953017
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0931530530900625
"1390",0,0,0.0663610887493567
"1391",0,0,0.0585799914646631
"1392",0,0,0.0568712132805341
"1393",0,0,0.0771605663535462
"1394",0,0,0.0524356081303536
"1395",0,0,0.0466755835528598
"1396",0,0,0.0924277690956565
"1397",0,0,0.0849322082604709
"1398",0,0,0.0138877679992143
"1399",0,0,0.0120342054162292
"1400",0,0,0.0593167109674837
"1401",0,0,0.0421734572924725
"1402",0,0,0.0908179106784559
"1403",0,0,0.0889508319241591
"1404",0,0,0.05312807920488
"1405",0,0,0.0219420258864126
"1406",0,0,0.038894138375853
"1407",0,0,0.134652376510777
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0359809949834632
"1411",0,0,0.105075573755274
"1412",0,0,0.0749878243450228
"1413",0,0,0.0406131074900702
"1414",0,0,0.0299682915762644
"1415",0,0,0.0334034489237264
"1416",0,0,0.029344466258564
"1417",0,0,0.028229985830673
"1418",0,0,0.0126361584352207
"1419",0,0,0.0195139155476291
"1420",0,0,0.0456537238349732
"1421",0,0,0.0300598087152929
"1422",0,0,0.0217382704003791
"1423",0,0,0.00390083324432101
"1424",0,0,0.0105994811193756
"1425",0,0,0.0140876186774061
"1426",0,0,0.0025604101233982
"1427",0,0,0.0351871126976909
"1428",0,0,0.0393301741669167
