"","dimension","Birth","Death"
"923",0,0,0.099029808138762
"924",0,0,0.0863571913623875
"925",0,0,0
"926",0,0,2
"927",0,0,0.0440949804399548
"928",0,0,0.196507665244896
"929",0,0,0.210869598567456
"930",0,0,0.0959963212836825
"931",0,0,0.0530700009421519
"932",0,0,0.116671307526744
"933",0,0,0.0662837084056105
"934",0,0,0.0266241488126851
"935",0,0,0.0307093813027876
"936",0,0,0.0509098418775781
"937",0,0,0.0456646756256956
"938",0,0,0.0481528088484981
"939",0,0,0.0117259413268189
"940",0,0,0.0625927064441218
"941",0,0,0.0834004370492146
"942",0,0,0.0792985573639269
"943",0,0,0.0625482293914064
"944",0,0,0.0200531493785889
"945",0,0,0.054601584226101
"946",0,0,0
"947",0,0,2
"948",0,0,0.0353638417030729
"949",0,0,0.0271608118435366
"950",0,0,0.00862629700392932
"951",0,0,0.0335341885245491
"952",0,0,0.0640735585089513
"953",0,0,0.0550674640781651
"954",0,0,0.0310220889045209
"955",0,0,0.0245983434401587
"956",0,0,0.026331709021634
"957",0,0,0.0271850491998819
"958",0,0,0.0109951352879353
"959",0,0,0.0208958608341461
"960",0,0,0.0233459418315047
"961",0,0,0.029979341220247
"962",0,0,0.0191693557533893
"963",0,0,0.0226996850198411
"964",0,0,0.00912793514437959
"965",0,0,0.0225055548698538
"966",0,0,0.0320706251887923
"967",0,0,0
"968",0,0,2
"969",0,0,0.215565465230403
"970",0,0,0.180607190609898
"971",0,0,0.0649848628528213
"972",0,0,0.01874653034564
"973",0,0,0.0155006580505474
"974",0,0,0.144590122069248
"975",0,0,0.0947358189915515
"976",0,0,0.0775807663019643
"977",0,0,0.0663580236293999
"978",0,0,0.0302581757546617
"979",0,0,0.0844436812319311
"980",0,0,0.063902626706576
"981",0,0,0.0337749167282467
"982",0,0,0.0792233930098932
"983",0,0,0.0543256081420172
"984",0,0,0.0146442650891057
"985",0,0,0.0419344929622381
"986",0,0,0.0292023440839944
"987",0,0,0.0306269178991292
"988",0,0,0
"989",0,0,2
"990",0,0,0.0660802618033555
"991",0,0,0.0550144453757375
"992",0,0,0.0457347132930775
"993",0,0,0.0422698533236159
"994",0,0,0.044164974810363
"995",0,0,0.0793995780845213
"996",0,0,0.0814680851622278
"997",0,0,0.0339705828622354
"998",0,0,0.029999441661471
"999",0,0,0.0235286123687735
"1000",0,0,0.0235700318200888
"1001",0,0,0.0294875295675986
"1002",0,0,0.0536117002155313
"1003",0,0,0.063033019918135
"1004",0,0,0.0149955860172252
"1005",0,0,0.0512367377962337
"1006",0,0,0.0843827186099144
"1007",0,0,0.0384050517510392
"1008",0,0,0.0455793253570081
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0541148870459876
"1012",0,0,0.0471522650569408
"1013",0,0,0.057234130551621
"1014",0,0,0.0611619530427209
"1015",0,0,0.0416933399957355
"1016",0,0,0.0246462370352961
"1017",0,0,0.0374228820375983
"1018",0,0,0.0428862040754367
"1019",0,0,0.0265108675829366
"1020",0,0,0.010304489312916
"1021",0,0,0.0160128854364228
"1022",0,0,0.015967773795993
"1023",0,0,0.0464264116640518
"1024",0,0,0.0446522675795978
"1025",0,0,0.0066441327500284
"1026",0,0,0.0240749184837665
"1027",0,0,0.0298830938826621
"1028",0,0,0.0345068601875047
"1029",0,0,0.0559084913049887
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0460864633054002
"1033",0,0,0.0435754300036156
"1034",0,0,0.0369979810259965
"1035",0,0,0.0839916007705532
"1036",0,0,0.106890666103266
"1037",0,0,0.0612719193432032
"1038",0,0,0.0885127663108548
"1039",0,0,0.0701684059958611
"1040",0,0,0.0200439043102884
"1041",0,0,0.0497961092857665
"1042",0,0,0.0438353031243084
"1043",0,0,0.0277543167813586
"1044",0,0,0.0384507607206932
"1045",0,0,0.0881111213184806
"1046",0,0,0.0747261567324321
"1047",0,0,0.0860537605221294
"1048",0,0,0.00444370341044493
"1049",0,0,0.0678997569951469
"1050",0,0,0.14000070321252
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0979641179207979
"1054",0,0,0.0761914673700409
"1055",0,0,0.0599051934309539
"1056",0,0,0.0231970278268575
"1057",0,0,0.167504070398304
"1058",0,0,0.104370552360328
"1059",0,0,0.0308708033585134
"1060",0,0,0.0532551565578395
"1061",0,0,0.0732005225391185
"1062",0,0,0.111055374475979
"1063",0,0,0.048503232881943
"1064",0,0,0.0870356553373386
"1065",0,0,0.0450200099955564
"1066",0,0,0.0373682552442578
"1067",0,0,0.0289572046302816
"1068",0,0,0.0333441764030843
"1069",0,0,0.0470020393174594
"1070",0,0,0.0459281569410313
"1071",0,0,0.0455852223862076
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0933630901373771
"1075",0,0,0.0783540286137222
"1076",0,0,0.0330364707558177
"1077",0,0,0.0728110740203714
"1078",0,0,0.169762021665625
"1079",0,0,0.28015985615359
"1080",0,0,0.16768251697777
"1081",0,0,0.184231819184418
"1082",0,0,0.0398097977889866
"1083",0,0,0.0736348626670818
"1084",0,0,0.0382708936399452
"1085",0,0,0.0910372055810151
"1086",0,0,0.0783763593183557
"1087",0,0,0.0928058861279822
"1088",0,0,0.089064972351649
"1089",0,0,0.107331446463746
"1090",0,0,0.0863787010784487
"1091",0,0,0.0212608043121609
"1092",0,0,0.0289841646420938
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.04560444057326
"1096",0,0,0.0374474151310875
"1097",0,0,0.0452366499643818
"1098",0,0,0.0139370908011679
"1099",0,0,0.0653686729251864
"1100",0,0,0.0228576661100822
"1101",0,0,0.0188297742949829
"1102",0,0,0.0213521076243073
"1103",0,0,0.0269434760192519
"1104",0,0,0.0128156349823175
"1105",0,0,0.0273700803798601
"1106",0,0,0.0481228615109285
"1107",0,0,0.0826145084110533
"1108",0,0,0.0986557732725257
"1109",0,0,0.097522529191977
"1110",0,0,0.0852948796821943
"1111",0,0,0.063063590129329
"1112",0,0,0.0380311990344769
"1113",0,0,0.0656507981672729
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0375343709152025
"1117",0,0,0.0371003638796171
"1118",0,0,0.0177990589638891
"1119",0,0,0.0499429854934604
"1120",0,0,0.0565299159737568
"1121",0,0,0.0393048203150708
"1122",0,0,0.0475449061414575
"1123",0,0,0.0309333234554582
"1124",0,0,0.0358893814379685
"1125",0,0,0.0274067455200358
"1126",0,0,0.0186386721630056
"1127",0,0,0.0222687157240825
"1128",0,0,0.035980800435788
"1129",0,0,0.032490223144817
"1130",0,0,0.0372803876052811
"1131",0,0,0.0232720368683104
"1132",0,0,0.0195801634313915
"1133",0,0,0.0152202628098203
"1134",0,0,0.022202848916299
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.149501925740105
"1138",0,0,0.125675329719082
"1139",0,0,0.163207564775656
"1140",0,0,0.119247756373024
"1141",0,0,0.143900200486309
"1142",0,0,0.124419367061563
"1143",0,0,0.114160426155476
"1144",0,0,0.0398253248574321
"1145",0,0,0.112885882642605
"1146",0,0,0.0505243990562976
"1147",0,0,0.0771079950459095
"1148",0,0,0.0771210950389062
"1149",0,0,0.0637259334964973
"1150",0,0,0.0828606088560783
"1151",0,0,0.0915441325263394
"1152",0,0,0.0908546228873358
"1153",0,0,0.0178565170176045
"1154",0,0,0.00914282779013143
"1155",0,0,0.0352327475511065
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0568014410028478
"1159",0,0,0.0520015557459582
"1160",0,0,0.0458986415920994
"1161",0,0,0.0445813817641401
"1162",0,0,0.0294445920331731
"1163",0,0,0.50291714874321
"1164",0,0,0.498501269005406
"1165",0,0,0.0166075886268898
"1166",0,0,0.0201331194801004
"1167",0,0,0.047763824176881
"1168",0,0,0.0669372034073728
"1169",0,0,0.0179371374527821
"1170",0,0,0.0276204344643599
"1171",0,0,0.00785384619151662
"1172",0,0,0.0247876420822958
"1173",0,0,0.00350005714239068
"1174",0,0,0.0172803616860296
"1175",0,0,0.0579477592319151
"1176",0,0,0.0562908767030679
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0375803379441963
"1180",0,0,0.0485559481423234
"1181",0,0,0.0342916024705758
"1182",0,0,0.0560043319753035
"1183",0,0,0.0299820229470928
"1184",0,0,0.0741895316065548
"1185",0,0,0.0568226468936462
"1186",0,0,0.0283226728964623
"1187",0,0,0.028379134941009
"1188",0,0,0.0319353847636129
"1189",0,0,0.0239311721401188
"1190",0,0,0.0475753139768935
"1191",0,0,0.0545554516065993
"1192",0,0,0.0443105811291163
"1193",0,0,0.105502051638819
"1194",0,0,0.0379366432357951
"1195",0,0,0.0547952525315834
"1196",0,0,0.022212710325397
"1197",0,0,0.0233810885118721
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0412004854340334
"1201",0,0,0.0413994070005839
"1202",0,0,0.0373601565842543
"1203",0,0,0.0230224955206858
"1204",0,0,0.0255562008131099
"1205",0,0,0.0433130615403714
"1206",0,0,0.116475533053084
"1207",0,0,0.036042003273958
"1208",0,0,0.0357650010485111
"1209",0,0,0.0356947965395518
"1210",0,0,0.00441814440687491
"1211",0,0,0.0295306772695785
"1212",0,0,0.0833485242820771
"1213",0,0,0.0483966166172802
"1214",0,0,0.0339639809209698
"1215",0,0,0.0225396095795823
"1216",0,0,0.00878934013450384
"1217",0,0,0.0273500018281535
"1218",0,0,0.0238493941222833
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0260907071579135
"1222",0,0,0.0635797680083846
"1223",0,0,0.0828279330902323
"1224",0,0,0.0743929653932413
"1225",0,0,0.0668653707086112
"1226",0,0,0.0692910441543494
"1227",0,0,0.0293136555209343
"1228",0,0,0.0231481683940652
"1229",0,0,0.0154224544090751
"1230",0,0,0.0148649957954922
"1231",0,0,0.0280810968446747
"1232",0,0,0.0105653206293042
"1233",0,0,0.00624702329113635
"1234",0,0,0.0613927959943184
"1235",0,0,0.09469232809473
"1236",0,0,0.0649416291757452
"1237",0,0,0.0272097666289147
"1238",0,0,0.0107689600240692
"1239",0,0,0.0106224102726265
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0570596617585488
"1243",0,0,0.0567848016638255
"1244",0,0,0.0187656068380428
"1245",0,0,0.0465871065854062
"1246",0,0,0.0511383544905387
"1247",0,0,0.0360454435400648
"1248",0,0,0.0105659310995293
"1249",0,0,0.0755676571027579
"1250",0,0,0.0528355581024749
"1251",0,0,0.0340237226064403
"1252",0,0,0.0730364326894462
"1253",0,0,0.094683606289579
"1254",0,0,0.0382028402085499
"1255",0,0,0.0431113360962056
"1256",0,0,0.0493369232928037
"1257",0,0,0.0121145738678668
"1258",0,0,0.0246211392912676
"1259",0,0,0.11438133151874
"1260",0,0,0.131527632457974
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0298973727942774
"1264",0,0,0.0485336604842454
"1265",0,0,0.0296441309536981
"1266",0,0,0.028882536245974
"1267",0,0,0.0251698728642002
"1268",0,0,0.0165489637137798
"1269",0,0,0.0519020240453106
"1270",0,0,0.0474023258923019
"1271",0,0,0.0758311598223316
"1272",0,0,0.0761427192842494
"1273",0,0,0.0111873231829603
"1274",0,0,0.0122865210698554
"1275",0,0,0.0200903583840608
"1276",0,0,0.0469569717933344
"1277",0,0,0.0501091857846443
"1278",0,0,0.0183469343488224
"1279",0,0,0.0456162657393172
"1280",0,0,0.0386016644718851
"1281",0,0,0.054935984563854
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0546160287827667
"1285",0,0,0.052699013273495
"1286",0,0,0.0469311037585949
"1287",0,0,0.01549
"1288",0,0,0.016703370917273
"1289",0,0,0.0400829701993253
"1290",0,0,0.0454757957599424
"1291",0,0,0.0235090557020056
"1292",0,0,0.0869099821654567
"1293",0,0,0.0817858973173248
"1294",0,0,0.00737804852247531
"1295",0,0,0.0191344401538169
"1296",0,0,0.0387489780510403
"1297",0,0,0.0200172450651932
"1298",0,0,0.0377111720846754
"1299",0,0,0.0243577544120964
"1300",0,0,0.0579982499735983
"1301",0,0,0.0589141858977955
"1302",0,0,0.0473758799390576
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.151708376169544
"1306",0,0,0.112260638248676
"1307",0,0,0.0846168978396159
"1308",0,0,0.0750449092210791
"1309",0,0,0.0893460267723193
"1310",0,0,0.109517835077215
"1311",0,0,0.0713123299296833
"1312",0,0,0.0678877757773813
"1313",0,0,0.0239027383368517
"1314",0,0,0.00510797415811788
"1315",0,0,0.0278615380049272
"1316",0,0,0.0522389318420658
"1317",0,0,0.0778838526268443
"1318",0,0,0.0284222254582571
"1319",0,0,0.0207946002606446
"1320",0,0,0.0687270870908989
"1321",0,0,0.0279121263969623
"1322",0,0,0.0517539302855348
"1323",0,0,0.165837723693977
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0631621168106326
"1327",0,0,0.0602621116457099
"1328",0,0,0.0657676402191838
"1329",0,0,0.0419584556436483
"1330",0,0,0.0330715164454247
"1331",0,0,0.0237100759172129
"1332",0,0,0.0385485278577535
"1333",0,0,0.0567137743409835
"1334",0,0,0.159890007817875
"1335",0,0,0.0414344361612415
"1336",0,0,0.0978347387179012
"1337",0,0,0.0401395577952722
"1338",0,0,0.0337527628498765
"1339",0,0,0.0573788506333126
"1340",0,0,0.0406932746286165
"1341",0,0,0.0118680621838614
"1342",0,0,0.03198135237916
"1343",0,0,0.0408480721699323
"1344",0,0,0.0285476461376415
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0532648120244501
"1348",0,0,0.0329415558223955
"1349",0,0,0.0379274162051675
"1350",0,0,0.0137013320520306
"1351",0,0,0.00649089362106636
"1352",0,0,0.0278175843667275
"1353",0,0,0.110333493101596
"1354",0,0,0.0474102520558581
"1355",0,0,0.06973444055845
"1356",0,0,0.0279297780155876
"1357",0,0,0.00348300157909812
"1358",0,0,0.0223700245864863
"1359",0,0,0.0416744586047617
"1360",0,0,0.0120507261192013
"1361",0,0,0.0322857491782365
"1362",0,0,0.0256132094826088
"1363",0,0,0.0223815102260772
"1364",0,0,0.0208600215723762
"1365",0,0,0.0216885799442933
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.113129859011669
"1369",0,0,0.068855588008527
"1370",0,0,0.0594965444374713
"1371",0,0,0.0613611644283255
"1372",0,0,0.0998387625123629
"1373",0,0,0.0899940998065984
"1374",0,0,0.0749262363928684
"1375",0,0,0.031092257878771
"1376",0,0,0.0488145552064136
"1377",0,0,0.0738955424907349
"1378",0,0,0.177146675102865
"1379",0,0,0.199293343842688
"1380",0,0,0.0202563200014218
"1381",0,0,0.131571627640613
"1382",0,0,0.137831587453675
"1383",0,0,0.0464795718568921
"1384",0,0,0.0284005087982592
"1385",0,0,0.0901926393892539
"1386",0,0,0.090196586409908
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0738497102228573
"1390",0,0,0.0748411150371238
"1391",0,0,0.034639793590609
"1392",0,0,0.0138558471411892
"1393",0,0,0.0216056890656142
"1394",0,0,0.0313963453287162
"1395",0,0,0.0339272309509633
"1396",0,0,0.0465409604542064
"1397",0,0,0.0619185303443161
"1398",0,0,0.0102651497797158
"1399",0,0,0.100379789300436
"1400",0,0,0.0986374634710362
"1401",0,0,0.0489808636101896
"1402",0,0,0.017081677318109
"1403",0,0,0.0154312053968574
"1404",0,0,0.0341813896733296
"1405",0,0,0.0426592569086711
"1406",0,0,0.1062541453309
"1407",0,0,0.123493650444061
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.129679339911954
"1411",0,0,0.0832704917722959
"1412",0,0,0.0795215323041502
"1413",0,0,0.053931034664653
"1414",0,0,0.0640214042332719
"1415",0,0,0.0469726409732304
"1416",0,0,0.0223599865831802
"1417",0,0,0.052502957059579
"1418",0,0,0.0468621435702636
"1419",0,0,0.0469522406281106
"1420",0,0,0.0287021967800376
"1421",0,0,0.0694325255193847
"1422",0,0,0.0776572733232374
"1423",0,0,0.0626238756386093
"1424",0,0,0.0674740201855499
"1425",0,0,0.00499033065036776
"1426",0,0,0.0573553310512632
"1427",0,0,0.0308158157445166
"1428",0,0,0.0569833326508726
