"","dimension","Birth","Death"
"922",0,0,0.0217429528813361
"923",0,0,0.0161975214153277
"924",0,0,0.0190421112274874
"925",0,0,0
"926",0,0,2
"927",0,0,0.0665824871869473
"928",0,0,0.04997160443692
"929",0,0,0.0886738546585181
"930",0,0,0.0883287478684035
"931",0,0,0.0202528473306841
"932",0,0,0.0679602538253059
"933",0,0,0.046105472560207
"934",0,0,0.0277523354873063
"935",0,0,0.0297497046203824
"936",0,0,0.0442344808944335
"937",0,0,0.0458707412192129
"938",0,0,0.0156211299207196
"939",0,0,0.0321352532275693
"940",0,0,0.0268484082395959
"941",0,0,0.0222569090396668
"942",0,0,0.0522929335570304
"943",0,0,0.0847817887284764
"944",0,0,0.0213194793557441
"945",0,0,0.00636854771513883
"946",0,0,0
"947",0,0,2
"948",0,0,0.0471037153524008
"949",0,0,0.0462680235151665
"950",0,0,0.0286051498859908
"951",0,0,0.0347316228385603
"952",0,0,0.0454151100956499
"953",0,0,0.0334385335354289
"954",0,0,0.0288907251553158
"955",0,0,0.027265029341631
"956",0,0,0.0207036059661113
"957",0,0,0.0092100868616968
"958",0,0,0.0217601775038716
"959",0,0,0.0302233092992809
"960",0,0,0.0280353633826994
"961",0,0,0.0265903050941504
"962",0,0,0.0093603418740984
"963",0,0,0.0123760130898444
"964",0,0,0.0192105491852784
"965",0,0,0.0133643939256518
"966",0,0,0.0204576147192189
"967",0,0,0
"968",0,0,2
"969",0,0,0.129927422528887
"970",0,0,0.105123570739392
"971",0,0,0.00902527700405922
"972",0,0,0.0147204840273681
"973",0,0,0.103015466435871
"974",0,0,0.111198763482334
"975",0,0,0.0825032150888679
"976",0,0,0.082480726991219
"977",0,0,0.064990214071043
"978",0,0,0.0489470652848565
"979",0,0,0.0549189905679265
"980",0,0,0.0252792627463698
"981",0,0,0.0184945451417438
"982",0,0,0.0412016128325094
"983",0,0,0.0184782899641715
"984",0,0,0.0999813267565499
"985",0,0,0.110019374316527
"986",0,0,0.0547852398005156
"987",0,0,0.01077677595573
"988",0,0,0
"989",0,0,2
"990",0,0,0.177699485156823
"991",0,0,0.0754701015303411
"992",0,0,0.0661939243813207
"993",0,0,0.0559273441618677
"994",0,0,0.0770460999986372
"995",0,0,0.0684986226138891
"996",0,0,0.0261304214470414
"997",0,0,0.0253677373843234
"998",0,0,0.020092897376934
"999",0,0,0.00814147560335349
"1000",0,0,0.0172769398331996
"1001",0,0,0.0369317509062324
"1002",0,0,0.00708950809294974
"1003",0,0,0.0245037731788392
"1004",0,0,0.0193743386983918
"1005",0,0,0.0187949461292125
"1006",0,0,0.00308868904229611
"1007",0,0,0.00958312188172518
"1008",0,0,0.125626290640136
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.401809421399001
"1012",0,0,0.0355506304444802
"1013",0,0,0.0109723436420849
"1014",0,0,0.0225392213707572
"1015",0,0,0.0268777696247289
"1016",0,0,0.0254530233960526
"1017",0,0,0.0317297793878243
"1018",0,0,0.0164037343309382
"1019",0,0,0.0118178509044581
"1020",0,0,0.0131593398390649
"1021",0,0,0.0204467289559968
"1022",0,0,0.0214421197646128
"1023",0,0,0.0055017815296502
"1024",0,0,0.0169795708131861
"1025",0,0,0.0105929221652951
"1026",0,0,0.00483662072112338
"1027",0,0,0.0237837297327396
"1028",0,0,0.00527189719171381
"1029",0,0,0.397084685426169
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.314665095816171
"1033",0,0,0.145160635934815
"1034",0,0,0.0422219907157396
"1035",0,0,0.00580789118355362
"1036",0,0,0.0867831066510067
"1037",0,0,0.0572213738475406
"1038",0,0,0.0536134388469906
"1039",0,0,0.0396058998130329
"1040",0,0,0.0273277624404194
"1041",0,0,0.0328000243902348
"1042",0,0,0.0425240217406585
"1043",0,0,0.0241893964372822
"1044",0,0,0.0273187888640767
"1045",0,0,0.0175545891435829
"1046",0,0,0.0188220827752935
"1047",0,0,0.00504533447850587
"1048",0,0,0.0288079659122264
"1049",0,0,0.0354383083682052
"1050",0,0,0.233824384100547
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.304383189622883
"1054",0,0,0.0459178668929644
"1055",0,0,0.037368331512124
"1056",0,0,0.019866053961469
"1057",0,0,0.0705165867012861
"1058",0,0,0.0344936414430254
"1059",0,0,0.0231033006299966
"1060",0,0,0.0419478163913213
"1061",0,0,0.0221395776834157
"1062",0,0,0.0182783204917739
"1063",0,0,0.0740551816215449
"1064",0,0,0.0465521065581355
"1065",0,0,0.0265500301318096
"1066",0,0,0.0360867454891682
"1067",0,0,0.0366889424759014
"1068",0,0,0.0160905251623432
"1069",0,0,0.0256159989069331
"1070",0,0,0.0180751569841039
"1071",0,0,0.308231962043199
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0717002880050004
"1075",0,0,0.0934724799071898
"1076",0,0,0.0896695523854112
"1077",0,0,0.087768819207051
"1078",0,0,0.069774795592678
"1079",0,0,0.0103542117034567
"1080",0,0,0.0110288859364852
"1081",0,0,0.0230044588069357
"1082",0,0,0.0255925321138804
"1083",0,0,0.0963862334568583
"1084",0,0,0.0608813378630924
"1085",0,0,0.0524755962329157
"1086",0,0,0.0386593326377991
"1087",0,0,0.0769146149961111
"1088",0,0,0.0181747077005381
"1089",0,0,0.0443947575733892
"1090",0,0,0.0227795785738016
"1091",0,0,0.0565096257287199
"1092",0,0,0.0404618202754152
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.32121205908247
"1096",0,0,0.0313215101807049
"1097",0,0,0.082619765794875
"1098",0,0,0.0861821930563385
"1099",0,0,0.0555418952233357
"1100",0,0,0.0685899715701939
"1101",0,0,0.0260887164306717
"1102",0,0,0.0459565601954715
"1103",0,0,0.0495214943231724
"1104",0,0,0.0269777927191978
"1105",0,0,0.0104213734699415
"1106",0,0,0.022355484785618
"1107",0,0,0.0187899042041198
"1108",0,0,0.0354178588426799
"1109",0,0,0.0218181598674132
"1110",0,0,0.00536106565898983
"1111",0,0,0.014395624335193
"1112",0,0,0.00873161640247669
"1113",0,0,0.324105460614288
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.483075203306897
"1117",0,0,0.0426770608758382
"1118",0,0,0.0299933409276126
"1119",0,0,0.0407661452678568
"1120",0,0,0.0458184591622198
"1121",0,0,0.0356973756038172
"1122",0,0,0.0812341635335774
"1123",0,0,0.0472560620449906
"1124",0,0,0.0218757062743126
"1125",0,0,0.0297447709690292
"1126",0,0,0.0295096899339861
"1127",0,0,0.0436487892157388
"1128",0,0,0.0210813377184656
"1129",0,0,0.0267503140168485
"1130",0,0,0.027195310257469
"1131",0,0,0.0163250880548927
"1132",0,0,0.0289637898935895
"1133",0,0,0.0236812399379762
"1134",0,0,0.489859627061672
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.439385141533029
"1138",0,0,0.0955369232286659
"1139",0,0,0.0497485047513993
"1140",0,0,0.054920734017309
"1141",0,0,0.0816841141226371
"1142",0,0,0.0886035603122132
"1143",0,0,0.0437138422012982
"1144",0,0,0.0467947058971418
"1145",0,0,0.0298625467768575
"1146",0,0,0.0183958364854659
"1147",0,0,0.0375082884173618
"1148",0,0,0.0236095325027837
"1149",0,0,0.0151348207785887
"1150",0,0,0.0153949407273948
"1151",0,0,0.0150231055378041
"1152",0,0,0.0612126606593767
"1153",0,0,0.0626847758630435
"1154",0,0,0.0172539307115799
"1155",0,0,0.38908694825193
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.139119582554003
"1159",0,0,0.0986826266371138
"1160",0,0,0.0397667713046961
"1161",0,0,0.0540586505565945
"1162",0,0,0.108725621635381
"1163",0,0,0.0915268349993596
"1164",0,0,0.0563596912695589
"1165",0,0,0.14990493153996
"1166",0,0,0.16229389883788
"1167",0,0,0.0955879537389518
"1168",0,0,0.0394018324446973
"1169",0,0,0.0451794698950751
"1170",0,0,0.0170795813766029
"1171",0,0,0.0328225852120152
"1172",0,0,0.0169336499314235
"1173",0,0,0.0457880737747287
"1174",0,0,0.43687152733956
"1175",0,0,0.367189326403968
"1176",0,0,0.360883882294568
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.396849439775339
"1180",0,0,0.0434877385017892
"1181",0,0,0.094314306576468
"1182",0,0,0.0932090792251484
"1183",0,0,0.0456466551348508
"1184",0,0,0.0272578470353034
"1185",0,0,0.0375756423764119
"1186",0,0,0.0636599986255105
"1187",0,0,0.0621348412728318
"1188",0,0,0.0164297999074852
"1189",0,0,0.012449229895861
"1190",0,0,0.0119525572577587
"1191",0,0,0.0145057919466674
"1192",0,0,0.0216959212756684
"1193",0,0,0.0245849857636729
"1194",0,0,0.0176151213450263
"1195",0,0,0.00182362962248369
"1196",0,0,0.0233717805269517
"1197",0,0,0.391149917199275
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0623460642302303
"1201",0,0,0.0414204228008358
"1202",0,0,0.0809156721531744
"1203",0,0,0.0953931749393006
"1204",0,0,0.0355728000022489
"1205",0,0,0.0442034741281723
"1206",0,0,0.0210200023786868
"1207",0,0,0.0196154129449268
"1208",0,0,0.00651094655176957
"1209",0,0,0.0259729397643008
"1210",0,0,0.0602121752638119
"1211",0,0,0.0389996108954949
"1212",0,0,0.0536339295595615
"1213",0,0,0.067211220789389
"1214",0,0,0.00554828126540104
"1215",0,0,0.0391600386235764
"1216",0,0,0.0135925016093433
"1217",0,0,0.0653620968145913
"1218",0,0,0.0657146026389873
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0438892708984781
"1222",0,0,0.01366434777075
"1223",0,0,0.111295133766037
"1224",0,0,0.0964853942314587
"1225",0,0,0.0292652306500393
"1226",0,0,0.0637537112645217
"1227",0,0,0.0568880672900741
"1228",0,0,0.0137885822331377
"1229",0,0,0.0325093371202798
"1230",0,0,0.0155348801089677
"1231",0,0,0.0334621999426218
"1232",0,0,0.0113718391212679
"1233",0,0,0.0363275738936693
"1234",0,0,0.043747242484527
"1235",0,0,0.0131436372439291
"1236",0,0,0.0315728522626639
"1237",0,0,0.0511354720326311
"1238",0,0,0.0307089856556676
"1239",0,0,0.0234644092190705
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.11488769168192
"1243",0,0,0.0822396352131987
"1244",0,0,0.0539667907142902
"1245",0,0,0.0111757997476691
"1246",0,0,0.081272904463911
"1247",0,0,0.106641681344585
"1248",0,0,0.0739494511473885
"1249",0,0,0.0335321964684689
"1250",0,0,0.0199746063791004
"1251",0,0,0.0275375616204485
"1252",0,0,0.0391109920610562
"1253",0,0,0.0225031292268431
"1254",0,0,0.0204699322177676
"1255",0,0,0.00758781259652609
"1256",0,0,0.0074841499183274
"1257",0,0,0.042531354316551
"1258",0,0,0.071957249113623
"1259",0,0,0.066543526356814
"1260",0,0,0.0262651480102435
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0353802911237316
"1264",0,0,0.029621681248707
"1265",0,0,0.0265141207661125
"1266",0,0,0.0169536780670154
"1267",0,0,0.0290592670244795
"1268",0,0,0.0265597138538803
"1269",0,0,0.0117658361368838
"1270",0,0,0.00580141362083415
"1271",0,0,0.0502971134857658
"1272",0,0,0.0308146069259369
"1273",0,0,0.0269934200315558
"1274",0,0,0.0201414560049665
"1275",0,0,0.00752303130393593
"1276",0,0,0.0302082741148845
"1277",0,0,0.0114616970820206
"1278",0,0,0.0145042235228226
"1279",0,0,0.00787630624087206
"1280",0,0,0.0262648605555027
"1281",0,0,0.0204513715921451
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0701262440174861
"1285",0,0,0.025100249002749
"1286",0,0,0.0244472702975199
"1287",0,0,0.0464593510501384
"1288",0,0,0.0193866190966863
"1289",0,0,0.0183290479840062
"1290",0,0,0.00951092135389627
"1291",0,0,0.080854111985724
"1292",0,0,0.0699175693227389
"1293",0,0,0.0456194804880547
"1294",0,0,0.0210966371727818
"1295",0,0,0.0425485278828775
"1296",0,0,0.0069235034483995
"1297",0,0,0.0202451105208146
"1298",0,0,0.0354459602775831
"1299",0,0,0.0105859010008596
"1300",0,0,0.0158932973293776
"1301",0,0,0.0200415593205718
"1302",0,0,0.0697519297224098
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0548473563629096
"1306",0,0,0.0529323684053529
"1307",0,0,0.0374940958685498
"1308",0,0,0.0512769746084926
"1309",0,0,0.0666481545130846
"1310",0,0,0.0400501510608886
"1311",0,0,0.0150990339094923
"1312",0,0,0.0528745685561594
"1313",0,0,0.0476149188805357
"1314",0,0,0.0391605174250801
"1315",0,0,0.104880367085551
"1316",0,0,0.0428982881360084
"1317",0,0,0.0462129440741444
"1318",0,0,0.0187050634855913
"1319",0,0,0.0491226974015068
"1320",0,0,0.0463949374932223
"1321",0,0,0.0280901909035877
"1322",0,0,0.00669156185056972
"1323",0,0,0.0343601760763824
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0703216929545926
"1327",0,0,0.0476868957366696
"1328",0,0,0.0361199114063144
"1329",0,0,0.07022537379751
"1330",0,0,0.0166228163979513
"1331",0,0,0.0295042454572219
"1332",0,0,0.00819123006635755
"1333",0,0,0.00579412202149731
"1334",0,0,0.00836393448085289
"1335",0,0,0.0214284530472921
"1336",0,0,0.0171416276940085
"1337",0,0,0.012533879088295
"1338",0,0,0.0473220456024462
"1339",0,0,0.0486846228289796
"1340",0,0,0.0178370877667852
"1341",0,0,0.0267756629236327
"1342",0,0,0.00685143050756556
"1343",0,0,0.0137881479902125
"1344",0,0,0.0574046010786592
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.400060160882085
"1348",0,0,0.0365268729841469
"1349",0,0,0.0916886127062679
"1350",0,0,0.0914807970286661
"1351",0,0,0.0337577861389043
"1352",0,0,0.0318631228852415
"1353",0,0,0.0448440196681787
"1354",0,0,0.0347923371592079
"1355",0,0,0.0207416585643482
"1356",0,0,0.017318625811536
"1357",0,0,0.018785002661698
"1358",0,0,0.00852585039746769
"1359",0,0,0.0225197718682939
"1360",0,0,0.0188478148600839
"1361",0,0,0.0176613079923317
"1362",0,0,0.0139915152860582
"1363",0,0,0.0254530941144687
"1364",0,0,0.00320295176360806
"1365",0,0,0.400559023522127
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0957846528677742
"1369",0,0,0.0798243673636065
"1370",0,0,0.0634864434347995
"1371",0,0,0.021388756392086
"1372",0,0,0.0222968450683051
"1373",0,0,0.057528366046673
"1374",0,0,0.0785252220627233
"1375",0,0,0.0811548525967487
"1376",0,0,0.0925097897522203
"1377",0,0,0.0738290762504855
"1378",0,0,0.0775834685999537
"1379",0,0,0.0627671060349289
"1380",0,0,0.0580081459796812
"1381",0,0,0.0549205362319051
"1382",0,0,0.0281015444415427
"1383",0,0,0.0455522128990459
"1384",0,0,0.0461748253921983
"1385",0,0,0.0749513769052977
"1386",0,0,0.0354005649672431
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.278535519637981
"1390",0,0,0.166147320772861
"1391",0,0,0.0695535951622919
"1392",0,0,0.0252396929458343
"1393",0,0,0.0456438845849036
"1394",0,0,0.0360323909836692
"1395",0,0,0.0428089806582685
"1396",0,0,0.0925101882227034
"1397",0,0,0.101389063636075
"1398",0,0,0.0228134083380805
"1399",0,0,0.00789681581398479
"1400",0,0,0.0412596861355004
"1401",0,0,0.0307562209154506
"1402",0,0,0.0228982313727501
"1403",0,0,0.0563290564451421
"1404",0,0,0.105274196743552
"1405",0,0,0.0193637289797188
"1406",0,0,0.0949114956156524
"1407",0,0,0.305778666358528
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.125129685726449
"1411",0,0,0.0362071291322579
"1412",0,0,0.0110930169476117
"1413",0,0,0.0363825524805503
"1414",0,0,0.102140081260982
"1415",0,0,0.0804424993395904
"1416",0,0,0.0340474852228472
"1417",0,0,0.0177504549237477
"1418",0,0,0.0263462198427023
"1419",0,0,0.0485900362728821
"1420",0,0,0.0840797326946274
"1421",0,0,0.072494436338246
"1422",0,0,0.0177153972577529
"1423",0,0,0.0278582842257021
"1424",0,0,0.0151697725757508
"1425",0,0,0.00955102612288334
"1426",0,0,0.016322283081726
"1427",0,0,0.0196112448610485
"1428",0,0,0.13565207996931
