"","dimension","Birth","Death"
"922",0,0,0.0844363939601876
"923",0,0,0.121961646942799
"924",0,0,0.025858207594495
"925",0,0,0
"926",0,0,2
"927",0,0,0.00814079234472911
"928",0,0,0.111817910014452
"929",0,0,0.145860615657552
"930",0,0,0.0714978915773046
"931",0,0,0.0369485710143166
"932",0,0,0.0429065973948063
"933",0,0,0.0926693590136459
"934",0,0,0.083093848147742
"935",0,0,0.0251388225659039
"936",0,0,0.0226096727088209
"937",0,0,0.0318321504143217
"938",0,0,0.010862877151105
"939",0,0,0.0051237681446373
"940",0,0,0.0512849149360706
"941",0,0,0.0417601352967157
"942",0,0,0.0356707162810056
"943",0,0,0.119014211336294
"944",0,0,0.114686313481601
"945",0,0,0.0224565090786614
"946",0,0,0
"947",0,0,2
"948",0,0,0.0434616992304719
"949",0,0,0.0323967436635227
"950",0,0,0.0288841305910356
"951",0,0,0.0320314895844698
"952",0,0,0.0296064604436261
"953",0,0,0.0427752638799575
"954",0,0,0.00636601131007477
"955",0,0,0.0275365230194373
"956",0,0,0.030349052703503
"957",0,0,0.0395633984890075
"958",0,0,0.0363253919455799
"959",0,0,0.0183157561951452
"960",0,0,0.0261200043070441
"961",0,0,0.0246759093044208
"962",0,0,0.0279750210008858
"963",0,0,0.0282966941532045
"964",0,0,0.153234993147779
"965",0,0,0.232360453283256
"966",0,0,0.180406145405305
"967",0,0,0
"968",0,0,2
"969",0,0,0.0553329603401083
"970",0,0,0.0478866515847579
"971",0,0,0.0341032564427505
"972",0,0,0.0264267232172284
"973",0,0,0.0959006992935922
"974",0,0,0.104220766284844
"975",0,0,0.0310354023656855
"976",0,0,0.350314042538977
"977",0,0,0.398200337298953
"978",0,0,0.246620219010932
"979",0,0,0.145533526377945
"980",0,0,0.0998488783111759
"981",0,0,0.048855421909958
"982",0,0,0.0554871888367036
"983",0,0,0.042307486335163
"984",0,0,0.0184134135890117
"985",0,0,0.0480451727543985
"986",0,0,0.0421736923330173
"987",0,0,0.0428142055864639
"988",0,0,0
"989",0,0,2
"990",0,0,0.0423056615596542
"991",0,0,0.0590777453869052
"992",0,0,0.0941527615102181
"993",0,0,0.0429123991405748
"994",0,0,0.0543581054213629
"995",0,0,0.00566805963271383
"996",0,0,0.044357625049139
"997",0,0,0.235767064069602
"998",0,0,0.235899840610374
"999",0,0,0.056604149141207
"1000",0,0,0.0120855037131267
"1001",0,0,0.0101465314270444
"1002",0,0,0.0516313092996875
"1003",0,0,0.0486605898032484
"1004",0,0,0.0518912487805025
"1005",0,0,0.0289960583528175
"1006",0,0,0.0280791866869395
"1007",0,0,0.0670177112784374
"1008",0,0,0.0498550782267965
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0316593698610696
"1012",0,0,0.0581864253928698
"1013",0,0,0.0673898998366966
"1014",0,0,0.044406221410969
"1015",0,0,0.0334444285345108
"1016",0,0,0.0399555603139288
"1017",0,0,0.0248472453201557
"1018",0,0,0.918537740160958
"1019",0,0,0.86353484243544
"1020",0,0,0.0661872087340145
"1021",0,0,0.036005184348924
"1022",0,0,0.0158240955507732
"1023",0,0,0.0156521468176094
"1024",0,0,0.0289695909532737
"1025",0,0,0.00924391691870929
"1026",0,0,0.0195380654108845
"1027",0,0,0.0653827463861836
"1028",0,0,0.0744039254676795
"1029",0,0,0.00621305882798481
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0392024960939989
"1033",0,0,0.042502739911681
"1034",0,0,0.0195658682403822
"1035",0,0,0.0345293382502475
"1036",0,0,0.0148966841948133
"1037",0,0,0.0346530460421591
"1038",0,0,0.064851229749327
"1039",0,0,0.573707924383131
"1040",0,0,0.499334238461574
"1041",0,0,0.119918109558148
"1042",0,0,0.0435114145943338
"1043",0,0,0.0577329067776775
"1044",0,0,0.070869641067244
"1045",0,0,0.0325924439095935
"1046",0,0,0.0456075829769568
"1047",0,0,0.013885823706212
"1048",0,0,0.0478163748103095
"1049",0,0,0.0249119609826284
"1050",0,0,0.0206430738990103
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0349227504644179
"1054",0,0,0.0287841657860706
"1055",0,0,0.0603025082397076
"1056",0,0,0.0784070309347319
"1057",0,0,0.045703601608626
"1058",0,0,0.0593060915926855
"1059",0,0,0.00993642289760254
"1060",0,0,0.0990685590891479
"1061",0,0,0.132235786098166
"1062",0,0,0.102769837014564
"1063",0,0,0.0588669661185287
"1064",0,0,0.0400742114707202
"1065",0,0,0.0414960871649364
"1066",0,0,0.0467751429714544
"1067",0,0,0.0400504244671639
"1068",0,0,0.0375376304526538
"1069",0,0,0.0177451401797788
"1070",0,0,0.0271274330706022
"1071",0,0,0.0115558210439588
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.13367616990324
"1075",0,0,0.135435046055295
"1076",0,0,0.071904231447113
"1077",0,0,0.0361124479923475
"1078",0,0,0.10239949072139
"1079",0,0,0.100765065871065
"1080",0,0,0.122040016490494
"1081",0,0,0.112141031406885
"1082",0,0,0.0631421620234848
"1083",0,0,0.0584100036380756
"1084",0,0,0.0473081232453793
"1085",0,0,0.0402427698475142
"1086",0,0,0.041178495905023
"1087",0,0,0.0999773174275045
"1088",0,0,0.0519297265542579
"1089",0,0,0.0432196127354237
"1090",0,0,0.0248871703895803
"1091",0,0,0.0391260006261821
"1092",0,0,0.0976505739870483
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0656291947230804
"1096",0,0,0.0749905227345429
"1097",0,0,0.0732690446232241
"1098",0,0,0.0308224544772151
"1099",0,0,0.0196066442819775
"1100",0,0,0.0790438928697214
"1101",0,0,0.0669647145891028
"1102",0,0,0.350312236155119
"1103",0,0,0.347602734885674
"1104",0,0,0.0892993045885577
"1105",0,0,0.0392644432024701
"1106",0,0,0.0346220421119263
"1107",0,0,0.0256081393310799
"1108",0,0,0.0715687641363186
"1109",0,0,0.0112939364262422
"1110",0,0,0.0476459547076139
"1111",0,0,0.106324474134604
"1112",0,0,0.0451619065142295
"1113",0,0,0.0457856309337329
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0359233701787569
"1117",0,0,0.0345418383992514
"1118",0,0,0.0236372629549193
"1119",0,0,0.0203993241309608
"1120",0,0,0.0335902560276042
"1121",0,0,0.00277694076278195
"1122",0,0,0.0320491637956437
"1123",0,0,0.428117724463727
"1124",0,0,0.445695739827071
"1125",0,0,0.0166320203222579
"1126",0,0,0.0215343632364646
"1127",0,0,0.0199637721886421
"1128",0,0,0.00464092932503825
"1129",0,0,0.0185036003253421
"1130",0,0,0.00111163168360748
"1131",0,0,0.0107549291025092
"1132",0,0,0.0346751279738086
"1133",0,0,0.0337233820961066
"1134",0,0,0.00463068029559373
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.085767244330222
"1138",0,0,0.0807426492010263
"1139",0,0,0.0602660576112292
"1140",0,0,0.0542157191227784
"1141",0,0,0.0469357880513367
"1142",0,0,0.0403300905032459
"1143",0,0,0.0435346528641265
"1144",0,0,0.645893594100452
"1145",0,0,0.676643496458807
"1146",0,0,0.182083981173523
"1147",0,0,0.0354489068942894
"1148",0,0,0.0397476464712063
"1149",0,0,0.0596508943772011
"1150",0,0,0.0966526693889
"1151",0,0,0.0874073280680745
"1152",0,0,0.0108976786518965
"1153",0,0,0.0514653135616602
"1154",0,0,0.0232824504724051
"1155",0,0,0.0394715302464954
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0135472100448764
"1159",0,0,0.0471322280928878
"1160",0,0,0.0907930316709383
"1161",0,0,0.0658829697266297
"1162",0,0,0.0429852721871108
"1163",0,0,0.054646376824086
"1164",0,0,0.0600055274537271
"1165",0,0,0.0628384356902684
"1166",0,0,0.0503723833067287
"1167",0,0,0.0317261363074674
"1168",0,0,0.0296041247126139
"1169",0,0,0.0138925339661273
"1170",0,0,0.00876986887017132
"1171",0,0,0.0508686858489582
"1172",0,0,0.0431430237697823
"1173",0,0,0.0294027787802446
"1174",0,0,0.0333430851152079
"1175",0,0,0.00964654990138961
"1176",0,0,0.00415221627567736
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0278814436498543
"1180",0,0,0.0206729049724513
"1181",0,0,0.0425596734010025
"1182",0,0,0.0161738678119985
"1183",0,0,0.0343298834836356
"1184",0,0,0.047018791987885
"1185",0,0,0.0771913466652837
"1186",0,0,0.430730849835486
"1187",0,0,0.38341972849607
"1188",0,0,0.221546852832533
"1189",0,0,0.0364912239449433
"1190",0,0,0.0310547685549257
"1191",0,0,0.0157111847102629
"1192",0,0,0.0162623798996334
"1193",0,0,0.0628271995237731
"1194",0,0,0.04508164620996
"1195",0,0,0.0474425507851338
"1196",0,0,0.0291471375095394
"1197",0,0,0.0147142142161924
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0797662209208886
"1201",0,0,0.0786747589764341
"1202",0,0,0.0544314660835072
"1203",0,0,0.0219068322675826
"1204",0,0,0.0967253808470145
"1205",0,0,0.105290250735764
"1206",0,0,0.0203969826199857
"1207",0,0,0.0870636102226413
"1208",0,0,0.0703628289652996
"1209",0,0,0.0406863244837869
"1210",0,0,0.0607968568266485
"1211",0,0,0.0246995065740189
"1212",0,0,0.0674812716611061
"1213",0,0,0.0678447853559874
"1214",0,0,0.00459886942628295
"1215",0,0,0.0252567060401787
"1216",0,0,0.00509808297303996
"1217",0,0,0.0294322633346469
"1218",0,0,0.0230175976157374
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0415666813686154
"1222",0,0,0.037446348286582
"1223",0,0,0.0361962705261191
"1224",0,0,0.0335644529226979
"1225",0,0,0.0259817051018597
"1226",0,0,0.0251741077299673
"1227",0,0,0.0393961216365266
"1228",0,0,0.033843529662256
"1229",0,0,0.0397661992149112
"1230",0,0,0.0341591129861418
"1231",0,0,0.0400632562331122
"1232",0,0,0.0336782066030838
"1233",0,0,0.0208293662889681
"1234",0,0,0.016769666067039
"1235",0,0,0.0091245273850211
"1236",0,0,0.0297703291886402
"1237",0,0,0.0873221735872396
"1238",0,0,0.101186001008045
"1239",0,0,0.0381857041312583
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0595542368350061
"1243",0,0,0.0526653557853737
"1244",0,0,0.0602153510327724
"1245",0,0,0.0718782755775346
"1246",0,0,0.0665360240771869
"1247",0,0,0.0697827458975354
"1248",0,0,0.0453936306104722
"1249",0,0,0.115381805324756
"1250",0,0,0.106482705168492
"1251",0,0,0.0382973083257819
"1252",0,0,0.0424030777184864
"1253",0,0,0.0533772378921952
"1254",0,0,0.00529187348677195
"1255",0,0,0.0415261507968172
"1256",0,0,0.0314966934772525
"1257",0,0,0.0279230084339063
"1258",0,0,0.0415811065870066
"1259",0,0,0.0479011442973965
"1260",0,0,0.00827188612107299
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0334200059844399
"1264",0,0,0.033666603630304
"1265",0,0,0.0278528777687333
"1266",0,0,0.030252421390692
"1267",0,0,0.0399018821611212
"1268",0,0,0.0239316631264942
"1269",0,0,0.0153244445250064
"1270",0,0,0.0549323083439973
"1271",0,0,0.0314503068347512
"1272",0,0,0.0451027105615616
"1273",0,0,0.0224108924409538
"1274",0,0,0.0229563433499327
"1275",0,0,0.00635852184080546
"1276",0,0,0.0116365286920112
"1277",0,0,0.04122897039704
"1278",0,0,0.023130043233855
"1279",0,0,0.0060181143226097
"1280",0,0,0.0169270464050879
"1281",0,0,0.0285458928744574
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0287292760089773
"1285",0,0,0.0323533893124043
"1286",0,0,0.014812028895462
"1287",0,0,0.0284474427673209
"1288",0,0,0.0800943674673819
"1289",0,0,0.0900655983158942
"1290",0,0,0.0251419529869897
"1291",0,0,0.0805207105346196
"1292",0,0,0.242690661542631
"1293",0,0,0.272685561407274
"1294",0,0,0.00202829978060443
"1295",0,0,0.0407231632489422
"1296",0,0,0.0987024936361792
"1297",0,0,0.0586401244882717
"1298",0,0,0.01451033424839
"1299",0,0,0.0288401681687191
"1300",0,0,0.0113390696267375
"1301",0,0,0.0044404166471177
"1302",0,0,0.0145832952380455
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0533630105972292
"1306",0,0,0.0142409901341164
"1307",0,0,0.04495
"1308",0,0,0.0228583819418611
"1309",0,0,0.0782074024629383
"1310",0,0,0.0530030914192748
"1311",0,0,0.0488400483722119
"1312",0,0,0.0700701719706752
"1313",0,0,0.0544369405826595
"1314",0,0,0.138569789276018
"1315",0,0,0.0478547071874857
"1316",0,0,0.0530904982082482
"1317",0,0,0.05327975694389
"1318",0,0,0.0365234171457162
"1319",0,0,0.0463754805905017
"1320",0,0,0.0213720495039666
"1321",0,0,0.0199559546251238
"1322",0,0,0.0251561448755567
"1323",0,0,0.0425396626690904
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0339046309521281
"1327",0,0,0.0211950583863315
"1328",0,0,0.0224980110231994
"1329",0,0,0.00758145764348783
"1330",0,0,0.0052335169819157
"1331",0,0,0.0198599219535224
"1332",0,0,0.0529153474901186
"1333",0,0,0.037278558180273
"1334",0,0,0.023206124191687
"1335",0,0,0.0234360832905159
"1336",0,0,0.0589719424811495
"1337",0,0,0.0600139992001866
"1338",0,0,0.0191454485452809
"1339",0,0,0.0137094164718999
"1340",0,0,0.0148069713310994
"1341",0,0,0.00316309974550282
"1342",0,0,0.0182063313163306
"1343",0,0,0.0146622815414246
"1344",0,0,0.0220481654565635
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0652173358854837
"1348",0,0,0.0734220920431991
"1349",0,0,0.0634582250382092
"1350",0,0,0.0488352621063919
"1351",0,0,0.0358627062559423
"1352",0,0,0.0562507031067168
"1353",0,0,0.0557675353588448
"1354",0,0,0.307460910076387
"1355",0,0,0.311621030299625
"1356",0,0,0.0330178572896546
"1357",0,0,0.0282749712643532
"1358",0,0,0.0322835875484742
"1359",0,0,0.0568384062496478
"1360",0,0,0.0604315315046706
"1361",0,0,0.0394138909523026
"1362",0,0,0.0298160024148107
"1363",0,0,0.0275006736281132
"1364",0,0,0.0625863133999759
"1365",0,0,0.0354432306653894
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0766756656312809
"1369",0,0,0.0489250876340554
"1370",0,0,0.0371170068836376
"1371",0,0,0.0498343275263146
"1372",0,0,0.109314468964543
"1373",0,0,0.0972361188036626
"1374",0,0,0.0379033890305339
"1375",0,0,0.10355436893246
"1376",0,0,0.0975993187732374
"1377",0,0,0.0973731899703404
"1378",0,0,0.0542716180429513
"1379",0,0,0.0452870922559618
"1380",0,0,0.0386384944064853
"1381",0,0,0.100364177872386
"1382",0,0,0.131391881408251
"1383",0,0,0.0137139709785313
"1384",0,0,0.0179095400555123
"1385",0,0,0.039869639138071
"1386",0,0,0.0201398237330916
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0617589872002448
"1390",0,0,0.0400246449078565
"1391",0,0,0.0560119460472496
"1392",0,0,0.036604133646352
"1393",0,0,0.045308971517791
"1394",0,0,0.0225458909781805
"1395",0,0,0.0382370213275041
"1396",0,0,0.224220461376744
"1397",0,0,0.255064637494107
"1398",0,0,0.0196866096624076
"1399",0,0,0.0143049362109728
"1400",0,0,0.03425369469123
"1401",0,0,0.0264167541533777
"1402",0,0,0.0927301164670896
"1403",0,0,0.0953102145627634
"1404",0,0,0.0436861625689417
"1405",0,0,0.0409638926372971
"1406",0,0,0.0354777183595563
"1407",0,0,0.0260700690447877
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0645168706618664
"1411",0,0,0.0891123970051306
"1412",0,0,0.0796684944002333
"1413",0,0,0.0563283232486109
"1414",0,0,0.0533739871098272
"1415",0,0,0.0198844512119394
"1416",0,0,0.0422378148109014
"1417",0,0,0.128172081983558
"1418",0,0,0.14490845454976
"1419",0,0,0.116286601549792
"1420",0,0,0.03529374165486
"1421",0,0,0.0735457050071586
"1422",0,0,0.0906823170469304
"1423",0,0,0.0579891317403529
"1424",0,0,0.12727284077917
"1425",0,0,0.0425168578330996
"1426",0,0,0.012854890120106
"1427",0,0,0.0424334266822749
"1428",0,0,0.0068819837256419
