"","dimension","Birth","Death"
"928",0,0,0.0744024529165538
"929",0,0,0.073061396270534
"930",0,0,0.0332892343708893
"931",0,0,0.0472190419746102
"932",0,0,0.0477164709508153
"933",0,0,0.0958519410340761
"934",0,0,0.101697738912918
"935",0,0,0.057696623168085
"936",0,0,0.0416038664068618
"937",0,0,0.0142048794433462
"938",0,0,0.048966609031053
"939",0,0,0.0736780571133631
"940",0,0,0.0124683278750601
"941",0,0,0.0540971126771106
"942",0,0,0.0614632320985482
"943",0,0,0.0523762121578107
"944",0,0,0.0841575665047416
"945",0,0,0.055279874276268
"946",0,0,0
"947",0,0,2
"948",0,0,0.0958543546219993
"949",0,0,0.0722580327714504
"950",0,0,0.0472860785538408
"951",0,0,0.0296142554355162
"952",0,0,0.0852003334793943
"953",0,0,0.00902087578896861
"954",0,0,0.275624219590732
"955",0,0,0.344134340774065
"956",0,0,0.148109084799009
"957",0,0,0.370491369400152
"958",0,0,0.449280513042798
"959",0,0,0.0754656332379183
"960",0,0,0.51732193844839
"961",0,0,0.307715186008101
"962",0,0,0.224546107960036
"963",0,0,0.21990421050994
"964",0,0,0.201935162861746
"965",0,0,0.21385221462496
"966",0,0,0.317327810473649
"967",0,0,0
"968",0,0,2
"969",0,0,0.112821195260465
"970",0,0,0.0883209057924566
"971",0,0,0.0341062237722091
"972",0,0,0.0450482688346622
"973",0,0,0.0255104395297298
"974",0,0,0.0644091833514445
"975",0,0,0.0427259698544106
"976",0,0,0.054148138472158
"977",0,0,0.0611135639608754
"978",0,0,0.108482294407889
"979",0,0,0.030102061806461
"980",0,0,0.0560920172573603
"981",0,0,0.099410088019275
"982",0,0,0.0295320114452097
"983",0,0,0.0252565437065327
"984",0,0,0.0319555398170646
"985",0,0,0.0192316665944478
"986",0,0,0.0318015172594013
"987",0,0,0.0266409252842314
"988",0,0,0
"989",0,0,2
"990",0,0,0.0594853612244223
"991",0,0,0.0222999663676876
"992",0,0,0.0363366729352042
"993",0,0,0.0333060610099723
"994",0,0,0.0230669568864209
"995",0,0,0.01705504617408
"996",0,0,0.117608347067715
"997",0,0,0.115739387418458
"998",0,0,0.0361972996230382
"999",0,0,0.0307181265704795
"1000",0,0,0.0117824827604372
"1001",0,0,0.00847682133821399
"1002",0,0,0.0217430908566377
"1003",0,0,0.0812578365451604
"1004",0,0,0.122212816431011
"1005",0,0,0.0210879539073851
"1006",0,0,0.0398802820952911
"1007",0,0,0.0078586321965085
"1008",0,0,0.00445012359378928
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.044749092728233
"1012",0,0,0.0467135451448507
"1013",0,0,0.00932464476535166
"1014",0,0,0.0436451257301431
"1015",0,0,0.0376004109020101
"1016",0,0,0.0349162211586535
"1017",0,0,0.0729189262126096
"1018",0,0,0.036943801915883
"1019",0,0,0.0238964537117958
"1020",0,0,0.0210339748977696
"1021",0,0,0.0112586189206314
"1022",0,0,0.0186090757427659
"1023",0,0,0.0127234036326763
"1024",0,0,0.0283293663889611
"1025",0,0,0.0453012406011138
"1026",0,0,0.0289625499567977
"1027",0,0,0.039376207283079
"1028",0,0,0.0597029530257926
"1029",0,0,0.0817329804913537
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0607609167146119
"1033",0,0,0.0342359825330018
"1034",0,0,0.0835234416197034
"1035",0,0,0.0638867200598058
"1036",0,0,0.0548869428917297
"1037",0,0,0.19345041173386
"1038",0,0,0.122866475899653
"1039",0,0,0.157857495862566
"1040",0,0,0.0644190538583112
"1041",0,0,0.0497557041955995
"1042",0,0,0.114670800119298
"1043",0,0,0.0562334677927655
"1044",0,0,0.0336364757369139
"1045",0,0,0.0413095267462604
"1046",0,0,0.0582187298040759
"1047",0,0,0.0335683794663966
"1048",0,0,0.0225360799608095
"1049",0,0,0.077026879723899
"1050",0,0,0.162153130712916
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0512826101129808
"1054",0,0,0.0790393073097177
"1055",0,0,0.0685440617413354
"1056",0,0,0.047904217977126
"1057",0,0,0.0367127624267093
"1058",0,0,0.050513305177943
"1059",0,0,0.0800671630570236
"1060",0,0,0.0464698020223887
"1061",0,0,0.0306390375991153
"1062",0,0,0.0366555098177614
"1063",0,0,0.0291368087648596
"1064",0,0,0.0495075802276783
"1065",0,0,0.0226295315903799
"1066",0,0,0.0377399576046397
"1067",0,0,0.0275788052678139
"1068",0,0,0.0373695945923956
"1069",0,0,0.0446513933153267
"1070",0,0,0.0249488196113564
"1071",0,0,0.048350550151989
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.126758575646778
"1075",0,0,0.0544503755726258
"1076",0,0,0.0766442339644673
"1077",0,0,0.113409231215982
"1078",0,0,0.0811668137233438
"1079",0,0,0.10247787578302
"1080",0,0,0.155637770801306
"1081",0,0,0.124932990138714
"1082",0,0,0.0041861676985042
"1083",0,0,0.112680385604594
"1084",0,0,0.114861612821691
"1085",0,0,0.0930682744011083
"1086",0,0,0.05113239677543
"1087",0,0,0.269548405300421
"1088",0,0,0.276151361394435
"1089",0,0,0.118442395281419
"1090",0,0,0.0683395200451393
"1091",0,0,0.0748922299040428
"1092",0,0,0.0734386117788184
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.150666220832674
"1096",0,0,0.157494891742558
"1097",0,0,0.137848277192716
"1098",0,0,0.136558351721892
"1099",0,0,0.128625821377358
"1100",0,0,0.0931548356232783
"1101",0,0,0.707841012728141
"1102",0,0,0.527761638715813
"1103",0,0,0.140999157444291
"1104",0,0,0.534945609197795
"1105",0,0,0.354397749710689
"1106",0,0,0.133726550841633
"1107",0,0,0.233586162475434
"1108",0,0,0.171135539558562
"1109",0,0,0.494895137983796
"1110",0,0,0.14800139357452
"1111",0,0,0.0922238998307923
"1112",0,0,0.163789890408413
"1113",0,0,0.177861902890979
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0303124429896371
"1117",0,0,0.0383024829482372
"1118",0,0,0.0351266565445674
"1119",0,0,0.0489569208590573
"1120",0,0,0.0540756257476508
"1121",0,0,0.0599996341655513
"1122",0,0,0.141414546635062
"1123",0,0,0.126610059631927
"1124",0,0,0.0317209410326995
"1125",0,0,0.0561193451494224
"1126",0,0,0.0111439310837783
"1127",0,0,0.0360006472164043
"1128",0,0,0.0319068456604535
"1129",0,0,0.0297865019765665
"1130",0,0,0.00410241392353331
"1131",0,0,0.0142145629549417
"1132",0,0,0.0188032390826687
"1133",0,0,0.028520715278548
"1134",0,0,0.0296842399262639
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0517460384957148
"1138",0,0,0.0428554430615295
"1139",0,0,0.0394509683024384
"1140",0,0,0.0454183677051477
"1141",0,0,0.186149376845586
"1142",0,0,0.178316618687098
"1143",0,0,0.128508132524755
"1144",0,0,0.0820237093772282
"1145",0,0,0.0560509848263168
"1146",0,0,0.0818232851943749
"1147",0,0,0.0522149786938576
"1148",0,0,0.0645263705782372
"1149",0,0,0.0420530771763494
"1150",0,0,0.0401963145076759
"1151",0,0,0.0392155912871399
"1152",0,0,0.0332407611224533
"1153",0,0,0.0234340884183704
"1154",0,0,0.0636174749970478
"1155",0,0,0.0476490052362061
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.05818003179786
"1159",0,0,0.0651668266835205
"1160",0,0,0.036783579216819
"1161",0,0,0.0492499035532051
"1162",0,0,0.041351065584819
"1163",0,0,0.0511176231841818
"1164",0,0,0.0158505559839395
"1165",0,0,0.0484853444352002
"1166",0,0,0.0113157058993242
"1167",0,0,1.27860216502241
"1168",0,0,1.27664883346988
"1169",0,0,0.0392844816689746
"1170",0,0,0.0450700976258095
"1171",0,0,0.0248148685267523
"1172",0,0,0.00861863243212054
"1173",0,0,0.0136588140041513
"1174",0,0,0.0346284998231226
"1175",0,0,0.0215347370543501
"1176",0,0,0.0186449188788796
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0526450918889881
"1180",0,0,0.0618232326880437
"1181",0,0,0.0614330888039988
"1182",0,0,0.0268504306296938
"1183",0,0,0.0369752853268234
"1184",0,0,0.0189578585288529
"1185",0,0,0.0508023387749029
"1186",0,0,0.0529776747790992
"1187",0,0,0.050653451017675
"1188",0,0,0.0535325032106663
"1189",0,0,0.0500876192287076
"1190",0,0,0.117640150458931
"1191",0,0,0.122229671111396
"1192",0,0,0.0045593859235647
"1193",0,0,0.00320112480231559
"1194",0,0,0.0631881484140816
"1195",0,0,0.0771306301024437
"1196",0,0,0.0785502851681647
"1197",0,0,0.0348849365772678
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0437520570944956
"1201",0,0,0.0931480713702651
"1202",0,0,0.0870840978594829
"1203",0,0,0.0513015645472923
"1204",0,0,0.0691126111863819
"1205",0,0,0.0723280222320506
"1206",0,0,0.164121097059458
"1207",0,0,0.132837639620704
"1208",0,0,0.0760204046621695
"1209",0,0,0.0863320618310486
"1210",0,0,0.0338607398029045
"1211",0,0,0.0514847504121366
"1212",0,0,0.0685151143909138
"1213",0,0,0.0547764338014077
"1214",0,0,0.0195135978230566
"1215",0,0,0.0129068082809035
"1216",0,0,0.0418890916588078
"1217",0,0,0.0602445557706255
"1218",0,0,0.0411162656378227
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0184324849111562
"1222",0,0,0.0173751690639257
"1223",0,0,0.0544901991187406
"1224",0,0,0.0551673417884168
"1225",0,0,0.00896528861777467
"1226",0,0,0.0355272022540475
"1227",0,0,0.0818869299705393
"1228",0,0,0.0886605419563855
"1229",0,0,0.0747229295464251
"1230",0,0,0.0224705896673852
"1231",0,0,0.013718600511714
"1232",0,0,0.0779298562811456
"1233",0,0,0.0454110118803799
"1234",0,0,0.046523649899809
"1235",0,0,0.0968864923505852
"1236",0,0,0.0081878263293746
"1237",0,0,0.00822738111430362
"1238",0,0,0.0787484603024085
"1239",0,0,0.0185018593660205
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.119280041918168
"1243",0,0,0.0487529088875731
"1244",0,0,0.0479005253102719
"1245",0,0,0.0213206619268727
"1246",0,0,0.0396663736683857
"1247",0,0,0.0482538796367712
"1248",0,0,0.0391317773682719
"1249",0,0,0.0392592425423619
"1250",0,0,0.0226158904312875
"1251",0,0,0.0202759611362816
"1252",0,0,0.00362926989902928
"1253",0,0,0.0340489368409646
"1254",0,0,0.0217137675220124
"1255",0,0,0.0125600159235568
"1256",0,0,0.0800968877360413
"1257",0,0,0.0408829365383652
"1258",0,0,0.0227498571424086
"1259",0,0,0.0353650180262926
"1260",0,0,0.0985584953213065
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0546157816020242
"1264",0,0,0.0498543247873241
"1265",0,0,0.0521472321892543
"1266",0,0,0.0508122605775417
"1267",0,0,0.0291340355083191
"1268",0,0,0.0170648469081911
"1269",0,0,0.0316952251924481
"1270",0,0,0.0111734338947344
"1271",0,0,0.0123451204935391
"1272",0,0,0.011110949554381
"1273",0,0,0.0132933413782991
"1274",0,0,0.0218353131417894
"1275",0,0,0.0323496908795123
"1276",0,0,0.0495717389245122
"1277",0,0,0.0191602531298519
"1278",0,0,0.0153458300524931
"1279",0,0,0.0300426363690006
"1280",0,0,0.0386323918493277
"1281",0,0,0.0407645887995942
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0213938969101003
"1285",0,0,0.0458026309288015
"1286",0,0,0.0373493908919543
"1287",0,0,0.0150848069261758
"1288",0,0,0.0133998069015938
"1289",0,0,0.0283293575641948
"1290",0,0,0.00721010575511899
"1291",0,0,0.00499219390649041
"1292",0,0,0.0186746084296298
"1293",0,0,0.0295385341545582
"1294",0,0,0.0274818922201511
"1295",0,0,0.0390676608590788
"1296",0,0,0.028539160814572
"1297",0,0,0.0387656678002585
"1298",0,0,0.0257202216164636
"1299",0,0,0.0184336784175053
"1300",0,0,0.0208593192602252
"1301",0,0,0.039254707997895
"1302",0,0,0.0154446107105359
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.18715072668841
"1306",0,0,0.316582481037723
"1307",0,0,0.243357643397531
"1308",0,0,0.143314054875996
"1309",0,0,0.0752150466994471
"1310",0,0,0.18299299713377
"1311",0,0,0.267197486889379
"1312",0,0,0.213918908526105
"1313",0,0,0.130258718710112
"1314",0,0,0.0628870201233927
"1315",0,0,0.140604613366703
"1316",0,0,0.0147143365463754
"1317",0,0,0.0423492978099991
"1318",0,0,0.135071464417915
"1319",0,0,0.130335990424748
"1320",0,0,0.0969013694433675
"1321",0,0,0.0592389770337065
"1322",0,0,0.296257755510299
"1323",0,0,0.175728602395854
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.146106090564357
"1327",0,0,0.114240106792667
"1328",0,0,0.114768784954795
"1329",0,0,0.0988617524627194
"1330",0,0,0.123617593003585
"1331",0,0,0.0816628238551668
"1332",0,0,0.0694884717057441
"1333",0,0,0.0931002148225233
"1334",0,0,0.0967578358583944
"1335",0,0,0.111934473688851
"1336",0,0,0.115973266315992
"1337",0,0,0.0666844044736099
"1338",0,0,0.0835929237435801
"1339",0,0,0.0767673765345671
"1340",0,0,0.0698801552659981
"1341",0,0,0.0942195308839945
"1342",0,0,0.172501246952015
"1343",0,0,0.0248700723762517
"1344",0,0,0.0547891996656276
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0704477203321726
"1348",0,0,0.0648266341868834
"1349",0,0,0.0602756999129832
"1350",0,0,0.0466195892302796
"1351",0,0,0.0289928288547358
"1352",0,0,0.0497455626161771
"1353",0,0,0.0746763859931639
"1354",0,0,0.0533734887373872
"1355",0,0,0.037277108256945
"1356",0,0,0.0226833005755335
"1357",0,0,0.0485096052344275
"1358",0,0,0.0221470765565119
"1359",0,0,0.0182187732847193
"1360",0,0,0.0343626730624962
"1361",0,0,0.0366855857251864
"1362",0,0,0.0263783016890777
"1363",0,0,0.0273767967446887
"1364",0,0,0.0384078130072515
"1365",0,0,0.0333086445236068
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.231963921763709
"1369",0,0,0.20575614717427
"1370",0,0,0.138719473038215
"1371",0,0,0.135749102114894
"1372",0,0,0.0987576553994677
"1373",0,0,0.125858810577567
"1374",0,0,0.0655743486433529
"1375",0,0,0.0659192621697179
"1376",0,0,0.013201893803542
"1377",0,0,0.0358882240435494
"1378",0,0,0.0591683513375183
"1379",0,0,0.0344831368207708
"1380",0,0,0.0635094103263446
"1381",0,0,0.0564966733533931
"1382",0,0,0.0167316616030806
"1383",0,0,0.0918202728159746
"1384",0,0,0.0581559644404596
"1385",0,0,0.0246932419904718
"1386",0,0,0.0727992994471787
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.123585953894445
"1390",0,0,0.0745882846028785
"1391",0,0,0.089051241990216
"1392",0,0,0.107267684322912
"1393",0,0,0.075026455334102
"1394",0,0,0.0107782048598085
"1395",0,0,0.0193745528980671
"1396",0,0,0.0163674066363612
"1397",0,0,0.0692264934833478
"1398",0,0,0.131269324672598
"1399",0,0,0.109037806287544
"1400",0,0,0.0583910027315853
"1401",0,0,0.0404394683446753
"1402",0,0,0.0876131160272251
"1403",0,0,0.0380846491384653
"1404",0,0,0.00146536684826698
"1405",0,0,0.0526615704285393
"1406",0,0,0.0499080454435956
"1407",0,0,0.100918871376963
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0137982100288407
"1411",0,0,0.0481260480405362
"1412",0,0,0.118918108377152
"1413",0,0,0.135211665916814
"1414",0,0,0.0286322938305683
"1415",0,0,0.0298547940036437
"1416",0,0,0.0331428725369422
"1417",0,0,0.0237812026609253
"1418",0,0,0.0218493163508609
"1419",0,0,0.0103758373156098
"1420",0,0,0.069970463054063
"1421",0,0,0.0804440526080083
"1422",0,0,0.0449980144006377
"1423",0,0,0.120496410319976
"1424",0,0,0.0948614173412985
"1425",0,0,0.0198475615630737
"1426",0,0,0.00981231878813565
"1427",0,0,0.0874976462540565
"1428",0,0,0.020882569286369
