"","dimension","Birth","Death"
"919",0,0,0.0213318752105857
"920",0,0,0.0225252147603525
"921",0,0,0.0054302301976988
"922",0,0,0.0259608512957491
"923",0,0,0.0502976679379869
"924",0,0,0.0198365571609592
"925",0,0,0
"926",0,0,2
"927",0,0,0.0616983470199972
"928",0,0,0.0368952693444566
"929",0,0,0.0313299553143633
"930",0,0,0.0317323446974849
"931",0,0,0.0405858103282416
"932",0,0,0.0454970427610411
"933",0,0,0.0236964005705508
"934",0,0,0.0399758580270643
"935",0,0,0.0453407214874223
"936",0,0,0.0165925435060451
"937",0,0,0.0105137861876681
"938",0,0,0.0178141664132791
"939",0,0,0.0183286913062553
"940",0,0,0.0120864304076928
"941",0,0,0.013944984761555
"942",0,0,0.0372297045381776
"943",0,0,0.0885631661583979
"944",0,0,0.0581089433736322
"945",0,0,0.00900568709205466
"946",0,0,0
"947",0,0,2
"948",0,0,0.0261500449330398
"949",0,0,0.075957593432125
"950",0,0,0.0817741108175442
"951",0,0,0.0207210159017361
"952",0,0,0.0168777582930909
"953",0,0,0.0152845518416472
"954",0,0,0.00870807814618129
"955",0,0,0.0253041859185392
"956",0,0,0.0139889384872477
"957",0,0,0.0394787347821584
"958",0,0,0.0156889547134282
"959",0,0,0.0197363877140676
"960",0,0,0.0194200231719738
"961",0,0,0.018300448081946
"962",0,0,0.010924985125848
"963",0,0,0.0330324688753354
"964",0,0,0.0133400937028193
"965",0,0,0.0239105834307739
"966",0,0,0.0100538002765124
"967",0,0,0
"968",0,0,2
"969",0,0,0.0725619190760553
"970",0,0,0.507857221273854
"971",0,0,0.472068035033087
"972",0,0,0.0547393140256617
"973",0,0,0.194106928263779
"974",0,0,0.194715452905002
"975",0,0,0.0751198216185315
"976",0,0,0.0749635144587018
"977",0,0,0.0103081521137399
"978",0,0,0.00989406387689103
"979",0,0,0.0587145680389458
"980",0,0,0.0668282492663095
"981",0,0,0.0377017267509063
"982",0,0,0.0390836346825625
"983",0,0,0.0738689684508996
"984",0,0,0.128370991271393
"985",0,0,0.0909403480310032
"986",0,0,0.0849022991443695
"987",0,0,0.0746925230528465
"988",0,0,0
"989",0,0,2
"990",0,0,0.0575461484375801
"991",0,0,0.131415241505694
"992",0,0,0.0690998241676489
"993",0,0,0.0599513911431586
"994",0,0,0.0635443419983243
"995",0,0,0.0473167755663887
"996",0,0,0.0442117441976677
"997",0,0,0.0248857750532307
"998",0,0,0.0460162093723505
"999",0,0,0.131085517888133
"1000",0,0,0.0558778471310411
"1001",0,0,0.0516494336851819
"1002",0,0,0.0131910954814223
"1003",0,0,0.0458627801163427
"1004",0,0,0.0367833984291827
"1005",0,0,0.0178931104059635
"1006",0,0,0.0268872181528696
"1007",0,0,0.013587972622875
"1008",0,0,0.0163849748245153
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0212712505509197
"1012",0,0,0.0345725208800284
"1013",0,0,0.0292967318996505
"1014",0,0,0.0150387831954583
"1015",0,0,0.0308281900214722
"1016",0,0,0.0291738808697095
"1017",0,0,0.0193884965894728
"1018",0,0,0.00685510758485963
"1019",0,0,0.016537440098153
"1020",0,0,0.0187088962795778
"1021",0,0,0.00743729285425819
"1022",0,0,0.00779635331421043
"1023",0,0,0.0546715081189462
"1024",0,0,0.0599547771240958
"1025",0,0,0.0155784241821822
"1026",0,0,0.00300775663909167
"1027",0,0,0.0218079343359246
"1028",0,0,0.0256303101815019
"1029",0,0,0.0188977988136185
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.04723981583368
"1033",0,0,0.190697617447099
"1034",0,0,0.14584311091032
"1035",0,0,0.0361785419827831
"1036",0,0,0.221886144001828
"1037",0,0,0.272649694663317
"1038",0,0,0.259583666088604
"1039",0,0,0.124041222986554
"1040",0,0,0.283467502546588
"1041",0,0,0.013231696792173
"1042",0,0,0.0427070544523969
"1043",0,0,0.0318382427278893
"1044",0,0,0.0345100231816787
"1045",0,0,0.0424340346891502
"1046",0,0,0.0467686604469275
"1047",0,0,0.104811607181648
"1048",0,0,0.136971719708851
"1049",0,0,0.102744857778869
"1050",0,0,0.089669219914082
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0223796894527158
"1054",0,0,0.0969550658810565
"1055",0,0,0.0644578243892857
"1056",0,0,0.0602674456070605
"1057",0,0,0.0178055103830247
"1058",0,0,0.0417740963397175
"1059",0,0,0.018235353711952
"1060",0,0,0.0120303002871915
"1061",0,0,0.0779607657735607
"1062",0,0,0.0187079795809168
"1063",0,0,0.0152036738981076
"1064",0,0,0.0159699780838923
"1065",0,0,0.0329232714048893
"1066",0,0,0.0240288014682381
"1067",0,0,0.0199693490129248
"1068",0,0,0.0316697221332932
"1069",0,0,0.105938661970029
"1070",0,0,0.0684868491025832
"1071",0,0,0.017488753529054
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0681555162844505
"1075",0,0,0.0828754680228112
"1076",0,0,0.10701339168534
"1077",0,0,0.0505403690132947
"1078",0,0,0.123863055428162
"1079",0,0,0.106022492424957
"1080",0,0,0.00338657644236772
"1081",0,0,0.052740273984878
"1082",0,0,0.0527407973015198
"1083",0,0,0.0295811426418926
"1084",0,0,0.029583576524822
"1085",0,0,0.0787743441737219
"1086",0,0,0.0993333503914974
"1087",0,0,0.0382036608193508
"1088",0,0,0.0427420647606079
"1089",0,0,0.0627685661776657
"1090",0,0,0.0387200464875754
"1091",0,0,0.0128745990228822
"1092",0,0,0.045408272374095
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.00613739358359882
"1096",0,0,0.0325371249498169
"1097",0,0,0.0367703195525957
"1098",0,0,0.0265875196285776
"1099",0,0,0.023673328874495
"1100",0,0,0.0349460112173049
"1101",0,0,0.0154131632055201
"1102",0,0,0.0670672393945062
"1103",0,0,0.080624483874317
"1104",0,0,0.0278236050863291
"1105",0,0,0.0230638635098285
"1106",0,0,0.0170754794954637
"1107",0,0,0.0178291250486388
"1108",0,0,0.0049667897076482
"1109",0,0,0.00752049200518157
"1110",0,0,0.0816999785801685
"1111",0,0,0.141474082432084
"1112",0,0,0.0634125579045665
"1113",0,0,0.0132875618531016
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0222927364852321
"1117",0,0,0.0198311119204144
"1118",0,0,0.0113430595519904
"1119",0,0,0.0555574090468589
"1120",0,0,0.0824856702706597
"1121",0,0,0.0502602875041518
"1122",0,0,0.0223658495255602
"1123",0,0,0.010668837799873
"1124",0,0,0.00706951200578937
"1125",0,0,0.00671578737007062
"1126",0,0,0.0116392869197387
"1127",0,0,0.0220811616542246
"1128",0,0,0.048769839296434
"1129",0,0,0.0470370545421373
"1130",0,0,0.0041221596281561
"1131",0,0,0.043330333485908
"1132",0,0,0.00446900716043285
"1133",0,0,0.0392327337818817
"1134",0,0,0.0623949877794683
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0472603046964363
"1138",0,0,0.0449064441366715
"1139",0,0,0.0178039349583175
"1140",0,0,0.0564704843258848
"1141",0,0,0.0267606520847307
"1142",0,0,0.0308799627590449
"1143",0,0,0.0336392780094936
"1144",0,0,0.020447897202402
"1145",0,0,0.00458481188272758
"1146",0,0,0.0101936561154475
"1147",0,0,0.0246365683486966
"1148",0,0,0.00954384618484603
"1149",0,0,0.0236092566592004
"1150",0,0,0.0182903827187951
"1151",0,0,0.0160911901362205
"1152",0,0,0.0664845570414664
"1153",0,0,0.089154374542139
"1154",0,0,0.011121798415724
"1155",0,0,0.00700060711652925
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.125708617445265
"1159",0,0,0.0605552582357635
"1160",0,0,0.0859077906828013
"1161",0,0,0.0201161750837479
"1162",0,0,0.274431526067979
"1163",0,0,0.161743873145167
"1164",0,0,0.0831093887596341
"1165",0,0,0.0322326096523381
"1166",0,0,0.0293575237375362
"1167",0,0,0.0195738626744953
"1168",0,0,0.0253972636321317
"1169",0,0,0.13524692122189
"1170",0,0,0.068262520463282
"1171",0,0,0.0230361525650444
"1172",0,0,0.0320563316678624
"1173",0,0,0.157819518437993
"1174",0,0,0.0590360787993241
"1175",0,0,0.0616514922771542
"1176",0,0,0.126536335097868
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0454621479914885
"1180",0,0,0.0384888191556977
"1181",0,0,0.0264797904070255
"1182",0,0,0.0249514087778626
"1183",0,0,0.0406885549018394
"1184",0,0,0.0209931536458913
"1185",0,0,0.0399106815276312
"1186",0,0,0.0209394197627346
"1187",0,0,0.036888139015136
"1188",0,0,0.0203013029138526
"1189",0,0,0.0395384989598745
"1190",0,0,0.0177177340537666
"1191",0,0,0.00689093607574471
"1192",0,0,0.000823468275041605
"1193",0,0,0.0149338708980626
"1194",0,0,0.031709268361159
"1195",0,0,0.0626923185087296
"1196",0,0,0.0269652368801017
"1197",0,0,0.0225114459775466
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0310335979222519
"1201",0,0,0.0653712666238004
"1202",0,0,0.0553280923220745
"1203",0,0,0.0128486964319343
"1204",0,0,0.00664206293255341
"1205",0,0,0.0431771096763088
"1206",0,0,0.0210249399523518
"1207",0,0,0.0162196701569421
"1208",0,0,0.0167109574830409
"1209",0,0,0.0302948328927558
"1210",0,0,0.0189688165155341
"1211",0,0,0.0375570033415873
"1212",0,0,0.0412354859314159
"1213",0,0,0.0170713590554472
"1214",0,0,0.0284202902870467
"1215",0,0,0.0070109699756881
"1216",0,0,0.0684772736022689
"1217",0,0,0.0843133678606186
"1218",0,0,0.0306924958255271
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0402912409836183
"1222",0,0,0.0391936831645101
"1223",0,0,0.0378613813799761
"1224",0,0,0.0415815271484826
"1225",0,0,0.0346454614632278
"1226",0,0,0.0159941395517233
"1227",0,0,0.0168157366772913
"1228",0,0,0.0179152058319183
"1229",0,0,0.0210616048771218
"1230",0,0,0.0222418569368657
"1231",0,0,0.0124146405505758
"1232",0,0,0.0117399872231617
"1233",0,0,0.0133300562639473
"1234",0,0,0.0111272862819288
"1235",0,0,0.0197174085518356
"1236",0,0,0.0983433424284532
"1237",0,0,0.0850421366147394
"1238",0,0,0.0249779462726622
"1239",0,0,0.0169481680425939
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0581018769060002
"1243",0,0,0.0522703405383971
"1244",0,0,0.0342947824019923
"1245",0,0,0.019000994710804
"1246",0,0,0.00793400907486247
"1247",0,0,0.0613285871352015
"1248",0,0,0.0284018397291443
"1249",0,0,0.0233759705680855
"1250",0,0,0.015033286400518
"1251",0,0,0.0386778515432282
"1252",0,0,0.0275962479333695
"1253",0,0,0.00705524627493613
"1254",0,0,0.0133930803029027
"1255",0,0,0.00938953140470812
"1256",0,0,0.0239701334998368
"1257",0,0,0.0374546298873717
"1258",0,0,0.0396752378694823
"1259",0,0,0.101200209980019
"1260",0,0,0.0975031984090778
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0336531306121734
"1264",0,0,0.0415051249847534
"1265",0,0,0.0265764576270051
"1266",0,0,0.0400104798771522
"1267",0,0,0.0206190688441549
"1268",0,0,0.0330275672734157
"1269",0,0,0.0316341113357085
"1270",0,0,0.0219562883930777
"1271",0,0,0.0253940878946262
"1272",0,0,0.0227624471443648
"1273",0,0,0.0155243969287055
"1274",0,0,0.0119209143944582
"1275",0,0,0.0281734200976736
"1276",0,0,0.0224904001742966
"1277",0,0,0.0253362211073396
"1278",0,0,0.0243634008299334
"1279",0,0,0.0384907586311312
"1280",0,0,0.0208622458043232
"1281",0,0,0.0311530062754785
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0249477053052981
"1285",0,0,0.175443261483592
"1286",0,0,0.199888275043835
"1287",0,0,0.0929417586448632
"1288",0,0,0.0821725014831604
"1289",0,0,0.036194723372337
"1290",0,0,0.0443579485549095
"1291",0,0,0.0416193224356188
"1292",0,0,0.0415953122358758
"1293",0,0,0.0344008371991148
"1294",0,0,0.017145976204346
"1295",0,0,0.0240613819220759
"1296",0,0,0.0145508212826631
"1297",0,0,0.119489822160718
"1298",0,0,0.154968998512606
"1299",0,0,0.024648880299113
"1300",0,0,0.0191993801983293
"1301",0,0,0.0127724429926307
"1302",0,0,0.190757254121567
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.28411487324672
"1306",0,0,0.214580374219079
"1307",0,0,0.0908089863394587
"1308",0,0,0.128160298454709
"1309",0,0,0.0839293846039633
"1310",0,0,0.167505175143934
"1311",0,0,0.251860136831933
"1312",0,0,0.156670031914211
"1313",0,0,0.106958280768718
"1314",0,0,0.0903416238508031
"1315",0,0,0.118516757464926
"1316",0,0,0.10362139209642
"1317",0,0,0.0564486394875908
"1318",0,0,0.0863325228404684
"1319",0,0,0.0654450150890043
"1320",0,0,0.0875772670274655
"1321",0,0,0.089294152244142
"1322",0,0,0.184770415380818
"1323",0,0,0.130883063839444
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.187247059522974
"1327",0,0,0.182747257708563
"1328",0,0,0.158217708869772
"1329",0,0,0.23124879805093
"1330",0,0,0.128387239241289
"1331",0,0,0.226809690489626
"1332",0,0,0.128482102352818
"1333",0,0,0.0822912808260997
"1334",0,0,0.0837824332721365
"1335",0,0,0.0441638132411593
"1336",0,0,0.039347279448521
"1337",0,0,0.0222421474907438
"1338",0,0,0.0312898274204253
"1339",0,0,0.0409367866350059
"1340",0,0,0.0254376772721096
"1341",0,0,0.0885298819608385
"1342",0,0,0.116148529478423
"1343",0,0,0.0383219532383202
"1344",0,0,0.118203006729947
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0856603484699893
"1348",0,0,0.0805618135347014
"1349",0,0,0.0229777501074409
"1350",0,0,0.0160080604696509
"1351",0,0,0.0198135433479224
"1352",0,0,0.0429946275713606
"1353",0,0,0.027464655468438
"1354",0,0,0.0224969886873777
"1355",0,0,0.0107814377519884
"1356",0,0,0.0181837729858245
"1357",0,0,0.0180400360310062
"1358",0,0,0.0134136833122002
"1359",0,0,0.0459416771570216
"1360",0,0,0.0341641639733801
"1361",0,0,0.0170006029304846
"1362",0,0,0.0281837417671962
"1363",0,0,0.0167398954596497
"1364",0,0,0.0286508987642622
"1365",0,0,0.0119227178109691
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0246075151122579
"1369",0,0,0.0312962058403251
"1370",0,0,0.0576702360407862
"1371",0,0,0.0318120181692391
"1372",0,0,0.036133198031727
"1373",0,0,0.035425
"1374",0,0,0.0322407335524488
"1375",0,0,0.0275765189971468
"1376",0,0,0.0182067302116552
"1377",0,0,0.0283903451898704
"1378",0,0,0.0279840025728987
"1379",0,0,0.037029334317538
"1380",0,0,0.0284552016334448
"1381",0,0,0.0232072402495428
"1382",0,0,0.0271972958214599
"1383",0,0,0.0561583484443765
"1384",0,0,0.0326680287131011
"1385",0,0,0.0149615574055644
"1386",0,0,0.0263845504035979
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0371669745876632
"1390",0,0,0.0273289535108829
"1391",0,0,0.0380329988299634
"1392",0,0,0.0364063868023181
"1393",0,0,0.0465354746403214
"1394",0,0,0.090539231413791
"1395",0,0,0.0350688608312275
"1396",0,0,0.0305297236312417
"1397",0,0,0.0296548309723728
"1398",0,0,0.00180205438319713
"1399",0,0,0.0110096003560529
"1400",0,0,0.0339604976406412
"1401",0,0,0.0220224726132194
"1402",0,0,0.0296393201676422
"1403",0,0,0.0294678689422903
"1404",0,0,0.0168922386023878
"1405",0,0,0.0196372223086668
"1406",0,0,0.00348816570707298
"1407",0,0,0.0217225067614214
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.100104635257315
"1411",0,0,0.299754732573149
"1412",0,0,0.317271258704598
"1413",0,0,0.0483815719050136
"1414",0,0,0.0474074139771408
"1415",0,0,0.0429295760519482
"1416",0,0,0.0326760722853895
"1417",0,0,0.0270313891614915
"1418",0,0,0.0226837915701939
"1419",0,0,0.0243530141871597
"1420",0,0,0.0276963553558947
"1421",0,0,0.0213296038406718
"1422",0,0,0.0148429680320346
"1423",0,0,0.0166545729455906
"1424",0,0,0.0127157618725737
"1425",0,0,0.1280805000771
"1426",0,0,0.121109680042514
"1427",0,0,0.012053750453697
"1428",0,0,0.0937241025563862
