"","dimension","Birth","Death"
"920",0,0,0.0626342845412957
"921",0,0,0.0104236318047022
"922",0,0,0.0490793479989292
"923",0,0,0.0433392662605171
"924",0,0,0.0336613264741602
"925",0,0,0
"926",0,0,2
"927",0,0,0.0697743821183678
"928",0,0,0.0682986010105624
"929",0,0,0.056350159715834
"930",0,0,0.0709820047617704
"931",0,0,0.0705344972336232
"932",0,0,0.0426356658210001
"933",0,0,0.026341848834127
"934",0,0,0.0655709882493775
"935",0,0,0.140480695470944
"936",0,0,0.2339642968489
"937",0,0,0.215801214315397
"938",0,0,0.0672727299877149
"939",0,0,0.0565192047007033
"940",0,0,0.00725118610987196
"941",0,0,0.0348982091231054
"942",0,0,0.0420051342099987
"943",0,0,0.0629117516844031
"944",0,0,0.0217928359788257
"945",0,0,0.038028090932888
"946",0,0,0
"947",0,0,2
"948",0,0,0.0415502900110216
"949",0,0,0.0235097426612883
"950",0,0,0.0298172383027
"951",0,0,0.0216248583810392
"952",0,0,0.0915801212054232
"953",0,0,0.0885933547169312
"954",0,0,0.0202703946680867
"955",0,0,0.00385541178086077
"956",0,0,0.0376483532176376
"957",0,0,0.054436011058857
"958",0,0,0.0184719733650739
"959",0,0,0.0302144406699843
"960",0,0,0.026256788169919
"961",0,0,0.0189531897051657
"962",0,0,0.0189044042487458
"963",0,0,0.0267475849377098
"964",0,0,0.0317761294055774
"965",0,0,0.0124345204973895
"966",0,0,0.013692717042282
"967",0,0,0
"968",0,0,2
"969",0,0,0.101210247134369
"970",0,0,0.14796606274751
"971",0,0,0.0870700160790154
"972",0,0,0.0550520344764842
"973",0,0,0.0832549974476007
"974",0,0,0.0638710865728774
"975",0,0,0.0416279065051319
"976",0,0,0.0541387562195513
"977",0,0,0.0197479568563434
"978",0,0,0.0644731114496578
"979",0,0,0.0380281593033373
"980",0,0,0.0857887482424123
"981",0,0,0.0389547792318221
"982",0,0,0.0783596509691053
"983",0,0,0.0766478832062569
"984",0,0,0.0800003031244257
"985",0,0,0.0386197307085381
"986",0,0,0.0397956542853613
"987",0,0,0.0453293205331825
"988",0,0,0
"989",0,0,2
"990",0,0,0.104009978848186
"991",0,0,0.0861627883717792
"992",0,0,0.0238684834038529
"993",0,0,0.0221800811540445
"994",0,0,0.0613602843865639
"995",0,0,0.082873858966504
"996",0,0,0.0826111427108959
"997",0,0,0.0190554978943086
"998",0,0,0.0819579819175656
"999",0,0,0.10852364396757
"1000",0,0,0.0958321138762993
"1001",0,0,0.0852377963405906
"1002",0,0,0.0387185514320978
"1003",0,0,0.0459308719708215
"1004",0,0,0.0482647904791889
"1005",0,0,0.0755427832423455
"1006",0,0,0.0621384389890831
"1007",0,0,0.0615680517801238
"1008",0,0,0.0327136901770497
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0700185268339745
"1012",0,0,0.0858275416168959
"1013",0,0,0.0365124156965819
"1014",0,0,0.0821235276884767
"1015",0,0,0.0330309324724568
"1016",0,0,0.0520250557424017
"1017",0,0,0.0392470737762702
"1018",0,0,0.0328330839246026
"1019",0,0,0.0601663444128027
"1020",0,0,0.0322234231576969
"1021",0,0,0.0528958004004099
"1022",0,0,0.0448905850373995
"1023",0,0,0.029966132967068
"1024",0,0,0.0454424757248106
"1025",0,0,0.0367176932826669
"1026",0,0,0.0384846670766424
"1027",0,0,0.0120363989631451
"1028",0,0,0.0265242115811196
"1029",0,0,0.0489831093337285
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0733858549040617
"1033",0,0,0.0785907704504797
"1034",0,0,0.0145466216009079
"1035",0,0,0.0551217534191357
"1036",0,0,0.0392573521776495
"1037",0,0,0.0465993830431262
"1038",0,0,0.0181016352852443
"1039",0,0,0.0243550836582427
"1040",0,0,0.0346631980636525
"1041",0,0,0.0287445716614459
"1042",0,0,0.0326635285907692
"1043",0,0,0.025313824286346
"1044",0,0,0.0204834567395252
"1045",0,0,0.00917811527493526
"1046",0,0,0.0191876314327746
"1047",0,0,0.0384913198007031
"1048",0,0,0.0204250091799245
"1049",0,0,0.0255114895684278
"1050",0,0,0.0120279881942077
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0725764459036126
"1054",0,0,0.069749703942024
"1055",0,0,0.0242363466718893
"1056",0,0,0.0587373450200126
"1057",0,0,0.0680981358041467
"1058",0,0,0.0684437886151841
"1059",0,0,0.063376687354263
"1060",0,0,0.0510948069768347
"1061",0,0,0.0871096028001506
"1062",0,0,0.165929059615849
"1063",0,0,0.107107824760846
"1064",0,0,0.11090725866687
"1065",0,0,0.10564581250575
"1066",0,0,0.0329251347757302
"1067",0,0,0.0561680024569149
"1068",0,0,0.00417655360315177
"1069",0,0,0.0314533082520742
"1070",0,0,0.0698034791396532
"1071",0,0,0.0696131074223813
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.117031303931897
"1075",0,0,0.0862693624643187
"1076",0,0,0.0472051514667626
"1077",0,0,0.0429866141955842
"1078",0,0,0.0564926623553891
"1079",0,0,0.0657102282753606
"1080",0,0,0.0835572677868299
"1081",0,0,0.0562855552073532
"1082",0,0,0.0289025690899615
"1083",0,0,0.0277073004820029
"1084",0,0,0.0547382498806821
"1085",0,0,0.0868565427875183
"1086",0,0,0.0346721361470562
"1087",0,0,0.0344727138473315
"1088",0,0,0.0386750488041062
"1089",0,0,0.0548115042668964
"1090",0,0,0.0560901506505376
"1091",0,0,0.0236832113531928
"1092",0,0,0.0432830509553105
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.10799486145183
"1096",0,0,0.0229680691395685
"1097",0,0,0.0860196262488974
"1098",0,0,0.0982687010191953
"1099",0,0,0.0842467951912712
"1100",0,0,0.0300270411462735
"1101",0,0,0.0686020990932493
"1102",0,0,0.0421061005081211
"1103",0,0,0.101521529736308
"1104",0,0,0.0774480348362694
"1105",0,0,0.0692099429272991
"1106",0,0,0.0613172740750924
"1107",0,0,0.0610510900803581
"1108",0,0,0.0661836309067431
"1109",0,0,0.0417907860658303
"1110",0,0,0.0627375390017811
"1111",0,0,0.00774603124186832
"1112",0,0,0.110666768273046
"1113",0,0,0.0672714813275284
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.073495067861728
"1117",0,0,0.0776335269068719
"1118",0,0,0.0356544527373511
"1119",0,0,0.0632800260745837
"1120",0,0,0.0401234519950614
"1121",0,0,0.0219495056891949
"1122",0,0,0.0387640993704226
"1123",0,0,0.0312383002098386
"1124",0,0,0.0703086658954641
"1125",0,0,0.0383584162863901
"1126",0,0,0.0578505012942844
"1127",0,0,0.0358125173647427
"1128",0,0,0.0374393656463354
"1129",0,0,0.0432999676674244
"1130",0,0,0.0193097902629728
"1131",0,0,0.0695581116764968
"1132",0,0,0.043384912123917
"1133",0,0,0.0259093805406459
"1134",0,0,0.0222013558144542
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.082023670973689
"1138",0,0,0.03643287526397
"1139",0,0,0.0261111623640159
"1140",0,0,0.0420879139421283
"1141",0,0,0.0417372375703041
"1142",0,0,0.0343934717642753
"1143",0,0,0.060192120746822
"1144",0,0,0.0319146439742009
"1145",0,0,0.128040262808228
"1146",0,0,0.0902914226269583
"1147",0,0,0.0358628331284632
"1148",0,0,0.0205386708430707
"1149",0,0,0.0266629480740596
"1150",0,0,0.030181154716147
"1151",0,0,0.0215557416944999
"1152",0,0,0.00444374841772124
"1153",0,0,0.023357322192409
"1154",0,0,0.0554525833482986
"1155",0,0,0.0200032122420375
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0661185995011994
"1159",0,0,0.0682801991795572
"1160",0,0,0.066647299270113
"1161",0,0,0.0517167999783436
"1162",0,0,0.0427078306637085
"1163",0,0,0.0303341803911034
"1164",0,0,0.0262223358990003
"1165",0,0,0.0152683856383051
"1166",0,0,0.0580229351205194
"1167",0,0,0.0399361615581668
"1168",0,0,0.0437269573604201
"1169",0,0,0.043047067263636
"1170",0,0,0.0279828965620073
"1171",0,0,0.0216044740736728
"1172",0,0,0.0162092874612057
"1173",0,0,0.0386265517487647
"1174",0,0,0.0453926712146355
"1175",0,0,0.0471487868348699
"1176",0,0,0.039495025003157
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0484454383817507
"1180",0,0,0.0392923911209282
"1181",0,0,0.0235979088056548
"1182",0,0,0.00810620749796105
"1183",0,0,0.139856387054721
"1184",0,0,0.116160376204625
"1185",0,0,0.0648867721496454
"1186",0,0,0.0403680281906362
"1187",0,0,0.069681556383307
"1188",0,0,0.0770167579167028
"1189",0,0,0.0961606182384452
"1190",0,0,0.109184170670478
"1191",0,0,0.0261112758209935
"1192",0,0,0.0139168566853295
"1193",0,0,0.0392964731241876
"1194",0,0,0.0347382224645994
"1195",0,0,0.0139456444813426
"1196",0,0,0.0201714649938967
"1197",0,0,0.0371372589187732
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0741651326433116
"1201",0,0,0.0575431472896643
"1202",0,0,0.0234411987748067
"1203",0,0,0.0737860237443379
"1204",0,0,0.0434885042281291
"1205",0,0,0.062443006013484
"1206",0,0,0.0525521093772648
"1207",0,0,0.0747301231097608
"1208",0,0,0.0398682843874677
"1209",0,0,0.0502920311779113
"1210",0,0,0.0257129072646405
"1211",0,0,0.0424317286944569
"1212",0,0,0.0614834457394834
"1213",0,0,0.0768586423247249
"1214",0,0,0.0787659501307513
"1215",0,0,0.0672799175088674
"1216",0,0,0.0732051200395164
"1217",0,0,0.0316930733757394
"1218",0,0,0.023645644419216
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0554107588830906
"1222",0,0,0.0531178406940644
"1223",0,0,0.0482107923602174
"1224",0,0,0.0365189485062207
"1225",0,0,0.0517261442599388
"1226",0,0,0.031746428145541
"1227",0,0,0.0541229424551179
"1228",0,0,0.0468994125762786
"1229",0,0,0.0910868300030251
"1230",0,0,0.0783067589675374
"1231",0,0,0.049087217277006
"1232",0,0,0.0488972841781627
"1233",0,0,0.0237515662641435
"1234",0,0,0.0266092183274894
"1235",0,0,0.0156578734188267
"1236",0,0,0.00711152585596088
"1237",0,0,0.022622029086711
"1238",0,0,0.0235229802533608
"1239",0,0,0.0443827950899895
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0716549684250855
"1243",0,0,0.0700575484869404
"1244",0,0,0.0414736759885111
"1245",0,0,0.0668093939876721
"1246",0,0,0.0657395795925103
"1247",0,0,0.0595909095416407
"1248",0,0,0.043569669496107
"1249",0,0,0.0351406886671277
"1250",0,0,0.0560156121094825
"1251",0,0,0.0700864787245015
"1252",0,0,0.0466151659870476
"1253",0,0,0.0516760607051273
"1254",0,0,0.0412974421120728
"1255",0,0,0.0132044916600375
"1256",0,0,0.0685584604552932
"1257",0,0,0.025900934346081
"1258",0,0,0.0275826648458774
"1259",0,0,0.0482591027682861
"1260",0,0,0.0212758290085251
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0555295470898152
"1264",0,0,0.0553453810177507
"1265",0,0,0.0328406851329262
"1266",0,0,0.0406040059600035
"1267",0,0,0.0610906907801835
"1268",0,0,0.0176069645311167
"1269",0,0,0.043598005688334
"1270",0,0,0.0291461558357187
"1271",0,0,0.0235804156027836
"1272",0,0,0.0362512910114937
"1273",0,0,0.0397320890465125
"1274",0,0,0.0236657769785824
"1275",0,0,0.0247901028638447
"1276",0,0,0.0698339093850545
"1277",0,0,0.0952169338930844
"1278",0,0,0.0125
"1279",0,0,0.0317275038413046
"1280",0,0,0.0814942703507431
"1281",0,0,0.0227093835231166
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0622364435037864
"1285",0,0,0.0190929620541183
"1286",0,0,0.0584349638487096
"1287",0,0,0.1156366455757
"1288",0,0,0.0656492574215429
"1289",0,0,0.0166719884836812
"1290",0,0,0.0384932318726292
"1291",0,0,0.0486991131849441
"1292",0,0,0.0387459959221595
"1293",0,0,0.0495970614048857
"1294",0,0,0.0724730379175594
"1295",0,0,0.0482268496275674
"1296",0,0,0.0452376427878377
"1297",0,0,0.0626628638030532
"1298",0,0,0.0588470126684439
"1299",0,0,0.00718679344353238
"1300",0,0,0.050346305723459
"1301",0,0,0.0527554632242008
"1302",0,0,0.0356559405990082
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.114383524163229
"1306",0,0,0.108303727082682
"1307",0,0,0.0799083155873029
"1308",0,0,0.0746798714514159
"1309",0,0,0.209177868810254
"1310",0,0,0.162576377435346
"1311",0,0,0.126044708337954
"1312",0,0,0.0548711481563854
"1313",0,0,0.0522568751457643
"1314",0,0,0.133075488727263
"1315",0,0,0.113411146718477
"1316",0,0,0.0524783393411034
"1317",0,0,0.108810007352265
"1318",0,0,0.0648944558494792
"1319",0,0,0.0777780592455224
"1320",0,0,0.178505046427265
"1321",0,0,0.196380582543183
"1322",0,0,0.0512697435140844
"1323",0,0,0.0542502534556291
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0517195485285786
"1327",0,0,0.0557116381468002
"1328",0,0,0.0685801283171736
"1329",0,0,0.0483773252671125
"1330",0,0,0.0845151678694422
"1331",0,0,0.0691522821387697
"1332",0,0,0.0387274218093588
"1333",0,0,0.0474985189242781
"1334",0,0,0.0288086271800654
"1335",0,0,0.0503364969480396
"1336",0,0,0.0243864306531317
"1337",0,0,0.0231670547329608
"1338",0,0,0.0315984956129244
"1339",0,0,0.012414302235728
"1340",0,0,0.00525430299849561
"1341",0,0,0.0284703354388388
"1342",0,0,0.0284102182321784
"1343",0,0,0.0334462254970572
"1344",0,0,0.0310258037768564
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0471203151517474
"1348",0,0,0.0971331972087813
"1349",0,0,0.102120741282073
"1350",0,0,0.0572695425160704
"1351",0,0,0.0232917259987318
"1352",0,0,0.0272220664167877
"1353",0,0,0.0377129805239522
"1354",0,0,0.0595436579326464
"1355",0,0,0.025347268097371
"1356",0,0,0.0339068208477291
"1357",0,0,0.0452949986201567
"1358",0,0,0.0315324420240488
"1359",0,0,0.0277748987396894
"1360",0,0,0.0582539277645722
"1361",0,0,0.060548503697449
"1362",0,0,0.0142327544769099
"1363",0,0,0.0556111949161318
"1364",0,0,0.0521394380483718
"1365",0,0,0.0229847993247711
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0763644447698011
"1369",0,0,0.0737875572166473
"1370",0,0,0.0462567411303477
"1371",0,0,0.0429076881222934
"1372",0,0,0.0706900169755249
"1373",0,0,0.023016604875611
"1374",0,0,0.0839695992606848
"1375",0,0,0.147990377052023
"1376",0,0,0.0839508505019455
"1377",0,0,0.0558287139382594
"1378",0,0,0.0703230154359154
"1379",0,0,0.0475948854920358
"1380",0,0,0.0230890780456908
"1381",0,0,0.0646262144953579
"1382",0,0,0.039243389252204
"1383",0,0,0.0508705464881202
"1384",0,0,0.0397762957048542
"1385",0,0,0.0273107323226602
"1386",0,0,0.0532805076927763
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0694825627405898
"1390",0,0,0.0621891833440511
"1391",0,0,0.0118824786976455
"1392",0,0,0.0387083482597747
"1393",0,0,0.077495059197345
"1394",0,0,0.0621999051446222
"1395",0,0,0.0549864028647083
"1396",0,0,0.0783702909271109
"1397",0,0,0.0539690513164721
"1398",0,0,0.0330611463806082
"1399",0,0,0.00819845107322109
"1400",0,0,0.029467545282904
"1401",0,0,0.0383255309813184
"1402",0,0,0.0643704544026217
"1403",0,0,0.0721360187423731
"1404",0,0,0.0699594975682359
"1405",0,0,0.0140261933538648
"1406",0,0,0.0342733963884527
"1407",0,0,0.0323204037722303
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0875076590933617
"1411",0,0,0.0315652023595604
"1412",0,0,0.0315750027711796
"1413",0,0,0.0318303817130741
"1414",0,0,0.0343593146031757
"1415",0,0,0.0745195927256718
"1416",0,0,0.103922806447863
"1417",0,0,0.0500943609600921
"1418",0,0,0.120995513966428
"1419",0,0,0.101060828835905
"1420",0,0,0.121148351309459
"1421",0,0,0.0551480473362385
"1422",0,0,0.0551081547958195
"1423",0,0,0.00743054506749
"1424",0,0,0.0275779658423169
"1425",0,0,0.0301668592995691
"1426",0,0,0.0307517869399487
"1427",0,0,0.0434000046082947
"1428",0,0,0.0518534752933687
