"","dimension","Birth","Death"
"922",0,0,0.0969085420641545
"923",0,0,0.091596345451115
"924",0,0,0.104053438674558
"925",0,0,0
"926",0,0,2
"927",0,0,0.0735164233351977
"928",0,0,0.108340945629988
"929",0,0,0.165811881795137
"930",0,0,0.0708381959115278
"931",0,0,0.060230299683797
"932",0,0,0.0208507134170512
"933",0,0,0.0414947156274145
"934",0,0,0.0281659599516864
"935",0,0,0.0396799621975626
"936",0,0,0.100092020161449
"937",0,0,0.0676589567036193
"938",0,0,0.0620907298725914
"939",0,0,0.0251251273628613
"940",0,0,0.0262100019076688
"941",0,0,0.0202000024752474
"942",0,0,0.0486537531954113
"943",0,0,0.0474021602883244
"944",0,0,0.0443383502173908
"945",0,0,0.0206085055256319
"946",0,0,0
"947",0,0,2
"948",0,0,0.0500133392206519
"949",0,0,0.0282260960814633
"950",0,0,0.0484333875028373
"951",0,0,0.0552397490741747
"952",0,0,0.0471382893728655
"953",0,0,0.0191425344455743
"954",0,0,0.0278678685944943
"955",0,0,0.018321203563085
"956",0,0,0.0319832096575688
"957",0,0,0.0310854306709751
"958",0,0,0.0155068243937235
"959",0,0,0.00988230756340733
"960",0,0,0.0235491677135308
"961",0,0,0.0209243231670704
"962",0,0,0.0377200400980699
"963",0,0,0.0349351642331906
"964",0,0,0.00598280243698553
"965",0,0,0.0547739299302141
"966",0,0,0.107111961050109
"967",0,0,0
"968",0,0,2
"969",0,0,0.0379225526566976
"970",0,0,0.0569921223601219
"971",0,0,0.0746571048193004
"972",0,0,0.0595489664058076
"973",0,0,0.0498916948109714
"974",0,0,0.106137582881843
"975",0,0,0.108932625048697
"976",0,0,0.051191639942475
"977",0,0,0.0710510916524159
"978",0,0,0.0481009573709297
"979",0,0,0.0377121431961171
"980",0,0,0.0281199195905283
"981",0,0,0.0498325222899441
"982",0,0,0.0251248925370836
"983",0,0,0.0597545531737959
"984",0,0,0.119267444426382
"985",0,0,0.137863924940501
"986",0,0,0.054208464283726
"987",0,0,0.177788403727577
"988",0,0,0
"989",0,0,2
"990",0,0,0.0915765997676262
"991",0,0,0.0904920948204869
"992",0,0,0.101721577357019
"993",0,0,0.0599104039378804
"994",0,0,0.0447058533639612
"995",0,0,0.0409592568902318
"996",0,0,0.197080169727956
"997",0,0,0.121428104242799
"998",0,0,0.0335350115550897
"999",0,0,0.030538351297999
"1000",0,0,0.0567409588490635
"1001",0,0,0.0777421739541101
"1002",0,0,0.0236351983279176
"1003",0,0,0.0585871871657959
"1004",0,0,0.0255808228952862
"1005",0,0,0.0150725611625894
"1006",0,0,0.0915512322418437
"1007",0,0,0.0763835748050587
"1008",0,0,0.086402056688484
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0721969507666356
"1012",0,0,0.0696744443824276
"1013",0,0,0.156714246959235
"1014",0,0,0.152855635159454
"1015",0,0,0.0328938444089468
"1016",0,0,0.0300158166638857
"1017",0,0,0.0382916678273486
"1018",0,0,0.00941608862532633
"1019",0,0,0.0355772567801398
"1020",0,0,0.0639815598434424
"1021",0,0,0.0302431351714732
"1022",0,0,0.00964515422375402
"1023",0,0,0.0524223616408113
"1024",0,0,0.031253833764836
"1025",0,0,0.0256639708540982
"1026",0,0,0.0276189156195532
"1027",0,0,0.0256329865602898
"1028",0,0,0.0571336897110628
"1029",0,0,0.0641785891088297
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0958879851701974
"1033",0,0,0.113974776595526
"1034",0,0,0.081673352447417
"1035",0,0,0.0678465223869286
"1036",0,0,0.093282316652193
"1037",0,0,0.0877837292725708
"1038",0,0,0.0329865381633175
"1039",0,0,0.0671137042637344
"1040",0,0,0.0460621764574797
"1041",0,0,0.0224617452572146
"1042",0,0,0.0398015037404367
"1043",0,0,0.0367638531712877
"1044",0,0,0.0533632476522934
"1045",0,0,0.0574045869247397
"1046",0,0,0.0100700049652421
"1047",0,0,0.0173985092752224
"1048",0,0,0.059582573165314
"1049",0,0,0.11373167193003
"1050",0,0,0.130018514450827
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0535093449782372
"1054",0,0,0.0537964729327119
"1055",0,0,0.0463867138844734
"1056",0,0,0.0491614648378178
"1057",0,0,0.0318287668626983
"1058",0,0,0.0383253848643429
"1059",0,0,0.0273726761570731
"1060",0,0,0.0365072390081748
"1061",0,0,0.0570617973000423
"1062",0,0,0.0134204508121002
"1063",0,0,0.00515010787373537
"1064",0,0,0.0480360688557162
"1065",0,0,0.0427372214819822
"1066",0,0,0.0227883171822757
"1067",0,0,0.0184530674956767
"1068",0,0,0.0522661898362603
"1069",0,0,0.0567273655302271
"1070",0,0,0.00482995859195502
"1071",0,0,0.0120555018559992
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.147112640177518
"1075",0,0,0.148485935360895
"1076",0,0,0.140206690995829
"1077",0,0,0.0980285805262935
"1078",0,0,0.0921276429742995
"1079",0,0,0.0161481988159671
"1080",0,0,0.0543981490953506
"1081",0,0,0.0409111613743731
"1082",0,0,0.0630517368912229
"1083",0,0,0.0473244989408235
"1084",0,0,0.032543820884736
"1085",0,0,0.163076314957139
"1086",0,0,0.0483117480536567
"1087",0,0,0.0420385442183718
"1088",0,0,0.0627206707907724
"1089",0,0,0.135260424736876
"1090",0,0,0.0910140148548563
"1091",0,0,0.0256775104798819
"1092",0,0,0.074863979322502
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0857560225290329
"1096",0,0,0.0749799366497465
"1097",0,0,0.0994199949708307
"1098",0,0,0.0564983716579513
"1099",0,0,0.0724799517108007
"1100",0,0,0.0486178335193076
"1101",0,0,0.0130680153428132
"1102",0,0,0.0344292027209461
"1103",0,0,0.031114038632103
"1104",0,0,0.0363009779482592
"1105",0,0,0.0486120077758572
"1106",0,0,0.0327983503988979
"1107",0,0,0.0371244790461017
"1108",0,0,0.0403665334776223
"1109",0,0,0.197383277153866
"1110",0,0,0.23509376496411
"1111",0,0,0.119865969420015
"1112",0,0,0.0611862470249647
"1113",0,0,0.0350693170734761
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0309696706472639
"1117",0,0,0.032762840230969
"1118",0,0,0.0383395878955421
"1119",0,0,0.029807993894256
"1120",0,0,0.0207489288880173
"1121",0,0,0.00977576723331729
"1122",0,0,0.0200967590670735
"1123",0,0,0.0281061221088929
"1124",0,0,0.0111435811120124
"1125",0,0,0.00900740251126816
"1126",0,0,0.027505041356086
"1127",0,0,0.0325920389052296
"1128",0,0,0.0255393524780876
"1129",0,0,0.0243907379962149
"1130",0,0,0.00949156467606895
"1131",0,0,0.0190020630458906
"1132",0,0,0.0418873966725076
"1133",0,0,0.0499447694959142
"1134",0,0,0.0331545668045897
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.076646551129193
"1138",0,0,0.0746901954743727
"1139",0,0,0.0745999282841478
"1140",0,0,0.0372075812167359
"1141",0,0,0.066122572545236
"1142",0,0,0.0413895699421968
"1143",0,0,0.0406968217432271
"1144",0,0,0.0402418911086445
"1145",0,0,0.0389976665968619
"1146",0,0,0.0263539238065226
"1147",0,0,0.0363330772162227
"1148",0,0,0.0303429464620692
"1149",0,0,0.0142034678864001
"1150",0,0,0.0178846805954146
"1151",0,0,0.027699951263495
"1152",0,0,0.0312264775471074
"1153",0,0,0.024731002810238
"1154",0,0,0.0262192238634175
"1155",0,0,0.0250757831383189
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.173191085798317
"1159",0,0,0.172881712740243
"1160",0,0,0.0946333779646484
"1161",0,0,0.0824261191916737
"1162",0,0,0.00993912093698432
"1163",0,0,0.0272490678739659
"1164",0,0,0.117864785241394
"1165",0,0,0.0354648276465571
"1166",0,0,0.0184521008289029
"1167",0,0,0.0463511337509667
"1168",0,0,0.0263126486271865
"1169",0,0,0.015699496099486
"1170",0,0,0.021752443540899
"1171",0,0,0.0206875669183208
"1172",0,0,0.0174498710596955
"1173",0,0,0.0640730929182532
"1174",0,0,0.0601378302318931
"1175",0,0,0.024076559658722
"1176",0,0,0.0910497254251763
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0538427413863745
"1180",0,0,0.0470124462243776
"1181",0,0,0.0402537675255373
"1182",0,0,0.0340995043952255
"1183",0,0,0.0287853521778004
"1184",0,0,0.0169342057682077
"1185",0,0,0.0244361069935454
"1186",0,0,0.0279795085732398
"1187",0,0,0.0379249390243412
"1188",0,0,0.019558313449784
"1189",0,0,0.0239279218580395
"1190",0,0,0.0156449814459604
"1191",0,0,0.0309720006618882
"1192",0,0,0.00966317235694365
"1193",0,0,0.0102126637073782
"1194",0,0,0.259905205267228
"1195",0,0,0.256490868502175
"1196",0,0,0.0437959495844079
"1197",0,0,0.0159387860265454
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.112271708368582
"1201",0,0,0.0910362125749968
"1202",0,0,0.0550116635360175
"1203",0,0,0.0169647782184148
"1204",0,0,0.0360730179635694
"1205",0,0,0.0372799748524593
"1206",0,0,0.0215118246552913
"1207",0,0,0.00246272207120495
"1208",0,0,0.0513641570066131
"1209",0,0,0.0420658246085822
"1210",0,0,0.0466840754433458
"1211",0,0,0.0313552690946833
"1212",0,0,0.0167654674852806
"1213",0,0,0.033777208662055
"1214",0,0,0.0327380665281259
"1215",0,0,0.00583396306124748
"1216",0,0,0.033731860310395
"1217",0,0,0.0363665354412542
"1218",0,0,0.00575042607117073
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0968843537419743
"1222",0,0,0.0961004937552352
"1223",0,0,0.109357864371978
"1224",0,0,0.0951753334640862
"1225",0,0,0.0216781733547825
"1226",0,0,0.0113766778982267
"1227",0,0,0.0171826540441225
"1228",0,0,0.030214183755316
"1229",0,0,0.0297309687026844
"1230",0,0,0.0440265931000799
"1231",0,0,0.0270602531399837
"1232",0,0,0.010289086451187
"1233",0,0,0.0393219353542015
"1234",0,0,0.0284460049919141
"1235",0,0,0.0366201245901758
"1236",0,0,0.0495620169585541
"1237",0,0,0.00664950562072099
"1238",0,0,0.0211662797864906
"1239",0,0,0.0167106253623256
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.021837914277696
"1243",0,0,0.0276078430885138
"1244",0,0,0.037864142668229
"1245",0,0,0.0533834178373772
"1246",0,0,0.0574447012351879
"1247",0,0,0.074623274016891
"1248",0,0,0.0712605150135754
"1249",0,0,0.0520848000860136
"1250",0,0,0.0264949297036244
"1251",0,0,0.0591305938157228
"1252",0,0,0.0649317010404009
"1253",0,0,0.0167869718829812
"1254",0,0,0.00973000513874479
"1255",0,0,0.0388432297833226
"1256",0,0,0.0121087829693987
"1257",0,0,0.0334129473408139
"1258",0,0,0.0218431825748905
"1259",0,0,0.0099608082001412
"1260",0,0,0.0275619338944131
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0438099461056252
"1264",0,0,0.0493663207561593
"1265",0,0,0.0457363804864355
"1266",0,0,0.0497549595517874
"1267",0,0,0.028289369077054
"1268",0,0,0.0164805923740623
"1269",0,0,0.0171259160338944
"1270",0,0,0.0226175971314373
"1271",0,0,0.0379465439796564
"1272",0,0,0.00967001551188001
"1273",0,0,0.0152586573786818
"1274",0,0,0.0215589450370632
"1275",0,0,0.0144214725130426
"1276",0,0,0.00693123365642798
"1277",0,0,0.012706007437429
"1278",0,0,0.0109010699016198
"1279",0,0,0.0186625192565205
"1280",0,0,0.0326090403279691
"1281",0,0,0.0256014452717029
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.05176891176179
"1285",0,0,0.050455154592965
"1286",0,0,0.114056878792995
"1287",0,0,0.114328623275189
"1288",0,0,0.0574401743120614
"1289",0,0,0.0791243088437428
"1290",0,0,0.0935198660416302
"1291",0,0,0.0221204543352979
"1292",0,0,0.0241233206669397
"1293",0,0,0.0253053867783126
"1294",0,0,0.0901465538874212
"1295",0,0,0.0896600426301727
"1296",0,0,0.0457495423474377
"1297",0,0,0.0342432431291197
"1298",0,0,0.0214394239661424
"1299",0,0,0.0265786911829759
"1300",0,0,0.0213881935889874
"1301",0,0,0.0348772734026042
"1302",0,0,0.0458094498984653
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0767195191916634
"1306",0,0,0.0731350676830206
"1307",0,0,0.0549907130795737
"1308",0,0,0.0497921783516247
"1309",0,0,0.029315552612905
"1310",0,0,0.0282456301930051
"1311",0,0,0.0389302517330674
"1312",0,0,0.0297978690513265
"1313",0,0,0.0598467050053719
"1314",0,0,0.0587049352695325
"1315",0,0,0.0571528030808638
"1316",0,0,0.00999098093282136
"1317",0,0,0.0350197430030547
"1318",0,0,0.0287139338997637
"1319",0,0,0.0211178265927155
"1320",0,0,0.0422707218414827
"1321",0,0,0.0549613129846804
"1322",0,0,0.0550248834619393
"1323",0,0,0.017232255366028
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0465792496719301
"1327",0,0,0.0349114665976667
"1328",0,0,0.0391977461086731
"1329",0,0,0.0375251409057981
"1330",0,0,0.0276486708541297
"1331",0,0,0.0486952071563516
"1332",0,0,0.021462921515954
"1333",0,0,0.0248968371485215
"1334",0,0,0.0376420004781892
"1335",0,0,0.0228701114995096
"1336",0,0,0.0362884471974208
"1337",0,0,0.087257250956264
"1338",0,0,0.0767764371405707
"1339",0,0,0.00924578282245479
"1340",0,0,0.00929763948537477
"1341",0,0,0.0280125592864661
"1342",0,0,0.0128000156249905
"1343",0,0,0.0273436281425856
"1344",0,0,0.0338273794432853
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0579142167347535
"1348",0,0,0.0512984931552575
"1349",0,0,0.0576959357320773
"1350",0,0,0.0501075156538418
"1351",0,0,0.0493389807859871
"1352",0,0,0.0482371640957468
"1353",0,0,0.0410016673441459
"1354",0,0,0.0383965079792421
"1355",0,0,0.0210229636350349
"1356",0,0,0.0481444181603641
"1357",0,0,0.00497932726379779
"1358",0,0,0.0436312009919507
"1359",0,0,0.0329433088805603
"1360",0,0,0.0345523892082733
"1361",0,0,0.0452299748507558
"1362",0,0,0.0379877865240922
"1363",0,0,0.0232927805338908
"1364",0,0,0.0584760070456251
"1365",0,0,0.0453872283797986
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0427588306668927
"1369",0,0,0.0355889378880573
"1370",0,0,0.0888622810870844
"1371",0,0,0.126272762700434
"1372",0,0,0.0720367600604025
"1373",0,0,0.183474384588149
"1374",0,0,0.215528055018366
"1375",0,0,0.0842447921239052
"1376",0,0,0.074926212369237
"1377",0,0,0.0679813871585451
"1378",0,0,0.0638096959716938
"1379",0,0,0.138481934652142
"1380",0,0,0.0563115352303593
"1381",0,0,0.0398420443752576
"1382",0,0,0.0558168764801471
"1383",0,0,0.160147594502696
"1384",0,0,0.11806939749571
"1385",0,0,0.0382387146750515
"1386",0,0,0.0794347381502577
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.033668801582474
"1390",0,0,0.0809046458801965
"1391",0,0,0.0756552662483654
"1392",0,0,0.072413564413797
"1393",0,0,0.0327931383828996
"1394",0,0,0.201452380787619
"1395",0,0,0.202881138847356
"1396",0,0,0.0238139328965209
"1397",0,0,0.0711034809274483
"1398",0,0,0.0217400505979172
"1399",0,0,0.0106158926981098
"1400",0,0,0.0439130372946858
"1401",0,0,0.0571656207873229
"1402",0,0,0.0297107724571409
"1403",0,0,0.109290273698074
"1404",0,0,0.0956361564733757
"1405",0,0,0.0206892659367122
"1406",0,0,0.143603852664196
"1407",0,0,0.206424513139792
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0722862898480756
"1411",0,0,0.0532991876110696
"1412",0,0,0.0440928656360641
"1413",0,0,0.0440100363553588
"1414",0,0,0.0291377161081647
"1415",0,0,0.0489247963715742
"1416",0,0,0.00618425419917391
"1417",0,0,0.0468558011349715
"1418",0,0,0.0240900518886947
"1419",0,0,0.0507194962514416
"1420",0,0,0.0730408022957032
"1421",0,0,0.0433881714871692
"1422",0,0,0.0222478493342615
"1423",0,0,0.022867061464036
"1424",0,0,0.0450790694225158
"1425",0,0,0.0159226952806364
"1426",0,0,0.0380878212162366
"1427",0,0,0.0185197792913415
"1428",0,0,0.0175152076779009
