"","dimension","Birth","Death"
"933",0,0,0.0826550936119487
"934",0,0,0.0508743796030969
"935",0,0,0.0700516844908101
"936",0,0,0.0216981934731903
"937",0,0,0.0780949889557582
"938",0,0,0.0294235229026029
"939",0,0,0.0320435516133902
"940",0,0,0.0405397039949726
"941",0,0,0.0179493732481109
"942",0,0,0.0178457081675119
"943",0,0,0.048459370610853
"944",0,0,0.124870499718709
"945",0,0,0.12302931764421
"946",0,0,0
"947",0,0,2
"948",0,0,0.802670738783967
"949",0,0,0.785775506999296
"950",0,0,0.0801065946099321
"951",0,0,0.0799338582829579
"952",0,0,0.0743686883036134
"953",0,0,0.0385049558498643
"954",0,0,0.030360087285777
"955",0,0,0.0324185579568247
"956",0,0,0.0561147618724342
"957",0,0,0.017405358370341
"958",0,0,0.0234118965485498
"959",0,0,0.0129511785178029
"960",0,0,0.0327606246124826
"961",0,0,0.0144245658513523
"962",0,0,0.144954387653496
"963",0,0,0.144893914037133
"964",0,0,0.0128496692564439
"965",0,0,0.113471267288243
"966",0,0,0.112674963501214
"967",0,0,0
"968",0,0,2
"969",0,0,0.345625092007221
"970",0,0,0.286062497542058
"971",0,0,0.152788882121704
"972",0,0,0.15332427987765
"973",0,0,0.122764262307888
"974",0,0,0.0533058964843478
"975",0,0,0.110973330692559
"976",0,0,0.051874974698789
"977",0,0,0.0878321791828029
"978",0,0,0.0650706854120963
"979",0,0,0.113193998515822
"980",0,0,0.110957606882088
"981",0,0,0.0650504828959786
"982",0,0,0.0198164205900056
"983",0,0,0.0405171877108962
"984",0,0,0.0470130418075665
"985",0,0,0.0900743787100416
"986",0,0,0.145184765385353
"987",0,0,0.0966573763351768
"988",0,0,0
"989",0,0,2
"990",0,0,0.0929968542478723
"991",0,0,0.124483991340252
"992",0,0,0.159467456554621
"993",0,0,0.209898467359817
"994",0,0,0.0594728795334478
"995",0,0,0.181222873004486
"996",0,0,0.0226631683574914
"997",0,0,0.0813115686726065
"998",0,0,0.102177810702716
"999",0,0,0.0140597652896483
"1000",0,0,0.0596213258826068
"1001",0,0,0.0702685512871868
"1002",0,0,0.0286059749003595
"1003",0,0,0.0266698050236593
"1004",0,0,0.0177398337083525
"1005",0,0,0.101707833523284
"1006",0,0,0.0263332584387121
"1007",0,0,0.056288664933537
"1008",0,0,0.13346821344425
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.174094928702705
"1012",0,0,0.159636308213389
"1013",0,0,0.11084475991223
"1014",0,0,0.0511189876660327
"1015",0,0,0.0333423529463654
"1016",0,0,0.0388376943187929
"1017",0,0,0.0416137717588781
"1018",0,0,0.0367325468760335
"1019",0,0,0.0569135273902435
"1020",0,0,0.0317901572817751
"1021",0,0,0.0594094268613997
"1022",0,0,0.0622065109132477
"1023",0,0,0.052093179016067
"1024",0,0,0.0331350267843562
"1025",0,0,0.123896925708429
"1026",0,0,0.152158808157793
"1027",0,0,0.0103526856418999
"1028",0,0,0.0248340673269604
"1029",0,0,0.0536112422911464
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.17137685520513
"1033",0,0,0.167521941547966
"1034",0,0,0.232339116379485
"1035",0,0,0.34190804659294
"1036",0,0,0.127057330760566
"1037",0,0,0.139709899792391
"1038",0,0,0.0786029598679337
"1039",0,0,0.0894483739371488
"1040",0,0,0.158378065400484
"1041",0,0,0.209964913557004
"1042",0,0,0.111489504887231
"1043",0,0,0.0967520290484908
"1044",0,0,0.116986068508177
"1045",0,0,0.047154958646997
"1046",0,0,0.106989106922154
"1047",0,0,0.047052196548089
"1048",0,0,0.0281444594902798
"1049",0,0,0.0643954260798079
"1050",0,0,0.134783547679233
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0863786526000493
"1054",0,0,0.0934022853039475
"1055",0,0,0.0994246176759056
"1056",0,0,0.102074925912292
"1057",0,0,0.0820146476246774
"1058",0,0,0.0614188847179758
"1059",0,0,0.12431741511148
"1060",0,0,0.0727865818678141
"1061",0,0,0.0302424370711092
"1062",0,0,0.0292451192509109
"1063",0,0,0.0816112982374377
"1064",0,0,0.071847577899328
"1065",0,0,0.0487889464940574
"1066",0,0,0.0132918292571038
"1067",0,0,0.0350242458876705
"1068",0,0,0.0371024662253064
"1069",0,0,0.0290340162567978
"1070",0,0,0.0654140420704912
"1071",0,0,0.0754728938096321
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.260167025005092
"1075",0,0,0.190502657724243
"1076",0,0,0.190114356375314
"1077",0,0,0.0789525047101104
"1078",0,0,0.0882612785993949
"1079",0,0,0.0766019875721251
"1080",0,0,0.0433976888785567
"1081",0,0,0.0743212836272356
"1082",0,0,0.12381780970442
"1083",0,0,0.105162533727559
"1084",0,0,0.137871509021988
"1085",0,0,0.149004804284963
"1086",0,0,0.0623947024994911
"1087",0,0,0.0193752419339734
"1088",0,0,0.0934478662142694
"1089",0,0,0.193482402558992
"1090",0,0,0.054399389702459
"1091",0,0,0.0449252323310631
"1092",0,0,0.123702836264978
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.280342628224821
"1096",0,0,0.270434633321992
"1097",0,0,0.180350443581379
"1098",0,0,0.165938014933288
"1099",0,0,0.140646282567297
"1100",0,0,0.0698963418212999
"1101",0,0,0.132622348418357
"1102",0,0,0.14483912869111
"1103",0,0,0.0992957118912997
"1104",0,0,0.14063635518599
"1105",0,0,0.115338586778233
"1106",0,0,0.0440986224274636
"1107",0,0,0.131695887559179
"1108",0,0,0.0755406777835625
"1109",0,0,1.6627254842577
"1110",0,0,1.67099399894195
"1111",0,0,0.127125102556497
"1112",0,0,0.0333564521494718
"1113",0,0,0.0719433012864992
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.637490241258641
"1117",0,0,0.634112872760047
"1118",0,0,0.0824177511219519
"1119",0,0,0.0446661225091232
"1120",0,0,0.0767864636508285
"1121",0,0,0.070814776000493
"1122",0,0,0.042607898328831
"1123",0,0,0.0127934748993383
"1124",0,0,0.0288583748676186
"1125",0,0,0.0492736237758093
"1126",0,0,0.0668356940563947
"1127",0,0,0.0438085893404478
"1128",0,0,0.0480216878087391
"1129",0,0,0.0454017620803422
"1130",0,0,0.0622466352504294
"1131",0,0,0.0653372030316572
"1132",0,0,0.0609185817300436
"1133",0,0,0.0239961080177599
"1134",0,0,0.0450923995813042
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.116764307046289
"1138",0,0,0.106900135172973
"1139",0,0,0.157124538185479
"1140",0,0,0.132089208113305
"1141",0,0,0.0491445307231639
"1142",0,0,0.0634737756872868
"1143",0,0,0.0896813079744046
"1144",0,0,0.0481407654696101
"1145",0,0,0.0415963123365521
"1146",0,0,0.101431930376977
"1147",0,0,0.0187413580084262
"1148",0,0,0.0119432365797551
"1149",0,0,0.0674782135211062
"1150",0,0,0.0290247101622049
"1151",0,0,0.00625082394568908
"1152",0,0,0.0304106724687239
"1153",0,0,0.0315319425345157
"1154",0,0,0.0703597299596865
"1155",0,0,0.0459968433699531
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0396787008355868
"1159",0,0,0.0227306357148233
"1160",0,0,0.0353228821021162
"1161",0,0,0.0334573235630108
"1162",0,0,0.0412076813227825
"1163",0,0,0.0259890770324765
"1164",0,0,0.0372605662866253
"1165",0,0,0.0239953870566824
"1166",0,0,0.0227427444474056
"1167",0,0,0.00632064079029967
"1168",0,0,0.0176685065865794
"1169",0,0,0.0128891126537089
"1170",0,0,0.0110853969256856
"1171",0,0,0.0162763755179094
"1172",0,0,0.0222039140693707
"1173",0,0,0.0977060596892537
"1174",0,0,0.222406925476704
"1175",0,0,0.235110881287957
"1176",0,0,0.147521556729856
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.212724842460865
"1180",0,0,0.131789711282786
"1181",0,0,0.0983711670155437
"1182",0,0,0.0805028322483128
"1183",0,0,0.0885408882946179
"1184",0,0,0.0988381960580018
"1185",0,0,0.0977590082805672
"1186",0,0,0.0758649886311202
"1187",0,0,0.0515489301537869
"1188",0,0,0.0588925097104886
"1189",0,0,0.0690904986231826
"1190",0,0,0.0387769261288205
"1191",0,0,0.0659344280327054
"1192",0,0,0.00963327566303383
"1193",0,0,0.0896935326542555
"1194",0,0,0.0985681312595506
"1195",0,0,0.036064543529622
"1196",0,0,0.094095970689504
"1197",0,0,0.127565497686483
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0712181247998008
"1201",0,0,0.0359924047543367
"1202",0,0,0.0446945410536902
"1203",0,0,0.143051728406196
"1204",0,0,0.0879818447181008
"1205",0,0,0.0704165641024894
"1206",0,0,0.044180289722907
"1207",0,0,0.0257988701302983
"1208",0,0,0.0529140964205192
"1209",0,0,0.0597802684838401
"1210",0,0,0.0376839196475101
"1211",0,0,0.0375398841234226
"1212",0,0,0.0406786282954576
"1213",0,0,0.0536873551220397
"1214",0,0,0.0307262819097918
"1215",0,0,0.109973044879188
"1216",0,0,0.142915978462872
"1217",0,0,0.0130864242633349
"1218",0,0,0.0579896973608244
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.108865232282855
"1222",0,0,0.0858322672425702
"1223",0,0,0.0875061334993153
"1224",0,0,0.0881451876167951
"1225",0,0,0.0416203531940804
"1226",0,0,0.057608158493394
"1227",0,0,0.0823894289335713
"1228",0,0,0.0545781808509591
"1229",0,0,0.0380998700785186
"1230",0,0,0.0206959947815997
"1231",0,0,0.0671812607800717
"1232",0,0,0.0495761457255402
"1233",0,0,0.0267332994596627
"1234",0,0,0.0190496305738458
"1235",0,0,0.0198273800588984
"1236",0,0,0.0364151863924929
"1237",0,0,0.0263649862507076
"1238",0,0,0.0732742847116231
"1239",0,0,0.0616442294541833
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0745319964847313
"1243",0,0,0.0742950180025552
"1244",0,0,0.0716142737169065
"1245",0,0,0.0188891926772957
"1246",0,0,0.00840671755205324
"1247",0,0,0.0684577373274928
"1248",0,0,0.0716223945424893
"1249",0,0,0.0702955731180848
"1250",0,0,0.0217142395676201
"1251",0,0,0.0339346740075693
"1252",0,0,0.0492747288171127
"1253",0,0,0.04987937148762
"1254",0,0,0.0188029412592818
"1255",0,0,0.0417136248724562
"1256",0,0,0.0541059192695217
"1257",0,0,0.0272300569224524
"1258",0,0,0.025184872443592
"1259",0,0,0.0533517328678273
"1260",0,0,0.0683512289574957
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0717739541895248
"1264",0,0,0.0375180010128472
"1265",0,0,0.0622506329285092
"1266",0,0,0.0196127152633183
"1267",0,0,0.0383881557254318
"1268",0,0,0.0359297439456504
"1269",0,0,0.0324172793429677
"1270",0,0,0.0124454730725674
"1271",0,0,0.0402493080685867
"1272",0,0,0.0521147359198912
"1273",0,0,0.053708123221725
"1274",0,0,0.0542612135876079
"1275",0,0,0.0217050892649627
"1276",0,0,0.0143439917735615
"1277",0,0,0.0444494949352633
"1278",0,0,0.0956492132743391
"1279",0,0,0.0960796299951244
"1280",0,0,0.123890310355572
"1281",0,0,0.123908734962471
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.140969961339287
"1285",0,0,0.135298621205096
"1286",0,0,0.12729250802777
"1287",0,0,0.0607729553337667
"1288",0,0,0.0683110371755546
"1289",0,0,0.040664855834
"1290",0,0,0.0524070081191438
"1291",0,0,0.0519539969588481
"1292",0,0,0.0351773023411404
"1293",0,0,0.113534190885389
"1294",0,0,0.129865599756055
"1295",0,0,0.0523844931730756
"1296",0,0,0.0602592874584491
"1297",0,0,0.0582647305408684
"1298",0,0,0.0733299454520457
"1299",0,0,0.0149053681604984
"1300",0,0,0.0192317679894491
"1301",0,0,0.0824649636209221
"1302",0,0,0.0875592457996299
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.305044093861855
"1306",0,0,0.280134476635776
"1307",0,0,0.0859860104900791
"1308",0,0,0.0941431686316113
"1309",0,0,0.0772986946849687
"1310",0,0,0.092941964687648
"1311",0,0,0.0999126434691826
"1312",0,0,0.134159728681896
"1313",0,0,0.065386789185584
"1314",0,0,0.093453848502884
"1315",0,0,0.0637757101097275
"1316",0,0,0.088079036807858
"1317",0,0,0.0868734172517692
"1318",0,0,0.0225822347211254
"1319",0,0,0.019496258615437
"1320",0,0,0.0544787380544006
"1321",0,0,0.0563636762463202
"1322",0,0,0.0712402533684433
"1323",0,0,0.0246407325378123
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.281685907350723
"1327",0,0,0.261247794249062
"1328",0,0,0.121234577575871
"1329",0,0,0.107145784798096
"1330",0,0,0.0880823983551765
"1331",0,0,0.064740408556017
"1332",0,0,0.119807488914508
"1333",0,0,0.0643759768857918
"1334",0,0,0.0192786099083933
"1335",0,0,0.0201581447559045
"1336",0,0,0.0125371129052904
"1337",0,0,0.0612494212217552
"1338",0,0,0.0488896267116042
"1339",0,0,0.045623192566939
"1340",0,0,0.0587760367837097
"1341",0,0,0.102942563111669
"1342",0,0,0.078759360713505
"1343",0,0,0.234695919223151
"1344",0,0,0.224469965919719
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0622781151368601
"1348",0,0,0.0589022868825991
"1349",0,0,0.0615837153799606
"1350",0,0,0.0492742579852807
"1351",0,0,0.0420192551100088
"1352",0,0,0.0291663247599008
"1353",0,0,0.0636314206976396
"1354",0,0,0.0700122417867047
"1355",0,0,0.0723736816805667
"1356",0,0,0.0229276470663695
"1357",0,0,0.0233033044867032
"1358",0,0,0.0233493067348904
"1359",0,0,0.0356650266367488
"1360",0,0,0.0544405409598398
"1361",0,0,0.049028279594536
"1362",0,0,0.0113523301572849
"1363",0,0,0.0535349997665079
"1364",0,0,0.28917873953664
"1365",0,0,0.283880982984067
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0812529285626063
"1369",0,0,0.0806149024684642
"1370",0,0,0.0372414621087841
"1371",0,0,0.00918643020982579
"1372",0,0,0.0237358484154243
"1373",0,0,0.0192206874226704
"1374",0,0,0.0393956977346512
"1375",0,0,0.0308307184476781
"1376",0,0,0.0807822214351648
"1377",0,0,0.108242705527902
"1378",0,0,0.060902146103401
"1379",0,0,0.0657201318090583
"1380",0,0,0.0112324585465516
"1381",0,0,0.047623225426256
"1382",0,0,0.0394300202891147
"1383",0,0,0.0397593259500208
"1384",0,0,0.111392499747514
"1385",0,0,0.090922288246612
"1386",0,0,0.00137073885186056
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.151800944990471
"1390",0,0,0.199220959238731
"1391",0,0,0.115927978072595
"1392",0,0,0.139105875145516
"1393",0,0,0.112703221338168
"1394",0,0,0.0609238844789135
"1395",0,0,0.098735131032475
"1396",0,0,0.108682901139048
"1397",0,0,0.021706968927052
"1398",0,0,0.027945155215171
"1399",0,0,0.1706018080209
"1400",0,0,0.178552117111503
"1401",0,0,0.145478357496914
"1402",0,0,0.0812217620161001
"1403",0,0,0.110861885695671
"1404",0,0,0.124081109359967
"1405",0,0,0.0967906467588682
"1406",0,0,0.0319351921866771
"1407",0,0,0.0597442792240395
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.132378716189575
"1411",0,0,0.108062839588824
"1412",0,0,0.0813929235253287
"1413",0,0,0.0957033108100237
"1414",0,0,0.0683771928350382
"1415",0,0,0.0318084532789634
"1416",0,0,0.0267343173655136
"1417",0,0,0.0221100904566218
"1418",0,0,0.0902972037219315
"1419",0,0,0.0737856578204735
"1420",0,0,0.0152061599360259
"1421",0,0,0.0121867766452003
"1422",0,0,0.0341817411054499
"1423",0,0,0.0412837985776503
"1424",0,0,0.0280364120386329
"1425",0,0,0.0894317941226721
"1426",0,0,0.14254196925818
"1427",0,0,0.0691104225135399
"1428",0,0,0.0806331352484821
