"","dimension","Birth","Death"
"921",0,0,0.102834151549959
"922",0,0,0.129323188949237
"923",0,0,0.0199928987393024
"924",0,0,0.0456586683993303
"925",0,0,0
"926",0,0,2
"927",0,0,0.0411819195764355
"928",0,0,0.0337430066828669
"929",0,0,0.0334655942723269
"930",0,0,0.0577281976160697
"931",0,0,0.0520002509609329
"932",0,0,0.02551005488038
"933",0,0,0.074782501964029
"934",0,0,0.0835861334193657
"935",0,0,0.0402502795021351
"936",0,0,0.0359928242848488
"937",0,0,0.0262533388352796
"938",0,0,0.0134040777377632
"939",0,0,0.0294691313071831
"940",0,0,0.0128737445989891
"941",0,0,0.0470520435262912
"942",0,0,0.022827599523384
"943",0,0,0.0306719676577816
"944",0,0,0.0546012133564814
"945",0,0,0.0576966446164766
"946",0,0,0
"947",0,0,2
"948",0,0,0.030970586449081
"949",0,0,0.0317379551956329
"950",0,0,0.0290980703827591
"951",0,0,0.0543065115801043
"952",0,0,0.0533507647555309
"953",0,0,0.0161102513946866
"954",0,0,0.0284651651145747
"955",0,0,0.0201858291878238
"956",0,0,0.0145627092259648
"957",0,0,0.0101759766116083
"958",0,0,0.0099149029243861
"959",0,0,0.0388505341018627
"960",0,0,0.0318838454393444
"961",0,0,0.0202580403790692
"962",0,0,0.0267878815885094
"963",0,0,0.00664611352596388
"964",0,0,0.0123943222888547
"965",0,0,0.0103378382653241
"966",0,0,0.0350699942971196
"967",0,0,0
"968",0,0,2
"969",0,0,0.0876506196498348
"970",0,0,0.123872822685204
"971",0,0,0.0681403551502338
"972",0,0,0.0760612417726663
"973",0,0,0.060333647328833
"974",0,0,0.0366324801235188
"975",0,0,0.0569369423134049
"976",0,0,0.0714333325556074
"977",0,0,0.0617153894907907
"978",0,0,0.0578223010610958
"979",0,0,0.195932561102028
"980",0,0,0.211896154047212
"981",0,0,0.0560931457488346
"982",0,0,0.0666209914366336
"983",0,0,0.0319845185206844
"984",0,0,0.0909596159017836
"985",0,0,0.116330842105608
"986",0,0,0.0147613854363335
"987",0,0,0.0361935532933698
"988",0,0,0
"989",0,0,2
"990",0,0,0.0701853497889695
"991",0,0,0.0389514415651077
"992",0,0,0.0300395622471433
"993",0,0,0.128094593953063
"994",0,0,0.235945621913186
"995",0,0,0.0197068617491472
"996",0,0,0.0154469446817162
"997",0,0,0.102192019747141
"998",0,0,0.0353791308542197
"999",0,0,0.0317566134844382
"1000",0,0,0.0399989199854196
"1001",0,0,0.0322997600610283
"1002",0,0,0.0146038248414585
"1003",0,0,0.0141203833163268
"1004",0,0,0.0395370462351451
"1005",0,0,0.0134280536564314
"1006",0,0,0.121903583622468
"1007",0,0,0.226250818783049
"1008",0,0,0.0522003467421434
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0491682875439037
"1012",0,0,0.0466016319456733
"1013",0,0,0.0484800670379074
"1014",0,0,0.0271004912317102
"1015",0,0,0.0291612105372874
"1016",0,0,0.0264846861412402
"1017",0,0,0.0237973864111167
"1018",0,0,0.019277479088304
"1019",0,0,0.0260345482004201
"1020",0,0,0.0220461334478407
"1021",0,0,0.0136564453647353
"1022",0,0,0.00876447374347143
"1023",0,0,0.0330571898382182
"1024",0,0,0.0260272184453122
"1025",0,0,0.0424562719159372
"1026",0,0,0.0264064788451622
"1027",0,0,0.0214895416423897
"1028",0,0,0.0702089981768719
"1029",0,0,0.109753149385337
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0465212865256325
"1033",0,0,0.0267988134065671
"1034",0,0,0.0105975846304712
"1035",0,0,0.134999336294665
"1036",0,0,0.357940203525673
"1037",0,0,0.25017568626867
"1038",0,0,0.0553102495022396
"1039",0,0,0.0521575775894548
"1040",0,0,0.0613007055424324
"1041",0,0,0.0403966100062864
"1042",0,0,0.0396827078209136
"1043",0,0,0.0318297879352031
"1044",0,0,0.0307458550051873
"1045",0,0,0.0344718377810061
"1046",0,0,0.0164268712784876
"1047",0,0,0.0542676128091148
"1048",0,0,0.0152095890805768
"1049",0,0,0.351811487731711
"1050",0,0,0.0876610614811388
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0211639788319682
"1054",0,0,0.0285117887899023
"1055",0,0,0.03728757567877
"1056",0,0,0.00890591376558296
"1057",0,0,0.0323397665421382
"1058",0,0,0.0314919195985256
"1059",0,0,0.0578448651567276
"1060",0,0,0.0641724995617282
"1061",0,0,0.0745869995374529
"1062",0,0,0.017303918631339
"1063",0,0,0.0139061569098008
"1064",0,0,0.0195007487035755
"1065",0,0,0.015553346906695
"1066",0,0,0.0166926600636328
"1067",0,0,0.0514595736962521
"1068",0,0,0.0365978909911487
"1069",0,0,0.0378322626867598
"1070",0,0,0.052386025092576
"1071",0,0,0.0244249155576841
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0688601510309119
"1075",0,0,0.065535860412449
"1076",0,0,0.0459416600157199
"1077",0,0,0.14062144253278
"1078",0,0,0.148375250715879
"1079",0,0,0.020284871209845
"1080",0,0,0.0466542870484589
"1081",0,0,0.0849858888286755
"1082",0,0,0.0243686889265713
"1083",0,0,0.0494356480689795
"1084",0,0,0.0216009374796558
"1085",0,0,0.0157138951250159
"1086",0,0,0.0321180961453197
"1087",0,0,0.0967585764932494
"1088",0,0,0.0586851397288956
"1089",0,0,0.0226953657163748
"1090",0,0,0.0149391197866541
"1091",0,0,0.0563326424020745
"1092",0,0,0.0711825821391722
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0384225415609118
"1096",0,0,0.0352140895097403
"1097",0,0,0.0416741574599895
"1098",0,0,0.0364524265310281
"1099",0,0,0.07953602014182
"1100",0,0,0.05965630394183
"1101",0,0,0.064923558898138
"1102",0,0,0.0325703822513645
"1103",0,0,0.0219231133737889
"1104",0,0,0.0174592382422602
"1105",0,0,0.0310817390118378
"1106",0,0,0.0192709107205653
"1107",0,0,0.0285792669605083
"1108",0,0,0.0382076563007992
"1109",0,0,0.0381265619352178
"1110",0,0,0.0330732342688162
"1111",0,0,0.0162443590209032
"1112",0,0,0.0252901759582649
"1113",0,0,0.0130196044486766
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0434363545892148
"1117",0,0,0.0322931881361999
"1118",0,0,0.0311464171294228
"1119",0,0,0.101833513147686
"1120",0,0,0.102528017634206
"1121",0,0,0.0197720737405058
"1122",0,0,0.0407149419746609
"1123",0,0,0.0534181701296478
"1124",0,0,0.0278135021167777
"1125",0,0,0.0344328404288696
"1126",0,0,0.0036424716882908
"1127",0,0,0.0290580952576042
"1128",0,0,0.0161604455384126
"1129",0,0,0.0320045559256803
"1130",0,0,0.0285060695291371
"1131",0,0,0.0190865502383223
"1132",0,0,0.0183955320662383
"1133",0,0,0.0233000343347387
"1134",0,0,0.0126530984347708
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.108056256181676
"1138",0,0,0.162309811471765
"1139",0,0,0.10593943788788
"1140",0,0,0.0940982959463135
"1141",0,0,0.20441183918746
"1142",0,0,0.348029192022738
"1143",0,0,0.39452396948728
"1144",0,0,0.46742587358853
"1145",0,0,0.0516319222961919
"1146",0,0,0.0835182908110553
"1147",0,0,0.0408474197471518
"1148",0,0,0.0709349765630468
"1149",0,0,0.0897472406261051
"1150",0,0,0.0756009589886266
"1151",0,0,0.0829067681193761
"1152",0,0,0.0603661569093147
"1153",0,0,0.0418340351866755
"1154",0,0,0.0230033258464945
"1155",0,0,0.0426360000469087
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0619375830978252
"1159",0,0,0.0573773282751994
"1160",0,0,0.0444093008276419
"1161",0,0,0.0571330351022944
"1162",0,0,0.0246234136544875
"1163",0,0,0.0170293658132063
"1164",0,0,0.0149656172609084
"1165",0,0,0.00857980186251408
"1166",0,0,0.00546188612111238
"1167",0,0,0.0122426794452848
"1168",0,0,0.0410720050642771
"1169",0,0,0.083405249235285
"1170",0,0,0.0683063576836007
"1171",0,0,0.0125904884734469
"1172",0,0,0.0102353553919735
"1173",0,0,0.0226162419513057
"1174",0,0,0.0216342899120817
"1175",0,0,0.024324319106606
"1176",0,0,0.0492627699180629
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.015787704076274
"1180",0,0,0.0133477338900654
"1181",0,0,0.00993200005034233
"1182",0,0,0.0353887792951382
"1183",0,0,0.0378435093510103
"1184",0,0,0.027223493530405
"1185",0,0,0.0321017246421435
"1186",0,0,0.0353708241351541
"1187",0,0,0.0279591022745724
"1188",0,0,0.0215093328580874
"1189",0,0,0.0214122138042754
"1190",0,0,0.0258780003091429
"1191",0,0,0.00965244528604022
"1192",0,0,0.012741632548461
"1193",0,0,0.00462344298115593
"1194",0,0,0.0145438380422776
"1195",0,0,0.0155412869479976
"1196",0,0,0.0138658753780639
"1197",0,0,0.0062998412678416
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0468008386676991
"1201",0,0,0.0442616820737757
"1202",0,0,0.0266708023876298
"1203",0,0,0.0231792752259427
"1204",0,0,0.0253092315173733
"1205",0,0,0.0296622318782657
"1206",0,0,0.0440585167703135
"1207",0,0,0.0349701429794046
"1208",0,0,0.00932459114385184
"1209",0,0,0.0414439887076522
"1210",0,0,0.0348252810469636
"1211",0,0,0.0137125963989319
"1212",0,0,0.0226657450793041
"1213",0,0,0.0208299231875684
"1214",0,0,0.0177681625386532
"1215",0,0,0.00813019064967114
"1216",0,0,0.0052761539022284
"1217",0,0,0.0413163236505863
"1218",0,0,0.032945052739372
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0388148888958863
"1222",0,0,0.0171916084180626
"1223",0,0,0.0170922233778991
"1224",0,0,0.0235622855427906
"1225",0,0,0.0251611804174605
"1226",0,0,0.0302095336773013
"1227",0,0,0.0735341077323986
"1228",0,0,0.103411459713129
"1229",0,0,0.00812086818018862
"1230",0,0,0.0241679395067101
"1231",0,0,0.0248426246600475
"1232",0,0,0.0314680488750097
"1233",0,0,0.0140889247283105
"1234",0,0,0.0304612754165022
"1235",0,0,0.0315399750316959
"1236",0,0,0.017569109966074
"1237",0,0,0.0193127211961443
"1238",0,0,0.0236232957057224
"1239",0,0,0.0276413983003755
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0535142971550594
"1243",0,0,0.0466483793930722
"1244",0,0,0.0326457501062543
"1245",0,0,0.0544667917175227
"1246",0,0,0.0484089661116616
"1247",0,0,0.046645999024568
"1248",0,0,0.0367412697113205
"1249",0,0,0.0167793504045896
"1250",0,0,0.048417601138429
"1251",0,0,0.0283849273382899
"1252",0,0,0.0331320826390374
"1253",0,0,0.00459497551680094
"1254",0,0,0.0124329441404681
"1255",0,0,0.0356070119498955
"1256",0,0,0.0324690702823472
"1257",0,0,0.0360178792407327
"1258",0,0,0.085767205853986
"1259",0,0,0.0473576287413126
"1260",0,0,0.0235400084961752
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0380677094136225
"1264",0,0,0.0370510701599832
"1265",0,0,0.0334283771667127
"1266",0,0,0.0343442353241414
"1267",0,0,0.0256356353539365
"1268",0,0,0.0288745926378191
"1269",0,0,0.0545252060977306
"1270",0,0,0.0335884295554287
"1271",0,0,0.0191656828733025
"1272",0,0,0.0315344383174966
"1273",0,0,0.0575609068726336
"1274",0,0,0.0574374276930992
"1275",0,0,0.0331600060313625
"1276",0,0,0.00503358719006634
"1277",0,0,0.0146296719033613
"1278",0,0,0.0872899810974891
"1279",0,0,0.0410718127187004
"1280",0,0,0.0246320198116192
"1281",0,0,0.0392883506907582
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0565457480718047
"1285",0,0,0.0281216020169549
"1286",0,0,0.0391840490506022
"1287",0,0,0.0318635940377102
"1288",0,0,0.0277968217607697
"1289",0,0,0.0315648934736045
"1290",0,0,0.0777649310422121
"1291",0,0,0.0950743256615581
"1292",0,0,0.0186663386875948
"1293",0,0,0.0865916352773176
"1294",0,0,0.0923686164235451
"1295",0,0,0.0629814655275661
"1296",0,0,0.0337024939729985
"1297",0,0,0.0306200751142122
"1298",0,0,0.0268979762249876
"1299",0,0,0.00457281368524894
"1300",0,0,0.0272304829189642
"1301",0,0,0.0242259034919237
"1302",0,0,0.0577228206604632
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.148793985429519
"1306",0,0,0.119880215632105
"1307",0,0,0.0197600455465062
"1308",0,0,0.0454318533630315
"1309",0,0,0.0514502808544327
"1310",0,0,0.0788491249158797
"1311",0,0,0.0732410076391635
"1312",0,0,0.0566469098892428
"1313",0,0,0.0472992695503852
"1314",0,0,0.031527873382136
"1315",0,0,0.0385906063699445
"1316",0,0,0.0395282101795667
"1317",0,0,0.0326968698807699
"1318",0,0,0.0539096447771639
"1319",0,0,0.0751931221921261
"1320",0,0,0.0483221235564001
"1321",0,0,0.0354134903673727
"1322",0,0,0.0350536417508937
"1323",0,0,0.0671583539107385
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0566536318341552
"1327",0,0,0.0189825867573416
"1328",0,0,0.0274098394741742
"1329",0,0,0.116676278651661
"1330",0,0,0.114577681945482
"1331",0,0,0.0166633520037236
"1332",0,0,0.00648674032160992
"1333",0,0,0.0159672195450554
"1334",0,0,0.00870627934309484
"1335",0,0,0.0253987735924395
"1336",0,0,0.0259688447952542
"1337",0,0,0.0524693891712111
"1338",0,0,0.0210287065698297
"1339",0,0,0.0162030244090417
"1340",0,0,0.0182106479840779
"1341",0,0,0.0183673895804494
"1342",0,0,0.0266735093304199
"1343",0,0,0.0126952038187656
"1344",0,0,0.016831761642799
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0365797443949517
"1348",0,0,0.0471720309081557
"1349",0,0,0.06046605080539
"1350",0,0,0.14634089004786
"1351",0,0,0.152796869405103
"1352",0,0,0.0444897347710682
"1353",0,0,0.0295129683359705
"1354",0,0,0.0261448446160998
"1355",0,0,0.0431464227949433
"1356",0,0,0.0338984616170115
"1357",0,0,0.0302036951381781
"1358",0,0,0.0154604592428556
"1359",0,0,0.0404784053539662
"1360",0,0,0.0659122765499721
"1361",0,0,0.0467340948879937
"1362",0,0,0.0383827256067101
"1363",0,0,0.0272162763801369
"1364",0,0,0.0173665483041392
"1365",0,0,0.045684120873669
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0822063016136841
"1369",0,0,0.0824566105597362
"1370",0,0,0.0540770746250202
"1371",0,0,0.0631737263425231
"1372",0,0,0.0433976082290257
"1373",0,0,0.0473132381052069
"1374",0,0,0.03133785570201
"1375",0,0,0.030716379995045
"1376",0,0,0.0344425899142326
"1377",0,0,0.0285720982778654
"1378",0,0,0.024060101828546
"1379",0,0,0.0464330270389515
"1380",0,0,0.00820482784706663
"1381",0,0,0.0529516808042955
"1382",0,0,0.0547632406363977
"1383",0,0,0.047648580514009
"1384",0,0,0.100326250303697
"1385",0,0,0.0400078092376976
"1386",0,0,0.0672729663386415
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.12580222970997
"1390",0,0,0.0877795722249773
"1391",0,0,0.0897373617842647
"1392",0,0,0.0799005763433531
"1393",0,0,0.110554596467085
"1394",0,0,0.120033852308422
"1395",0,0,0.242228052050129
"1396",0,0,0.0690614523449949
"1397",0,0,0.157774033668408
"1398",0,0,0.19886842911835
"1399",0,0,0.359104793897269
"1400",0,0,0.0443699583051416
"1401",0,0,0.0778315116132277
"1402",0,0,0.0754312030926194
"1403",0,0,0.0889402029455746
"1404",0,0,0.0239363426613173
"1405",0,0,0.031259360198187
"1406",0,0,0.0281906456116209
"1407",0,0,0.11531873221641
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.054016066128514
"1411",0,0,0.0689630770775203
"1412",0,0,0.00724509489240824
"1413",0,0,0.04118255091662
"1414",0,0,0.0156352326493724
"1415",0,0,0.0242747873317152
"1416",0,0,0.0958702550325178
"1417",0,0,0.105945693635938
"1418",0,0,0.149285595420322
"1419",0,0,0.12971527666393
"1420",0,0,0.0317045186053976
"1421",0,0,0.0424453837301537
"1422",0,0,0.0382709145435538
"1423",0,0,0.144788610739934
"1424",0,0,0.135048391789758
"1425",0,0,0.080586004523118
"1426",0,0,0.087206488290723
"1427",0,0,0.0304715051318441
"1428",0,0,0.0106515210181457
