"","dimension","Birth","Death"
"919",0,0,0.0213600585205191
"920",0,0,0.00902405673741029
"921",0,0,0.0370890401601336
"922",0,0,0.0589403393271535
"923",0,0,0.0346966107854932
"924",0,0,0.0617240066748749
"925",0,0,0
"926",0,0,2
"927",0,0,0.0642361588204027
"928",0,0,0.0434297685925219
"929",0,0,0.0355461671632822
"930",0,0,0.0610002508191565
"931",0,0,0.0158326403357115
"932",0,0,0.0206942045027104
"933",0,0,0.0218612099390679
"934",0,0,0.0355654678023501
"935",0,0,0.0958866747780942
"936",0,0,0.0615052233554192
"937",0,0,0.00782077361902261
"938",0,0,0.0507579983844911
"939",0,0,0.0415100277041584
"940",0,0,0.0495502270428704
"941",0,0,0.0188236075182203
"942",0,0,0.0358076863257039
"943",0,0,0.0259902385521949
"944",0,0,0.0477832910126542
"945",0,0,0.0538906299833283
"946",0,0,0
"947",0,0,2
"948",0,0,0.0626632651559109
"949",0,0,0.0121571748362849
"950",0,0,0.0607844758141419
"951",0,0,0.0131308796354243
"952",0,0,0.0333903369255238
"953",0,0,0.0347042317304388
"954",0,0,0.0207786428815744
"955",0,0,0.0676747234940786
"956",0,0,0.083355693866706
"957",0,0,0.032334323867989
"958",0,0,0.0372622449672588
"959",0,0,0.0909531577241824
"960",0,0,0.0832450959516535
"961",0,0,0.0477383923064026
"962",0,0,0.0330495642936484
"963",0,0,0.00507961612722851
"964",0,0,0.00947358432695883
"965",0,0,0.0130349721902273
"966",0,0,0.0629482358767901
"967",0,0,0
"968",0,0,2
"969",0,0,0.0841227222574258
"970",0,0,0.0581480016853546
"971",0,0,0.0859524147421118
"972",0,0,0.0564278876088765
"973",0,0,0.0391624820459582
"974",0,0,0.0554290149650885
"975",0,0,0.0290787155837392
"976",0,0,0.108810662161389
"977",0,0,0.14475855829622
"978",0,0,0.0219106047383453
"979",0,0,0.0553043217117795
"980",0,0,0.0169518435575604
"981",0,0,0.0564824308966956
"982",0,0,0.0114068619698846
"983",0,0,0.0500365626317396
"984",0,0,0.0251413165924142
"985",0,0,0.116825973995512
"986",0,0,0.0597419534330775
"987",0,0,0.046598390530146
"988",0,0,0
"989",0,0,2
"990",0,0,0.0451497785155143
"991",0,0,0.029885869570752
"992",0,0,0.0380237846617088
"993",0,0,0.0120051030816066
"994",0,0,0.0614799251788744
"995",0,0,0.0337687207338389
"996",0,0,0.0499296074488875
"997",0,0,0.0468400693850895
"998",0,0,0.0992477485890738
"999",0,0,0.035992360300486
"1000",0,0,0.0308940932865815
"1001",0,0,0.00908476196716239
"1002",0,0,0.0418421725057387
"1003",0,0,0.021906905304036
"1004",0,0,0.0216123691436177
"1005",0,0,0.00514895134954681
"1006",0,0,0.084738230451196
"1007",0,0,0.0840652556053926
"1008",0,0,0.0106814418502373
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0352995212432124
"1012",0,0,0.027463388356137
"1013",0,0,0.0239834359506723
"1014",0,0,0.0127268220699435
"1015",0,0,0.034468130207483
"1016",0,0,0.0320316999236694
"1017",0,0,0.0341397129454833
"1018",0,0,0.0331078313998365
"1019",0,0,0.0622293130285077
"1020",0,0,0.0589821752735519
"1021",0,0,0.0183982009990107
"1022",0,0,0.0139312598138144
"1023",0,0,0.0228122182174378
"1024",0,0,0.0217675170839487
"1025",0,0,0.014196929245439
"1026",0,0,0.0233944202749288
"1027",0,0,0.0269479962149322
"1028",0,0,0.0580114411129391
"1029",0,0,0.0237171878602839
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0689518977258784
"1033",0,0,0.0612794598540163
"1034",0,0,0.04272876782684
"1035",0,0,0.0227527624696431
"1036",0,0,0.0263619820954343
"1037",0,0,0.037233196209834
"1038",0,0,0.0244633971475754
"1039",0,0,0.0681569402188801
"1040",0,0,0.0815542990896249
"1041",0,0,0.0240858153276986
"1042",0,0,0.0214949901139777
"1043",0,0,0.022585628173686
"1044",0,0,0.0522754100892571
"1045",0,0,0.111991751928434
"1046",0,0,0.0922558529308574
"1047",0,0,0.0397383957904695
"1048",0,0,0.0750319378664846
"1049",0,0,0.138824183772137
"1050",0,0,0.00495420023818174
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0784027199783273
"1054",0,0,0.0838078421151625
"1055",0,0,0.0186757302400736
"1056",0,0,0.0277493423345491
"1057",0,0,0.00453745523393893
"1058",0,0,0.0878578812628668
"1059",0,0,0.0781252174396974
"1060",0,0,0.0641072351610955
"1061",0,0,0.041257175133545
"1062",0,0,0.0521114430811506
"1063",0,0,0.0515852633995408
"1064",0,0,0.0578748866089602
"1065",0,0,0.096716511516907
"1066",0,0,0.0863576638174053
"1067",0,0,0.0362194381513573
"1068",0,0,0.0351275646750525
"1069",0,0,0.0827028880995096
"1070",0,0,0.0180279005987941
"1071",0,0,0.119484019015097
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0632150694059573
"1075",0,0,0.0460877532539828
"1076",0,0,0.00740594355906119
"1077",0,0,0.044124118121499
"1078",0,0,0.0455401108913889
"1079",0,0,0.013789666420911
"1080",0,0,0.0398383458491941
"1081",0,0,0.040727241497553
"1082",0,0,0.00289153938240516
"1083",0,0,0.0257439410347367
"1084",0,0,0.0353135229055386
"1085",0,0,0.0312200976936332
"1086",0,0,0.0285489229218897
"1087",0,0,0.0043201851812162
"1088",0,0,0.0574970190531648
"1089",0,0,0.0200178045749278
"1090",0,0,0.12850785034386
"1091",0,0,0.149353932991401
"1092",0,0,0.0423700106207209
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0595952858873921
"1096",0,0,0.0470170150052085
"1097",0,0,0.0361648130093327
"1098",0,0,0.0577371881892425
"1099",0,0,0.077186216386088
"1100",0,0,0.0194684077417748
"1101",0,0,0.0249613541299345
"1102",0,0,0.069790718580625
"1103",0,0,0.0575598922862092
"1104",0,0,0.022007192006251
"1105",0,0,0.0155702087333472
"1106",0,0,0.00747475752115077
"1107",0,0,0.00853381509056762
"1108",0,0,0.0111996473158757
"1109",0,0,0.0210109923611428
"1110",0,0,0.0497125839199694
"1111",0,0,0.0467487582722793
"1112",0,0,0.0537098463970993
"1113",0,0,0.0275386927794331
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0293670733986211
"1117",0,0,0.0467390414963765
"1118",0,0,0.056714268046057
"1119",0,0,0.0100227840443661
"1120",0,0,0.04062539599807
"1121",0,0,0.0128897827755164
"1122",0,0,0.0249522103229353
"1123",0,0,0.0641252875237219
"1124",0,0,0.0587500136170197
"1125",0,0,0.021820449124617
"1126",0,0,0.00999098093282136
"1127",0,0,0.0115920015527949
"1128",0,0,0.0265980826376639
"1129",0,0,0.0163200490195342
"1130",0,0,0.0224596994637061
"1131",0,0,0.0215204205349245
"1132",0,0,0.0610866311069779
"1133",0,0,0.0433252674544543
"1134",0,0,0.0184850020286718
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.193440993587192
"1138",0,0,0.119253337479502
"1139",0,0,0.113821092069967
"1140",0,0,0.190634983410706
"1141",0,0,0.158550819928501
"1142",0,0,0.0675277750262808
"1143",0,0,0.0395546229915038
"1144",0,0,0.0852091949263693
"1145",0,0,0.0849641100700761
"1146",0,0,0.0706668649368288
"1147",0,0,0.0676419544365773
"1148",0,0,0.0708687498125937
"1149",0,0,0.0681502406452097
"1150",0,0,0.0498037639139855
"1151",0,0,0.0649229697410709
"1152",0,0,0.0598902629815565
"1153",0,0,0.0182803856633278
"1154",0,0,0.0169904502588954
"1155",0,0,0.127255212074005
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0339921167331486
"1159",0,0,0.0793752656688468
"1160",0,0,0.0734957311685516
"1161",0,0,0.0667086696014843
"1162",0,0,0.0932162158639794
"1163",0,0,0.109186102595523
"1164",0,0,0.0281451043700321
"1165",0,0,0.0315107156377001
"1166",0,0,0.0209069270817115
"1167",0,0,0.014544861635643
"1168",0,0,0.0151557579817045
"1169",0,0,0.0235717648893756
"1170",0,0,0.0616935045203302
"1171",0,0,0.0552086560242142
"1172",0,0,0.0329757153068739
"1173",0,0,0.0413708351378118
"1174",0,0,0.0150455973626839
"1175",0,0,0.389225026944568
"1176",0,0,0.346827340473614
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0409503467628786
"1180",0,0,0.0311534331976429
"1181",0,0,0.0338945497093559
"1182",0,0,0.0422342242736859
"1183",0,0,0.0280771864687329
"1184",0,0,0.0269531333985494
"1185",0,0,0.0218724164188596
"1186",0,0,0.0253230369426734
"1187",0,0,0.0350565257833688
"1188",0,0,0.0334622010632893
"1189",0,0,0.0267534091285578
"1190",0,0,0.025110575461347
"1191",0,0,0.0335540772485253
"1192",0,0,0.03202041848571
"1193",0,0,0.0239992083202759
"1194",0,0,0.01698129853692
"1195",0,0,0.0407827230576871
"1196",0,0,0.0420295764908475
"1197",0,0,0.0337523051064664
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0469464226539148
"1201",0,0,0.0361481230494752
"1202",0,0,0.0268552136465157
"1203",0,0,0.0424281274628047
"1204",0,0,0.0205309157126515
"1205",0,0,0.0249712574773478
"1206",0,0,0.0492369292299997
"1207",0,0,0.0278365317523574
"1208",0,0,0.0370767986751823
"1209",0,0,0.0189780004215407
"1210",0,0,0.0269971257729411
"1211",0,0,0.0437691044002502
"1212",0,0,0.0326920785512332
"1213",0,0,0.0247524746237624
"1214",0,0,0.0266195886519683
"1215",0,0,0.0119987707703748
"1216",0,0,0.0276264004169924
"1217",0,0,0.0292757647210111
"1218",0,0,0.00507426842017644
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0400474968006741
"1222",0,0,0.0291482778221973
"1223",0,0,0.0188683041103328
"1224",0,0,0.0263383067033551
"1225",0,0,0.0229404206587412
"1226",0,0,0.00986414213198492
"1227",0,0,0.0446515397270912
"1228",0,0,0.0301704242595294
"1229",0,0,0.0379853656030846
"1230",0,0,0.0790759887702961
"1231",0,0,0.022719368389108
"1232",0,0,0.0195658299082865
"1233",0,0,0.0356615703524116
"1234",0,0,0.0444704486147824
"1235",0,0,0.0148491750612618
"1236",0,0,0.0171583711348135
"1237",0,0,0.0434571708697195
"1238",0,0,0.0638636438045935
"1239",0,0,0.0576193109990045
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0538868462614022
"1243",0,0,0.0307136793627856
"1244",0,0,0.0910611267226581
"1245",0,0,0.0562471839295089
"1246",0,0,0.0837747127718144
"1247",0,0,0.0518212716941605
"1248",0,0,0.0426514536680756
"1249",0,0,0.0433674094222839
"1250",0,0,0.0499048544732875
"1251",0,0,0.0549620960299005
"1252",0,0,0.0574741002539405
"1253",0,0,0.0635040108969504
"1254",0,0,0.088245784601872
"1255",0,0,0.0616501824814818
"1256",0,0,0.0507913191401838
"1257",0,0,0.0375178704086466
"1258",0,0,0.0387036962059181
"1259",0,0,0.0501102314901857
"1260",0,0,0.131031676322941
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.110361877475875
"1264",0,0,0.0564349005492169
"1265",0,0,0.0431866136667371
"1266",0,0,0.0881592451192727
"1267",0,0,0.0421421641589513
"1268",0,0,0.024825893740206
"1269",0,0,0.023632894448205
"1270",0,0,0.0078066766296549
"1271",0,0,0.013588973471164
"1272",0,0,0.0206558393680819
"1273",0,0,0.0305091330588072
"1274",0,0,0.0125053628495938
"1275",0,0,0.0518566803796772
"1276",0,0,0.0354328463434706
"1277",0,0,0.0245100020399836
"1278",0,0,0.0515562159201002
"1279",0,0,0.0389076856160836
"1280",0,0,0.0333492443692507
"1281",0,0,0.0345551298651879
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.142860325143127
"1285",0,0,0.0418920923325632
"1286",0,0,0.118368435404038
"1287",0,0,0.215476719160099
"1288",0,0,0.284332572351463
"1289",0,0,0.203128545753668
"1290",0,0,0.215288699192503
"1291",0,0,0.190216638862114
"1292",0,0,0.174938963355795
"1293",0,0,0.141613661770325
"1294",0,0,0.134345102255348
"1295",0,0,0.0674560004743833
"1296",0,0,0.015468742676766
"1297",0,0,0.245878939521058
"1298",0,0,0.112696239955022
"1299",0,0,0.0629501723587791
"1300",0,0,0.0473460462974471
"1301",0,0,0.030159343494181
"1302",0,0,0.147184685684347
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.104985885241779
"1306",0,0,0.0755617164971786
"1307",0,0,0.230505961961941
"1308",0,0,0.306115450279792
"1309",0,0,0.211123122608586
"1310",0,0,0.258488321786498
"1311",0,0,0.325682982054635
"1312",0,0,0.0333092074357827
"1313",0,0,0.116242622561606
"1314",0,0,0.118128547777411
"1315",0,0,0.569254635554248
"1316",0,0,0.575568224974242
"1317",0,0,0.143800068150193
"1318",0,0,0.0458003056758358
"1319",0,0,0.218018681080315
"1320",0,0,0.111822832194503
"1321",0,0,0.0690394155537255
"1322",0,0,0.0243319419693538
"1323",0,0,0.0401374201961212
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.041087032017414
"1327",0,0,0.0260735306393285
"1328",0,0,0.00578226599180633
"1329",0,0,0.0511299462155008
"1330",0,0,0.0130648229991837
"1331",0,0,0.0108327512664143
"1332",0,0,0.0239022613992902
"1333",0,0,0.0247895643366317
"1334",0,0,0.0268270479180994
"1335",0,0,0.00786458517660023
"1336",0,0,0.0167461547825165
"1337",0,0,0.0424512720657462
"1338",0,0,0.0187071136202248
"1339",0,0,0.0247556740970631
"1340",0,0,0.0242538677327968
"1341",0,0,0.0209466870888931
"1342",0,0,0.0225892651496236
"1343",0,0,0.0278154489447861
"1344",0,0,0.0422762214489422
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.109969959534411
"1348",0,0,0.0411823093087311
"1349",0,0,0.0300032564899212
"1350",0,0,0.0254134334555565
"1351",0,0,0.0714685756119429
"1352",0,0,0.122578298650291
"1353",0,0,0.0617306925281096
"1354",0,0,0.0345726857504591
"1355",0,0,0.0123811186893592
"1356",0,0,0.0142885443625304
"1357",0,0,0.0194570115896558
"1358",0,0,0.0294818350853538
"1359",0,0,0.0255118423482115
"1360",0,0,0.0509760110247948
"1361",0,0,0.0436859519754348
"1362",0,0,0.00424049525409475
"1363",0,0,0.0173712693836691
"1364",0,0,0.0706086694393826
"1365",0,0,0.0722703286280061
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0940243755629358
"1369",0,0,0.0780950017606761
"1370",0,0,0.0780907555348263
"1371",0,0,0.0249591205774562
"1372",0,0,0.0718142840944613
"1373",0,0,0.0710258889419907
"1374",0,0,0.122628385376307
"1375",0,0,0.0558724055326062
"1376",0,0,0.0403586137026534
"1377",0,0,0.0217816092151154
"1378",0,0,0.03922030724
"1379",0,0,0.0477847779109624
"1380",0,0,0.0703015931540673
"1381",0,0,0.0197018298642537
"1382",0,0,0.020652421165568
"1383",0,0,0.018065818553279
"1384",0,0,0.0610783791533469
"1385",0,0,0.0483389077245235
"1386",0,0,0.00385541178086078
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.148092352942345
"1390",0,0,0.0762033339165682
"1391",0,0,0.0167447096122925
"1392",0,0,0.0341666343089278
"1393",0,0,0.0115663131550205
"1394",0,0,0.0210682153966585
"1395",0,0,0.0324724821964691
"1396",0,0,0.0450323261668771
"1397",0,0,0.0175668010747546
"1398",0,0,0.0220441942470121
"1399",0,0,0.00577
"1400",0,0,0.0764924950567047
"1401",0,0,0.0318026807046199
"1402",0,0,0.0143621237983802
"1403",0,0,0.0144972583614972
"1404",0,0,0.0580720182187601
"1405",0,0,0.0818758010647835
"1406",0,0,0.031790396348583
"1407",0,0,0.129756190218425
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0379752195517024
"1411",0,0,0.0215047018114644
"1412",0,0,0.0425973532041605
"1413",0,0,0.0201763524949382
"1414",0,0,0.0104885890376161
"1415",0,0,0.0353745954040467
"1416",0,0,0.0224601357965619
"1417",0,0,0.0609392098734468
"1418",0,0,0.0899863795249037
"1419",0,0,0.0051177827230159
"1420",0,0,0.00946109930187819
"1421",0,0,0.0566232496418212
"1422",0,0,0.0524765709626686
"1423",0,0,0.0182004203248167
"1424",0,0,0.0205022071982506
"1425",0,0,0.00285112258592997
"1426",0,0,0.0233863571340215
"1427",0,0,0.0605999224421946
"1428",0,0,0.0211743453263613
