"","dimension","Birth","Death"
"929",0,0,0.0663356141148931
"930",0,0,0.0875662320760692
"931",0,0,0.0972736531646674
"932",0,0,0.0537239239073246
"933",0,0,0.0578876653528193
"934",0,0,0.031272380785607
"935",0,0,0.0262570828539653
"936",0,0,0.0985947833305596
"937",0,0,0.0518469169768078
"938",0,0,0.0431460183562748
"939",0,0,0.0313554094216612
"940",0,0,0.0328324991433793
"941",0,0,0.055559569832748
"942",0,0,0.0387281925733696
"943",0,0,0.294071364977959
"944",0,0,0.241383476857883
"945",0,0,0.0561888823522946
"946",0,0,0.0247350217303321
"947",0,0,0
"948",0,0,2
"949",0,0,0.117435818215739
"950",0,0,0.0762764196852474
"951",0,0,0.0441772667782877
"952",0,0,0.0414947767797346
"953",0,0,0.0678386534359284
"954",0,0,0.045031377949159
"955",0,0,0.038428086082968
"956",0,0,0.0253348968815742
"957",0,0,0.11428009844238
"958",0,0,0.0914970076013418
"959",0,0,0.0907106283739673
"960",0,0,0.0310726020796457
"961",0,0,0.0174603121392488
"962",0,0,0.0309658134076921
"963",0,0,0.0201405585821248
"964",0,0,0.0581332262995957
"965",0,0,0.0860501249272771
"966",0,0,0.109635782936047
"967",0,0,0.0996926180817818
"968",0,0,0.0758907379065456
"969",0,0,0
"970",0,0,2
"971",0,0,0.232624415958429
"972",0,0,0.283732031677779
"973",0,0,0.180034983544866
"974",0,0,0.071186608993546
"975",0,0,0.0668890499259782
"976",0,0,0.0568604300018915
"977",0,0,0.0531425629792166
"978",0,0,0.0505999140315475
"979",0,0,0.055958442615927
"980",0,0,0.029201885213116
"981",0,0,0.0356225209663774
"982",0,0,0.050377940608961
"983",0,0,0.0272985658963983
"984",0,0,0.0300157325414523
"985",0,0,0.0317658574573393
"986",0,0,0.0357842563147538
"987",0,0,0.0571015323787374
"988",0,0,0.0416019230324753
"989",0,0,0.02929
"990",0,0,0.0304
"991",0,0,0
"992",0,0,2
"993",0,0,0.13358518256154
"994",0,0,0.132488563280005
"995",0,0,0.0828876951060892
"996",0,0,0.0901194035710401
"997",0,0,0.0955323573455612
"998",0,0,0.0916141020804112
"999",0,0,0.0837145745972588
"1000",0,0,0.0612543100524363
"1001",0,0,0.0948589489716179
"1002",0,0,0.0592578813323595
"1003",0,0,0.0819628452409993
"1004",0,0,0.0209466775408416
"1005",0,0,0.0201290635649053
"1006",0,0,0.039992780598503
"1007",0,0,0.0363354647692857
"1008",0,0,0.0276034436257508
"1009",0,0,0.155852816785581
"1010",0,0,0.2401375566212
"1011",0,0,0.0687363731949832
"1012",0,0,0.144770716997603
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.169179469794653
"1016",0,0,0.155042499012368
"1017",0,0,0.045902960688827
"1018",0,0,0.152484859904189
"1019",0,0,0.103250020823242
"1020",0,0,0.117907058736956
"1021",0,0,0.130263843026375
"1022",0,0,0.120618357640949
"1023",0,0,0.159192183225182
"1024",0,0,0.168860095937436
"1025",0,0,0.151411883615521
"1026",0,0,0.0187063678997287
"1027",0,0,0.0658933782712649
"1028",0,0,0.107516235518177
"1029",0,0,0.0201955960545858
"1030",0,0,0.0994151950156514
"1031",0,0,0.235557206003128
"1032",0,0,0.124419692975027
"1033",0,0,0.0914277857109096
"1034",0,0,0.146739148150724
"1035",0,0,0
"1036",0,0,2
"1037",0,0,0.186697797790976
"1038",0,0,0.171009289221375
"1039",0,0,0.161935098419089
"1040",0,0,0.0106919128316686
"1041",0,0,0.0201627999047751
"1042",0,0,0.0269232408896106
"1043",0,0,0.117611685218774
"1044",0,0,0.106576515705853
"1045",0,0,0.168530216281829
"1046",0,0,0.159029001757541
"1047",0,0,0.0617569955551596
"1048",0,0,0.104014905181902
"1049",0,0,0.0419833407436807
"1050",0,0,0.0413187463507788
"1051",0,0,0.0237765199303851
"1052",0,0,0.0466633528585335
"1053",0,0,0.0460689939113066
"1054",0,0,0.111198367793777
"1055",0,0,0.101192570873558
"1056",0,0,0.0549294283603971
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0382391487875972
"1060",0,0,0.0517560527861235
"1061",0,0,0.0395851196789905
"1062",0,0,0.0339351882269717
"1063",0,0,0.028082485644971
"1064",0,0,0.043114713265891
"1065",0,0,0.020554172325832
"1066",0,0,0.0468558395506899
"1067",0,0,0.0149450259283817
"1068",0,0,0.0581396121418091
"1069",0,0,0.0535982928832626
"1070",0,0,0.026853636625232
"1071",0,0,0.0504856811383188
"1072",0,0,0.0505335462836322
"1073",0,0,0.0490601110883373
"1074",0,0,0.0392495159205817
"1075",0,0,0.0551724940527434
"1076",0,0,0.0441239991387907
"1077",0,0,0.0157928401498907
"1078",0,0,0.010575504716088
"1079",0,0,0
"1080",0,0,2
"1081",0,0,0.30495444446671
"1082",0,0,0.0913576734598687
"1083",0,0,0.118396246562127
"1084",0,0,0.275612809753103
"1085",0,0,0.220351475602048
"1086",0,0,0.111996080288553
"1087",0,0,0.14677250219302
"1088",0,0,0.0953341601945494
"1089",0,0,0.250041822101824
"1090",0,0,0.225620771428519
"1091",0,0,0.0990862114524518
"1092",0,0,0.091776808072628
"1093",0,0,0.0241858657070612
"1094",0,0,0.144814154004365
"1095",0,0,0.0598891183772144
"1096",0,0,0.069770495196752
"1097",0,0,0.0405432078158598
"1098",0,0,0.124780673583692
"1099",0,0,0.0560208862835996
"1100",0,0,0.0507416564569979
"1101",0,0,0
"1102",0,0,2
"1103",0,0,0.0759704468856147
"1104",0,0,0.029699658247192
"1105",0,0,0.0568768713977835
"1106",0,0,0.056646809265836
"1107",0,0,0.095221991682594
"1108",0,0,0.104314195582385
"1109",0,0,0.0698550964497223
"1110",0,0,0.100076235940407
"1111",0,0,0.127116671605262
"1112",0,0,0.121756450753133
"1113",0,0,0.0507022612907945
"1114",0,0,0.0625587244115479
"1115",0,0,0.0418390403809648
"1116",0,0,0.0562444397251853
"1117",0,0,0.0632865333226588
"1118",0,0,0.0412407868499135
"1119",0,0,0.0296383029203765
"1120",0,0,0.057546990364397
"1121",0,0,0.0921615695395863
"1122",0,0,0.101739363080373
"1123",0,0,0
"1124",0,0,2
"1125",0,0,0.152240009524435
"1126",0,0,0.13272513590123
"1127",0,0,0.112045151613089
"1128",0,0,0.147426000759703
"1129",0,0,0.0995033934094712
"1130",0,0,0.131196280816188
"1131",0,0,0.12941512508204
"1132",0,0,0.0595745960959871
"1133",0,0,0.0601646075363249
"1134",0,0,0.0945604404600571
"1135",0,0,0.0757457332131652
"1136",0,0,0.0818635059107537
"1137",0,0,0.0622107546972386
"1138",0,0,0.0330396988485065
"1139",0,0,0.0555791552652611
"1140",0,0,0.0114139738916821
"1141",0,0,0.0611384437158814
"1142",0,0,0.0654875110230951
"1143",0,0,0.0221075575313059
"1144",0,0,0.0574606125968041
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.152814295797219
"1148",0,0,0.183864607796063
"1149",0,0,0.154587918027251
"1150",0,0,0.152863097247177
"1151",0,0,0.120523313097508
"1152",0,0,0.181703318901995
"1153",0,0,0.049705867862859
"1154",0,0,0.0129740394634824
"1155",0,0,0.164877390202538
"1156",0,0,0.269893279834827
"1157",0,0,0.166191874650959
"1158",0,0,0.0850337650583578
"1159",0,0,0.112627629381072
"1160",0,0,0.106342223505059
"1161",0,0,0.0545658913608126
"1162",0,0,0.1268271027817
"1163",0,0,0.0820820132550366
"1164",0,0,0.0576553935031234
"1165",0,0,0.263699040764277
"1166",0,0,0.186265199379809
"1167",0,0,0
"1168",0,0,2
"1169",0,0,0.0646213246537086
"1170",0,0,0.245664143496767
"1171",0,0,0.197833087475276
"1172",0,0,0.0455008626291854
"1173",0,0,0.0515801832102214
"1174",0,0,0.0364280784560482
"1175",0,0,0.0287748310160112
"1176",0,0,0.0423425011070437
"1177",0,0,0.0793640957864449
"1178",0,0,0.105140959192885
"1179",0,0,0.11873548584985
"1180",0,0,0.0336413569880883
"1181",0,0,0.0265784950665007
"1182",0,0,0.036132185098607
"1183",0,0,0.0718536797944267
"1184",0,0,0.041982502307509
"1185",0,0,0.0564289331814806
"1186",0,0,0.18339373408053
"1187",0,0,0.0746052437835304
"1188",0,0,0.0365263644509004
"1189",0,0,0
"1190",0,0,2
"1191",0,0,0.104679558654018
"1192",0,0,0.169943761285903
"1193",0,0,0.0955538973564135
"1194",0,0,0.0719170466579378
"1195",0,0,0.0972052478007232
"1196",0,0,0.0793940306320318
"1197",0,0,0.0126553111380163
"1198",0,0,0.0675349094913142
"1199",0,0,0.0625004479983944
"1200",0,0,0.100285570746743
"1201",0,0,0.0453554021038288
"1202",0,0,0.0965625372491838
"1203",0,0,0.0705292634301536
"1204",0,0,0.124464053043439
"1205",0,0,0.0698123255593165
"1206",0,0,0.175426694946921
"1207",0,0,0.038112539931104
"1208",0,0,0.245703530703163
"1209",0,0,0.242746966613385
"1210",0,0,0.0332441167727464
"1211",0,0,0
"1212",0,0,2
"1213",0,0,0.0454275533129399
"1214",0,0,0.0127637376970854
"1215",0,0,0.0427241383763324
"1216",0,0,0.0309760068440075
"1217",0,0,0.0393650060332778
"1218",0,0,0.0417517544541544
"1219",0,0,0.0431070411881864
"1220",0,0,0.0393609260561791
"1221",0,0,0.123382723669078
"1222",0,0,0.11147860108559
"1223",0,0,0.0321187437487832
"1224",0,0,0.026526946676917
"1225",0,0,0.0217824011532246
"1226",0,0,0.0228820453631226
"1227",0,0,0.0339944186595388
"1228",0,0,0.0279031611112433
"1229",0,0,0.0189061524377648
"1230",0,0,0.0480523017138618
"1231",0,0,0.0171170120056043
"1232",0,0,0.0293443623205549
"1233",0,0,0
"1234",0,0,2
"1235",0,0,0.0771576470610658
"1236",0,0,0.0587539658235936
"1237",0,0,0.0582763802925336
"1238",0,0,0.0454726258313725
"1239",0,0,0.0637737626300973
"1240",0,0,0.0441850381916775
"1241",0,0,0.020490295263856
"1242",0,0,0.286521718897538
"1243",0,0,0.248778025556921
"1244",0,0,0.0302552474787433
"1245",0,0,0.0824573028906476
"1246",0,0,0.0652587725903575
"1247",0,0,0.0179997027753238
"1248",0,0,0.0562910738927585
"1249",0,0,0.0612048012822524
"1250",0,0,0.0734584031952778
"1251",0,0,0.0951498738832585
"1252",0,0,0.235164875140825
"1253",0,0,0.156866226129145
"1254",0,0,0.0407878658426743
"1255",0,0,0
"1256",0,0,2
"1257",0,0,0.0519304092030864
"1258",0,0,0.075162853857474
"1259",0,0,0.0504712006990125
"1260",0,0,0.0369095719292435
"1261",0,0,0.0228498949669358
"1262",0,0,0.0614640781269841
"1263",0,0,0.0886116273408857
"1264",0,0,0.0468932415173018
"1265",0,0,0.053215849142901
"1266",0,0,0.109955730182651
"1267",0,0,0.0996604961858007
"1268",0,0,0.0310408762762909
"1269",0,0,0.0258584086904047
"1270",0,0,0.0423495643425053
"1271",0,0,0.0696674192144362
"1272",0,0,0.043693654001468
"1273",0,0,0.0362951250170047
"1274",0,0,0.023117389558512
"1275",0,0,0.0459289723377304
"1276",0,0,0.0253307125837391
"1277",0,0,0
"1278",0,0,2
"1279",0,0,0.0831920152418488
"1280",0,0,0.0609809478443882
"1281",0,0,0.0582579728449248
"1282",0,0,0.0524899276052082
"1283",0,0,0.0513545674697003
"1284",0,0,0.0565643712950122
"1285",0,0,0.0249763808427082
"1286",0,0,0.0346859697860677
"1287",0,0,0.0338208589482881
"1288",0,0,0.0512306861168187
"1289",0,0,0.0325941666560138
"1290",0,0,0.0388536999525142
"1291",0,0,0.0731551775337877
"1292",0,0,0.0755571578343177
"1293",0,0,0.0492009400316701
"1294",0,0,0.0167982886033072
"1295",0,0,0.083773504164503
"1296",0,0,0.142433565215507
"1297",0,0,0.080543341127619
"1298",0,0,0.0343656121726356
"1299",0,0,0
"1300",0,0,2
"1301",0,0,0.0440318032789937
"1302",0,0,0.0388047445552731
"1303",0,0,0.0770743725242055
"1304",0,0,0.0733976157650914
"1305",0,0,0.0752260925477324
"1306",0,0,0.0744060172297913
"1307",0,0,0.041606158198036
"1308",0,0,0.0704301874198841
"1309",0,0,0.054084575435146
"1310",0,0,0.0300262418560832
"1311",0,0,0.0299382781736024
"1312",0,0,0.0206332013996859
"1313",0,0,0.0114719222452037
"1314",0,0,0.0452116235054659
"1315",0,0,0.0112370503247071
"1316",0,0,0.0383509191545652
"1317",0,0,0.0557383171615362
"1318",0,0,0.0539315862922648
"1319",0,0,0.0108145087729402
"1320",0,0,0.0344209964992299
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.17836449786883
"1324",0,0,0.0509399646642987
"1325",0,0,0.179089502763283
"1326",0,0,0.107184257239578
"1327",0,0,0.0392040227527737
"1328",0,0,0.0673623589254414
"1329",0,0,0.0439639181602368
"1330",0,0,0.0931205938554947
"1331",0,0,0.0563795157836603
"1332",0,0,0.0278089931496989
"1333",0,0,0.0412419895252399
"1334",0,0,0.0188303266036466
"1335",0,0,0.0217148152191079
"1336",0,0,0.0111504484214761
"1337",0,0,0.0283710433364725
"1338",0,0,0.00335596483890997
"1339",0,0,0.0108187337521542
"1340",0,0,0.0108117759873205
"1341",0,0,0.0296769270646406
"1342",0,0,0.0884170125032507
"1343",0,0,0
"1344",0,0,2
"1345",0,0,0.0932981135929339
"1346",0,0,0.0398043578016277
"1347",0,0,0.0804409945239366
"1348",0,0,0.08338439662191
"1349",0,0,0.0925721621223141
"1350",0,0,0.0304512889710764
"1351",0,0,0.00618768131047486
"1352",0,0,0.0403596655090203
"1353",0,0,0.0560756292875969
"1354",0,0,0.039409594009581
"1355",0,0,0.0431195732817476
"1356",0,0,0.0588557558782486
"1357",0,0,0.068226494120686
"1358",0,0,0.140710989265231
"1359",0,0,0.080089471218132
"1360",0,0,0.0485138588446642
"1361",0,0,0.0729828815545125
"1362",0,0,0.0493685578075763
"1363",0,0,0.0215011162500927
"1364",0,0,0.00708968969701777
"1365",0,0,0
"1366",0,0,2
"1367",0,0,0.168809205910104
"1368",0,0,0.0641093768492566
"1369",0,0,0.0666888453941137
"1370",0,0,0.0696947838794268
"1371",0,0,0.0601066593648324
"1372",0,0,0.117156743297174
"1373",0,0,0.0559258974000418
"1374",0,0,0.115188135239703
"1375",0,0,0.123560687113661
"1376",0,0,0.101392096338916
"1377",0,0,0.031687050983012
"1378",0,0,0.0967133439603863
"1379",0,0,0.0549097240932788
"1380",0,0,0.0547479332943263
"1381",0,0,0.0697064480518123
"1382",0,0,0.0718874126673092
"1383",0,0,0.0946709633414597
"1384",0,0,0.0331118664529803
"1385",0,0,0.0333555542601228
"1386",0,0,0.0987394657672402
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0957065452307208
"1390",0,0,0.0820954621157589
"1391",0,0,0.116119762745193
"1392",0,0,0.0889919018787665
"1393",0,0,0.0814016424895714
"1394",0,0,0.0191823486570336
"1395",0,0,0.0755997473540752
"1396",0,0,0.0651681218081356
"1397",0,0,0.0386006657973668
"1398",0,0,0.227162847754645
"1399",0,0,0.175012302424715
"1400",0,0,0.147808351590835
"1401",0,0,0.0638717504065764
"1402",0,0,0.0879179031824577
"1403",0,0,0.0797960024061356
"1404",0,0,0.0685109808716822
"1405",0,0,0.122387831094435
"1406",0,0,0.316410444991944
"1407",0,0,0.125622683461228
"1408",0,0,0.119626161854337
"1409",0,0,0
"1410",0,0,2
"1411",0,0,0.0381506828248198
"1412",0,0,0.0880857088295258
"1413",0,0,0.0786683780181084
"1414",0,0,0.0267996492514361
"1415",0,0,0.0561550362834893
"1416",0,0,0.064454712783473
"1417",0,0,0.0668730767947759
"1418",0,0,0.0488039527087715
"1419",0,0,0.0472407038474238
"1420",0,0,0.0417111999347897
"1421",0,0,0.0346883294495425
"1422",0,0,0.0468871037706532
"1423",0,0,0.038679506201605
"1424",0,0,0.0250313024031911
"1425",0,0,0.055074903540542
"1426",0,0,0.0774451095938278
"1427",0,0,0.0814542749031627
"1428",0,0,0.0847656068225787
"1429",0,0,0.115889945206649
"1430",0,0,0.0245168064804534
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0603731016264694
"1434",0,0,0.0448574731789476
"1435",0,0,0.05874806294679
"1436",0,0,0.0502794769264757
"1437",0,0,0.0575082472346358
"1438",0,0,0.032283687831473
"1439",0,0,0.040050672903211
"1440",0,0,0.0481118498916847
"1441",0,0,0.0419561115929491
"1442",0,0,0.107606714009861
"1443",0,0,0.0954405202207113
"1444",0,0,0.0129134968153479
"1445",0,0,0.011833080748478
"1446",0,0,0.048022749817144
"1447",0,0,0.031471817551581
"1448",0,0,0.0165661884572161
"1449",0,0,0.0280824678402736
"1450",0,0,0.0366469234725099
"1451",0,0,0.0116648274740778
"1452",0,0,0.0174253292651818
"1453",0,0,0
"1454",0,0,2
"1455",0,0,0.142837634396541
"1456",0,0,0.242700971979924
"1457",0,0,0.222411844333884
"1458",0,0,0.0804271129657157
"1459",0,0,0.138664222494485
"1460",0,0,0.0851976860014402
"1461",0,0,0.0758090133163597
"1462",0,0,0.134152218766594
"1463",0,0,0.0616175210471827
"1464",0,0,0.0534641085215119
"1465",0,0,0.177075146195055
"1466",0,0,0.0907184446515702
"1467",0,0,0.0434312445135987
"1468",0,0,0.20082875416633
"1469",0,0,0.0788008864163342
"1470",0,0,0.0357468879764379
"1471",0,0,0.0526921664007089
"1472",0,0,0.0374884115427688
"1473",0,0,0.00732068985820326
"1474",0,0,0.0577005138625299
"1475",0,0,0
"1476",0,0,2
"1477",0,0,0.10757633243423
"1478",0,0,0.0880543724070531
"1479",0,0,0.0878645554248128
"1480",0,0,0.0812369281792462
"1481",0,0,0.0418313877369613
"1482",0,0,0.0787190453448211
"1483",0,0,0.106556285595923
"1484",0,0,0.0878303933726817
"1485",0,0,0.024842030915366
"1486",0,0,0.0291191569246089
"1487",0,0,0.0358338889879399
"1488",0,0,0.0372525059559756
"1489",0,0,0.0462024209322412
"1490",0,0,0.00734264938561008
"1491",0,0,0.0343447142949246
"1492",0,0,0.18334956885687
"1493",0,0,0.184387322774642
"1494",0,0,0.0612319018159652
"1495",0,0,0.0264090306524113
"1496",0,0,0.01549040025306
