"","dimension","Birth","Death"
"915",0,0,0.0179458546745481
"916",0,0,0.00587640196038358
"917",0,0,0.0319850062529305
"918",0,0,0.0274389012170677
"919",0,0,0
"920",0,0,2
"921",0,0,0.0479005010412209
"922",0,0,0.0491487944918286
"923",0,0,0.057108424947638
"924",0,0,0.0307060140689084
"925",0,0,0.0323448063837148
"926",0,0,0.0429622683293143
"927",0,0,0.0404749169239419
"928",0,0,0.0442448867102177
"929",0,0,0.0398388566603009
"930",0,0,0.0316756136483573
"931",0,0,0.0262875826199367
"932",0,0,0.023653128757101
"933",0,0,0.0263714940797824
"934",0,0,0.036575062542667
"935",0,0,0.0930184116183458
"936",0,0,0.034009657451965
"937",0,0,0.0174630381091035
"938",0,0,0.0316634442220047
"939",0,0,0.0459220317494773
"940",0,0,0.00713381384674425
"941",0,0,0.0207296936783928
"942",0,0,0.0124781569151858
"943",0,0,0.0187198985039984
"944",0,0,0.0649422951550066
"945",0,0,0.0560480365400966
"946",0,0,0
"947",0,0,2
"948",0,0,0.0420241418710722
"949",0,0,0.0714019215427708
"950",0,0,0.0704188227677799
"951",0,0,0.0616444677160895
"952",0,0,0.0588129543553119
"953",0,0,0.056864927679546
"954",0,0,0.0558677232398099
"955",0,0,0.0455258267360407
"956",0,0,0.0300904768988462
"957",0,0,0.0136726661628228
"958",0,0,0.0347600704832427
"959",0,0,0.0723322673500562
"960",0,0,0.0675238456028683
"961",0,0,0.0696689837732689
"962",0,0,0.101326460512543
"963",0,0,0.0643001594088226
"964",0,0,0.0539853232369688
"965",0,0,0.0297162724782231
"966",0,0,0.0654201819013063
"967",0,0,0.0644261010771256
"968",0,0,0.0526546674094519
"969",0,0,0.0337600947865968
"970",0,0,0.0569075996682341
"971",0,0,0.0339413214238927
"972",0,0,0.0200807096488147
"973",0,0,0
"974",0,0,2
"975",0,0,0.0194904335508474
"976",0,0,0.0496269412718535
"977",0,0,0.0452561722309786
"978",0,0,0.0306092849475449
"979",0,0,0.0327708559546436
"980",0,0,0.0430465924899986
"981",0,0,0.0352453642341798
"982",0,0,0.0344405240958961
"983",0,0,0.0064830933974454
"984",0,0,0.042993361406152
"985",0,0,0.0434003605975803
"986",0,0,0.0284391424800397
"987",0,0,0.0156832498226611
"988",0,0,0.0369511884112
"989",0,0,0.00815627978921764
"990",0,0,0.0326758274570056
"991",0,0,0.0214950982784448
"992",0,0,0.0202037403715253
"993",0,0,0.0231942390476601
"994",0,0,0.0428773739867544
"995",0,0,0.0320833071861365
"996",0,0,0.0376755464459376
"997",0,0,0.0337500370370167
"998",0,0,0.0290838047717282
"999",0,0,0.018582682798778
"1000",0,0,0
"1001",0,0,2
"1002",0,0,0.0522708102099059
"1003",0,0,0.0229292651430437
"1004",0,0,0.0873632514275883
"1005",0,0,0.0432956360387511
"1006",0,0,0.0147488847035971
"1007",0,0,0.0145738567304609
"1008",0,0,0.0706147073915909
"1009",0,0,0.0679259155256666
"1010",0,0,0.0424250220978139
"1011",0,0,0.0487155006132545
"1012",0,0,0.0589585048996326
"1013",0,0,0.0742988519426781
"1014",0,0,0.00738335966887702
"1015",0,0,0.414348820439977
"1016",0,0,0.41624090488562
"1017",0,0,0.0298697790417003
"1018",0,0,0.0180975889278102
"1019",0,0,0.0151486377275318
"1020",0,0,0.0169158446434105
"1021",0,0,0.0569628124305674
"1022",0,0,0.0820620443627869
"1023",0,0,0.0262820566166348
"1024",0,0,0.343535842234839
"1025",0,0,0.912968924827127
"1026",0,0,0.44645941327292
"1027",0,0,0
"1028",0,0,2
"1029",0,0,0.0551831163038116
"1030",0,0,0.0934090573766806
"1031",0,0,0.050003450130966
"1032",0,0,0.0508144046998486
"1033",0,0,0.0556986902898084
"1034",0,0,0.053235498729701
"1035",0,0,0.0440622221977058
"1036",0,0,0.0278448330036292
"1037",0,0,0.0142759807018642
"1038",0,0,0.0217850252467148
"1039",0,0,0.125808057770558
"1040",0,0,0.108178723416391
"1041",0,0,0.0571635032166504
"1042",0,0,0.148888969369796
"1043",0,0,0.115767912652859
"1044",0,0,0.0290966063313232
"1045",0,0,0.0267233348405471
"1046",0,0,0.0201041817789235
"1047",0,0,0.0751647611916648
"1048",0,0,0.0587371994565624
"1049",0,0,0.0331433326628449
"1050",0,0,0.00629420368275448
"1051",0,0,0.0393732459926788
"1052",0,0,0.0639120685004014
"1053",0,0,0.0445762470380807
"1054",0,0,0
"1055",0,0,2
"1056",0,0,0.0458496074138045
"1057",0,0,0.163001180977317
"1058",0,0,0.163731414823179
"1059",0,0,0.0231702762176026
"1060",0,0,0.0206827947821372
"1061",0,0,0.0091685563203811
"1062",0,0,0.0707106275605018
"1063",0,0,0.188138878757156
"1064",0,0,0.15814432901625
"1065",0,0,0.102070789651104
"1066",0,0,0.122652534013774
"1067",0,0,0.170238927686942
"1068",0,0,0.061370941821028
"1069",0,0,0.132067634187942
"1070",0,0,0.114689160778166
"1071",0,0,0.0626212368130812
"1072",0,0,0.028916841546061
"1073",0,0,0.012602512646294
"1074",0,0,0.00900365064848697
"1075",0,0,0.118619427160984
"1076",0,0,0.0894996983235139
"1077",0,0,0.0124801041662319
"1078",0,0,0.0901591483156313
"1079",0,0,0.0713667100264542
"1080",0,0,0.0671941574841147
"1081",0,0,0
"1082",0,0,2
"1083",0,0,0.105738540277422
"1084",0,0,0.11873261388515
"1085",0,0,0.136284878104653
"1086",0,0,0.107400402350271
"1087",0,0,0.10483650568862
"1088",0,0,0.0967497493536805
"1089",0,0,0.0152566846005284
"1090",0,0,0.0494512952307622
"1091",0,0,0.0877646422256708
"1092",0,0,0.0813969243890701
"1093",0,0,0.0166965842315127
"1094",0,0,0.129332883772844
"1095",0,0,0.114237550744053
"1096",0,0,0.112752905505801
"1097",0,0,0.126511193180683
"1098",0,0,0.0833723228955509
"1099",0,0,0.0619693573469985
"1100",0,0,0.0465196528361939
"1101",0,0,0.0368339262772787
"1102",0,0,0.0228114225772967
"1103",0,0,0.106695490532637
"1104",0,0,0.13472336285886
"1105",0,0,0.0444258956015521
"1106",0,0,0.016312407087858
"1107",0,0,0.102105069903507
"1108",0,0,0
"1109",0,0,2
"1110",0,0,0.0137014597762428
"1111",0,0,0.0322795926244431
"1112",0,0,0.032639169719832
"1113",0,0,0.0306442641451871
"1114",0,0,0.0298116168632297
"1115",0,0,0.0278043971342664
"1116",0,0,0.0487278116171863
"1117",0,0,0.0263354381015392
"1118",0,0,0.022174327498258
"1119",0,0,0.026452979038286
"1120",0,0,0.0583961685386978
"1121",0,0,0.0619600710135164
"1122",0,0,0.0180437939469503
"1123",0,0,0.0171574619335145
"1124",0,0,0.0148102160686467
"1125",0,0,0.00739735087717218
"1126",0,0,0.0291504120897115
"1127",0,0,0.0282447734103144
"1128",0,0,0.0105073736014287
"1129",0,0,0.068212166803291
"1130",0,0,0.0833352866437741
"1131",0,0,0.0216374166665062
"1132",0,0,0.0155743667608028
"1133",0,0,0.0332558115221986
"1134",0,0,0.0355021759896489
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0659031349785426
"1138",0,0,0.041948030943061
"1139",0,0,0.051305225123763
"1140",0,0,0.0467636183373357
"1141",0,0,0.0406309303363829
"1142",0,0,0.037924095572604
"1143",0,0,0.0616147744051701
"1144",0,0,0.0745620654220361
"1145",0,0,0.101227144580888
"1146",0,0,0.108344968041898
"1147",0,0,0.057510270387123
"1148",0,0,0.0266070817640718
"1149",0,0,0.0257099902761553
"1150",0,0,0.226633053635166
"1151",0,0,0.167479018984469
"1152",0,0,0.0394724524193772
"1153",0,0,0.0415449214706202
"1154",0,0,0.0676044532556843
"1155",0,0,0.0489149077480475
"1156",0,0,0.0291662167584348
"1157",0,0,0.0168740184899745
"1158",0,0,0.0109747938477222
"1159",0,0,0.00363298775114918
"1160",0,0,0.0211297799325975
"1161",0,0,0.0278884353272104
"1162",0,0,0
"1163",0,0,2
"1164",0,0,0.0303082579505982
"1165",0,0,0.06329866744253
"1166",0,0,0.0690811124693284
"1167",0,0,0.0314971824136699
"1168",0,0,0.0463972111230837
"1169",0,0,0.0493981781040556
"1170",0,0,0.0647569494340183
"1171",0,0,0.0692033041118702
"1172",0,0,0.0400159293282063
"1173",0,0,0.0401685075650067
"1174",0,0,0.0493044308353722
"1175",0,0,0.03725
"1176",0,0,0.0707941918521569
"1177",0,0,0.198138891941991
"1178",0,0,0.0990840072867463
"1179",0,0,0.0405641935701919
"1180",0,0,0.999660052317787
"1181",0,0,0.997071249710872
"1182",0,0,0.331395933137388
"1183",0,0,0.870322287718751
"1184",0,0,0.289256536140499
"1185",0,0,0.262595162560166
"1186",0,0,0.168320552815157
"1187",0,0,0.267915518400857
"1188",0,0,0.0851530210855728
"1189",0,0,0
"1190",0,0,2
"1191",0,0,0.0910238963130012
"1192",0,0,0.0573947447507174
"1193",0,0,0.113986132928528
"1194",0,0,0.120456801385393
"1195",0,0,0.0532252430713097
"1196",0,0,0.0370409560486767
"1197",0,0,0.0248271998018303
"1198",0,0,0.0326853243061775
"1199",0,0,0.0408006645166473
"1200",0,0,0.040936599761094
"1201",0,0,0.650657526660531
"1202",0,0,0.309489713076218
"1203",0,0,0.291540447451121
"1204",0,0,0.288752731935128
"1205",0,0,0.0500211907595171
"1206",0,0,0.0152017893683606
"1207",0,0,0.0117948346745514
"1208",0,0,0.030887162786504
"1209",0,0,0.0707279550460778
"1210",0,0,0.0404101286808147
"1211",0,0,0.026389158758854
"1212",0,0,0.0113074588215036
"1213",0,0,0.0529169689230213
"1214",0,0,0.0175427392387848
"1215",0,0,0.0392246861045439
"1216",0,0,0
"1217",0,0,2
"1218",0,0,0.0315611232372994
"1219",0,0,0.0196544753173419
"1220",0,0,0.018876360878093
"1221",0,0,0.0067550055514411
"1222",0,0,0.00797652806677192
"1223",0,0,0.0497274926474279
"1224",0,0,0.0547910622273378
"1225",0,0,0.0362886456071317
"1226",0,0,0.0224304837219352
"1227",0,0,0.039911263134609
"1228",0,0,0.0158496979466487
"1229",0,0,0.0986460389473394
"1230",0,0,0.100897098570772
"1231",0,0,0.068984153433959
"1232",0,0,0.0685449824932504
"1233",0,0,0.0081891696770796
"1234",0,0,0.0201468514909898
"1235",0,0,0.0231321642956296
"1236",0,0,0.0162676119943893
"1237",0,0,0.0376330307044224
"1238",0,0,0.0265903629159137
"1239",0,0,0.0267260116740228
"1240",0,0,0.0260147073787118
"1241",0,0,0.0157012419890912
"1242",0,0,0.0257915586965968
"1243",0,0,0
"1244",0,0,2
"1245",0,0,0.0272971573611612
"1246",0,0,0.0708309649800142
"1247",0,0,0.0757190279916482
"1248",0,0,0.0415227612280301
"1249",0,0,0.0592049679081072
"1250",0,0,0.0211647968334213
"1251",0,0,0.0308376170447718
"1252",0,0,0.0205763213427473
"1253",0,0,0.0557869061698173
"1254",0,0,0.012580894244846
"1255",0,0,0.11624475256974
"1256",0,0,0.155228534103753
"1257",0,0,0.0818852813392004
"1258",0,0,0.0165769267356769
"1259",0,0,0.0530099330314612
"1260",0,0,0.038634461300761
"1261",0,0,0.0359838463758393
"1262",0,0,0.0224510311567197
"1263",0,0,0.0440246521848839
"1264",0,0,0.199309600621746
"1265",0,0,0.18002933983104
"1266",0,0,0.0588338440015609
"1267",0,0,0.0264329491355013
"1268",0,0,0.0124017942250305
"1269",0,0,0.014400920109493
"1270",0,0,0
"1271",0,0,2
"1272",0,0,0.0635693275094208
"1273",0,0,0.0406554301416182
"1274",0,0,0.0721498218986021
"1275",0,0,0.0581735059971461
"1276",0,0,0.0312387771847747
"1277",0,0,0.0290591293744324
"1278",0,0,0.0664954622511943
"1279",0,0,0.0469848028622022
"1280",0,0,0.0139124296943417
"1281",0,0,0.0347637541125811
"1282",0,0,0.0638572008468896
"1283",0,0,0.0185595177739078
"1284",0,0,0.0135610029127642
"1285",0,0,0.20946341566011
"1286",0,0,0.317007687761669
"1287",0,0,0.022807507535897
"1288",0,0,0.01755
"1289",0,0,0.0345890228251681
"1290",0,0,0.036442096536835
"1291",0,0,0.0194609866142496
"1292",0,0,0.147228435093225
"1293",0,0,0.186401358364149
"1294",0,0,0.0796583667921958
"1295",0,0,0.39386915009937
"1296",0,0,0.382920847434558
"1297",0,0,0
"1298",0,0,2
"1299",0,0,0.0558387108106912
"1300",0,0,0.0291916169473361
"1301",0,0,0.0210600332383403
"1302",0,0,0.0183910331411805
"1303",0,0,0.0260706597538306
"1304",0,0,0.00750600592858812
"1305",0,0,0.0398589717002333
"1306",0,0,0.0264959657306542
"1307",0,0,0.0293959350931383
"1308",0,0,0.0586132265363373
"1309",0,0,0.052015579396946
"1310",0,0,0.0169520389629095
"1311",0,0,0.036487511562177
"1312",0,0,0.10331385434684
"1313",0,0,0.107040048579959
"1314",0,0,0.0170146525089406
"1315",0,0,0.022277947055328
"1316",0,0,0.0410741357182351
"1317",0,0,0.0228815782890954
"1318",0,0,0.0312094344710057
"1319",0,0,0.0210510641061206
"1320",0,0,0.0142980453209521
"1321",0,0,0.0155320217615094
"1322",0,0,0.0922502102978633
"1323",0,0,0.072114203351351
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0500134461919992
"1327",0,0,0.0477504554952097
"1328",0,0,0.0453173388450822
"1329",0,0,0.0440684070508567
"1330",0,0,0.0428109156641154
"1331",0,0,0.0460962265266909
"1332",0,0,0.0436109493132172
"1333",0,0,0.0489613122781651
"1334",0,0,0.0447452969595688
"1335",0,0,0.021698820244428
"1336",0,0,0.0428509757765211
"1337",0,0,0.0445130598813427
"1338",0,0,0.102684925865484
"1339",0,0,0.186698986071162
"1340",0,0,0.139721479021659
"1341",0,0,0.0471248320951916
"1342",0,0,0.0254384340123365
"1343",0,0,0.12466142998137
"1344",0,0,0.120198937183321
"1345",0,0,0.0795096019358669
"1346",0,0,0.0262776501993614
"1347",0,0,0.0767090170710067
"1348",0,0,0.014611793182221
"1349",0,0,0.0179600055679279
"1350",0,0,0.0886206099053713
"1351",0,0,0
"1352",0,0,2
"1353",0,0,0.0387600116099054
"1354",0,0,0.0376608646342593
"1355",0,0,0.0827853859385822
"1356",0,0,0.0710240072088305
"1357",0,0,0.0430443143748393
"1358",0,0,0.00865991483791844
"1359",0,0,0.0691693176198811
"1360",0,0,0.0560388597314399
"1361",0,0,0.00390042625875686
"1362",0,0,0.0295418030086181
"1363",0,0,0.0523696801594205
"1364",0,0,0.0312466526207208
"1365",0,0,0.00136029408585055
"1366",0,0,0.0323024287012602
"1367",0,0,0.0063738920605859
"1368",0,0,0.0211218139609267
"1369",0,0,0.02955551767437
"1370",0,0,0.0434872984329908
"1371",0,0,0.0295719749086868
"1372",0,0,0.0153304900443528
"1373",0,0,0.102788956726878
"1374",0,0,0.068633082402002
"1375",0,0,0.0413865062550585
"1376",0,0,0.0339015294640227
"1377",0,0,0.0627557567080503
"1378",0,0,0
"1379",0,0,2
"1380",0,0,0.102155638610896
"1381",0,0,0.074981651088783
"1382",0,0,0.198003279013253
"1383",0,0,0.197986680865153
"1384",0,0,0.103503217341298
"1385",0,0,0.100925202501655
"1386",0,0,0.0486161835194825
"1387",0,0,0.0842786829512659
"1388",0,0,0.0380056009030248
"1389",0,0,0.0392029845802587
"1390",0,0,0.0597936802680685
"1391",0,0,0.0619208793542211
"1392",0,0,0.035454986955293
"1393",0,0,0.0268485399975492
"1394",0,0,0.0233901218466258
"1395",0,0,0.0521334614235426
"1396",0,0,0.0397285753582985
"1397",0,0,0.0297227471812415
"1398",0,0,0.03039269813623
"1399",0,0,0.0260623137883036
"1400",0,0,0.0434155847593926
"1401",0,0,0.0102924875516077
"1402",0,0,0.0444266046418135
"1403",0,0,0.0298809655131825
"1404",0,0,0.0291717191814264
"1405",0,0,0
"1406",0,0,2
"1407",0,0,0.0530442626492253
"1408",0,0,0.105254571872199
"1409",0,0,0.0768108807396452
"1410",0,0,0.0346042786371859
"1411",0,0,0.0642601602861369
"1412",0,0,0.0382181370555918
"1413",0,0,0.0489735081447102
"1414",0,0,0.0671312401196343
"1415",0,0,0.0392743287657473
"1416",0,0,0.0305299606943736
"1417",0,0,0.0886582613183904
"1418",0,0,0.0347138992335923
"1419",0,0,0.0577200701662775
"1420",0,0,0.154933710018188
"1421",0,0,0.134970750164619
"1422",0,0,0.0111091178767713
"1423",0,0,0.0444791366822693
"1424",0,0,0.053190619473738
"1425",0,0,0.0683272624945563
"1426",0,0,0.0464990376244498
"1427",0,0,0.0472885884754451
"1428",0,0,0.0423372944341038
"1429",0,0,0.06283625147954
"1430",0,0,0.0592430088702456
"1431",0,0,0.0364824683923662
"1432",0,0,0
"1433",0,0,2
"1434",0,0,0.00897485933037393
"1435",0,0,0.0476107477361992
"1436",0,0,0.0480363289604857
"1437",0,0,0.0174253895221886
"1438",0,0,0.0205186281217824
"1439",0,0,0.119814296726225
"1440",0,0,0.124890961242197
"1441",0,0,0.0160072264930562
"1442",0,0,0.025422535278764
"1443",0,0,0.0528551303091762
"1444",0,0,0.0361475877480089
"1445",0,0,0.0130065560391673
"1446",0,0,0.027728501582307
"1447",0,0,0.0654161402101958
"1448",0,0,0.0834434425224655
"1449",0,0,0.0304776147360649
"1450",0,0,0.0344821403048013
"1451",0,0,0.0274233787123323
"1452",0,0,0.0308343266506664
"1453",0,0,0.0164772873981126
"1454",0,0,0.0205404673754031
"1455",0,0,0.0176868001628333
"1456",0,0,0.0110790793841366
"1457",0,0,0.00984002032518227
"1458",0,0,0.0122894141438882
"1459",0,0,0
"1460",0,0,2
"1461",0,0,0.0707967598128615
"1462",0,0,0.0656742910125416
"1463",0,0,0.0972782935705597
"1464",0,0,0.0635640975708772
"1465",0,0,0.0650999370199388
"1466",0,0,0.0462845859871297
"1467",0,0,0.0603407035093228
"1468",0,0,0.0340000073529404
"1469",0,0,0.0438100011412919
"1470",0,0,0.0350572745660583
"1471",0,0,0.0389278884605883
"1472",0,0,0.0875012531338838
"1473",0,0,0.0184978836627329
"1474",0,0,0.268840631229731
"1475",0,0,0.264978903688577
"1476",0,0,0.114576979363221
"1477",0,0,0.268176391252101
"1478",0,0,0.0417986034455698
"1479",0,0,0.0290980274245523
"1480",0,0,0.0166240074891706
"1481",0,0,0.0242427478846768
"1482",0,0,0.0309103542522566
"1483",0,0,0.028218591389366
"1484",0,0,0.035238776936778
"1485",0,0,0.137109136092384
"1486",0,0,0
"1487",0,0,2
"1488",0,0,0.0505820066822185
"1489",0,0,0.0535483519821105
"1490",0,0,0.0440175646759336
"1491",0,0,0.031992411600253
"1492",0,0,0.0435942243880999
"1493",0,0,0.0298817134716201
"1494",0,0,0.0234809284313887
"1495",0,0,0.0264051055669164
"1496",0,0,0.0272253062425384
"1497",0,0,0.0305728850454124
"1498",0,0,0.0303871683445496
"1499",0,0,0.024962437781595
"1500",0,0,0.0263418697134429
"1501",0,0,0.0183950672735927
"1502",0,0,0.0560457402484792
"1503",0,0,0.0275927889130475
"1504",0,0,0.026988723571151
"1505",0,0,0.0247695054452042
"1506",0,0,0.0203801496559765
"1507",0,0,0.0248953750724909
"1508",0,0,0.0213710317954001
"1509",0,0,0.0247567243390558
"1510",0,0,0.036790413153429
"1511",0,0,0.026773150729789
"1512",0,0,0.0172429695818325
"1513",0,0,0
"1514",0,0,2
"1515",0,0,0.0326658965895626
"1516",0,0,0.043525258471375
"1517",0,0,0.0791790231058706
"1518",0,0,0.0495854030940558
"1519",0,0,0.0299144413285624
"1520",0,0,0.0467179796759235
"1521",0,0,0.0550018272423744
"1522",0,0,0.0313668758406061
"1523",0,0,0.0540051673453569
"1524",0,0,0.0473229989011686
"1525",0,0,0.0235585929121414
"1526",0,0,0.0334760574888979
"1527",0,0,0.0180994613179509
"1528",0,0,0.0237893757799569
"1529",0,0,0.0216484849354406
"1530",0,0,0.0140373679869126
"1531",0,0,0.0373195032791167
"1532",0,0,0.0143560100654743
"1533",0,0,0.0367825135084594
"1534",0,0,0.189856554798616
"1535",0,0,0.155021000512834
"1536",0,0,0.0156961810641952
"1537",0,0,0.012622281885618
"1538",0,0,0.0103603088757045
"1539",0,0,0.00970558602043176
"1540",0,0,0
"1541",0,0,2
"1542",0,0,0.0478831755421463
"1543",0,0,0.0641050778019963
"1544",0,0,0.068155635130193
"1545",0,0,0.045950799775412
"1546",0,0,0.0623339594442708
"1547",0,0,0.0355500506328753
"1548",0,0,0.0507035501715609
"1549",0,0,0.0380305692831438
"1550",0,0,0.0614858896414454
"1551",0,0,0.0589086182149947
"1552",0,0,0.0457883500467095
"1553",0,0,0.042091331649165
"1554",0,0,0.0230797335339904
"1555",0,0,0.0172207549195731
"1556",0,0,0.160779291965725
"1557",0,0,0.188685631673427
"1558",0,0,0.0382398015815982
"1559",0,0,0.143483929849304
"1560",0,0,0.128377823630096
"1561",0,0,0.0249737962672878
"1562",0,0,0.0558569324256175
"1563",0,0,0.148387517332153
"1564",0,0,0.138411332267268
"1565",0,0,0.140268517137667
"1566",0,0,0.1192160668702
"1567",0,0,0
"1568",0,0,2
"1569",0,0,0.0483083947156185
"1570",0,0,0.0451578619954488
"1571",0,0,0.0388155149392611
"1572",0,0,0.0426362592167746
"1573",0,0,0.0390436576155462
"1574",0,0,0.0122339282325834
"1575",0,0,0.0333735299301707
"1576",0,0,0.0356065443422975
"1577",0,0,0.0375926934390182
"1578",0,0,0.0274145216992746
"1579",0,0,0.0359451832656338
"1580",0,0,0.0165705340891596
"1581",0,0,0.0141503533524785
"1582",0,0,0.0885644719963937
"1583",0,0,0.10200930398743
"1584",0,0,0.0203403146485004
"1585",0,0,0.0359866002839946
"1586",0,0,0.0356917581522682
"1587",0,0,0.0218620264385532
"1588",0,0,0.103752586473784
"1589",0,0,0.102714534998704
"1590",0,0,0.0137499272725349
"1591",0,0,0.0134075538410256
"1592",0,0,0.0136513442561529
"1593",0,0,0.0166951280318541
"1594",0,0,0
"1595",0,0,2
"1596",0,0,0.0502667385056958
"1597",0,0,0.0546975977534663
"1598",0,0,0.0280849176605523
"1599",0,0,0.0256447187545506
"1600",0,0,0.0388208526439078
"1601",0,0,0.0329411748424369
"1602",0,0,0.023776917377995
"1603",0,0,0.040545423909487
"1604",0,0,0.0650777826911766
"1605",0,0,0.073863555289466
"1606",0,0,0.0143253516536244
"1607",0,0,0.0509959096398917
"1608",0,0,0.0216704222386182
"1609",0,0,0.0502312253483827
"1610",0,0,0.012336632441635
"1611",0,0,0.0184145214436868
"1612",0,0,0.0209728062023183
"1613",0,0,0.0291436751285763
"1614",0,0,0.0306936768732584
"1615",0,0,0.0736307992622653
"1616",0,0,0.0540642525149474
"1617",0,0,0.0304176001683236
"1618",0,0,0.0432396577229746
"1619",0,0,0.0452646904330517
"1620",0,0,0.0162654295977696
"1621",0,0,0
"1622",0,0,2
"1623",0,0,0.0273203404078353
"1624",0,0,0.00628411489392102
"1625",0,0,0.0461492470144422
"1626",0,0,0.072682680880661
"1627",0,0,0.0251022588625008
"1628",0,0,0.0230082251597119
"1629",0,0,0.0141453031073922
"1630",0,0,0.0115069370381522
"1631",0,0,0.00864676818239046
"1632",0,0,0.00669041104865762
"1633",0,0,0.00413687079807915
"1634",0,0,0.0455606859035287
"1635",0,0,0.0740978791869241
"1636",0,0,0.0648261251348559
"1637",0,0,0.024928204909299
"1638",0,0,0.0276825305924151
"1639",0,0,0.0121583561800105
"1640",0,0,0.00301955708672646
"1641",0,0,0.0290991580634217
"1642",0,0,0.160502907450301
"1643",0,0,0.159026428306744
"1644",0,0,0.00982305960482781
"1645",0,0,0.0283036057773564
"1646",0,0,0.0530265414674576
"1647",0,0,0.0247561103568392
"1648",0,0,0
"1649",0,0,2
"1650",0,0,0.0504265366647364
"1651",0,0,0.0438627190789627
"1652",0,0,0.0565488505630309
"1653",0,0,0.0388365510827107
"1654",0,0,0.0384008801982455
"1655",0,0,0.0412603868740951
"1656",0,0,0.0604412923836015
"1657",0,0,0.0311265433352308
"1658",0,0,0.0272655111817109
"1659",0,0,0.0314548072637554
"1660",0,0,0.0633915848121815
"1661",0,0,0.0546287543332264
"1662",0,0,0.0233928300981305
"1663",0,0,0.013967279620599
"1664",0,0,0.0278163279388204
"1665",0,0,0.0245053626784016
"1666",0,0,0.0336109970842878
"1667",0,0,0.0362046253951066
"1668",0,0,0.0413136130712384
"1669",0,0,0.00458187734449539
"1670",0,0,0.0493528459159145
"1671",0,0,0.0325750471987379
"1672",0,0,0.0152392552311456
"1673",0,0,0.0140948111019623
"1674",0,0,0.0142103096377243
"1675",0,0,0
"1676",0,0,2
"1677",0,0,0.0509844684683483
"1678",0,0,0.049442240291071
"1679",0,0,0.0789538377787933
"1680",0,0,0.158686423174763
"1681",0,0,0.0701714108451583
"1682",0,0,0.0412276242342437
"1683",0,0,0.0723116942478877
"1684",0,0,0.0825155046036804
"1685",0,0,0.0558636957245043
"1686",0,0,0.05617713591845
"1687",0,0,0.165535886517093
"1688",0,0,0.123223420663444
"1689",0,0,0.0259185536826421
"1690",0,0,0.035701633015872
"1691",0,0,0.0576838625613785
"1692",0,0,0.665207342187381
"1693",0,0,0.600248157098379
"1694",0,0,0.953658659112368
"1695",0,0,1.00573804024706
"1696",0,0,0.592925770902227
"1697",0,0,0.515331984064642
"1698",0,0,0.38943270445611
"1699",0,0,0.216637675624532
"1700",0,0,0.142856648777717
"1701",0,0,0.0936617344490267
"1702",0,0,0
"1703",0,0,2
"1704",0,0,0.0399320735750099
"1705",0,0,0.0728528688522285
"1706",0,0,0.0691452680955103
"1707",0,0,0.0593384074609354
"1708",0,0,0.0590122427975755
"1709",0,0,0.0596397663057125
"1710",0,0,0.0781875349720146
"1711",0,0,0.0455530470989593
"1712",0,0,0.0407286348899641
"1713",0,0,0.0329198906438038
"1714",0,0,0.129776748398933
"1715",0,0,0.144691026674082
"1716",0,0,0.0229268946872445
"1717",0,0,0.0666519152012904
"1718",0,0,0.0577962498783442
"1719",0,0,0.110822974152474
"1720",0,0,0.20386327109119
"1721",0,0,0.0602051735733732
"1722",0,0,0.0401050012467273
"1723",0,0,0.114388901996654
"1724",0,0,0.116472091506936
"1725",0,0,0.0375382088677657
"1726",0,0,0.0268627213811259
"1727",0,0,0.0149962203571433
"1728",0,0,0.0797186935417283
"1729",0,0,0
"1730",0,0,2
"1731",0,0,0.0627746254469113
"1732",0,0,0.061305673677075
"1733",0,0,0.0674883849265931
"1734",0,0,0.0128316366843829
"1735",0,0,0.0560173187505436
"1736",0,0,0.0544712788999854
"1737",0,0,0.0512553655727866
"1738",0,0,0.0384724632042192
"1739",0,0,0.0642988104477836
"1740",0,0,0.0445927586610203
"1741",0,0,0.00741927894070576
"1742",0,0,0.0380210375976248
"1743",0,0,0.071049859253907
"1744",0,0,0.249226428173258
"1745",0,0,0.20845840472382
"1746",0,0,0.0240463094881522
"1747",0,0,0.0239677752409355
"1748",0,0,0.0126603287871998
"1749",0,0,0.0171165913662738
"1750",0,0,0.0363524153255324
"1751",0,0,0.035550082981619
"1752",0,0,0.0363692452492487
"1753",0,0,0.0315243778685639
"1754",0,0,0.0242422853708144
"1755",0,0,0.021538031479223
"1756",0,0,0
"1757",0,0,2
"1758",0,0,0.0315501521390944
"1759",0,0,0.0272480935112899
"1760",0,0,0.0356188745611088
"1761",0,0,0.0352989645740495
"1762",0,0,0.0216216789357348
"1763",0,0,0.023856221934749
"1764",0,0,0.0448448004232375
"1765",0,0,0.0203861325415097
"1766",0,0,0.0215912320167238
"1767",0,0,0.0175885246680897
"1768",0,0,0.0193102906503242
"1769",0,0,0.0164725286462037
"1770",0,0,0.0343440489750408
"1771",0,0,0.0197659732874453
"1772",0,0,0.0123166553901617
"1773",0,0,0.0143523830773847
"1774",0,0,0.0040529773007013
"1775",0,0,0.0246042780832928
"1776",0,0,0.027363646047265
"1777",0,0,0.294102536753766
"1778",0,0,0.299507640303215
"1779",0,0,0.0279136615297958
"1780",0,0,0.0241662574678
