"","dimension","Birth","Death"
"922",0,0,0.0594724751460707
"923",0,0,0.0791384432497885
"924",0,0,0.12304822144184
"925",0,0,0
"926",0,0,2
"927",0,0,0.076260686136436
"928",0,0,0.0735355641849575
"929",0,0,0.0504836537901131
"930",0,0,0.0935530448462261
"931",0,0,0.0730872471776027
"932",0,0,0.0536794506771446
"933",0,0,0.0282566045377006
"934",0,0,0.0280199536045297
"935",0,0,0.025595246140641
"936",0,0,0.0160528034934712
"937",0,0,0.0594924810375227
"938",0,0,0.0589315687895715
"939",0,0,0.0505311668675878
"940",0,0,0.0402533989248113
"941",0,0,0.0667182771060524
"942",0,0,0.0548127934427721
"943",0,0,0.0249341051573944
"944",0,0,0.0508827524805803
"945",0,0,0.0978104314477756
"946",0,0,0
"947",0,0,2
"948",0,0,0.0363537755948402
"949",0,0,0.0196575303637054
"950",0,0,0.0187005080144899
"951",0,0,0.0162830617514029
"952",0,0,0.0185707565812489
"953",0,0,0.0395752842693517
"954",0,0,0.0476085226088775
"955",0,0,0.0186937422684705
"956",0,0,0.120490508339869
"957",0,0,0.11643327058878
"958",0,0,0.0208841399152563
"959",0,0,0.0155844024588689
"960",0,0,0.0271809515102029
"961",0,0,0.0161095825520092
"962",0,0,0.0204930354023019
"963",0,0,0.00403059859078028
"964",0,0,0.0158888797591271
"965",0,0,0.00410962285374218
"966",0,0,0.00959558752760872
"967",0,0,0
"968",0,0,2
"969",0,0,0.0833308833806531
"970",0,0,0.0814677028030127
"971",0,0,0.0936185841593431
"972",0,0,0.144412964791947
"973",0,0,0.0164674831106639
"974",0,0,0.0280215278848246
"975",0,0,0.00863689759114925
"976",0,0,0.0163672485470222
"977",0,0,0.00915443608312387
"978",0,0,0.0235814609386272
"979",0,0,0.0171900261779905
"980",0,0,0.0557978718232157
"981",0,0,0.0627837893090247
"982",0,0,0.00359610900835892
"983",0,0,0.0265551073242041
"984",0,0,0.0589501486427303
"985",0,0,0.0425613780322019
"986",0,0,0.00818238351582228
"987",0,0,0.0111447431554074
"988",0,0,0
"989",0,0,2
"990",0,0,0.343255651555805
"991",0,0,0.236071654641128
"992",0,0,0.0703748541739164
"993",0,0,0.0592908298137241
"994",0,0,0.0609777549603132
"995",0,0,0.0580455209296979
"996",0,0,0.0532219653902409
"997",0,0,0.0275856520676964
"998",0,0,0.0258836647328001
"999",0,0,0.0183004378362923
"1000",0,0,0.0864231323199987
"1001",0,0,0.0452868703378805
"1002",0,0,0.03224232505574
"1003",0,0,0.0266092887916983
"1004",0,0,0.036992384351377
"1005",0,0,0.0604810468246045
"1006",0,0,0.00469012793002494
"1007",0,0,0.0794458431889297
"1008",0,0,0.360079905021094
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0925903288686243
"1012",0,0,0.0875001217142011
"1013",0,0,0.0464988774058041
"1014",0,0,0.0673676005213188
"1015",0,0,0.0418031625597873
"1016",0,0,0.0356792937149826
"1017",0,0,0.0283256156155519
"1018",0,0,0.0350079148193662
"1019",0,0,0.0235126269268238
"1020",0,0,0.0295803080612762
"1021",0,0,0.0157843371732867
"1022",0,0,0.0191672324554172
"1023",0,0,0.0129807867635209
"1024",0,0,0.0159660452210308
"1025",0,0,0.0375329948178932
"1026",0,0,0.068429125560685
"1027",0,0,0.0272688631959603
"1028",0,0,0.0185053748948785
"1029",0,0,0.0479706003714775
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0481425684815424
"1033",0,0,0.066758063370652
"1034",0,0,0.0432037509945606
"1035",0,0,0.0377218464553368
"1036",0,0,0.037193840887975
"1037",0,0,0.0291864780335004
"1038",0,0,0.0289807694859885
"1039",0,0,0.0974366029785522
"1040",0,0,0.0995263487725738
"1041",0,0,0.0379229442422394
"1042",0,0,0.030215057504496
"1043",0,0,0.0431536814767871
"1044",0,0,0.065618267464175
"1045",0,0,0.0517801902275378
"1046",0,0,0.168353077785944
"1047",0,0,0.213552408789974
"1048",0,0,0.0812114143763055
"1049",0,0,0.0366512346313191
"1050",0,0,0.0180310870443243
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.181651904751918
"1054",0,0,0.0508434086190137
"1055",0,0,0.0814924094624769
"1056",0,0,0.03299013337348
"1057",0,0,0.0758286390488449
"1058",0,0,0.0732887910938637
"1059",0,0,0.0419472049128425
"1060",0,0,0.0640445985232166
"1061",0,0,0.0331971037893368
"1062",0,0,0.0245752660209407
"1063",0,0,0.0318873924929587
"1064",0,0,0.0280451421818467
"1065",0,0,0.0281600870027065
"1066",0,0,0.0249978599084002
"1067",0,0,0.0464172521806278
"1068",0,0,0.0286373619595102
"1069",0,0,0.0159158568729428
"1070",0,0,0.0231047181328836
"1071",0,0,0.204366491627175
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0836364155138179
"1075",0,0,0.0857581185661159
"1076",0,0,0.0861900719340691
"1077",0,0,0.0764356382847687
"1078",0,0,0.0447728544991271
"1079",0,0,0.0817429532131057
"1080",0,0,0.0375021092740129
"1081",0,0,0.0572634307389978
"1082",0,0,0.0694913088090878
"1083",0,0,0.0583385241499988
"1084",0,0,0.0542560245502746
"1085",0,0,0.0385245506138618
"1086",0,0,0.0323703336405419
"1087",0,0,0.0213369280825521
"1088",0,0,0.0346867698121344
"1089",0,0,0.0179436506876388
"1090",0,0,0.0352436093497814
"1091",0,0,0.048395547315843
"1092",0,0,0.0973399039448879
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.12941726778139
"1096",0,0,0.151709243291238
"1097",0,0,0.118538230963685
"1098",0,0,0.239723191410427
"1099",0,0,0.149187006471743
"1100",0,0,0.09465311194039
"1101",0,0,0.0421174975514928
"1102",0,0,0.0270582870854753
"1103",0,0,0.0213420828411849
"1104",0,0,0.0321329441539365
"1105",0,0,0.0474091141026702
"1106",0,0,0.0536462654804601
"1107",0,0,0.0171669595444272
"1108",0,0,0.00611716437575451
"1109",0,0,0.130192582353988
"1110",0,0,0.137251653906246
"1111",0,0,0.071835083350686
"1112",0,0,0.0675097955855297
"1113",0,0,0.121770801508408
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0640576404498324
"1117",0,0,0.0284676957269112
"1118",0,0,0.0435160154425931
"1119",0,0,0.0300724591611661
"1120",0,0,0.0353291667747769
"1121",0,0,0.010589969310626
"1122",0,0,0.0226315266829262
"1123",0,0,0.023080034662019
"1124",0,0,0.0159022011055074
"1125",0,0,0.0133416640641263
"1126",0,0,0.0343287867539766
"1127",0,0,0.0276113473050483
"1128",0,0,0.00884249540570986
"1129",0,0,0.00847092232286425
"1130",0,0,0.0537601878716955
"1131",0,0,0.0940571852651354
"1132",0,0,0.020922810518666
"1133",0,0,0.0307550451145824
"1134",0,0,0.0671118238464728
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0782759068935008
"1138",0,0,0.128265834110257
"1139",0,0,0.147112740780668
"1140",0,0,0.0640797159793955
"1141",0,0,0.0348308674167038
"1142",0,0,0.0383561093569199
"1143",0,0,0.0378743676514869
"1144",0,0,0.0301534906768686
"1145",0,0,0.0308071826040617
"1146",0,0,0.00904887285798623
"1147",0,0,0.0312730043328108
"1148",0,0,0.025834095687676
"1149",0,0,0.024873920579595
"1150",0,0,0.0209606017327748
"1151",0,0,0.105069166742675
"1152",0,0,0.123748069883938
"1153",0,0,0.0167839983317444
"1154",0,0,0.0420158124995816
"1155",0,0,0.137314649619041
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0466679601011229
"1159",0,0,0.0634734314497019
"1160",0,0,0.117074664210494
"1161",0,0,0.107751838035367
"1162",0,0,0.0228345598818983
"1163",0,0,0.0553784536169077
"1164",0,0,0.0187469064114589
"1165",0,0,0.023759903198456
"1166",0,0,0.0147401255082852
"1167",0,0,0.00765849201866791
"1168",0,0,0.0407157475677409
"1169",0,0,0.0536324689437285
"1170",0,0,0.0408871523219703
"1171",0,0,0.00668680043069928
"1172",0,0,0.0595773799356769
"1173",0,0,0.0242641237220716
"1174",0,0,0.0166387649782068
"1175",0,0,0.0218737856805812
"1176",0,0,0.008883163850791
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0770448702056146
"1180",0,0,0.0741560118938444
"1181",0,0,0.0583923590891822
"1182",0,0,0.0476639958459213
"1183",0,0,0.0449994099961322
"1184",0,0,0.0354780002254919
"1185",0,0,0.0475962908218697
"1186",0,0,0.0589771760938077
"1187",0,0,0.0197102232356714
"1188",0,0,0.0127483096918768
"1189",0,0,0.048223692309901
"1190",0,0,0.0343169742984431
"1191",0,0,0.0408857805355358
"1192",0,0,0.0231214062072357
"1193",0,0,0.192872406009776
"1194",0,0,0.218930321164064
"1195",0,0,0.101833814619703
"1196",0,0,0.0564801560284672
"1197",0,0,0.0271082072443015
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0313157101148928
"1201",0,0,0.0348687782980706
"1202",0,0,0.0296601365472245
"1203",0,0,0.0270750383194558
"1204",0,0,0.0267183270434359
"1205",0,0,0.0421027374406938
"1206",0,0,0.042159204214501
"1207",0,0,0.0334481838071965
"1208",0,0,0.00412752952745344
"1209",0,0,0.0144941953898794
"1210",0,0,0.0131134129806088
"1211",0,0,0.03406442132196
"1212",0,0,0.0326658736298297
"1213",0,0,0.0417270427900181
"1214",0,0,0.0545928145455059
"1215",0,0,0.0248405414594771
"1216",0,0,0.00285322624409632
"1217",0,0,0.0308925314598852
"1218",0,0,0.0263432590998153
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0905582227078248
"1222",0,0,0.0619305554633575
"1223",0,0,0.0678821397718133
"1224",0,0,0.073511667101216
"1225",0,0,0.0593564907992378
"1226",0,0,0.0153718809844469
"1227",0,0,0.0449822145408605
"1228",0,0,0.0198124632491773
"1229",0,0,0.0160635643616229
"1230",0,0,0.024639683439525
"1231",0,0,0.0619609457642473
"1232",0,0,0.0596827816459655
"1233",0,0,0.0434481783277504
"1234",0,0,0.012820710783728
"1235",0,0,0.0963724260356664
"1236",0,0,0.0495336976209126
"1237",0,0,0.0270724989611229
"1238",0,0,0.048600066872382
"1239",0,0,0.142229538774475
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0436160199926587
"1243",0,0,0.0280692304846428
"1244",0,0,0.0921552825398523
"1245",0,0,0.0601749989613627
"1246",0,0,0.0230280003474032
"1247",0,0,0.0235207652936719
"1248",0,0,0.0342646775119802
"1249",0,0,0.0219147187981046
"1250",0,0,0.0087035682337763
"1251",0,0,0.021567783845356
"1252",0,0,0.00496271095269511
"1253",0,0,0.0485278002798396
"1254",0,0,0.0821650419886706
"1255",0,0,0.00983046921565802
"1256",0,0,0.0245565673496928
"1257",0,0,0.0683150607479786
"1258",0,0,0.0151485972947993
"1259",0,0,0.0420845636783845
"1260",0,0,0.0420721285413515
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0335050179077702
"1264",0,0,0.0285483046782116
"1265",0,0,0.0884859875912565
"1266",0,0,0.0928534770485198
"1267",0,0,0.0103478016989117
"1268",0,0,0.0307307533262691
"1269",0,0,0.0311081982763387
"1270",0,0,0.0268505269966904
"1271",0,0,0.0788292737503017
"1272",0,0,0.0543954354702672
"1273",0,0,0.0255730033433697
"1274",0,0,0.0173307385878387
"1275",0,0,0.022285379175594
"1276",0,0,0.00763342976649422
"1277",0,0,0.013675105118426
"1278",0,0,0.101866597567603
"1279",0,0,0.0199187600015664
"1280",0,0,0.0174807379706922
"1281",0,0,0.0411009026664865
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0558980545278635
"1285",0,0,0.114748346502248
"1286",0,0,0.110141749123573
"1287",0,0,0.0655814890041389
"1288",0,0,0.0516104533985122
"1289",0,0,0.0373217848581763
"1290",0,0,0.0333098423892999
"1291",0,0,0.0313574265525728
"1292",0,0,0.0170521846107764
"1293",0,0,0.00783303900156255
"1294",0,0,0.0338861420790269
"1295",0,0,0.0679228540330867
"1296",0,0,0.412273303768265
"1297",0,0,0.331453961358135
"1298",0,0,0.150143353166232
"1299",0,0,0.020806638363753
"1300",0,0,0.127131636208302
"1301",0,0,0.341394564836642
"1302",0,0,0.295227851159067
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0772782692611578
"1306",0,0,0.0659454236471342
"1307",0,0,0.0789414447549574
"1308",0,0,0.0509432203536447
"1309",0,0,0.0600025349464504
"1310",0,0,0.0139296590051587
"1311",0,0,0.047914086655179
"1312",0,0,0.0523794158043024
"1313",0,0,0.0522808148368022
"1314",0,0,0.0442088961635551
"1315",0,0,0.0514534712142922
"1316",0,0,0.0669298647839662
"1317",0,0,0.0380591500167831
"1318",0,0,0.0523995515247984
"1319",0,0,0.118222098188114
"1320",0,0,0.13398818641955
"1321",0,0,0.0488060334385002
"1322",0,0,0.0532434456060086
"1323",0,0,0.0476692710244241
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0375841096741695
"1327",0,0,0.0302108937305734
"1328",0,0,0.0492791568515534
"1329",0,0,0.0558726095685534
"1330",0,0,0.026487161040776
"1331",0,0,0.0182903827187951
"1332",0,0,0.0846740975741696
"1333",0,0,0.0677236096202794
"1334",0,0,0.0547162288539698
"1335",0,0,0.0608735451571535
"1336",0,0,0.0273089911933781
"1337",0,0,0.0216764503551665
"1338",0,0,0.00872974799178071
"1339",0,0,0.0392200114737362
"1340",0,0,0.0240579903566362
"1341",0,0,0.0203171774614487
"1342",0,0,0.00993009566922697
"1343",0,0,0.0229545311431098
"1344",0,0,0.0408548112221804
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0665675453956356
"1348",0,0,0.0696138958829342
"1349",0,0,0.10696477223834
"1350",0,0,0.0318272744670353
"1351",0,0,0.0375866891332557
"1352",0,0,0.0330391116708667
"1353",0,0,0.0231015367454202
"1354",0,0,0.0789675692927166
"1355",0,0,0.086076592056145
"1356",0,0,0.0176043318532684
"1357",0,0,0.00501008981955414
"1358",0,0,0.0102025585026502
"1359",0,0,0.0255911410452914
"1360",0,0,0.0419918995164544
"1361",0,0,0.082633688650574
"1362",0,0,0.0194230050455639
"1363",0,0,0.0866543074520823
"1364",0,0,0.0313091631954609
"1365",0,0,0.0132900150489004
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0590932694983109
"1369",0,0,0.0550991426884303
"1370",0,0,0.084569444245543
"1371",0,0,0.0762680437667048
"1372",0,0,0.051521407201279
"1373",0,0,0.0447810730108156
"1374",0,0,0.0380831997080077
"1375",0,0,0.0215662699602875
"1376",0,0,0.0404015903152339
"1377",0,0,0.0291301390315941
"1378",0,0,0.0312381037356623
"1379",0,0,0.0214557241779437
"1380",0,0,0.00836153843500106
"1381",0,0,0.0355590118675983
"1382",0,0,0.0146704771565208
"1383",0,0,0.0569991271863
"1384",0,0,0.0143226394215591
"1385",0,0,0.0424733798984729
"1386",0,0,0.0904001249999136
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0519915935512656
"1390",0,0,0.0581159745680996
"1391",0,0,0.0933580960602775
"1392",0,0,0.0885244395633206
"1393",0,0,0.044293919447256
"1394",0,0,0.0348088638136898
"1395",0,0,0.0533963865818653
"1396",0,0,0.0515612444089551
"1397",0,0,0.0366950940181382
"1398",0,0,0.0245670042943783
"1399",0,0,0.0152635808380602
"1400",0,0,0.023104943194044
"1401",0,0,0.0165518798026085
"1402",0,0,0.0160141663847982
"1403",0,0,0.0433492329805269
"1404",0,0,0.0848224522163796
"1405",0,0,0.0941774771375832
"1406",0,0,0.0610492989312736
"1407",0,0,0.0504952631441802
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0367696410099419
"1411",0,0,0.0525851740037056
"1412",0,0,0.063369469975691
"1413",0,0,0.0613700488838
"1414",0,0,0.0112869836537491
"1415",0,0,0.0468061705333816
"1416",0,0,0.0447547058978159
"1417",0,0,0.0259815727968882
"1418",0,0,0.0399283060622411
"1419",0,0,0.0109898919466936
"1420",0,0,0.0430992760960089
"1421",0,0,0.0462574372398645
"1422",0,0,0.028591329542363
"1423",0,0,0.0247333545035848
"1424",0,0,0.0695178056328017
"1425",0,0,0.066781135060734
"1426",0,0,0.0258726675277212
"1427",0,0,0.0220066762597172
"1428",0,0,0.049285828592
