"","dimension","Birth","Death"
"924",0,0,0.00741609735642676
"925",0,0,0
"926",0,0,2
"927",0,0,0.0803546949468418
"928",0,0,0.110483430884454
"929",0,0,0.0851145205003236
"930",0,0,0.0779345578033263
"931",0,0,0.069182523985469
"932",0,0,0.0462109467550709
"933",0,0,0.0446079421179682
"934",0,0,0.0703549253783984
"935",0,0,0.0894131719882479
"936",0,0,0.0610498853397777
"937",0,0,0.0577849850739792
"938",0,0,0.0566830247957887
"939",0,0,0.0938419715532448
"940",0,0,0.156935981613523
"941",0,0,0.0988890606942952
"942",0,0,0.0735416378659056
"943",0,0,0.0510309337559093
"944",0,0,0.0343617028827152
"945",0,0,0.0883146658262375
"946",0,0,0
"947",0,0,2
"948",0,0,0.029838850514053
"949",0,0,0.0245477269823501
"950",0,0,0.012752682070843
"951",0,0,0.0117069594686238
"952",0,0,0.0227522855994733
"953",0,0,0.0274026312605195
"954",0,0,0.0168036454378209
"955",0,0,0.0304742005637556
"956",0,0,0.0316202118904981
"957",0,0,0.0154662737917056
"958",0,0,0.0132142659652362
"959",0,0,0.0394204172986538
"960",0,0,0.025091817391333
"961",0,0,0.12797193520456
"962",0,0,0.1313333716159
"963",0,0,0.0211453304537905
"964",0,0,0.0240590315682074
"965",0,0,0.0239679056239797
"966",0,0,0.0391464851551196
"967",0,0,0
"968",0,0,2
"969",0,0,0.0767564174841426
"970",0,0,0.0476884315112166
"971",0,0,0.10098141623586
"972",0,0,0.0440826190238284
"973",0,0,0.0486409714129971
"974",0,0,0.110932190549002
"975",0,0,0.0632433326525413
"976",0,0,0.0695531343650306
"977",0,0,0.0928756722721295
"978",0,0,0.0923288828048948
"979",0,0,0.0204777537830691
"980",0,0,0.0866186723518665
"981",0,0,0.135921339384219
"982",0,0,0.0568004964767034
"983",0,0,0.0299606763107911
"984",0,0,0.0241454115723878
"985",0,0,0.0141268857148347
"986",0,0,0.0618687724138761
"987",0,0,0.0339321691024904
"988",0,0,0
"989",0,0,2
"990",0,0,0.0818765320467349
"991",0,0,0.102773698605237
"992",0,0,0.0456370389595995
"993",0,0,0.0181961094742805
"994",0,0,0.0146011129712773
"995",0,0,0.0257385353118627
"996",0,0,0.0119815065830638
"997",0,0,0.0796066636658012
"998",0,0,0.0637611323613375
"999",0,0,0.00913819593792997
"1000",0,0,0.0307601316642176
"1001",0,0,0.0107295526467789
"1002",0,0,0.134965517447976
"1003",0,0,0.163051944177308
"1004",0,0,0.164239247745476
"1005",0,0,0.0448907097849878
"1006",0,0,0.0777628966795862
"1007",0,0,0.109193608329426
"1008",0,0,0.0311502439797829
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0611148296242409
"1012",0,0,0.0515298229183839
"1013",0,0,0.050789776776434
"1014",0,0,0.0424096557401731
"1015",0,0,0.063666799040002
"1016",0,0,0.060173403593282
"1017",0,0,0.0216827696570342
"1018",0,0,0.0212876701402478
"1019",0,0,0.00432455778086035
"1020",0,0,0.0206613770112256
"1021",0,0,0.0184810010551377
"1022",0,0,0.0470363954826473
"1023",0,0,0.0556676800306964
"1024",0,0,0.0167867685991081
"1025",0,0,0.0366072397211262
"1026",0,0,0.0968774364854892
"1027",0,0,0.0858115295283798
"1028",0,0,0.0417762923199271
"1029",0,0,0.057986110405855
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0298647166402094
"1033",0,0,0.0354255345760653
"1034",0,0,0.0345326309452379
"1035",0,0,0.0205917580599618
"1036",0,0,0.0415992043193136
"1037",0,0,0.0414515536500141
"1038",0,0,0.0340488648856316
"1039",0,0,0.0747731536047531
"1040",0,0,0.131643572194012
"1041",0,0,0.11525950633245
"1042",0,0,0.0375905373731209
"1043",0,0,0.0339798587401419
"1044",0,0,0.0254211034378919
"1045",0,0,0.03825
"1046",0,0,0.0418012164894755
"1047",0,0,0.0146384869436701
"1048",0,0,0.0207990504590955
"1049",0,0,0.0303575558963498
"1050",0,0,0.037194312737299
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0128922690012271
"1054",0,0,0.049072848908536
"1055",0,0,0.0482797452354505
"1056",0,0,0.0406846076544926
"1057",0,0,0.0357055471880771
"1058",0,0,0.015920653252929
"1059",0,0,0.0359524825290271
"1060",0,0,0.0244214332093757
"1061",0,0,0.0533395622404234
"1062",0,0,0.0184011847444669
"1063",0,0,0.0219695903466587
"1064",0,0,0.04386460076189
"1065",0,0,0.126632862243574
"1066",0,0,0.097409220302803
"1067",0,0,0.127158723648832
"1068",0,0,0.0284738915499796
"1069",0,0,0.0388319005458141
"1070",0,0,0.0307120774289204
"1071",0,0,0.0105509288690617
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.122404139738001
"1075",0,0,0.0725831311325159
"1076",0,0,0.0397063886547241
"1077",0,0,0.0711156719717953
"1078",0,0,0.069468395691854
"1079",0,0,0.0375912862243366
"1080",0,0,0.0263874686167506
"1081",0,0,0.0375352767406876
"1082",0,0,0.0172048655908728
"1083",0,0,0.0291608041727247
"1084",0,0,0.0272662171927094
"1085",0,0,0.0203038173750652
"1086",0,0,0.0239143178869898
"1087",0,0,0.175059021261402
"1088",0,0,0.0537634857500888
"1089",0,0,0.0336844997736348
"1090",0,0,0.0170287668373256
"1091",0,0,0.0723212589768735
"1092",0,0,0.121956200744366
"1093",0,0,0
"1094",0,0,2
"1095",0,0,2
"1096",0,0,2
"1097",0,0,0.392826352381049
"1098",0,0,0.0490840605492251
"1099",0,0,0.0616503568521708
"1100",0,0,0.0256308876163117
"1101",0,0,0.0127248418457755
"1102",0,0,0.105129829853377
"1103",0,0,0.136787459311883
"1104",0,0,0.0448287463576665
"1105",0,0,0.0667935932556409
"1106",0,0,0.0381751044530333
"1107",0,0,0.037469621028241
"1108",0,0,0.0877320158209077
"1109",0,0,0.101420923383688
"1110",0,0,0.0414727500896673
"1111",0,0,0.0397970978841423
"1112",0,0,0.0366340197084623
"1113",0,0,0.397285845613709
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.069480395076597
"1117",0,0,0.0698525683135559
"1118",0,0,0.0683749661791507
"1119",0,0,0.0203212253567545
"1120",0,0,0.0564361338151365
"1121",0,0,0.0483303269179922
"1122",0,0,0.0479537912995417
"1123",0,0,0.260245936183449
"1124",0,0,0.258035101875694
"1125",0,0,0.0529020018524819
"1126",0,0,0.0295247032161206
"1127",0,0,0.0310627510050221
"1128",0,0,0.0161633195847883
"1129",0,0,0.0564565974886904
"1130",0,0,0.0384619838281907
"1131",0,0,0.0660795164933885
"1132",0,0,0.0331157319109816
"1133",0,0,0.0268419242976356
"1134",0,0,0.044634497868801
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.102180546582997
"1138",0,0,0.0729422271390173
"1139",0,0,0.0447346062908796
"1140",0,0,0.0367933105333021
"1141",0,0,0.0703738651773512
"1142",0,0,0.041496005831887
"1143",0,0,0.040288005659253
"1144",0,0,0.222196940629253
"1145",0,0,0.20956420859727
"1146",0,0,0.0614170668462765
"1147",0,0,0.0311512760573303
"1148",0,0,0.00776088912432075
"1149",0,0,0.0403106747648808
"1150",0,0,0.045238108934835
"1151",0,0,0.0622166697919457
"1152",0,0,0.0757750407456176
"1153",0,0,0.0738930422976345
"1154",0,0,0.0332029064992811
"1155",0,0,0.0338368334806908
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0407748614344672
"1159",0,0,0.0486932202673021
"1160",0,0,0.0429029835792337
"1161",0,0,0.0347665543302755
"1162",0,0,0.0370360989441383
"1163",0,0,0.0921520753971391
"1164",0,0,0.0927491078124205
"1165",0,0,0.0404039691738324
"1166",0,0,0.0285009227920782
"1167",0,0,0.0329899454379664
"1168",0,0,0.0196040097939172
"1169",0,0,0.0304352312296128
"1170",0,0,0.0187789243568422
"1171",0,0,0.0288851120821783
"1172",0,0,0.0285745778621487
"1173",0,0,0.0358638930541569
"1174",0,0,0.0245506985643994
"1175",0,0,0.0117378788543757
"1176",0,0,0.0547548664503896
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0630967328789693
"1180",0,0,0.0884096329593105
"1181",0,0,0.0667523220569891
"1182",0,0,0.058018315211664
"1183",0,0,0.04197392166572
"1184",0,0,0.0378950775167435
"1185",0,0,0.0584999829059804
"1186",0,0,0.209250033213856
"1187",0,0,0.195926525258833
"1188",0,0,0.0312271164214693
"1189",0,0,0.0144268153103864
"1190",0,0,0.0174827486397305
"1191",0,0,0.0442272868261213
"1192",0,0,0.0575892003764595
"1193",0,0,0.0431671692377437
"1194",0,0,0.0838998654647312
"1195",0,0,0.121055008673743
"1196",0,0,0.0487778484560359
"1197",0,0,0.0464110644135642
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0492727439869143
"1201",0,0,0.0906565255511152
"1202",0,0,0.0884933229119576
"1203",0,0,0.0113365823774187
"1204",0,0,0.00616429233570246
"1205",0,0,0.0371603619465688
"1206",0,0,0.0835679485508649
"1207",0,0,0.099737196296066
"1208",0,0,0.0885441077937996
"1209",0,0,0.00841915078852968
"1210",0,0,0.029015218420684
"1211",0,0,0.0564941598751588
"1212",0,0,0.0353528715241068
"1213",0,0,0.0895029012099608
"1214",0,0,0.0930697856449664
"1215",0,0,0.0141451511126605
"1216",0,0,0.0473384148974171
"1217",0,0,0.0236170108184757
"1218",0,0,0.0554595789742403
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0958838067663148
"1222",0,0,0.110109131319796
"1223",0,0,0.0907007221580953
"1224",0,0,0.023598527496435
"1225",0,0,0.069062351538302
"1226",0,0,0.0565161109773134
"1227",0,0,0.0349040398807932
"1228",0,0,0.222565071439793
"1229",0,0,0.213973469441891
"1230",0,0,0.0472761462050366
"1231",0,0,0.0297954979820777
"1232",0,0,0.0564238504535095
"1233",0,0,0.0731452999173563
"1234",0,0,0.0902303407951006
"1235",0,0,0.122319877779533
"1236",0,0,0.0367706404621948
"1237",0,0,0.02909329991596
"1238",0,0,0.0788793211177683
"1239",0,0,0.054366505313474
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0486777998681124
"1243",0,0,0.0403758368334329
"1244",0,0,0.0655767413036055
"1245",0,0,0.0579616493899199
"1246",0,0,0.025169640442406
"1247",0,0,0.0814257778593487
"1248",0,0,0.0817632710940554
"1249",0,0,0.0356136518767733
"1250",0,0,0.0478555430436224
"1251",0,0,0.0302871358830775
"1252",0,0,0.0204099044583751
"1253",0,0,0.0391835998856665
"1254",0,0,0.0369442309434098
"1255",0,0,0.040039243249592
"1256",0,0,0.0283237020885336
"1257",0,0,0.0150169104678692
"1258",0,0,0.0109211720982686
"1259",0,0,0.00998747715892257
"1260",0,0,0.0291475779439733
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0281381733593352
"1264",0,0,0.047354333487021
"1265",0,0,0.0472370458432786
"1266",0,0,0.0418501135004435
"1267",0,0,0.0462980874334999
"1268",0,0,0.0236880054035793
"1269",0,0,0.00948033754673323
"1270",0,0,0.0712555738170706
"1271",0,0,0.0965707372861987
"1272",0,0,0.0353528640989666
"1273",0,0,0.000695269731830751
"1274",0,0,0.0287616445983188
"1275",0,0,0.0555454768635575
"1276",0,0,0.173614003179467
"1277",0,0,0.1873170200489
"1278",0,0,0.0309645280926417
"1279",0,0,0.0199381443469547
"1280",0,0,0.0400766715184782
"1281",0,0,0.0639753155521722
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0236439780916833
"1285",0,0,0.0464536005063117
"1286",0,0,0.0440211767221186
"1287",0,0,0.0267454856003775
"1288",0,0,0.0260119972320466
"1289",0,0,0.0217769717821372
"1290",0,0,0.0438284382564563
"1291",0,0,0.0499074102714216
"1292",0,0,0.0561280339937183
"1293",0,0,0.0134987147536349
"1294",0,0,0.0258260585455853
"1295",0,0,0.0192043588802126
"1296",0,0,0.0405958335300558
"1297",0,0,0.0784459011038817
"1298",0,0,0.0903413449091832
"1299",0,0,0.0253661585582051
"1300",0,0,0.016749785073248
"1301",0,0,0.0222249274464507
"1302",0,0,0.0198995879354322
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0721860486867095
"1306",0,0,0.105753255860044
"1307",0,0,0.0769736984300481
"1308",0,0,0.101413571083953
"1309",0,0,0.0666711003734002
"1310",0,0,0.0267444442828786
"1311",0,0,0.0501262256708003
"1312",0,0,0.0657012033755851
"1313",0,0,0.0559404158457908
"1314",0,0,0.0262840731242325
"1315",0,0,0.0177646418483458
"1316",0,0,0.0111721484057454
"1317",0,0,0.124639423939619
"1318",0,0,0.130646005009721
"1319",0,0,0.0490580179481398
"1320",0,0,0.0127852727776923
"1321",0,0,0.0305163448007785
"1322",0,0,0.0408995085545046
"1323",0,0,0.043546009001974
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.109449715394788
"1327",0,0,0.132180221288966
"1328",0,0,0.111870861711171
"1329",0,0,0.0160662285555758
"1330",0,0,0.0168244643302543
"1331",0,0,0.0277690277107428
"1332",0,0,0.0359296381835387
"1333",0,0,0.069735549757638
"1334",0,0,0.117929135500944
"1335",0,0,0.0505808362920187
"1336",0,0,0.0356565057177509
"1337",0,0,0.0508060832971801
"1338",0,0,0.054532949672652
"1339",0,0,0.0847140932785095
"1340",0,0,0.0582632989110641
"1341",0,0,0.0157085740918773
"1342",0,0,0.00474292104087766
"1343",0,0,0.060327492903319
"1344",0,0,0.165491371376274
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0878033826227669
"1348",0,0,0.0954375733136588
"1349",0,0,0.0751768800895594
"1350",0,0,0.0201231235150013
"1351",0,0,0.0145705216104297
"1352",0,0,0.0196817809153541
"1353",0,0,0.116065390620977
"1354",0,0,0.214802735608744
"1355",0,0,0.166002384696727
"1356",0,0,0.0106013018068537
"1357",0,0,0.0078273622632404
"1358",0,0,0.04083968658058
"1359",0,0,0.035774864080804
"1360",0,0,0.109665237883296
"1361",0,0,0.220468499563997
"1362",0,0,0.0508571578049737
"1363",0,0,0.0371145092921892
"1364",0,0,0.056288664933537
"1365",0,0,0.023735401829335
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0386411645787236
"1369",0,0,0.0639076998490792
"1370",0,0,0.0849624205163671
"1371",0,0,0.0682159724697962
"1372",0,0,0.0444341872886182
"1373",0,0,0.0563632859226642
"1374",0,0,0.0516595509078428
"1375",0,0,0.114280280560559
"1376",0,0,0.10157878174107
"1377",0,0,0.0343846259249683
"1378",0,0,0.0470612845128562
"1379",0,0,0.0476375587115881
"1380",0,0,0.0624385401815257
"1381",0,0,0.0740676854302874
"1382",0,0,0.0443073269900137
"1383",0,0,0.0467535367646128
"1384",0,0,0.0158185492381571
"1385",0,0,0.073519347793625
"1386",0,0,0.0952776909879747
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0315039568943331
"1390",0,0,0.0347626110210381
"1391",0,0,0.0734792984452084
"1392",0,0,0.0601677939183414
"1393",0,0,0.0247701236371561
"1394",0,0,0.0241140809486905
"1395",0,0,0.0528986965812958
"1396",0,0,0.0968375970375143
"1397",0,0,0.104496283665975
"1398",0,0,0.0290855857771509
"1399",0,0,0.0391108555902322
"1400",0,0,0.0123569737395529
"1401",0,0,0.0190120067325887
"1402",0,0,0.0552822801628153
"1403",0,0,0.0635931262008717
"1404",0,0,0.101854315568855
"1405",0,0,0.0497683674636812
"1406",0,0,0.0250930767344302
"1407",0,0,0.051092818477747
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0551456725410072
"1411",0,0,0.0944802446281761
"1412",0,0,0.0653731420386079
"1413",0,0,0.0589610252624562
"1414",0,0,0.0482083488619969
"1415",0,0,0.0394736532385843
"1416",0,0,0.0362836188933794
"1417",0,0,0.0696610122306589
"1418",0,0,0.0364936258132842
"1419",0,0,0.0351358534833011
"1420",0,0,0.0323657349677093
"1421",0,0,0.0235951393299552
"1422",0,0,0.0813714937800702
"1423",0,0,0.102772836878234
"1424",0,0,0.0811663871316199
"1425",0,0,0.0291499022296817
"1426",0,0,0.0301948356511507
"1427",0,0,0.0217110156372289
"1428",0,0,0.0509188295230753
