"","dimension","Birth","Death"
"922",0,0,0.0213483699611938
"923",0,0,0.00915546285012397
"924",0,0,0.00692769081296214
"925",0,0,0
"926",0,0,2
"927",0,0,0.0456283968598503
"928",0,0,0.0734829592490667
"929",0,0,0.0268998605944343
"930",0,0,0.0293570332288533
"931",0,0,0.0524722803011266
"932",0,0,0.0477838466429818
"933",0,0,0.0332220785021046
"934",0,0,0.169702806399894
"935",0,0,0.162320863107612
"936",0,0,0.047799231165365
"937",0,0,0.0506564763875262
"938",0,0,0.0367312019950342
"939",0,0,0.027164130760987
"940",0,0,0.0219415245596107
"941",0,0,0.0283843566071172
"942",0,0,0.0298995735755545
"943",0,0,0.0301153648491928
"944",0,0,0.0236315890282478
"945",0,0,0.0172827225864445
"946",0,0,0
"947",0,0,2
"948",0,0,0.0440964545060031
"949",0,0,0.0318903512053411
"950",0,0,0.0252089666587109
"951",0,0,0.0314139618641139
"952",0,0,0.0318917622592418
"953",0,0,0.0313636349934124
"954",0,0,0.0144287386836133
"955",0,0,0.0592895648491368
"956",0,0,0.0175562011836274
"957",0,0,0.0119753288055068
"958",0,0,0.0220639728970102
"959",0,0,0.0452140652894649
"960",0,0,0.0556204296998863
"961",0,0,0.0131360001522533
"962",0,0,0.0415530083146816
"963",0,0,0.00647932095207514
"964",0,0,0.0121901763728012
"965",0,0,0.0420492592086947
"966",0,0,0.042619246825818
"967",0,0,0
"968",0,0,2
"969",0,0,0.121022821814731
"970",0,0,0.102015811519587
"971",0,0,0.112164181894221
"972",0,0,0.0454429422462938
"973",0,0,0.0925685870044477
"974",0,0,0.0794665124439219
"975",0,0,0.105934010119508
"976",0,0,0.152239351023315
"977",0,0,0.0834130217651896
"978",0,0,0.177809004271437
"979",0,0,0.00314101894295466
"980",0,0,0.122151450257457
"981",0,0,0.407545222030636
"982",0,0,0.315233196538689
"983",0,0,0.120394871153218
"984",0,0,0.0290584049803151
"985",0,0,0.0820521328181053
"986",0,0,0.105038812350483
"987",0,0,0.0331942766151034
"988",0,0,0
"989",0,0,2
"990",0,0,0.0871715297559932
"991",0,0,0.0611152395070166
"992",0,0,0.0247943259638168
"993",0,0,0.056430279992217
"994",0,0,0.04818280294877
"995",0,0,0.0498629983053566
"996",0,0,0.019275621909552
"997",0,0,0.0554025351405511
"998",0,0,0.0931268666927005
"999",0,0,0.0754270329523839
"1000",0,0,0.0217444084766636
"1001",0,0,0.0511142964345593
"1002",0,0,0.1315782383223
"1003",0,0,0.0610346925936389
"1004",0,0,0.0762791518044085
"1005",0,0,0.200092842700582
"1006",0,0,0.202208324507178
"1007",0,0,0.0368316005625604
"1008",0,0,0.0538883011422702
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0413678921387107
"1012",0,0,0.0323997932092166
"1013",0,0,0.0710956405133254
"1014",0,0,0.0869668500061949
"1015",0,0,0.0169362392519709
"1016",0,0,0.0282818899651349
"1017",0,0,0.04181227212195
"1018",0,0,0.12109875680617
"1019",0,0,0.101483902664413
"1020",0,0,0.0215434653665561
"1021",0,0,0.0146773430838146
"1022",0,0,0.0128634248938609
"1023",0,0,0.0159485830091579
"1024",0,0,0.0384439188949306
"1025",0,0,0.0410270203646329
"1026",0,0,0.0141717500683578
"1027",0,0,0.0249812930009637
"1028",0,0,0.0380773541622839
"1029",0,0,0.0262653307612906
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0484493322967407
"1033",0,0,0.0301002740851309
"1034",0,0,0.039743952999167
"1035",0,0,0.0458826557644607
"1036",0,0,0.0538770721179242
"1037",0,0,0.0244529282500072
"1038",0,0,0.0233333109523702
"1039",0,0,0.150070303524715
"1040",0,0,0.128186771938449
"1041",0,0,0.0218429874330413
"1042",0,0,0.0653898195440238
"1043",0,0,0.0500068885254822
"1044",0,0,0.0561901984335346
"1045",0,0,0.231320172272113
"1046",0,0,0.0491098523720037
"1047",0,0,0.0343879630103326
"1048",0,0,0.0360698932629416
"1049",0,0,0.0426842734505344
"1050",0,0,0.0689063139342107
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0437509371328204
"1054",0,0,0.0293712376313972
"1055",0,0,0.025459294962744
"1056",0,0,0.0142860491389327
"1057",0,0,0.032551339450167
"1058",0,0,0.0307827256752874
"1059",0,0,0.0299090437827758
"1060",0,0,0.08540907270308
"1061",0,0,0.0998492113138607
"1062",0,0,0.0554556489458017
"1063",0,0,0.010514608884785
"1064",0,0,0.0091176861099733
"1065",0,0,0.0634139748005122
"1066",0,0,0.0570816275170917
"1067",0,0,0.0227902128116435
"1068",0,0,0.0415994807659903
"1069",0,0,0.0277404001413101
"1070",0,0,0.024125474088606
"1071",0,0,0.0236516807013793
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0825268925865987
"1075",0,0,0.062034075313492
"1076",0,0,0.0328907661814072
"1077",0,0,0.0865608340994933
"1078",0,0,0.0628442423774843
"1079",0,0,0.0383802553404743
"1080",0,0,0.0379943916914062
"1081",0,0,0.16212493114879
"1082",0,0,0.149302743779209
"1083",0,0,0.0927224724648777
"1084",0,0,0.0841211156606949
"1085",0,0,0.0304460605004982
"1086",0,0,0.094284091977385
"1087",0,0,0.0180922524855254
"1088",0,0,0.0778984139761523
"1089",0,0,0.0746627751962114
"1090",0,0,0.0421187013095134
"1091",0,0,0.0418778915419581
"1092",0,0,0.0467504695163589
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0682449214227696
"1096",0,0,0.0834800077862958
"1097",0,0,0.0439163227058004
"1098",0,0,0.0580412008835103
"1099",0,0,0.0654999427480666
"1100",0,0,0.0406264076679197
"1101",0,0,0.0387570445209642
"1102",0,0,0.0520827236230979
"1103",0,0,0.0777088926700156
"1104",0,0,0.0261321736562422
"1105",0,0,0.0293007883852978
"1106",0,0,0.0358587241825473
"1107",0,0,0.0160294790932207
"1108",0,0,0.0258805254969832
"1109",0,0,0.0313546248582247
"1110",0,0,0.0669165883768741
"1111",0,0,0.0105732918242144
"1112",0,0,0.0102581918484692
"1113",0,0,0.0418707451569709
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0153152799517345
"1117",0,0,0.0150897581160203
"1118",0,0,0.0176752397437772
"1119",0,0,0.0165189164293546
"1120",0,0,0.0132883783811269
"1121",0,0,0.0112780938105692
"1122",0,0,0.0109813888010579
"1123",0,0,0.166362202738483
"1124",0,0,0.170328165609802
"1125",0,0,0.0428340810570275
"1126",0,0,0.0265080855589384
"1127",0,0,0.0025457808232446
"1128",0,0,0.025231577437806
"1129",0,0,0.0251125964408302
"1130",0,0,0.0498420354720792
"1131",0,0,0.0286458461212093
"1132",0,0,0.00169008875506584
"1133",0,0,0.00879632309547574
"1134",0,0,0.00810647272246074
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0586363240662305
"1138",0,0,0.0470447148997632
"1139",0,0,0.0423528629492742
"1140",0,0,0.0150900828360881
"1141",0,0,0.0205656266619814
"1142",0,0,0.0462060861792037
"1143",0,0,0.0289696341019351
"1144",0,0,0.220160787153389
"1145",0,0,0.215136039984006
"1146",0,0,0.00713896351020229
"1147",0,0,0.0459266730778531
"1148",0,0,0.0128675910721471
"1149",0,0,0.10345832832595
"1150",0,0,0.291966931004181
"1151",0,0,0.065167882426852
"1152",0,0,0.108299769159495
"1153",0,0,0.0463731010392879
"1154",0,0,0.042588727381785
"1155",0,0,0.0157064891048255
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0186100241805324
"1159",0,0,0.016130691243713
"1160",0,0,0.0143540168594021
"1161",0,0,0.0387521483275444
"1162",0,0,0.0570209172146503
"1163",0,0,0.01268850266974
"1164",0,0,0.0148647771594464
"1165",0,0,0.0256629168256455
"1166",0,0,0.0467447194878737
"1167",0,0,0.00749573211901279
"1168",0,0,0.00330953168892517
"1169",0,0,0.0142603856890338
"1170",0,0,0.0511511417272381
"1171",0,0,0.0892641120495802
"1172",0,0,0.0570520402790295
"1173",0,0,0.0259925566268499
"1174",0,0,0.0244597628770191
"1175",0,0,0.0349372709294816
"1176",0,0,0.0231595617402403
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0515097039401315
"1180",0,0,0.0467027215481068
"1181",0,0,0.0238419063835089
"1182",0,0,0.0103620557805872
"1183",0,0,0.0267452893048477
"1184",0,0,0.0302056186826226
"1185",0,0,0.0421540947002779
"1186",0,0,0.131531909816592
"1187",0,0,0.119244753763006
"1188",0,0,0.0228467875203495
"1189",0,0,0.0549910438162434
"1190",0,0,0.053116027712923
"1191",0,0,0.0244685287665605
"1192",0,0,0.0735820800195265
"1193",0,0,0.0761022003624074
"1194",0,0,0.0250876563273654
"1195",0,0,0.0518294993222971
"1196",0,0,0.0203033199255688
"1197",0,0,0.00841530153945776
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0433135694673159
"1201",0,0,0.0209288532891795
"1202",0,0,0.0739628582465551
"1203",0,0,0.0308113647863901
"1204",0,0,0.0287092615718343
"1205",0,0,0.0253970175414359
"1206",0,0,0.0105676913278161
"1207",0,0,0.0202206676447639
"1208",0,0,0.0574682877768252
"1209",0,0,0.053530709877602
"1210",0,0,0.0237971636965417
"1211",0,0,0.0256371371256621
"1212",0,0,0.112910035869271
"1213",0,0,0.0812020504667216
"1214",0,0,0.0098663569771218
"1215",0,0,0.0302713891323144
"1216",0,0,0.0181035797565012
"1217",0,0,0.0251669565104722
"1218",0,0,0.0420800297053127
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0475472649055653
"1222",0,0,0.0408787732203402
"1223",0,0,0.0210210489747776
"1224",0,0,0.0162198921081492
"1225",0,0,0.0259771630475693
"1226",0,0,0.0169408382319176
"1227",0,0,0.0207541080270871
"1228",0,0,0.020284871209845
"1229",0,0,0.0286177707028343
"1230",0,0,0.00751479873316644
"1231",0,0,0.0386105710913475
"1232",0,0,0.0311306167622808
"1233",0,0,0.0384870172915491
"1234",0,0,0.0438944745953292
"1235",0,0,0.033202941134785
"1236",0,0,0.0203188385494841
"1237",0,0,0.0262397599074382
"1238",0,0,0.0204750775334307
"1239",0,0,0.0222622191167008
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0231528076051264
"1243",0,0,0.0661714258573895
"1244",0,0,0.0550927336406536
"1245",0,0,0.0287948346062276
"1246",0,0,0.0485291263057558
"1247",0,0,0.0401442822827859
"1248",0,0,0.0472241315430999
"1249",0,0,0.034801058891936
"1250",0,0,0.0759237683469413
"1251",0,0,0.0717331116012682
"1252",0,0,0.0555541726605662
"1253",0,0,0.0517368147454016
"1254",0,0,0.045277814655745
"1255",0,0,0.0411537227963644
"1256",0,0,0.0649987084487069
"1257",0,0,0.033154477827286
"1258",0,0,0.0644918118833701
"1259",0,0,0.0572360812774599
"1260",0,0,0.0332741461197729
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0457383351249256
"1264",0,0,0.0411660260408993
"1265",0,0,0.0262489161681011
"1266",0,0,0.0381316626965046
"1267",0,0,0.00655464720637198
"1268",0,0,0.0358403404001692
"1269",0,0,0.021376821559811
"1270",0,0,0.0236829263394539
"1271",0,0,0.0343348642053526
"1272",0,0,0.0218051094929606
"1273",0,0,0.0315174681724278
"1274",0,0,0.0252668320135311
"1275",0,0,0.0247318923659311
"1276",0,0,0.0277867198495972
"1277",0,0,0.0347426452648615
"1278",0,0,0.040037614814072
"1279",0,0,0.0228254638507085
"1280",0,0,0.0197983837724194
"1281",0,0,0.0322845597770823
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.130627709541276
"1285",0,0,0.0984295164064113
"1286",0,0,0.102536407680394
"1287",0,0,0.195919752194617
"1288",0,0,0.256181042233808
"1289",0,0,0.128766610578985
"1290",0,0,0.059668387777784
"1291",0,0,0.112010457101112
"1292",0,0,0.0797246825017196
"1293",0,0,0.0741999737196719
"1294",0,0,0.156451973461507
"1295",0,0,0.253106874659698
"1296",0,0,0.180933042311237
"1297",0,0,0.132346985232003
"1298",0,0,0.0973029084868484
"1299",0,0,0.0816130737075868
"1300",0,0,0.0990603679581295
"1301",0,0,0.100208627373096
"1302",0,0,0.104072487238463
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.076790110040291
"1306",0,0,0.0819369031633488
"1307",0,0,0.00927243225912165
"1308",0,0,0.0077889216198393
"1309",0,0,0.0299160024067388
"1310",0,0,0.0368610905969967
"1311",0,0,0.0416592186676611
"1312",0,0,0.14191711172371
"1313",0,0,0.117766897301406
"1314",0,0,0.0247494201952288
"1315",0,0,0.0212106812714726
"1316",0,0,0.0186894890245828
"1317",0,0,0.03746779550494
"1318",0,0,0.0396355850215435
"1319",0,0,0.0640518547740813
"1320",0,0,0.108735452360304
"1321",0,0,0.014179717909747
"1322",0,0,0.0191120066973617
"1323",0,0,0.0208916107564735
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.165108415594118
"1327",0,0,0.0676110671414081
"1328",0,0,0.0857449065542671
"1329",0,0,0.0870906935326617
"1330",0,0,0.0807288579133881
"1331",0,0,0.017726934309124
"1332",0,0,0.0814415919539887
"1333",0,0,0.11295497598601
"1334",0,0,0.0385299273292852
"1335",0,0,0.0352532693519339
"1336",0,0,0.0472045601610692
"1337",0,0,0.162006365924306
"1338",0,0,0.0896089113872052
"1339",0,0,0.0206347134702666
"1340",0,0,0.0181700990641218
"1341",0,0,0.079876124718216
"1342",0,0,0.0481121398401693
"1343",0,0,0.0564739373516669
"1344",0,0,0.205979372025453
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0636931526932056
"1348",0,0,0.0482407763204532
"1349",0,0,0.00422908973657453
"1350",0,0,0.0321018161480001
"1351",0,0,0.0309811587904649
"1352",0,0,0.0856483087982477
"1353",0,0,0.0829954968657939
"1354",0,0,0.0429730078072271
"1355",0,0,0.0492858691715993
"1356",0,0,0.0508970893077394
"1357",0,0,0.022339679943992
"1358",0,0,0.0445774045902181
"1359",0,0,0.0422060434061285
"1360",0,0,0.0544960475631031
"1361",0,0,0.055939739899288
"1362",0,0,0.0148477607739349
"1363",0,0,0.0146628032790459
"1364",0,0,0.0343718053060935
"1365",0,0,0.013342001349123
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0903910863968345
"1369",0,0,0.0899693736779355
"1370",0,0,0.0608842656192879
"1371",0,0,0.0296836453286991
"1372",0,0,0.0413155273474756
"1373",0,0,0.0681475700227088
"1374",0,0,0.0569594048423963
"1375",0,0,0.0768894043415606
"1376",0,0,0.0670266842384434
"1377",0,0,0.025743707969133
"1378",0,0,0.0468442194939781
"1379",0,0,0.0261817722853133
"1380",0,0,0.0222897734398535
"1381",0,0,0.0125466170739367
"1382",0,0,0.017930546561664
"1383",0,0,0.0457241905341145
"1384",0,0,0.0486545342183028
"1385",0,0,0.055809253712982
"1386",0,0,0.059205705806113
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0539285453169284
"1390",0,0,0.0490905866740254
"1391",0,0,0.0345106838529751
"1392",0,0,0.030767401580244
"1393",0,0,0.0206930423089501
"1394",0,0,0.0197302736929826
"1395",0,0,0.00663617359628273
"1396",0,0,0.106861187060597
"1397",0,0,0.120943745601002
"1398",0,0,0.0443212567511347
"1399",0,0,0.0274153022963454
"1400",0,0,0.0188243246890825
"1401",0,0,0.0120564837328302
"1402",0,0,0.0123890596899038
"1403",0,0,0.0700178355849422
"1404",0,0,0.111754549348114
"1405",0,0,0.0902127624008932
"1406",0,0,0.085028304111043
"1407",0,0,0.0431108455031909
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0716950946718114
"1411",0,0,0.0635133600118904
"1412",0,0,0.0701995014227309
"1413",0,0,0.0209881347432305
"1414",0,0,0.0495424908538115
"1415",0,0,0.0409039655779241
"1416",0,0,0.0447794819085706
"1417",0,0,0.0674481734370917
"1418",0,0,0.0971138141563804
"1419",0,0,0.0208781344952082
"1420",0,0,0.0153491530710981
"1421",0,0,0.0334348455955759
"1422",0,0,0.0269217105697242
"1423",0,0,0.047072591813071
"1424",0,0,0.0233741245825378
"1425",0,0,0.0126372465355393
"1426",0,0,0.0319364697485492
"1427",0,0,0.042929826461331
"1428",0,0,0.0201758890758251
