"","dimension","Birth","Death"
"922",0,0,0.0261068286086227
"923",0,0,0.0636284920456237
"924",0,0,0.066905379454869
"925",0,0,0
"926",0,0,2
"927",0,0,0.0769390018131247
"928",0,0,0.104506001741527
"929",0,0,0.113228770637149
"930",0,0,0.0712258836379023
"931",0,0,0.0594090161507494
"932",0,0,0.0759763417124041
"933",0,0,0.0739865190423229
"934",0,0,0.0977589735011574
"935",0,0,0.0180524264297075
"936",0,0,0.0447219688743687
"937",0,0,0.036689491683587
"938",0,0,0.0589390642952533
"939",0,0,0.0503949412143719
"940",0,0,0.0620217542480056
"941",0,0,0.0291961041921692
"942",0,0,0.0578852122739478
"943",0,0,0.0633502967633144
"944",0,0,0.0122018728070735
"945",0,0,0.0123066201696485
"946",0,0,0
"947",0,0,2
"948",0,0,0.0226542093218898
"949",0,0,0.079670303752402
"950",0,0,0.0636114722357532
"951",0,0,0.0278787410045719
"952",0,0,0.0430105196434547
"953",0,0,0.0406023312138601
"954",0,0,0.015477681512423
"955",0,0,0.0184278661271456
"956",0,0,0.0487104344571058
"957",0,0,0.0474101004533844
"958",0,0,0.0171404784063923
"959",0,0,0.0129215179061904
"960",0,0,0.013413043092453
"961",0,0,0.0115235845117741
"962",0,0,0.0265527192581099
"963",0,0,0.0168109636844531
"964",0,0,0.0196615284248199
"965",0,0,0.027734918874949
"966",0,0,0.00711344677354093
"967",0,0,0
"968",0,0,2
"969",0,0,0.137395807796308
"970",0,0,0.130843845193421
"971",0,0,0.115400228769271
"972",0,0,0.1252629653968
"973",0,0,0.112305482056754
"974",0,0,0.0248488651652344
"975",0,0,0.0279907556168103
"976",0,0,0.062445445790706
"977",0,0,0.0732276723650288
"978",0,0,0.0634478407828036
"979",0,0,0.0554855774053042
"980",0,0,0.0621126951596854
"981",0,0,0.0254402083324803
"982",0,0,0.0242292075809342
"983",0,0,0.0252857034705384
"984",0,0,0.056929177931883
"985",0,0,0.0763502089060665
"986",0,0,0.118963259139114
"987",0,0,0.0272981707262593
"988",0,0,0
"989",0,0,2
"990",0,0,0.0473127488104422
"991",0,0,0.0381582808837086
"992",0,0,0.0329730268552949
"993",0,0,0.0663782321246958
"994",0,0,0.117099978650724
"995",0,0,0.0775642475629075
"996",0,0,0.0515231358226574
"997",0,0,0.0217589820533958
"998",0,0,0.0454669858248818
"999",0,0,0.0122606117302523
"1000",0,0,0.0325484254611494
"1001",0,0,0.0313651080023647
"1002",0,0,0.0386542963330081
"1003",0,0,0.0274089273777724
"1004",0,0,0.0506015822381079
"1005",0,0,0.0335161871339805
"1006",0,0,0.0459520108373943
"1007",0,0,0.0330798734126961
"1008",0,0,0.0311428711746364
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0502931764755419
"1012",0,0,0.0530647679727331
"1013",0,0,0.0843664157114666
"1014",0,0,0.0942723421794537
"1015",0,0,0.10585322526971
"1016",0,0,0.0513638637565361
"1017",0,0,0.0719864171215654
"1018",0,0,0.0792675237723496
"1019",0,0,0.03433794693921
"1020",0,0,0.025191004842999
"1021",0,0,0.0144846297847063
"1022",0,0,0.039871600168541
"1023",0,0,0.0409702053326561
"1024",0,0,0.025792210064281
"1025",0,0,0.0391726144774637
"1026",0,0,0.0203551590512086
"1027",0,0,0.0162362618850522
"1028",0,0,0.0118847854419001
"1029",0,0,0.0281566284380783
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0238173928044192
"1033",0,0,0.0251166279583864
"1034",0,0,0.0512679275961102
"1035",0,0,0.0566681436082037
"1036",0,0,0.0297151409217591
"1037",0,0,0.0175812655972202
"1038",0,0,0.177864497019501
"1039",0,0,0.159372124287781
"1040",0,0,0.0184759762935548
"1041",0,0,0.0234404991414432
"1042",0,0,0.0148141722684732
"1043",0,0,0.0111090818702537
"1044",0,0,0.00357526222814495
"1045",0,0,0.0179478605967397
"1046",0,0,0.0995372744252122
"1047",0,0,0.102558629573527
"1048",0,0,0.0253245592261741
"1049",0,0,0.0285512346493107
"1050",0,0,0.0188245185861418
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0680383788754553
"1054",0,0,0.172401546396777
"1055",0,0,0.240626618020534
"1056",0,0,0.140275792637219
"1057",0,0,0.110183549135068
"1058",0,0,0.120523535046065
"1059",0,0,0.0840529481933858
"1060",0,0,0.0289922558625575
"1061",0,0,0.0616868553664393
"1062",0,0,0.0575961250866757
"1063",0,0,0.0564877517697421
"1064",0,0,0.0575933546513832
"1065",0,0,0.057551620307338
"1066",0,0,0.0379697247817258
"1067",0,0,0.0475472817309255
"1068",0,0,0.0246641136066148
"1069",0,0,0.0239154615259668
"1070",0,0,0.0575498255861823
"1071",0,0,0.061114833919434
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.105697020771638
"1075",0,0,0.286993280801137
"1076",0,0,0.264756886407134
"1077",0,0,0.0774380604095944
"1078",0,0,0.0771917223541488
"1079",0,0,0.0889857409925882
"1080",0,0,0.0830179414343671
"1081",0,0,0.0635906384619623
"1082",0,0,0.023827817776708
"1083",0,0,0.0550558707133036
"1084",0,0,0.0612076547500392
"1085",0,0,0.0624803369069022
"1086",0,0,0.0745049501711128
"1087",0,0,0.0153384810199707
"1088",0,0,0.00390497119067478
"1089",0,0,0.0539913224509272
"1090",0,0,0.0118863997913582
"1091",0,0,0.108299004265967
"1092",0,0,0.0761595681776098
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0556936926410882
"1096",0,0,0.0835030179095343
"1097",0,0,0.075715024929006
"1098",0,0,0.0395935108319533
"1099",0,0,0.0579403218838142
"1100",0,0,0.103551373240532
"1101",0,0,0.0419129955980242
"1102",0,0,0.0507292272758023
"1103",0,0,0.0555823290264091
"1104",0,0,0.0706636257207342
"1105",0,0,0.0670835546166123
"1106",0,0,0.0504215083074674
"1107",0,0,0.0475342423942993
"1108",0,0,0.033013101944531
"1109",0,0,0.034028078479397
"1110",0,0,0.0204340353332375
"1111",0,0,0.0218942572379152
"1112",0,0,0.0569595411235027
"1113",0,0,0.0307799630441623
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0529601000754342
"1117",0,0,0.0704691776594562
"1118",0,0,0.0507707248323283
"1119",0,0,0.052064295827371
"1120",0,0,0.0209614240928425
"1121",0,0,0.0291532845490864
"1122",0,0,0.0286562144220063
"1123",0,0,0.0895977043511719
"1124",0,0,0.0915475510322368
"1125",0,0,0.0337246097086386
"1126",0,0,0.0385975711671084
"1127",0,0,0.027779440689114
"1128",0,0,0.041038751503914
"1129",0,0,0.0476346512530532
"1130",0,0,0.0366833780478298
"1131",0,0,0.0160213763453706
"1132",0,0,0.0190479316462444
"1133",0,0,0.0125092255955355
"1134",0,0,0.0278691200076357
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0645192920760915
"1138",0,0,0.0924092208602583
"1139",0,0,0.069809982989541
"1140",0,0,0.0486239827657094
"1141",0,0,0.124062456045332
"1142",0,0,0.14210229589982
"1143",0,0,0.0622385517585363
"1144",0,0,0.0131174463978322
"1145",0,0,0.053117667729297
"1146",0,0,0.018856766027079
"1147",0,0,0.0438799099816761
"1148",0,0,0.0271539904986357
"1149",0,0,0.0334948387815198
"1150",0,0,0.014870806972051
"1151",0,0,0.0256501559449451
"1152",0,0,0.00922445797865652
"1153",0,0,0.0110097048098484
"1154",0,0,0.0186123943919099
"1155",0,0,0.0312342124120331
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.096230873424281
"1159",0,0,0.0939738953114108
"1160",0,0,0.092955186111373
"1161",0,0,0.0583262590948537
"1162",0,0,0.0754548673048996
"1163",0,0,0.0575694406781931
"1164",0,0,0.0116424879214024
"1165",0,0,0.0179927936963663
"1166",0,0,0.0832552424775762
"1167",0,0,0.0864267464388195
"1168",0,0,0.0716605065569593
"1169",0,0,0.0543087773753009
"1170",0,0,0.0694624855587532
"1171",0,0,0.0216137039861288
"1172",0,0,0.038210643805097
"1173",0,0,0.0306690434314473
"1174",0,0,0.0202897412501983
"1175",0,0,0.029928180699802
"1176",0,0,0.0975665389618798
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0757716213367511
"1180",0,0,0.0636391970408175
"1181",0,0,0.0775430783500372
"1182",0,0,0.0915461943501749
"1183",0,0,0.0754529469272076
"1184",0,0,0.0511241530492193
"1185",0,0,0.0374890303955704
"1186",0,0,0.0595218220487243
"1187",0,0,0.0611936745097073
"1188",0,0,0.0545581664372988
"1189",0,0,0.10449572814235
"1190",0,0,0.0405018854499392
"1191",0,0,0.0607776603695799
"1192",0,0,0.02627631062383
"1193",0,0,0.00920548206233654
"1194",0,0,0.0167655152023432
"1195",0,0,0.0192701971967077
"1196",0,0,0.0446435026067624
"1197",0,0,0.0272105002710351
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0242749356332823
"1201",0,0,0.0833018157065019
"1202",0,0,0.081049442471864
"1203",0,0,0.0499461880427325
"1204",0,0,0.0693843204549846
"1205",0,0,0.071601014657615
"1206",0,0,0.0369851889274612
"1207",0,0,0.0694649674296332
"1208",0,0,0.0827024020207394
"1209",0,0,0.0323756853209318
"1210",0,0,0.019530616989742
"1211",0,0,0.0393025813401614
"1212",0,0,0.0224297882290493
"1213",0,0,0.0064969916115076
"1214",0,0,0.0691089820500924
"1215",0,0,0.0679623432497732
"1216",0,0,0.0469148100283908
"1217",0,0,0.0602095741971325
"1218",0,0,0.025894416869279
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0523638081120921
"1222",0,0,0.135964401591005
"1223",0,0,0.0902743468544636
"1224",0,0,0.0826375223491121
"1225",0,0,0.105058871115199
"1226",0,0,0.0650525087909759
"1227",0,0,0.0667623271388887
"1228",0,0,0.0710279923692061
"1229",0,0,0.0401297458252604
"1230",0,0,0.0398594998087031
"1231",0,0,0.0489239103097861
"1232",0,0,0.0392857289610362
"1233",0,0,0.0585156602970521
"1234",0,0,0.0533460600700745
"1235",0,0,0.0432529721522117
"1236",0,0,0.0507374989529441
"1237",0,0,0.00981777087734279
"1238",0,0,0.037815565908763
"1239",0,0,0.0389330720596256
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0672781762535222
"1243",0,0,0.0567353478882434
"1244",0,0,0.0556058279319713
"1245",0,0,0.045522017749656
"1246",0,0,0.0564818344691459
"1247",0,0,0.0217713228812583
"1248",0,0,0.0166651110107314
"1249",0,0,0.0286308504938292
"1250",0,0,0.0307454712112207
"1251",0,0,0.0624015544678175
"1252",0,0,0.0589677878167394
"1253",0,0,0.0434037705735343
"1254",0,0,0.0456125325431509
"1255",0,0,0.0319704914726064
"1256",0,0,0.0195968084136167
"1257",0,0,0.0130445582523901
"1258",0,0,0.0245129292415248
"1259",0,0,0.0315485629625186
"1260",0,0,0.0264003110777127
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0943966042821456
"1264",0,0,0.0859419037780756
"1265",0,0,0.0731513397006507
"1266",0,0,0.0831198562318295
"1267",0,0,0.08194944112073
"1268",0,0,0.0341738569669857
"1269",0,0,0.0281388330426121
"1270",0,0,0.0461927789270141
"1271",0,0,0.0850067114997398
"1272",0,0,0.0584382896738089
"1273",0,0,0.0534988457819419
"1274",0,0,0.0648307411649751
"1275",0,0,0.0580582011863957
"1276",0,0,0.0151776883944822
"1277",0,0,0.0387231661928619
"1278",0,0,0.0595286032088777
"1279",0,0,0.025731012416926
"1280",0,0,0.0813416887272449
"1281",0,0,0.080328371233332
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0666327494555042
"1285",0,0,0.0599310345313678
"1286",0,0,0.0794604366965095
"1287",0,0,0.0163467244425298
"1288",0,0,0.166439886145118
"1289",0,0,0.166731810102332
"1290",0,0,0.0139217707207093
"1291",0,0,0.107791403182258
"1292",0,0,0.0885940319660416
"1293",0,0,0.0365938792696265
"1294",0,0,0.0444341411529468
"1295",0,0,0.104406588393645
"1296",0,0,0.0734299366743565
"1297",0,0,0.0656859505526106
"1298",0,0,0.0322522014752482
"1299",0,0,0.0319471469774689
"1300",0,0,0.0458330993933424
"1301",0,0,0.0069677040694909
"1302",0,0,0.0179338395219763
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0695384794556223
"1306",0,0,0.0852848334992805
"1307",0,0,0.0693137230279834
"1308",0,0,0.0545341892760862
"1309",0,0,0.189954166313877
"1310",0,0,0.195421312297303
"1311",0,0,0.0530222908313098
"1312",0,0,0.068631223943625
"1313",0,0,0.065390370086122
"1314",0,0,0.0651083911642731
"1315",0,0,0.0616626710417251
"1316",0,0,0.0841442006320103
"1317",0,0,0.0952289930903399
"1318",0,0,0.0859089896343799
"1319",0,0,0.103849468944237
"1320",0,0,0.0432271696968469
"1321",0,0,0.0273875190552193
"1322",0,0,0.0179260320483926
"1323",0,0,0.0423988080610764
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0724585026066644
"1327",0,0,0.0726539998898891
"1328",0,0,0.0356963261414953
"1329",0,0,0.0119883151443395
"1330",0,0,0.0410655013362798
"1331",0,0,0.0236302539131512
"1332",0,0,0.0287831131047356
"1333",0,0,0.108034006683081
"1334",0,0,0.133196739449583
"1335",0,0,0.102933856917926
"1336",0,0,0.0210669978876915
"1337",0,0,0.00618142378421024
"1338",0,0,0.0133708488885336
"1339",0,0,0.0334168595173155
"1340",0,0,0.0361767798456413
"1341",0,0,0.0420144855972318
"1342",0,0,0.0187463969871546
"1343",0,0,0.0240533261733175
"1344",0,0,0.0166466723401405
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.107692197024668
"1348",0,0,0.0977153155856338
"1349",0,0,0.0701049420511849
"1350",0,0,0.0276139185918985
"1351",0,0,0.0482519066980777
"1352",0,0,0.0506677343089268
"1353",0,0,0.068871954379123
"1354",0,0,0.0444494521901002
"1355",0,0,0.0668121702985317
"1356",0,0,0.0880105340286036
"1357",0,0,0.0670679722371267
"1358",0,0,0.0292635079920368
"1359",0,0,0.0401984987281864
"1360",0,0,0.0537866200834371
"1361",0,0,0.0345438503933768
"1362",0,0,0.0327628219175333
"1363",0,0,0.0467951044448028
"1364",0,0,0.0456546799353582
"1365",0,0,0.0225877068335854
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.079261847852545
"1369",0,0,0.0717156189403675
"1370",0,0,0.0976640491685656
"1371",0,0,0.0481349602679799
"1372",0,0,0.0527594541290942
"1373",0,0,0.0532105591024939
"1374",0,0,0.0687521236035659
"1375",0,0,0.0977022176053338
"1376",0,0,0.0938535801128545
"1377",0,0,0.0310896140214059
"1378",0,0,0.0749125062990152
"1379",0,0,0.136282296722648
"1380",0,0,0.0949454885710743
"1381",0,0,0.0487201241788237
"1382",0,0,0.0276123160926424
"1383",0,0,0.0377886295729284
"1384",0,0,0.0657585578080907
"1385",0,0,0.0545868161738711
"1386",0,0,0.0570361183812503
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.035552205276185
"1390",0,0,0.0343130295951844
"1391",0,0,0.0225946680657185
"1392",0,0,0.0206527915788641
"1393",0,0,0.0215105648461402
"1394",0,0,0.0238445051322102
"1395",0,0,0.250722069630896
"1396",0,0,0.174355624228185
"1397",0,0,0.155136581114836
"1398",0,0,0.0555706802189788
"1399",0,0,0.122540854411906
"1400",0,0,0.0559202297920887
"1401",0,0,0.0153360131716166
"1402",0,0,0.0156427139589011
"1403",0,0,0.0224755867554109
"1404",0,0,0.0369226654644542
"1405",0,0,0.0262135327645855
"1406",0,0,0.0221306444777372
"1407",0,0,0.00901280894061334
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0386290887803479
"1411",0,0,0.0625842384310938
"1412",0,0,0.107831558460406
"1413",0,0,0.0636660814327378
"1414",0,0,0.23166986532564
"1415",0,0,0.174278879959678
"1416",0,0,0.0423996359064556
"1417",0,0,0.0414615219209329
"1418",0,0,0.00732892386370605
"1419",0,0,0.0394862143665356
"1420",0,0,0.0385782801586592
"1421",0,0,0.04375215766108
"1422",0,0,0.0392083218207564
"1423",0,0,0.0328322554814621
"1424",0,0,0.0118204959709819
"1425",0,0,0.0276052621795193
"1426",0,0,0.0448792379614449
"1427",0,0,0.0612413406123674
"1428",0,0,0.066151049122444
