"","dimension","Birth","Death"
"920",0,0,0.0176544215424919
"921",0,0,0.0229710295807567
"922",0,0,0.0307959299258847
"923",0,0,0.0993759432659635
"924",0,0,0.0890450475882853
"925",0,0,0
"926",0,0,2
"927",0,0,0.0385200467289436
"928",0,0,0.0333823561181652
"929",0,0,0.0544957475405191
"930",0,0,0.0564519131651001
"931",0,0,0.007190340742969
"932",0,0,0.0336175430393121
"933",0,0,0.0576235646242056
"934",0,0,0.0411782964679211
"935",0,0,0.106015399824742
"936",0,0,0.104635340588159
"937",0,0,0.0813757961558595
"938",0,0,0.0355353134220032
"939",0,0,0.00863963540897416
"940",0,0,0.0605760555005028
"941",0,0,0.079086819382246
"942",0,0,0.0300959083597754
"943",0,0,0.0889089269983616
"944",0,0,0.0305986290542567
"945",0,0,0.0355839078798268
"946",0,0,0
"947",0,0,2
"948",0,0,0.0323153121600272
"949",0,0,0.0278795444726057
"950",0,0,0.00602608496455203
"951",0,0,0.0286836887446507
"952",0,0,0.0249777521006195
"953",0,0,0.0189421778050994
"954",0,0,0.0143477001641378
"955",0,0,0.0220205108932559
"956",0,0,0.0103240495930618
"957",0,0,0.0371267800920037
"958",0,0,0.0264777076047002
"959",0,0,0.00929923115101458
"960",0,0,0.0352547869090142
"961",0,0,0.0228599781277236
"962",0,0,0.0204878891055179
"963",0,0,0.0195048122267301
"964",0,0,0.031508706733219
"965",0,0,0.00509244538507778
"966",0,0,0.00526909859463647
"967",0,0,0
"968",0,0,2
"969",0,0,0.1282172394805
"970",0,0,0.113594739314812
"971",0,0,0.109930637221841
"972",0,0,0.153610470020764
"973",0,0,0.139422687536857
"974",0,0,0.0551499020851352
"975",0,0,0.128353805553244
"976",0,0,0.124679815527615
"977",0,0,0.0590507756087928
"978",0,0,0.0810151220452083
"979",0,0,0.0543474277220183
"980",0,0,0.107149273445973
"981",0,0,0.11659259539096
"982",0,0,0.049066750452827
"983",0,0,0.0428826864830085
"984",0,0,0.066295547361795
"985",0,0,0.0464273378517442
"986",0,0,0.050015623559044
"987",0,0,0.0654493491182303
"988",0,0,0
"989",0,0,2
"990",0,0,0.0458966284164752
"991",0,0,0.0549126551898558
"992",0,0,0.19939010256279
"993",0,0,0.143251493884008
"994",0,0,0.0599681323704515
"995",0,0,0.0713148918529643
"996",0,0,0.0720949547471943
"997",0,0,0.107463467746021
"998",0,0,0.0737079432625819
"999",0,0,0.0694096599905229
"1000",0,0,0.103175260600592
"1001",0,0,0.0135600331858001
"1002",0,0,0.018378079333815
"1003",0,0,0.0545600449046736
"1004",0,0,0.0462797061356271
"1005",0,0,0.0346764603153205
"1006",0,0,0.0177072442802374
"1007",0,0,0.0530074494764651
"1008",0,0,0.0996227007262903
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0474638019968902
"1012",0,0,0.0553437051524381
"1013",0,0,0.0437416894964061
"1014",0,0,0.0711172131062516
"1015",0,0,0.0802380439691796
"1016",0,0,0.0379238183731544
"1017",0,0,0.0181743252969677
"1018",0,0,0.0460776312325189
"1019",0,0,0.0733204650830858
"1020",0,0,0.0247979676586611
"1021",0,0,0.0307492715360868
"1022",0,0,0.0250153952597196
"1023",0,0,0.0702436901080802
"1024",0,0,0.0628336677267848
"1025",0,0,0.042674204151923
"1026",0,0,0.0391026981166262
"1027",0,0,0.0284374137361329
"1028",0,0,0.0542648855154049
"1029",0,0,0.0265425488602734
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.075363808953635
"1033",0,0,0.0377955142841052
"1034",0,0,0.0769865085583182
"1035",0,0,0.00847985848938532
"1036",0,0,0.0213195989643333
"1037",0,0,0.0281494191769564
"1038",0,0,0.0364148664696165
"1039",0,0,0.0429355668414894
"1040",0,0,0.0473820398463384
"1041",0,0,0.0483039149552083
"1042",0,0,0.0468123487981537
"1043",0,0,0.0249679995193848
"1044",0,0,0.0333106004148829
"1045",0,0,0.0205005292614605
"1046",0,0,0.0176662531398143
"1047",0,0,0.0451370324678085
"1048",0,0,0.0658657938538662
"1049",0,0,0.0682270217729017
"1050",0,0,0.0146480442380544
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0471087125699695
"1054",0,0,0.0402433311245478
"1055",0,0,0.0692700057745053
"1056",0,0,0.0594349139815984
"1057",0,0,0.0296033731186161
"1058",0,0,0.0200406836210744
"1059",0,0,0.0335959074888594
"1060",0,0,0.0335971219005438
"1061",0,0,0.0469859776954785
"1062",0,0,0.0366139058282506
"1063",0,0,0.0304503694558867
"1064",0,0,0.0449627456901822
"1065",0,0,0.0322255178391287
"1066",0,0,0.00704645300842913
"1067",0,0,0.0290008999860349
"1068",0,0,0.0164588456460348
"1069",0,0,0.0207835151021188
"1070",0,0,0.0204170223098276
"1071",0,0,0.0197919301736844
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0245879503009096
"1075",0,0,0.0227256969090059
"1076",0,0,0.0098442114971185
"1077",0,0,0.0447196712868062
"1078",0,0,0.0610911294706523
"1079",0,0,0.0895422833079434
"1080",0,0,0.140864225408725
"1081",0,0,0.119930206787114
"1082",0,0,0.0282390244165764
"1083",0,0,0.0542045201067217
"1084",0,0,0.0404896789317969
"1085",0,0,0.0665325935162609
"1086",0,0,0.0719938802954807
"1087",0,0,0.0193568721646861
"1088",0,0,0.0509165847244294
"1089",0,0,0.0914976983317067
"1090",0,0,0.0578480708407808
"1091",0,0,0.227309492322692
"1092",0,0,0.263805169395901
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0573932835791785
"1096",0,0,0.0641068802859724
"1097",0,0,0.0492590235388401
"1098",0,0,0.0521076011729575
"1099",0,0,0.0781630814387457
"1100",0,0,0.028699604526892
"1101",0,0,0.016019666038966
"1102",0,0,0.020278621748038
"1103",0,0,0.0101579525496037
"1104",0,0,0.104140217975574
"1105",0,0,0.103311461126053
"1106",0,0,0.0245929746065823
"1107",0,0,0.0202636842652071
"1108",0,0,0.0977909530580411
"1109",0,0,0.0995146190265531
"1110",0,0,0.0458518102150831
"1111",0,0,0.0378379756329537
"1112",0,0,0.0564780258153558
"1113",0,0,0.0554908109510034
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0470816163698741
"1117",0,0,0.0392113095930243
"1118",0,0,0.0648327340160817
"1119",0,0,0.15384111869068
"1120",0,0,0.139826779981519
"1121",0,0,0.0265636612687333
"1122",0,0,0.0302046503042164
"1123",0,0,0.0206199369543168
"1124",0,0,0.01921700548993
"1125",0,0,0.0443507260368982
"1126",0,0,0.0543858630528192
"1127",0,0,0.0108631118930075
"1128",0,0,0.0352481673282456
"1129",0,0,0.0345545018774689
"1130",0,0,0.0238661622386172
"1131",0,0,0.00734098086089318
"1132",0,0,0.0266155330587234
"1133",0,0,0.039160517105881
"1134",0,0,0.0103869244726242
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0726841310053302
"1138",0,0,0.0484047456351131
"1139",0,0,0.0364190678079492
"1140",0,0,0.0756679126182294
"1141",0,0,0.0344180083677135
"1142",0,0,0.0398115473198418
"1143",0,0,0.0272729389688753
"1144",0,0,0.0571752787487739
"1145",0,0,0.0771426120895579
"1146",0,0,0.0878038068650785
"1147",0,0,0.0802178334287333
"1148",0,0,0.0320413123950939
"1149",0,0,0.0375941604507934
"1150",0,0,0.0563397284338503
"1151",0,0,0.0110561521335409
"1152",0,0,0.0168897661321879
"1153",0,0,0.069999272139073
"1154",0,0,0.00668000748502575
"1155",0,0,0.00894343334519804
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0417601448752276
"1159",0,0,0.0339721429998168
"1160",0,0,0.0332138194130094
"1161",0,0,0.0670116482411827
"1162",0,0,0.0726370353194567
"1163",0,0,0.0266292358132936
"1164",0,0,0.0360258310105402
"1165",0,0,0.0551496654568276
"1166",0,0,0.0716591166565707
"1167",0,0,0.025928804446021
"1168",0,0,0.0222471144196275
"1169",0,0,0.0438724663086086
"1170",0,0,0.066558486310913
"1171",0,0,0.0220357550358503
"1172",0,0,0.0217219359174085
"1173",0,0,0.0148763974133525
"1174",0,0,0.0103328602042223
"1175",0,0,0.0110183937123339
"1176",0,0,0.0103824178301588
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0470981655693722
"1180",0,0,0.0519613125315364
"1181",0,0,0.0324895260045449
"1182",0,0,0.146715524059317
"1183",0,0,0.145710832129942
"1184",0,0,0.031289584529041
"1185",0,0,0.0473557303818661
"1186",0,0,0.0160221971027696
"1187",0,0,0.0527375132140301
"1188",0,0,0.0756047829174848
"1189",0,0,0.0483872844867327
"1190",0,0,0.0109684866777509
"1191",0,0,0.0148204858219965
"1192",0,0,0.0101517141409715
"1193",0,0,0.0260826704921103
"1194",0,0,0.052400038167925
"1195",0,0,0.0177053918341278
"1196",0,0,0.0270242428201051
"1197",0,0,0.053140655810782
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.13287405653475
"1201",0,0,0.0548506891479041
"1202",0,0,0.0560897138520068
"1203",0,0,0.0432983752582011
"1204",0,0,0.041682246820439
"1205",0,0,0.0482232412846752
"1206",0,0,0.0229141113726891
"1207",0,0,0.045607513635365
"1208",0,0,0.0213073602306809
"1209",0,0,0.00910301049104086
"1210",0,0,0.0165090278332796
"1211",0,0,0.083693255403288
"1212",0,0,0.138332563050064
"1213",0,0,0.061833917068224
"1214",0,0,0.0561188996684718
"1215",0,0,0.0597688112647391
"1216",0,0,0.0538869409040818
"1217",0,0,0.00893826045715833
"1218",0,0,0.0789401824168148
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0327581699733059
"1222",0,0,0.0634463749949514
"1223",0,0,0.0633126164362207
"1224",0,0,0.0607298575661099
"1225",0,0,0.059756259086392
"1226",0,0,0.0310148432206258
"1227",0,0,0.0649511331694837
"1228",0,0,0.0578045750784486
"1229",0,0,0.0541066576310162
"1230",0,0,0.0589869383846967
"1231",0,0,0.0580890988051975
"1232",0,0,0.0335086332159341
"1233",0,0,0.0270186768735999
"1234",0,0,0.0303269401687674
"1235",0,0,0.0511338488674576
"1236",0,0,0.0505339578897201
"1237",0,0,0.0379054217757829
"1238",0,0,0.0122100040950034
"1239",0,0,0.0396727866427354
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0832416542363257
"1243",0,0,0.0827048305723432
"1244",0,0,0.0545324463049293
"1245",0,0,0.147509810182238
"1246",0,0,0.147210628013062
"1247",0,0,0.0207044657018721
"1248",0,0,0.025258624269742
"1249",0,0,0.0414555870782214
"1250",0,0,0.0684684343329099
"1251",0,0,0.0464635868180665
"1252",0,0,0.0290596111467445
"1253",0,0,0.0239829272608662
"1254",0,0,0.0442679771392369
"1255",0,0,0.0318003286146543
"1256",0,0,0.00848879261143774
"1257",0,0,0.0411696988087112
"1258",0,0,0.0362129093004138
"1259",0,0,0.0755374774532483
"1260",0,0,0.0507501428569418
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0375892710756673
"1264",0,0,0.0379684935176522
"1265",0,0,0.0281469234553263
"1266",0,0,0.0366623103472763
"1267",0,0,0.0174074524270497
"1268",0,0,0.0114973257760229
"1269",0,0,0.0144024060489906
"1270",0,0,0.0419359559328269
"1271",0,0,0.0926106365381429
"1272",0,0,0.0779666627476128
"1273",0,0,0.015795774751496
"1274",0,0,0.0677198936797748
"1275",0,0,0.0352341794285038
"1276",0,0,0.0359175862217939
"1277",0,0,0.0131636810961068
"1278",0,0,0.0107904124110249
"1279",0,0,0.0192010416384112
"1280",0,0,0.0225917086560534
"1281",0,0,0.0530923130029197
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0823817892498094
"1285",0,0,0.0591835492345635
"1286",0,0,0.0484807931040737
"1287",0,0,0.0549513976164392
"1288",0,0,0.0233288876717258
"1289",0,0,0.0173041497913073
"1290",0,0,0.0216744019525338
"1291",0,0,0.0164002743879485
"1292",0,0,0.0357336326169059
"1293",0,0,0.0385039283710117
"1294",0,0,0.0208410604336728
"1295",0,0,0.00928237577347524
"1296",0,0,0.00482830197895699
"1297",0,0,0.0324837944212187
"1298",0,0,0.0351049412476363
"1299",0,0,0.0649201455636076
"1300",0,0,0.0145815499861983
"1301",0,0,0.0537622516269548
"1302",0,0,0.046624582571858
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0437696447323942
"1306",0,0,0.0499793657422741
"1307",0,0,0.100017390987768
"1308",0,0,0.100870202240305
"1309",0,0,0.0308290577215717
"1310",0,0,0.0683175387437223
"1311",0,0,0.0551696963921318
"1312",0,0,0.0308470047168279
"1313",0,0,0.0384089429690534
"1314",0,0,0.0641593742176465
"1315",0,0,0.0253138894680371
"1316",0,0,0.0394284795547584
"1317",0,0,0.0226517306182111
"1318",0,0,0.121740143338177
"1319",0,0,0.0531068451331841
"1320",0,0,0.0202125208719744
"1321",0,0,0.0197700025290843
"1322",0,0,0.038490232527227
"1323",0,0,0.0358239096135528
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0223027935469977
"1327",0,0,0.0584596903857692
"1328",0,0,0.047928489439998
"1329",0,0,0.0155413898992336
"1330",0,0,0.0233673383165477
"1331",0,0,0.0389892356939707
"1332",0,0,0.0259618508585193
"1333",0,0,0.0382173272220861
"1334",0,0,0.0271741237209224
"1335",0,0,0.0255437546183015
"1336",0,0,0.0326311400352485
"1337",0,0,0.024095850265139
"1338",0,0,0.0262016259037488
"1339",0,0,0.0186243926075456
"1340",0,0,0.0188629398557065
"1341",0,0,0.0245556042483177
"1342",0,0,0.0321628978793889
"1343",0,0,0.0770062887042351
"1344",0,0,0.0310088535744229
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0206702926926544
"1348",0,0,0.0139103558545423
"1349",0,0,0.056609930224299
"1350",0,0,0.118435995373028
"1351",0,0,0.087771164399249
"1352",0,0,0.0288556302998219
"1353",0,0,0.0822899507837986
"1354",0,0,0.056122744943561
"1355",0,0,0.0613801083413837
"1356",0,0,0.0802347069540358
"1357",0,0,0.0467296094569599
"1358",0,0,0.0470743762571529
"1359",0,0,0.0516684855593814
"1360",0,0,0.038149108770717
"1361",0,0,0.0398093506603662
"1362",0,0,0.0506239864096063
"1363",0,0,0.0935035213240656
"1364",0,0,0.050702679416378
"1365",0,0,0.0119615550828477
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.283001194697125
"1369",0,0,0.500733467026122
"1370",0,0,0.318622143925999
"1371",0,0,0.0798270712227375
"1372",0,0,0.0634467997616901
"1373",0,0,0.0579190340043755
"1374",0,0,0.12051247611762
"1375",0,0,0.120623102679379
"1376",0,0,0.0411660017490161
"1377",0,0,0.0624586078935482
"1378",0,0,0.039208039991818
"1379",0,0,0.0472870383932003
"1380",0,0,0.036223406797263
"1381",0,0,0.0193873799158112
"1382",0,0,0.025240303088513
"1383",0,0,0.054586461691522
"1384",0,0,0.0238700020946794
"1385",0,0,0.0505016375972106
"1386",0,0,0.514674433501413
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.140089874723336
"1390",0,0,0.123688227410696
"1391",0,0,0.1069684518912
"1392",0,0,0.106839148255684
"1393",0,0,0.036743462003464
"1394",0,0,0.0667895710421919
"1395",0,0,0.0728830384931912
"1396",0,0,0.0531702717691004
"1397",0,0,0.00640225741438129
"1398",0,0,0.110124994438138
"1399",0,0,0.11903129546468
"1400",0,0,0.152139444260849
"1401",0,0,0.101859187607206
"1402",0,0,0.154871322393786
"1403",0,0,0.0764637495810924
"1404",0,0,0.0718542427418173
"1405",0,0,0.0258586465229718
"1406",0,0,0.0152138916783313
"1407",0,0,0.106721630890837
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0203263474338111
"1411",0,0,0.0281844354209908
"1412",0,0,0.0494343706342055
"1413",0,0,0.0583777568942144
"1414",0,0,0.0103036401334674
"1415",0,0,0.0880921176950583
"1416",0,0,0.0833032922518672
"1417",0,0,0.0280799180910486
"1418",0,0,0.0185159525814904
"1419",0,0,0.0426696566660666
"1420",0,0,0.0381815675424674
"1421",0,0,0.0401364285904962
"1422",0,0,0.00390969308258334
"1423",0,0,0.00463030236593681
"1424",0,0,0.00605285056812078
"1425",0,0,0.0102700778964913
"1426",0,0,0.0425730454630627
"1427",0,0,0.0641140624200339
"1428",0,0,0.00984159539912102
