"","dimension","Birth","Death"
"928",0,0,0.0562541562908911
"929",0,0,0.106096863290109
"930",0,0,0.0907146167935465
"931",0,0,0.179072736618392
"932",0,0,0.173103209097925
"933",0,0,0.0805282877317033
"934",0,0,0.0643297219409504
"935",0,0,0.0447440778204222
"936",0,0,0.0241296208009989
"937",0,0,0.0247136986305166
"938",0,0,0.0615386593939127
"939",0,0,0.0606301641099544
"940",0,0,0.0365418253512328
"941",0,0,0.0122429939148886
"942",0,0,0.0322471363069653
"943",0,0,0.0416675905230912
"944",0,0,0.0485761968457803
"945",0,0,0.138158355520034
"946",0,0,0
"947",0,0,2
"948",0,0,0.0458587221801916
"949",0,0,0.0665783207958867
"950",0,0,0.0730601751982569
"951",0,0,0.0640493450395865
"952",0,0,0.0608113098033581
"953",0,0,0.046637303738531
"954",0,0,0.0673800048233895
"955",0,0,0.0611791886592165
"956",0,0,0.03636993538625
"957",0,0,0.00319657629347399
"958",0,0,0.0387757063120712
"959",0,0,0.0372502697976807
"960",0,0,0.013050122604788
"961",0,0,0.0107194449483171
"962",0,0,0.0321381159995417
"963",0,0,0.035981142283146
"964",0,0,0.0140242825128418
"965",0,0,0.0301600149204207
"966",0,0,0.0260532685089606
"967",0,0,0
"968",0,0,2
"969",0,0,0.191882413276986
"970",0,0,0.203271819247037
"971",0,0,0.0524907506137986
"972",0,0,0.190880758852222
"973",0,0,0.289390877534175
"974",0,0,0.242289806842962
"975",0,0,0.0598513199520278
"976",0,0,0.0619765901369219
"977",0,0,0.0915048200916214
"978",0,0,0.119022055519135
"979",0,0,0.0277433325323401
"980",0,0,0.0301511160655787
"981",0,0,0.0507999261810487
"982",0,0,0.0294477490650814
"983",0,0,0.0179531501414097
"984",0,0,0.0505982015490669
"985",0,0,0.0476388496922417
"986",0,0,0.0415476653977092
"987",0,0,0.0475748252755594
"988",0,0,0
"989",0,0,2
"990",0,0,0.0686674049313064
"991",0,0,0.06417004986752
"992",0,0,0.124075172778441
"993",0,0,0.104828779445341
"994",0,0,0.334291980759336
"995",0,0,0.324804220146537
"996",0,0,0.0279432787088416
"997",0,0,0.0356550897488704
"998",0,0,0.0604439657865034
"999",0,0,0.0396655341575025
"1000",0,0,0.0515349289317449
"1001",0,0,0.0448637582019162
"1002",0,0,0.107164080736038
"1003",0,0,0.0398309151288293
"1004",0,0,0.0183079900589879
"1005",0,0,0.0147930558033153
"1006",0,0,0.114764820393708
"1007",0,0,0.0789258297390658
"1008",0,0,0.0632367337866212
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.05623424668296
"1012",0,0,0.0827949956217162
"1013",0,0,0.0565872114527656
"1014",0,0,0.0607239796126703
"1015",0,0,0.162482475670455
"1016",0,0,0.142364953552481
"1017",0,0,0.0561000142602477
"1018",0,0,0.00739554595685809
"1019",0,0,0.0881530680124067
"1020",0,0,0.0714614805332215
"1021",0,0,0.0416823895668183
"1022",0,0,0.0514392418295604
"1023",0,0,0.049886047147474
"1024",0,0,0.0334501898350368
"1025",0,0,0.0499895389056551
"1026",0,0,0.0176787782383286
"1027",0,0,0.0289314949492763
"1028",0,0,0.0502541560470375
"1029",0,0,0.0765723096164664
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0801753634229369
"1033",0,0,0.0572745707098709
"1034",0,0,0.0568342229646892
"1035",0,0,0.0370005202666125
"1036",0,0,0.0538166377619413
"1037",0,0,0.0870744308049154
"1038",0,0,0.0394000155456822
"1039",0,0,0.0540628569352379
"1040",0,0,0.0346094972514771
"1041",0,0,0.012250049999898
"1042",0,0,0.0122907485532819
"1043",0,0,0.0209604508539296
"1044",0,0,0.0532589391557887
"1045",0,0,0.0256441650283256
"1046",0,0,0.041747780779342
"1047",0,0,0.0679897227527808
"1048",0,0,0.035015225259878
"1049",0,0,0.0499255055057032
"1050",0,0,0.0288367144453039
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.091750348228222
"1054",0,0,0.104753554593627
"1055",0,0,0.0647626782954504
"1056",0,0,0.0375553058834567
"1057",0,0,0.071199961376394
"1058",0,0,0.110037857576381
"1059",0,0,0.0930938247146394
"1060",0,0,0.0836776057257854
"1061",0,0,0.0389679727468597
"1062",0,0,0.0635002370074317
"1063",0,0,0.0635118453518712
"1064",0,0,0.0244323658289573
"1065",0,0,0.0222224323601176
"1066",0,0,0.0258945727904517
"1067",0,0,0.0269939622878895
"1068",0,0,0.0410510815935464
"1069",0,0,0.0327247918251591
"1070",0,0,0.0564149882566681
"1071",0,0,0.0327404948038358
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.123668953258285
"1075",0,0,0.0619324278952472
"1076",0,0,0.112283215575615
"1077",0,0,0.0557735250813502
"1078",0,0,0.0303344622500548
"1079",0,0,0.0475981328415307
"1080",0,0,0.0401873192064362
"1081",0,0,0.0468773231424321
"1082",0,0,0.133976714394704
"1083",0,0,0.148022598612509
"1084",0,0,0.0416194104355167
"1085",0,0,0.0600516860712503
"1086",0,0,0.0292999556313657
"1087",0,0,0.0521553381735753
"1088",0,0,0.0204301762106938
"1089",0,0,0.0205940015538506
"1090",0,0,0.0597839861501389
"1091",0,0,0.00874693660660691
"1092",0,0,0.0869313758087378
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0797579394167126
"1096",0,0,0.0918907857186998
"1097",0,0,0.103897130374231
"1098",0,0,0.0823301657960191
"1099",0,0,0.19578106777725
"1100",0,0,0.206824018189378
"1101",0,0,0.0726958026642529
"1102",0,0,0.0698880390338719
"1103",0,0,0.068364132408742
"1104",0,0,0.0491789843327411
"1105",0,0,0.0698075425724183
"1106",0,0,0.0706624201750832
"1107",0,0,0.01613400136358
"1108",0,0,0.0537822963436854
"1109",0,0,0.100840750195543
"1110",0,0,0.0713250713283906
"1111",0,0,0.0915715785601624
"1112",0,0,0.0452896745958723
"1113",0,0,0.0591624374075308
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0726531795587777
"1117",0,0,0.0859245512062763
"1118",0,0,0.0682422779514283
"1119",0,0,0.050594570854984
"1120",0,0,0.0992742952631747
"1121",0,0,0.129016449435721
"1122",0,0,0.0552541315197334
"1123",0,0,0.0392331811098718
"1124",0,0,0.037182009090419
"1125",0,0,0.0411145181170837
"1126",0,0,0.0263362245775662
"1127",0,0,0.031839651380001
"1128",0,0,0.0110082923289673
"1129",0,0,0.00442722542909213
"1130",0,0,0.017136385266444
"1131",0,0,0.0177245056348548
"1132",0,0,0.0411492940401169
"1133",0,0,0.0382769970086474
"1134",0,0,0.0764844042926399
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.074087953811669
"1138",0,0,0.076585669677819
"1139",0,0,0.0763423611109848
"1140",0,0,0.040452782351774
"1141",0,0,0.286132034033241
"1142",0,0,0.28645949678794
"1143",0,0,0.0541221996966125
"1144",0,0,0.0621711098501547
"1145",0,0,0.05056360746624
"1146",0,0,0.0537703682338144
"1147",0,0,0.0721251863082516
"1148",0,0,0.0315006349142362
"1149",0,0,0.0531547551965015
"1150",0,0,0.0410238954756859
"1151",0,0,0.0738840449623598
"1152",0,0,0.0363137838843599
"1153",0,0,0.0181117254837854
"1154",0,0,0.0186296108386622
"1155",0,0,0.0345691249527667
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0717192362619681
"1159",0,0,0.0781443497637545
"1160",0,0,0.0305950273737416
"1161",0,0,0.0495902772728687
"1162",0,0,0.0731472173086578
"1163",0,0,0.048784656655551
"1164",0,0,0.0464639475830455
"1165",0,0,0.0412067288194537
"1166",0,0,0.041072309711045
"1167",0,0,0.0271795235425495
"1168",0,0,0.0577271036862235
"1169",0,0,0.047086827244995
"1170",0,0,0.0233970136983334
"1171",0,0,0.027991100371368
"1172",0,0,0.0256673839726607
"1173",0,0,0.0145561567729947
"1174",0,0,0.0218870669574523
"1175",0,0,0.0164796146799614
"1176",0,0,0.00915266081530393
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0830067467137461
"1180",0,0,0.0770676366901178
"1181",0,0,0.0660544708933468
"1182",0,0,0.0248738135395439
"1183",0,0,0.309744464518738
"1184",0,0,0.315998214077232
"1185",0,0,0.0640258857806747
"1186",0,0,0.0533393346883892
"1187",0,0,0.0714664256836733
"1188",0,0,0.101237870878442
"1189",0,0,0.00709304589016595
"1190",0,0,0.0150961253306933
"1191",0,0,0.0539577399452572
"1192",0,0,0.0459789517061883
"1193",0,0,0.0209069964365999
"1194",0,0,0.00303712034664416
"1195",0,0,0.0181837977331469
"1196",0,0,0.0278201312002657
"1197",0,0,0.0838846428138071
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0900229865090022
"1201",0,0,0.0984508654101121
"1202",0,0,0.0831301449535606
"1203",0,0,0.0608560966543205
"1204",0,0,0.146637108536687
"1205",0,0,0.123160385778058
"1206",0,0,0.0517900144815581
"1207",0,0,0.0949968763960163
"1208",0,0,0.134974130854768
"1209",0,0,0.0471086955879697
"1210",0,0,0.0236645430972161
"1211",0,0,0.0351397054626245
"1212",0,0,0.0131365825084
"1213",0,0,0.0133232503541741
"1214",0,0,0.030779126043473
"1215",0,0,0.0238858556472235
"1216",0,0,0.0766529281893393
"1217",0,0,0.0410564906561679
"1218",0,0,0.0637311768289273
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0980664723542149
"1222",0,0,0.0538192577057692
"1223",0,0,0.0945002105817759
"1224",0,0,0.0951782711547126
"1225",0,0,0.0852791633401735
"1226",0,0,0.0913858639232567
"1227",0,0,0.0487542072543488
"1228",0,0,0.0426312772503945
"1229",0,0,0.0273119937024011
"1230",0,0,0.0167177420724212
"1231",0,0,0.0138707245665106
"1232",0,0,0.0253623204774327
"1233",0,0,0.0201515160719982
"1234",0,0,0.00695079851527866
"1235",0,0,0.0750716384528805
"1236",0,0,0.0736653039089638
"1237",0,0,0.059763708887585
"1238",0,0,0.0224531512264982
"1239",0,0,0.0710471399846609
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0936935815571163
"1243",0,0,0.0924645018371916
"1244",0,0,0.0920909387507805
"1245",0,0,0.129956267259413
"1246",0,0,0.415208011724244
"1247",0,0,0.314139040872032
"1248",0,0,0.0515347979524515
"1249",0,0,0.0783224177678396
"1250",0,0,0.0787395618479046
"1251",0,0,0.0242630176400216
"1252",0,0,0.0406067506703011
"1253",0,0,0.0352388989612332
"1254",0,0,0.00843148859929254
"1255",0,0,0.00773344037282243
"1256",0,0,0.00831158228016784
"1257",0,0,0.00913141829071476
"1258",0,0,0.0096673574465828
"1259",0,0,0.0293791984233743
"1260",0,0,0.0748098616493842
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0780399179907309
"1264",0,0,0.0594214245874331
"1265",0,0,0.0579173428257892
"1266",0,0,0.0790600632430812
"1267",0,0,0.0831476788611684
"1268",0,0,0.0631480991400375
"1269",0,0,0.0444015441735983
"1270",0,0,0.0465328808478478
"1271",0,0,0.0362082338702125
"1272",0,0,0.0375592811432807
"1273",0,0,0.0166742803442907
"1274",0,0,0.0325193480869466
"1275",0,0,0.0336584406204447
"1276",0,0,0.0235095491237072
"1277",0,0,0.0200742023502803
"1278",0,0,0.00972615545835044
"1279",0,0,0.0168560879209857
"1280",0,0,0.0228634424354689
"1281",0,0,0.0365970763859629
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0630889887381308
"1285",0,0,0.0550140500236076
"1286",0,0,0.0604980239346708
"1287",0,0,0.0449447772271707
"1288",0,0,0.0136528385327008
"1289",0,0,0.0551944000782688
"1290",0,0,0.0403431543139601
"1291",0,0,0.0397622496848456
"1292",0,0,0.0567848571363881
"1293",0,0,0.0328271990885607
"1294",0,0,0.0204763131447045
"1295",0,0,0.0273529833839017
"1296",0,0,0.0131092524577109
"1297",0,0,0.0320645489598716
"1298",0,0,0.0174717886891984
"1299",0,0,0.0235229271137756
"1300",0,0,0.0445010393137059
"1301",0,0,0.0127096695472384
"1302",0,0,0.0177034036275514
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0816056125520788
"1306",0,0,0.0824980993720461
"1307",0,0,0.0816717852137444
"1308",0,0,0.0343408008060383
"1309",0,0,0.0725020310060346
"1310",0,0,0.0763010684722042
"1311",0,0,0.0737931963327243
"1312",0,0,0.0257571664784774
"1313",0,0,0.122486299642042
"1314",0,0,0.128557962024917
"1315",0,0,0.0434201266695527
"1316",0,0,0.103962178699756
"1317",0,0,0.0125156951464951
"1318",0,0,0.0729828061943359
"1319",0,0,0.0311868513960611
"1320",0,0,0.011577676796318
"1321",0,0,0.0227649203820264
"1322",0,0,0.0231933444117057
"1323",0,0,0.0629587491934203
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.07619537125049
"1327",0,0,0.0741555675590174
"1328",0,0,0.0746672759647759
"1329",0,0,0.0757584424338304
"1330",0,0,0.181552021195028
"1331",0,0,0.252920698490653
"1332",0,0,0.033363681601406
"1333",0,0,0.0380641071089287
"1334",0,0,0.0566823658645262
"1335",0,0,0.0387532192211176
"1336",0,0,0.0297178363950002
"1337",0,0,0.0138328531041141
"1338",0,0,0.0269822626923689
"1339",0,0,0.0372816979227073
"1340",0,0,0.0339747259002924
"1341",0,0,0.052535585082875
"1342",0,0,0.0803595184156799
"1343",0,0,0.0241279298739034
"1344",0,0,0.0130232484426889
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0491072957919697
"1348",0,0,0.0503261177223119
"1349",0,0,0.0418721924431955
"1350",0,0,0.0399079791520443
"1351",0,0,0.343448005089562
"1352",0,0,0.351965349608452
"1353",0,0,0.0448937334157007
"1354",0,0,0.0271388397872864
"1355",0,0,0.0179414742983959
"1356",0,0,0.0344012572444671
"1357",0,0,0.161174978206917
"1358",0,0,0.179766770288616
"1359",0,0,0.0399595226447964
"1360",0,0,0.0244413277053437
"1361",0,0,0.0556601760687118
"1362",0,0,0.00710808694375639
"1363",0,0,0.0218588574724298
"1364",0,0,0.0620005741908896
"1365",0,0,0.0424353891227593
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.107248459662598
"1369",0,0,0.0930898431623988
"1370",0,0,0.0676183089111226
"1371",0,0,0.0807138959535469
"1372",0,0,0.297540761451267
"1373",0,0,0.33957254854449
"1374",0,0,0.0804719096952471
"1375",0,0,0.131053378533329
"1376",0,0,0.135780183016521
"1377",0,0,0.0759400796681173
"1378",0,0,0.0646604809756315
"1379",0,0,0.0151640759692109
"1380",0,0,0.0642905008535476
"1381",0,0,0.00826169776740834
"1382",0,0,0.0469645185219651
"1383",0,0,0.0807427978212299
"1384",0,0,0.0695815909562292
"1385",0,0,0.0208446300039123
"1386",0,0,0.0770054913626295
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.128697203155313
"1390",0,0,0.127718431813893
"1391",0,0,0.0954719566155423
"1392",0,0,0.08180366862189
"1393",0,0,0.144715224147289
"1394",0,0,0.053153319745807
"1395",0,0,0.0530130634843903
"1396",0,0,0.0478480856461364
"1397",0,0,0.0334188438609118
"1398",0,0,0.0315167245284151
"1399",0,0,0.0593539156248347
"1400",0,0,0.048412310676108
"1401",0,0,0.0367798875066251
"1402",0,0,0.0250619791716456
"1403",0,0,0.0214932663874061
"1404",0,0,0.0355765231578354
"1405",0,0,0.0388540988828721
"1406",0,0,0.0163887888509188
"1407",0,0,0.0223772764205119
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0632422493274868
"1411",0,0,0.0709294952752379
"1412",0,0,0.0364059885183743
"1413",0,0,0.0474523866628434
"1414",0,0,0.134534915170747
"1415",0,0,0.159920346188345
"1416",0,0,0.073046102223185
"1417",0,0,0.0585791857232584
"1418",0,0,0.0456561597706158
"1419",0,0,0.0546966406646697
"1420",0,0,0.0190403413834941
"1421",0,0,0.0076936987203815
"1422",0,0,0.0438575808726382
"1423",0,0,0.0261767874270316
"1424",0,0,0.0405618540010192
"1425",0,0,0.0221066437977365
"1426",0,0,0.0469620453132101
"1427",0,0,0.0242567681276793
"1428",0,0,0.0288503899453716
