"","dimension","Birth","Death"
"921",0,0,0.0235066506546552
"922",0,0,0.0292071040159753
"923",0,0,0.0483448714963645
"924",0,0,0.0299817915575437
"925",0,0,0
"926",0,0,2
"927",0,0,0.0743906622164368
"928",0,0,0.070143724594578
"929",0,0,0.0229198042094604
"930",0,0,0.063394690629421
"931",0,0,0.0632865230519105
"932",0,0,0.0915576239315984
"933",0,0,0.0733840752479719
"934",0,0,0.0530639614050817
"935",0,0,0.0777610294427742
"936",0,0,0.060523044371545
"937",0,0,0.0586839645899968
"938",0,0,0.0568910370796666
"939",0,0,0.0361783706100758
"940",0,0,0.0337895442407855
"941",0,0,0.00342474816592403
"942",0,0,0.0033303753542206
"943",0,0,0.0969295378096894
"944",0,0,0.0977131836038515
"945",0,0,0.048780831532478
"946",0,0,0
"947",0,0,2
"948",0,0,0.0663981251617845
"949",0,0,0.0369269468004058
"950",0,0,0.0424220284757813
"951",0,0,0.0543156791359548
"952",0,0,0.0335028252539991
"953",0,0,0.0203872999683627
"954",0,0,0.0192867441523965
"955",0,0,0.0282126390116203
"956",0,0,0.0305871562097558
"957",0,0,0.0176309167373679
"958",0,0,0.0312161356512942
"959",0,0,0.0279995017812818
"960",0,0,0.0536659901613676
"961",0,0,0.0306422278073902
"962",0,0,0.0239566817401743
"963",0,0,0.0178954777807132
"964",0,0,0.0172845516285497
"965",0,0,0.0116610891429574
"966",0,0,0.0497562802568681
"967",0,0,0
"968",0,0,2
"969",0,0,0.06721532935276
"970",0,0,0.172447274260859
"971",0,0,0.152622318485862
"972",0,0,0.0431701760478226
"973",0,0,0.0415730321242028
"974",0,0,0.0386706258030562
"975",0,0,0.0364896218122359
"976",0,0,0.0533013742787182
"977",0,0,0.0111513317590322
"978",0,0,0.0271134579129996
"979",0,0,0.0508701110673055
"980",0,0,0.0323712356884936
"981",0,0,0.00854120014986185
"982",0,0,0.0180885875623278
"983",0,0,0.0244957343225305
"984",0,0,0.0198480553203582
"985",0,0,0.0354249474240965
"986",0,0,0.0661640899582243
"987",0,0,0.0108880347170644
"988",0,0,0
"989",0,0,2
"990",0,0,0.121044435642453
"991",0,0,0.077347745280648
"992",0,0,0.0415913512644155
"993",0,0,0.0216023077470904
"994",0,0,0.0714008585382557
"995",0,0,0.202492200343618
"996",0,0,0.192872339126169
"997",0,0,0.0789122455642976
"998",0,0,0.151259111213176
"999",0,0,0.125428191109495
"1000",0,0,0.0672811214234722
"1001",0,0,0.10115937919936
"1002",0,0,0.0409691261805765
"1003",0,0,0.108234928281031
"1004",0,0,0.125918803202699
"1005",0,0,0.062243339001053
"1006",0,0,0.037189718001082
"1007",0,0,0.0384807926113795
"1008",0,0,0.148358531268006
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0450475748514834
"1012",0,0,0.0559594933858412
"1013",0,0,0.0500632599817471
"1014",0,0,0.0529812801846086
"1015",0,0,0.0420372920750136
"1016",0,0,0.0375231252029998
"1017",0,0,0.0327156755241276
"1018",0,0,0.0326638270874679
"1019",0,0,0.0298177531011309
"1020",0,0,0.095404069619697
"1021",0,0,0.118568758954456
"1022",0,0,0.0295142355482909
"1023",0,0,0.0248417571842251
"1024",0,0,0.0374701614621555
"1025",0,0,0.0512198967687363
"1026",0,0,0.0264359021975797
"1027",0,0,0.0303037241935707
"1028",0,0,0.030293004142871
"1029",0,0,0.032114235550609
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.200841688899491
"1033",0,0,0.0432330082228845
"1034",0,0,0.0782740276209165
"1035",0,0,0.170113710499771
"1036",0,0,0.217558971373281
"1037",0,0,0.110730854439944
"1038",0,0,0.0386937023299658
"1039",0,0,0.104096595525502
"1040",0,0,0.148996763052088
"1041",0,0,0.0352196678008183
"1042",0,0,0.0216736199099274
"1043",0,0,0.0209019257486003
"1044",0,0,0.0184484606403895
"1045",0,0,0.0323871394229253
"1046",0,0,0.0323200556930213
"1047",0,0,0.0278989748915619
"1048",0,0,0.0256635792515386
"1049",0,0,0.0385301868669229
"1050",0,0,0.0745637856133927
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0639390850732164
"1054",0,0,0.0688134202027482
"1055",0,0,0.0499291387868848
"1056",0,0,0.0306651740578787
"1057",0,0,0.0400604259213504
"1058",0,0,0.0276075714252449
"1059",0,0,0.0131809711326594
"1060",0,0,0.0105589109286896
"1061",0,0,0.0140087865284613
"1062",0,0,0.0163346411041076
"1063",0,0,0.0122687611436526
"1064",0,0,0.0606208538788427
"1065",0,0,0.0276535874707062
"1066",0,0,0.0143214035625004
"1067",0,0,0.0217045548215115
"1068",0,0,0.0538871506019756
"1069",0,0,0.0369101097261983
"1070",0,0,0.0188958461043691
"1071",0,0,0.0390978250673871
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0606815301389146
"1075",0,0,0.0940654160677557
"1076",0,0,0.0368106302581197
"1077",0,0,0.0541937311872877
"1078",0,0,0.0540340133619556
"1079",0,0,0.0378052721191106
"1080",0,0,0.057300276613643
"1081",0,0,0.0359320139290856
"1082",0,0,0.0596249410901177
"1083",0,0,0.0292671573611104
"1084",0,0,0.133407095013721
"1085",0,0,0.134989075483907
"1086",0,0,0.0491950698749377
"1087",0,0,0.0437575250671242
"1088",0,0,0.0444898291747676
"1089",0,0,0.0779937741105019
"1090",0,0,0.0615473687496062
"1091",0,0,0.100231125904082
"1092",0,0,0.114403682305248
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.172406757698183
"1096",0,0,0.265204663797604
"1097",0,0,0.13536282835402
"1098",0,0,0.0659001213959428
"1099",0,0,0.0632300284674932
"1100",0,0,0.0446379042966849
"1101",0,0,0.0339383706149839
"1102",0,0,0.0464360474200809
"1103",0,0,0.0162149344741198
"1104",0,0,0.0706085129428456
"1105",0,0,0.062497472748904
"1106",0,0,0.0224120882561175
"1107",0,0,0.0242786593534321
"1108",0,0,0.0424195061263094
"1109",0,0,0.0122262422681705
"1110",0,0,0.0356901919299967
"1111",0,0,0.0185015810135242
"1112",0,0,0.023654280796507
"1113",0,0,0.0323175819021164
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0575911173706501
"1117",0,0,0.0528768172264557
"1118",0,0,0.0385374467239333
"1119",0,0,0.0516924878488161
"1120",0,0,0.0528269296855307
"1121",0,0,0.0128316016147635
"1122",0,0,0.0295187669119156
"1123",0,0,0.0198389641866706
"1124",0,0,0.0461317851377984
"1125",0,0,0.0202056675217623
"1126",0,0,0.0391631421109185
"1127",0,0,0.0308029365483228
"1128",0,0,0.0460434577328854
"1129",0,0,0.0221861601003869
"1130",0,0,0.0231538247380427
"1131",0,0,0.0293104025902068
"1132",0,0,0.0195868629443308
"1133",0,0,0.0118663094515523
"1134",0,0,0.0284190868959578
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.100969496879008
"1138",0,0,0.10565546318104
"1139",0,0,0.0440494960243588
"1140",0,0,0.0635114863627045
"1141",0,0,0.0352522623387493
"1142",0,0,0.0570903152907742
"1143",0,0,0.0219071586473463
"1144",0,0,0.0763010301372137
"1145",0,0,0.0376311466739987
"1146",0,0,0.0883005758758118
"1147",0,0,0.0827162142508952
"1148",0,0,0.0388875674219923
"1149",0,0,0.0383655496506957
"1150",0,0,0.0796820964834636
"1151",0,0,0.0318974763892068
"1152",0,0,0.0372987533303728
"1153",0,0,0.0303805743856169
"1154",0,0,0.0327674365796289
"1155",0,0,0.0236870682018691
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0361223822580959
"1159",0,0,0.0447381830766517
"1160",0,0,0.0430671208696379
"1161",0,0,0.0300116648155346
"1162",0,0,0.00802022443576238
"1163",0,0,0.0260948289896677
"1164",0,0,0.0616289432815459
"1165",0,0,0.0906512996321619
"1166",0,0,0.0641864549574129
"1167",0,0,0.025370621297083
"1168",0,0,0.0215183764489796
"1169",0,0,0.000822800097228971
"1170",0,0,0.00915626561432115
"1171",0,0,0.0230477113831287
"1172",0,0,0.0154593725616533
"1173",0,0,0.0174310505994332
"1174",0,0,0.0528718415132289
"1175",0,0,0.0287001776997983
"1176",0,0,0.0088114087976895
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0653241272425434
"1180",0,0,0.0677289487590056
"1181",0,0,0.0289596477879134
"1182",0,0,0.0713611974395049
"1183",0,0,0.0590077215286271
"1184",0,0,0.0145581901347661
"1185",0,0,0.0397142304470325
"1186",0,0,0.0373946546982319
"1187",0,0,0.0242708982116443
"1188",0,0,0.0380514717192384
"1189",0,0,0.0388525880733832
"1190",0,0,0.0377942270723982
"1191",0,0,0.0392405530032389
"1192",0,0,0.00909708744599061
"1193",0,0,0.033611035390181
"1194",0,0,0.0344032106059885
"1195",0,0,0.0182854805788637
"1196",0,0,0.0194624613037509
"1197",0,0,0.0352999631727853
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0494994343402023
"1201",0,0,0.0490744994880233
"1202",0,0,0.0360793711835448
"1203",0,0,0.0410173743674556
"1204",0,0,0.0167579622866266
"1205",0,0,0.0162795462160344
"1206",0,0,0.0215054597718812
"1207",0,0,0.0148064149948595
"1208",0,0,0.0323996820972058
"1209",0,0,0.0288678731464582
"1210",0,0,0.0623123647440859
"1211",0,0,0.0730280062715668
"1212",0,0,0.0504478512922008
"1213",0,0,0.0354794253758428
"1214",0,0,0.0296795451447626
"1215",0,0,0.0300670521501527
"1216",0,0,0.0110867770339265
"1217",0,0,0.0210397457208969
"1218",0,0,0.0403523608355199
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0616200397598054
"1222",0,0,0.0807656987835802
"1223",0,0,0.041942498733385
"1224",0,0,0.0503762523417533
"1225",0,0,0.0493090995659016
"1226",0,0,0.0212305705293099
"1227",0,0,0.0166090434703507
"1228",0,0,0.0517891436499968
"1229",0,0,0.0823653112663335
"1230",0,0,0.0215256591072143
"1231",0,0,0.0398349435169676
"1232",0,0,0.0125754443261461
"1233",0,0,0.0539407749295466
"1234",0,0,0.0616570652885782
"1235",0,0,0.00841800451413516
"1236",0,0,0.0142675646134861
"1237",0,0,0.025354309298421
"1238",0,0,0.0339717014587141
"1239",0,0,0.01446760605629
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0816567351784285
"1243",0,0,0.0992429342573062
"1244",0,0,0.153984057616365
"1245",0,0,0.0529287454980751
"1246",0,0,0.0465800869471065
"1247",0,0,0.0353016373557941
"1248",0,0,0.0738266036060173
"1249",0,0,0.104253939973509
"1250",0,0,0.0422930502565138
"1251",0,0,0.016356313765638
"1252",0,0,0.0430509570160757
"1253",0,0,0.0530632565906014
"1254",0,0,0.0134749434136103
"1255",0,0,0.0387963812745467
"1256",0,0,0.0055907244611052
"1257",0,0,0.0121688536847149
"1258",0,0,0.0418918381072017
"1259",0,0,0.029663656214297
"1260",0,0,0.0239162622497747
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0747149444555773
"1264",0,0,0.0950556348934665
"1265",0,0,0.103440267304372
"1266",0,0,0.0638653789231693
"1267",0,0,0.0243918393115402
"1268",0,0,0.0683465127127932
"1269",0,0,0.0284542756013925
"1270",0,0,0.019814953948975
"1271",0,0,0.0257536366364054
"1272",0,0,0.0229683804392038
"1273",0,0,0.0172670234840867
"1274",0,0,0.00726083328551207
"1275",0,0,0.0312272605266616
"1276",0,0,0.118597928417827
"1277",0,0,0.00996991474386818
"1278",0,0,0.0321926672551375
"1279",0,0,0.0112308559335431
"1280",0,0,0.0165496374582648
"1281",0,0,0.0344046817308343
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0381048399156853
"1285",0,0,0.0373585508953439
"1286",0,0,0.0151934755734164
"1287",0,0,0.0599432975819649
"1288",0,0,0.0677228949469823
"1289",0,0,0.0349600128718512
"1290",0,0,0.0294590652431471
"1291",0,0,0.0146571381927032
"1292",0,0,0.046695911223575
"1293",0,0,0.0229158051353209
"1294",0,0,0.029315703982678
"1295",0,0,0.0129317670872932
"1296",0,0,0.0984222662815686
"1297",0,0,0.0983374191241564
"1298",0,0,0.00373450130539541
"1299",0,0,0.0278312185324322
"1300",0,0,0.0202494160409628
"1301",0,0,0.00768313738000304
"1302",0,0,0.0128845188113488
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.101925917827607
"1306",0,0,0.102021898139566
"1307",0,0,0.133942475805847
"1308",0,0,0.103607123307232
"1309",0,0,0.0604609378028492
"1310",0,0,0.0596286416078716
"1311",0,0,0.0127273602919065
"1312",0,0,0.0239858395725478
"1313",0,0,0.041354738543485
"1314",0,0,0.033769668343056
"1315",0,0,0.018768494878386
"1316",0,0,0.0767478794495327
"1317",0,0,0.562522808515353
"1318",0,0,0.558729281137117
"1319",0,0,0.0338591509048883
"1320",0,0,0.0095668503176333
"1321",0,0,0.0312782404396411
"1322",0,0,0.0295126955732614
"1323",0,0,0.101285004442909
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0560707454917446
"1327",0,0,0.0594969452997379
"1328",0,0,0.049157327276816
"1329",0,0,0.00593647201627364
"1330",0,0,0.00925075672580357
"1331",0,0,0.0202155509447554
"1332",0,0,0.0183863672322729
"1333",0,0,0.0153852169305473
"1334",0,0,0.000715611626512594
"1335",0,0,0.0233586391940969
"1336",0,0,0.044027286993409
"1337",0,0,0.0487270458780337
"1338",0,0,0.0148241559624823
"1339",0,0,0.029607720699169
"1340",0,0,0.0221645166877151
"1341",0,0,0.0231114803723171
"1342",0,0,0.0108752160898071
"1343",0,0,0.00924000541125383
"1344",0,0,0.0431183081764579
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0592174427428271
"1348",0,0,0.0599628726796841
"1349",0,0,0.0328702296919264
"1350",0,0,0.0331001510570571
"1351",0,0,0.0620185859238987
"1352",0,0,0.017599070998209
"1353",0,0,0.0283128963548416
"1354",0,0,0.0157034582178576
"1355",0,0,0.0190011210195609
"1356",0,0,0.0282084473163625
"1357",0,0,0.0161256170424576
"1358",0,0,0.0121913083793332
"1359",0,0,0.178198891410693
"1360",0,0,0.209380316648915
"1361",0,0,0.0167895979701719
"1362",0,0,0.0183943068638098
"1363",0,0,0.0116625222400645
"1364",0,0,0.0481833384065488
"1365",0,0,0.0265788976445601
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0800214728994662
"1369",0,0,0.110098966843472
"1370",0,0,0.105819024754531
"1371",0,0,0.0632597391711347
"1372",0,0,0.0338818609288215
"1373",0,0,0.0543099413091195
"1374",0,0,0.0648560452078293
"1375",0,0,0.0232750596132427
"1376",0,0,0.0533240096016794
"1377",0,0,0.0576633341040908
"1378",0,0,0.0341338028939056
"1379",0,0,0.0418767241436099
"1380",0,0,0.0540448526688713
"1381",0,0,0.0740035418071325
"1382",0,0,0.142808275670565
"1383",0,0,0.111143941017943
"1384",0,0,0.0217858331261396
"1385",0,0,0.153676632576329
"1386",0,0,0.184716374815553
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.103703517780257
"1390",0,0,0.0846428148161437
"1391",0,0,0.075447441971216
"1392",0,0,0.0836861290776435
"1393",0,0,0.0405969112125541
"1394",0,0,0.0452738975569809
"1395",0,0,0.0391723027150562
"1396",0,0,0.0264533646253175
"1397",0,0,0.0205435342626336
"1398",0,0,0.0101732639796675
"1399",0,0,0.0217445740358371
"1400",0,0,0.0223631952099873
"1401",0,0,0.0636846268733672
"1402",0,0,0.0319520594015472
"1403",0,0,0.0551114334779998
"1404",0,0,0.0290695321599781
"1405",0,0,0.0199606036982853
"1406",0,0,0.0449483759439649
"1407",0,0,0.0675021318181878
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0867604744396894
"1411",0,0,0.0841542478131675
"1412",0,0,0.0621636801114606
"1413",0,0,0.0330786411450047
"1414",0,0,0.0399910915079846
"1415",0,0,0.0429283041826718
"1416",0,0,0.0195569425013216
"1417",0,0,0.00156108936323326
"1418",0,0,0.0276409261784044
"1419",0,0,0.0443975145700747
"1420",0,0,0.0192757879216389
"1421",0,0,0.0277619667891164
"1422",0,0,0.102751825774533
"1423",0,0,0.113490112785211
"1424",0,0,0.0166196630531428
"1425",0,0,0.0359069269083279
"1426",0,0,0.026540996590181
"1427",0,0,0.0168934336355875
"1428",0,0,0.0673658208960597
