"","dimension","Birth","Death"
"921",0,0,0.0625473660516572
"922",0,0,0.117185823801346
"923",0,0,0.0364976821181839
"924",0,0,0.210838167559861
"925",0,0,0
"926",0,0,2
"927",0,0,0.122200216448253
"928",0,0,0.0642469493439183
"929",0,0,0.0758803485758994
"930",0,0,0.0681475399409252
"931",0,0,0.0158147083438172
"932",0,0,0.0509180567186141
"933",0,0,0.0488673930141562
"934",0,0,0.071480528817294
"935",0,0,0.0305403749158389
"936",0,0,0.0642364047873167
"937",0,0,0.0608818938601618
"938",0,0,0.0220339941907953
"939",0,0,0.0522308720968739
"940",0,0,0.0856132308700005
"941",0,0,0.0730765523269947
"942",0,0,0.0541383459296643
"943",0,0,0.0874904800535464
"944",0,0,0.0717470361757195
"945",0,0,0.122783881678338
"946",0,0,0
"947",0,0,2
"948",0,0,0.0555576574380166
"949",0,0,0.0397890135590215
"950",0,0,0.0171734424330127
"951",0,0,0.0241176206330558
"952",0,0,0.0255812372648392
"953",0,0,0.017303147112592
"954",0,0,0.0256771440195361
"955",0,0,0.0166596676137311
"956",0,0,0.0214529904675316
"957",0,0,0.0160018655162453
"958",0,0,0.0201884174714117
"959",0,0,0.0141956507423929
"960",0,0,0.00553319076121545
"961",0,0,0.00415765558939169
"962",0,0,0.00649704548237119
"963",0,0,0.0357958279691921
"964",0,0,0.0243456875031288
"965",0,0,0.0165241671499655
"966",0,0,0.0538183175136496
"967",0,0,0
"968",0,0,2
"969",0,0,0.184294712349541
"970",0,0,0.0904983546811764
"971",0,0,0.0222293702115017
"972",0,0,0.0335568443093209
"973",0,0,0.044750995519653
"974",0,0,0.0338195209901027
"975",0,0,0.027184705258656
"976",0,0,0.0493774493063382
"977",0,0,0.0496363777888757
"978",0,0,0.032596357158431
"979",0,0,0.0303145526109161
"980",0,0,0.0136637988861077
"981",0,0,0.00577367300771357
"982",0,0,0.0303033496498324
"983",0,0,0.134668185181208
"984",0,0,0.157152269153201
"985",0,0,0.113019803574418
"986",0,0,0.109470589657679
"987",0,0,0.19030544133051
"988",0,0,0
"989",0,0,2
"990",0,0,0.0868737917901596
"991",0,0,0.0540399706236041
"992",0,0,0.0481623517386765
"993",0,0,0.06105155301055
"994",0,0,0.0187525764896454
"995",0,0,0.0249131491385573
"996",0,0,0.0562726774287487
"997",0,0,0.0243268103129037
"998",0,0,0.0234681081470152
"999",0,0,0.00835502842604381
"1000",0,0,0.0366682860248471
"1001",0,0,0.0374219414247845
"1002",0,0,0.00783164095193336
"1003",0,0,0.00209353767580144
"1004",0,0,0.0470675822621048
"1005",0,0,0.100678117781373
"1006",0,0,0.0739352128555805
"1007",0,0,0.0224326369381756
"1008",0,0,0.0954920965315978
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.156821205916164
"1012",0,0,0.0688950820088052
"1013",0,0,0.0375302601243317
"1014",0,0,0.0571181232184672
"1015",0,0,0.0558394493167689
"1016",0,0,0.0256418739564798
"1017",0,0,0.0411048658920085
"1018",0,0,0.0588193140048403
"1019",0,0,0.0928797636732566
"1020",0,0,0.0915228714584502
"1021",0,0,0.0268503202960412
"1022",0,0,0.0239260945413162
"1023",0,0,0.0486565185766511
"1024",0,0,0.0316457548495845
"1025",0,0,0.0271109903913523
"1026",0,0,0.107818877753388
"1027",0,0,0.0413399673439639
"1028",0,0,0.025050161676125
"1029",0,0,0.157986787817843
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0994326386303813
"1033",0,0,0.0441148061879456
"1034",0,0,0.02779333598185
"1035",0,0,0.00602996683241293
"1036",0,0,0.00491629942131274
"1037",0,0,0.0110973735631455
"1038",0,0,0.0350716652014129
"1039",0,0,0.0175413148024884
"1040",0,0,0.0226906368354879
"1041",0,0,0.00905058009190571
"1042",0,0,0.194366564254246
"1043",0,0,0.0840993281780539
"1044",0,0,0.0806820847524406
"1045",0,0,0.0639207086944442
"1046",0,0,0.0439855635407801
"1047",0,0,0.0613449663786688
"1048",0,0,0.0733125869138445
"1049",0,0,0.0754777033301889
"1050",0,0,0.0619975781785063
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0607393184024977
"1054",0,0,0.0341180670613093
"1055",0,0,0.0237023864832215
"1056",0,0,0.0316904689930585
"1057",0,0,0.0362952007846768
"1058",0,0,0.0360409836158782
"1059",0,0,0.0142251608075269
"1060",0,0,0.0319169234106297
"1061",0,0,0.0689153199586275
"1062",0,0,0.0729909564603726
"1063",0,0,0.0292891246881842
"1064",0,0,0.0348086253678596
"1065",0,0,0.0191936682267877
"1066",0,0,0.0227266231543536
"1067",0,0,0.0292611978565472
"1068",0,0,0.0679206426648041
"1069",0,0,0.0119185569596323
"1070",0,0,0.0156891841725438
"1071",0,0,0.0518591091323405
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0595282588356152
"1075",0,0,0.0571462142228162
"1076",0,0,0.0543595630961103
"1077",0,0,0.0526654231920717
"1078",0,0,0.0542016697159783
"1079",0,0,0.0289974981679455
"1080",0,0,0.0791119971938517
"1081",0,0,0.0704691968167653
"1082",0,0,0.0130834322713881
"1083",0,0,0.0317848658955799
"1084",0,0,0.129346422061068
"1085",0,0,0.119909384536824
"1086",0,0,0.0296492310186959
"1087",0,0,0.0869524726502933
"1088",0,0,0.0289118453233273
"1089",0,0,0.0274417656137502
"1090",0,0,0.0786860858093729
"1091",0,0,0.0231348243995929
"1092",0,0,0.0780367381430054
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.24478778605151
"1096",0,0,0.221643958861955
"1097",0,0,0.162451595867815
"1098",0,0,0.152786711791307
"1099",0,0,0.064518428375155
"1100",0,0,0.138145680352301
"1101",0,0,0.212107621032343
"1102",0,0,0.088650597854724
"1103",0,0,0.139123530720004
"1104",0,0,0.0981904526927135
"1105",0,0,0.112639333272175
"1106",0,0,0.157808446225162
"1107",0,0,0.191725336093068
"1108",0,0,0.112609748245878
"1109",0,0,0.248922142245321
"1110",0,0,0.209141298886662
"1111",0,0,0.0818013966873427
"1112",0,0,0.086590736225072
"1113",0,0,0.0406471770237491
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0408021877477176
"1117",0,0,0.0356315646583195
"1118",0,0,0.0302990680549749
"1119",0,0,0.0476851237284753
"1120",0,0,0.0335269220179843
"1121",0,0,0.0387611729053701
"1122",0,0,0.032931755191608
"1123",0,0,0.0608074025098918
"1124",0,0,0.0306425459940913
"1125",0,0,0.0362429193084663
"1126",0,0,0.0168599525503484
"1127",0,0,0.0229131948885353
"1128",0,0,0.0551404316268924
"1129",0,0,0.0583123486064487
"1130",0,0,0.0228627644872618
"1131",0,0,0.0393552232873859
"1132",0,0,0.0204046367279597
"1133",0,0,0.0146810251685637
"1134",0,0,0.00953084466351228
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0950578865744447
"1138",0,0,0.0493275136206965
"1139",0,0,0.0742865701186964
"1140",0,0,0.0774776380641537
"1141",0,0,0.0322853728490163
"1142",0,0,0.0237222342961198
"1143",0,0,0.0462687637613109
"1144",0,0,0.0595368432149371
"1145",0,0,0.0538464576365057
"1146",0,0,0.0519949939898064
"1147",0,0,0.0180502770061847
"1148",0,0,0.0115641558273832
"1149",0,0,0.0160911031318552
"1150",0,0,0.0317240429327663
"1151",0,0,0.0517218967169612
"1152",0,0,0.0636115728464562
"1153",0,0,0.0366503069564226
"1154",0,0,0.0298158766431578
"1155",0,0,0.0946988431819523
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0441000430838792
"1159",0,0,0.0386499417852084
"1160",0,0,0.043353976749544
"1161",0,0,0.0398252432509834
"1162",0,0,0.716655504548734
"1163",0,0,0.718799751391165
"1164",0,0,0.0138797406315824
"1165",0,0,0.0157859747877665
"1166",0,0,0.0440364235605027
"1167",0,0,0.0292238344506672
"1168",0,0,0.0390608819664892
"1169",0,0,0.0198178757691131
"1170",0,0,0.0240538437676809
"1171",0,0,0.00955192650725496
"1172",0,0,0.0107177609602006
"1173",0,0,0.0264085308186578
"1174",0,0,0.0343455528416708
"1175",0,0,0.0361110855555465
"1176",0,0,0.0339779296014339
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0619274494872831
"1180",0,0,0.0325731258094768
"1181",0,0,0.0480973858437234
"1182",0,0,0.0412172597342424
"1183",0,0,0.0416149098881639
"1184",0,0,0.0451331444173791
"1185",0,0,0.0161104197648602
"1186",0,0,0.0611236140947179
"1187",0,0,0.008269516309918
"1188",0,0,0.0575856865896379
"1189",0,0,0.04043006059852
"1190",0,0,0.0390141371812834
"1191",0,0,0.0208463737853853
"1192",0,0,0.0689806994745632
"1193",0,0,0.0441852690384477
"1194",0,0,0.0224009397124317
"1195",0,0,0.0045145985425063
"1196",0,0,0.0352972803484914
"1197",0,0,0.0379539536807432
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.03664484274765
"1201",0,0,0.032112757589469
"1202",0,0,0.0311668878780028
"1203",0,0,0.0338329573049711
"1204",0,0,0.0326697444128356
"1205",0,0,0.014171736837805
"1206",0,0,0.0611764864960387
"1207",0,0,0.0677932776903433
"1208",0,0,0.0309594896598765
"1209",0,0,0.0202404668918481
"1210",0,0,0.0114098071850492
"1211",0,0,0.0597475330034638
"1212",0,0,0.0139530641795987
"1213",0,0,0.0145974141545686
"1214",0,0,0.0320886724561799
"1215",0,0,0.0191157323950719
"1216",0,0,0.0213001267601862
"1217",0,0,0.00542019372347521
"1218",0,0,0.0122161573336299
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.168685990230369
"1222",0,0,0.0646097593247336
"1223",0,0,0.0585929116873364
"1224",0,0,0.0733735783507933
"1225",0,0,0.0557060005744444
"1226",0,0,0.062264166259575
"1227",0,0,0.0373391336267997
"1228",0,0,0.0575655521992103
"1229",0,0,0.0564487041481025
"1230",0,0,0.0358910490233986
"1231",0,0,0.0360465754268003
"1232",0,0,0.0320764711276038
"1233",0,0,0.0243600102627236
"1234",0,0,0.0230827944582106
"1235",0,0,0.0535663672466222
"1236",0,0,0.0419452035398566
"1237",0,0,0.0511976561963533
"1238",0,0,0.0237748438480676
"1239",0,0,0.159855634870967
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0660417443742971
"1243",0,0,0.0425671120115048
"1244",0,0,0.0404213387333967
"1245",0,0,0.0246422279836869
"1246",0,0,0.0515795553005258
"1247",0,0,0.0432568413664243
"1248",0,0,0.0706261877776226
"1249",0,0,0.0532435958590327
"1250",0,0,0.0392579345483177
"1251",0,0,0.0240504074809555
"1252",0,0,0.0104292856898256
"1253",0,0,0.0110515383544554
"1254",0,0,0.0339076289350937
"1255",0,0,0.0650044344641194
"1256",0,0,0.0216336866945974
"1257",0,0,0.0807991689313696
"1258",0,0,0.043110845503191
"1259",0,0,0.0416075534007949
"1260",0,0,0.0712239011849253
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0507633381487073
"1264",0,0,0.0303768699012917
"1265",0,0,0.0395280963366565
"1266",0,0,0.0231945618626436
"1267",0,0,0.0285406411981231
"1268",0,0,0.0355198606416185
"1269",0,0,0.0349227594127383
"1270",0,0,0.019964092766765
"1271",0,0,0.0153290712373581
"1272",0,0,0.0122325344879955
"1273",0,0,0.0140113106096468
"1274",0,0,0.00838361497207499
"1275",0,0,0.090790949438807
"1276",0,0,0.0741568998812653
"1277",0,0,0.0437636344468784
"1278",0,0,0.0155411590623093
"1279",0,0,0.0100870709326345
"1280",0,0,0.039356479771443
"1281",0,0,0.0550759557338772
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0455577811685337
"1285",0,0,0.150248965470648
"1286",0,0,0.140567711886478
"1287",0,0,0.0334871632121922
"1288",0,0,0.0385883570523545
"1289",0,0,0.0809979100039007
"1290",0,0,0.0777403112934339
"1291",0,0,0.0416392050836709
"1292",0,0,0.0320086628899115
"1293",0,0,0.0374617311399246
"1294",0,0,0.0223399753804699
"1295",0,0,0.0870985057277104
"1296",0,0,0.0696275362195159
"1297",0,0,0.00875439318285396
"1298",0,0,0.00740964911449927
"1299",0,0,0.0479767798002325
"1300",0,0,0.0670855461332767
"1301",0,0,0.0472453341611635
"1302",0,0,0.00921791733527698
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0764430408866628
"1306",0,0,0.0572566251625085
"1307",0,0,0.0552753573032323
"1308",0,0,0.00329133711430476
"1309",0,0,0.062526097751259
"1310",0,0,0.0382603345515953
"1311",0,0,0.0600223300114216
"1312",0,0,0.0464740970864416
"1313",0,0,0.0447646582138186
"1314",0,0,0.0866365501679286
"1315",0,0,0.0462032663888604
"1316",0,0,0.0448176315750844
"1317",0,0,0.0675817319991135
"1318",0,0,0.0520105373938782
"1319",0,0,0.125921884515758
"1320",0,0,0.128647366859956
"1321",0,0,0.048000088541585
"1322",0,0,0.0320875505453439
"1323",0,0,0.0118144741736567
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.280082120100516
"1327",0,0,0.0494539836615818
"1328",0,0,0.0561180274065296
"1329",0,0,0.0114594382497573
"1330",0,0,0.0461726986432459
"1331",0,0,0.0438300365046619
"1332",0,0,0.0222523307767973
"1333",0,0,0.0399114046984067
"1334",0,0,0.0935754294673554
"1335",0,0,0.0691968207362159
"1336",0,0,0.017896985779734
"1337",0,0,0.00775613305713611
"1338",0,0,0.0142292375059242
"1339",0,0,0.0119716540210616
"1340",0,0,0.0252050193413931
"1341",0,0,0.0435046779093927
"1342",0,0,0.0368661931856274
"1343",0,0,0.0783959088537151
"1344",0,0,0.25036285067877
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0145334656912933
"1348",0,0,0.0669709078630416
"1349",0,0,0.0667757830354688
"1350",0,0,0.0345784155941246
"1351",0,0,0.0577733814139349
"1352",0,0,0.0919603838617478
"1353",0,0,0.0939418170997346
"1354",0,0,0.0324408045522918
"1355",0,0,0.0512826998119249
"1356",0,0,0.0111508127506474
"1357",0,0,0.0154101168068253
"1358",0,0,0.0314078334177956
"1359",0,0,0.0135610333308343
"1360",0,0,0.0283111938992336
"1361",0,0,0.0452574405484888
"1362",0,0,0.0401009176952349
"1363",0,0,0.0177338800041051
"1364",0,0,0.00695115098382995
"1365",0,0,0.0197848527919719
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.155678899742386
"1369",0,0,0.0681724755674898
"1370",0,0,0.0615385813941141
"1371",0,0,0.0394586318186528
"1372",0,0,0.0557390565492456
"1373",0,0,0.030723766045197
"1374",0,0,0.811460739777347
"1375",0,0,0.474153294410152
"1376",0,0,0.414540304916181
"1377",0,0,0.202843408815766
"1378",0,0,0.397764860187523
"1379",0,0,0.100268411775593
"1380",0,0,0.089957260963193
"1381",0,0,0.361119136158692
"1382",0,0,0.324463186971958
"1383",0,0,0.155964011553948
"1384",0,0,0.141053960242171
"1385",0,0,0.171019063557254
"1386",0,0,0.0954305988664013
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.183110459013132
"1390",0,0,0.0417578555483875
"1391",0,0,0.034964869512126
"1392",0,0,0.0308192877919007
"1393",0,0,0.0149568579588094
"1394",0,0,0.0118300169061587
"1395",0,0,0.0163051556263655
"1396",0,0,0.0167014849639186
"1397",0,0,0.0933001591638514
"1398",0,0,0.0935504810249525
"1399",0,0,0.0149636392632274
"1400",0,0,0.00515058249133051
"1401",0,0,0.00737344559890421
"1402",0,0,0.0435878606953817
"1403",0,0,0.00869310646431985
"1404",0,0,0.015924336720881
"1405",0,0,0.0155637784615433
"1406",0,0,0.0757892406611914
"1407",0,0,0.245329315410939
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.124021137311347
"1411",0,0,0.0619551006778296
"1412",0,0,0.152199958278575
"1413",0,0,0.162042516025887
"1414",0,0,0.10324922130457
"1415",0,0,0.0510202234412983
"1416",0,0,0.0298480485124237
"1417",0,0,0.0427187312545679
"1418",0,0,0.0221775855313422
"1419",0,0,0.0510295678994052
"1420",0,0,0.0393155910549492
"1421",0,0,0.0817866456091702
"1422",0,0,0.079500458489244
"1423",0,0,0.0144816193845854
"1424",0,0,0.0471792666327064
"1425",0,0,0.035854691464298
"1426",0,0,0.0167794308604314
"1427",0,0,0.0102425485109908
"1428",0,0,0.0961557091388754
