"","dimension","Birth","Death"
"921",0,0,0.0391604749715833
"922",0,0,0.0329804684624097
"923",0,0,0.03003412892028
"924",0,0,0.0195381114747562
"925",0,0,0
"926",0,0,2
"927",0,0,0.0469160921220001
"928",0,0,0.0770429912451483
"929",0,0,0.0727749386808399
"930",0,0,0.057389101752859
"931",0,0,0.0212282688884421
"932",0,0,0.0311083815072401
"933",0,0,0.0759327524853406
"934",0,0,0.0616326309676944
"935",0,0,0.0527656896098213
"936",0,0,0.0404696194694242
"937",0,0,0.0133089819295091
"938",0,0,0.0216784616612895
"939",0,0,0.0335523248076791
"940",0,0,0.0186205726281444
"941",0,0,0.0228935542238421
"942",0,0,0.0140663072623912
"943",0,0,0.0338520028949544
"944",0,0,0.0533489128286603
"945",0,0,0.043914513546207
"946",0,0,0
"947",0,0,2
"948",0,0,0.0318022043261155
"949",0,0,0.0219658280062464
"950",0,0,0.0219832140507252
"951",0,0,0.0173723573529904
"952",0,0,0.0204355083127384
"953",0,0,0.0158254731366869
"954",0,0,0.0256750851994692
"955",0,0,0.0242397689757968
"956",0,0,0.0123115758536428
"957",0,0,0.024191248417558
"958",0,0,0.0261604281310532
"959",0,0,0.0159713524787352
"960",0,0,0.0198740238754008
"961",0,0,0.0216897608331673
"962",0,0,0.00931223925809469
"963",0,0,0.0230749431201899
"964",0,0,0.0381600340670707
"965",0,0,0.0151837083744387
"966",0,0,0.0105951557326922
"967",0,0,0
"968",0,0,2
"969",0,0,0.0332459636647819
"970",0,0,0.0791176674327549
"971",0,0,0.0724292323582129
"972",0,0,0.0534928219483699
"973",0,0,0.0634109809102493
"974",0,0,0.110730101598436
"975",0,0,0.0783205496660997
"976",0,0,0.0245953532196633
"977",0,0,0.0647488262441876
"978",0,0,0.0609175212890347
"979",0,0,0.0266369405150066
"980",0,0,0.0430610380738783
"981",0,0,0.0229187259680812
"982",0,0,0.0293699455225916
"983",0,0,0.00655625655385754
"984",0,0,0.0200899427575093
"985",0,0,0.0385921507563391
"986",0,0,0.0546406808156707
"987",0,0,0.0491240470645487
"988",0,0,0
"989",0,0,2
"990",0,0,0.048057519702956
"991",0,0,0.0880204504646505
"992",0,0,0.0634446719591173
"993",0,0,0.0501715825941339
"994",0,0,0.0492371983362173
"995",0,0,0.0513655799149586
"996",0,0,0.0557976495920751
"997",0,0,0.023029643939931
"998",0,0,0.0377296302658799
"999",0,0,0.0413726600546786
"1000",0,0,0.0312614219126386
"1001",0,0,0.0264536575920987
"1002",0,0,0.0531824943002864
"1003",0,0,0.0186722815959914
"1004",0,0,0.024617637985802
"1005",0,0,0.0192558069163564
"1006",0,0,0.0480473204247646
"1007",0,0,0.0354418537889879
"1008",0,0,0.0379811137277463
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0594888846760468
"1012",0,0,0.0443967107452793
"1013",0,0,0.0274169454899702
"1014",0,0,0.0179418623615276
"1015",0,0,0.00598141287657022
"1016",0,0,0.0122773001918174
"1017",0,0,0.0579709237463058
"1018",0,0,0.289396384220674
"1019",0,0,0.26297971404654
"1020",0,0,0.070090522183816
"1021",0,0,0.0574763290407451
"1022",0,0,0.0358081247763688
"1023",0,0,0.0293789316517807
"1024",0,0,0.0174660849934953
"1025",0,0,0.0927641482470464
"1026",0,0,0.109668657327424
"1027",0,0,0.0269706822308966
"1028",0,0,0.0123378158520866
"1029",0,0,0.0406933704674361
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0378744135268125
"1033",0,0,0.0471745704802916
"1034",0,0,0.034165773809472
"1035",0,0,0.030023527440992
"1036",0,0,0.0378171283944194
"1037",0,0,0.0162673814733657
"1038",0,0,0.0271594587574937
"1039",0,0,0.0258705952772641
"1040",0,0,0.0281000800710603
"1041",0,0,0.0501415925155953
"1042",0,0,0.0126596761411973
"1043",0,0,0.0350354392009006
"1044",0,0,0.0198513097804654
"1045",0,0,0.0148930218558894
"1046",0,0,0.0263108817792183
"1047",0,0,0.0247946949971158
"1048",0,0,0.00776342707829474
"1049",0,0,0.0106926937672413
"1050",0,0,0.0302985560712058
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0253311270969138
"1054",0,0,0.039714109583371
"1055",0,0,0.0382310358216986
"1056",0,0,0.0350443847142449
"1057",0,0,0.0336986913692505
"1058",0,0,0.0246713214076587
"1059",0,0,0.0387578653307945
"1060",0,0,0.0469531223668885
"1061",0,0,0.0919155178683121
"1062",0,0,0.0662387688593319
"1063",0,0,0.0506551053695479
"1064",0,0,0.0448507212873996
"1065",0,0,0.0317549759880243
"1066",0,0,0.0214735936675723
"1067",0,0,0.0171920272219422
"1068",0,0,0.0314359189463264
"1069",0,0,0.00615243244578922
"1070",0,0,0.00203276289812658
"1071",0,0,0.020050013092265
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.096335546918051
"1075",0,0,0.114607337025166
"1076",0,0,0.0975251562418641
"1077",0,0,0.0629164519422385
"1078",0,0,0.0943530608936456
"1079",0,0,0.0435211787524189
"1080",0,0,0.0531052464451489
"1081",0,0,0.145202673873452
"1082",0,0,0.152862704738599
"1083",0,0,0.20511761625955
"1084",0,0,0.167841110875733
"1085",0,0,0.0422884499597703
"1086",0,0,0.0331803545038325
"1087",0,0,0.0584450692958782
"1088",0,0,0.0207655724698357
"1089",0,0,0.0318721759533296
"1090",0,0,0.0201880484445624
"1091",0,0,0.0145262968439999
"1092",0,0,0.0267652610672864
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0499598048434939
"1096",0,0,0.0590588088264571
"1097",0,0,0.0450904202686114
"1098",0,0,0.0628665793566025
"1099",0,0,0.132106779916854
"1100",0,0,0.096023135753838
"1101",0,0,0.0603905497573917
"1102",0,0,0.0887906397093748
"1103",0,0,0.0763595265831317
"1104",0,0,0.0406843581736274
"1105",0,0,0.045772212094239
"1106",0,0,0.0376988196101682
"1107",0,0,0.009711899917112
"1108",0,0,0.00774031653099536
"1109",0,0,0.00437714518836193
"1110",0,0,0.0226994713594832
"1111",0,0,0.0436680489603096
"1112",0,0,0.0178333732086782
"1113",0,0,0.0292050766134931
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0216008333172589
"1117",0,0,0.018820977657922
"1118",0,0,0.0292038627582038
"1119",0,0,0.0276190604474519
"1120",0,0,0.0209192471183836
"1121",0,0,0.0253149797550778
"1122",0,0,0.0190550655994672
"1123",0,0,0.120476591606005
"1124",0,0,0.135454211082565
"1125",0,0,0.0254733429294233
"1126",0,0,0.0260412307696852
"1127",0,0,0.0214540112799448
"1128",0,0,0.013318555664936
"1129",0,0,0.0308527766173484
"1130",0,0,0.0220675531040485
"1131",0,0,0.0142504035030591
"1132",0,0,0.0227200731732977
"1133",0,0,0.0253232245182165
"1134",0,0,0.0268128700440665
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0630169136026194
"1138",0,0,0.0721041136135796
"1139",0,0,0.0551582206021913
"1140",0,0,0.038332932316743
"1141",0,0,0.0534860916500729
"1142",0,0,0.0207534575432625
"1143",0,0,0.0329599666261967
"1144",0,0,0.0820802107697099
"1145",0,0,0.0644225434145533
"1146",0,0,0.0528677680633484
"1147",0,0,0.0370801200105933
"1148",0,0,0.017763721456947
"1149",0,0,0.019430453545916
"1150",0,0,0.0149277200201504
"1151",0,0,0.0117305157601872
"1152",0,0,0.0235473783041765
"1153",0,0,0.00477068129306496
"1154",0,0,0.0453822542410577
"1155",0,0,0.0363228953278783
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0505989426767003
"1159",0,0,0.0478073519450722
"1160",0,0,0.0217667820313431
"1161",0,0,0.0433842716315487
"1162",0,0,0.0223377371280083
"1163",0,0,0.0287035921096994
"1164",0,0,0.0417786368853748
"1165",0,0,0.0277800598451479
"1166",0,0,0.027958928806376
"1167",0,0,0.0216250433525577
"1168",0,0,0.0420286212003201
"1169",0,0,0.0274490145542604
"1170",0,0,0.0217374751293705
"1171",0,0,0.0220555259515614
"1172",0,0,0.0184988269898391
"1173",0,0,0.0396563336681544
"1174",0,0,0.0217939303476908
"1175",0,0,0.0366709094514985
"1176",0,0,0.0432553268395928
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0580966231806979
"1180",0,0,0.0481552260922945
"1181",0,0,0.039296633761685
"1182",0,0,0.0323649841649892
"1183",0,0,0.0410503118136757
"1184",0,0,0.0444462484356104
"1185",0,0,0.0358786203748137
"1186",0,0,0.101003375191129
"1187",0,0,0.0835396109639014
"1188",0,0,0.0160269585386623
"1189",0,0,0.0332290535525766
"1190",0,0,0.0558952824485215
"1191",0,0,0.0366815297527243
"1192",0,0,0.0114329840811575
"1193",0,0,0.0212703408529342
"1194",0,0,0.0496409639310117
"1195",0,0,0.0441688317708313
"1196",0,0,0.0557447093902193
"1197",0,0,0.0154712184394119
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0670203319896283
"1201",0,0,0.0632871866968346
"1202",0,0,0.058976684376116
"1203",0,0,0.0546609817420068
"1204",0,0,0.0506304416828453
"1205",0,0,0.0447888122191245
"1206",0,0,0.0486934081781097
"1207",0,0,0.0380131779781696
"1208",0,0,0.044373263346299
"1209",0,0,0.0783015299978232
"1210",0,0,0.0293220343768982
"1211",0,0,0.0049616227184259
"1212",0,0,0.0445852994270533
"1213",0,0,0.0169966121624281
"1214",0,0,0.0321456808918399
"1215",0,0,0.0294112495484296
"1216",0,0,0.0300508984890635
"1217",0,0,0.0271500018416206
"1218",0,0,0.0670519388235717
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0127111958524759
"1222",0,0,0.0409332444352998
"1223",0,0,0.0311162417396446
"1224",0,0,0.0287081956939129
"1225",0,0,0.0684807892769936
"1226",0,0,0.0624608717518416
"1227",0,0,0.0621212878166575
"1228",0,0,0.117322674705276
"1229",0,0,0.0375583878780759
"1230",0,0,0.0427323495726598
"1231",0,0,0.016642337576194
"1232",0,0,0.0430765481439727
"1233",0,0,0.0508754262881403
"1234",0,0,0.0277453005029681
"1235",0,0,0.0192243231350287
"1236",0,0,0.0569089043999267
"1237",0,0,0.000292745623366088
"1238",0,0,0.0216075843166236
"1239",0,0,0.0223800022341375
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0347996149403984
"1243",0,0,0.0589804382825357
"1244",0,0,0.0530005443368273
"1245",0,0,0.0365342058898233
"1246",0,0,0.0288801402351166
"1247",0,0,0.100865694862029
"1248",0,0,0.13893593955489
"1249",0,0,0.0389679355367974
"1250",0,0,0.0237329749504777
"1251",0,0,0.016441012742529
"1252",0,0,0.00830135531103205
"1253",0,0,0.0152484556595086
"1254",0,0,0.0276664801700542
"1255",0,0,0.053105349306826
"1256",0,0,0.0196388015163859
"1257",0,0,0.0367011988904995
"1258",0,0,0.0129363412524562
"1259",0,0,0.00797186301939515
"1260",0,0,0.0273264798318408
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0700276368657404
"1264",0,0,0.0612252970593039
"1265",0,0,0.043346568491635
"1266",0,0,0.0566123449434838
"1267",0,0,0.00356328500123131
"1268",0,0,0.0417115886175533
"1269",0,0,0.026492685783061
"1270",0,0,0.0321512814674625
"1271",0,0,0.036234051664146
"1272",0,0,0.0318170787471132
"1273",0,0,0.0133192379661901
"1274",0,0,0.0465390728313317
"1275",0,0,0.0221094532949144
"1276",0,0,0.0303285776949728
"1277",0,0,0.0228364642622276
"1278",0,0,0.0159816809191024
"1279",0,0,0.0317908414484423
"1280",0,0,0.00867040944823254
"1281",0,0,0.0257504368894976
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0524342798176918
"1285",0,0,0.0749257799425538
"1286",0,0,0.0736031262922982
"1287",0,0,0.0609598925523987
"1288",0,0,0.0341294960408149
"1289",0,0,0.0547776459881218
"1290",0,0,0.0331347219695594
"1291",0,0,0.0494789591644772
"1292",0,0,0.0502492288498042
"1293",0,0,0.0242598268748975
"1294",0,0,0.0246745536940387
"1295",0,0,0.0225092625378976
"1296",0,0,0.0364763498722117
"1297",0,0,0.049912156835785
"1298",0,0,0.0430505063849428
"1299",0,0,0.0414045226998211
"1300",0,0,0.0214424928588073
"1301",0,0,0.0143179782092305
"1302",0,0,0.0364436345607844
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.088168893040573
"1306",0,0,0.0435332263908845
"1307",0,0,0.0845673086955001
"1308",0,0,0.0643700380611974
"1309",0,0,0.101899482334308
"1310",0,0,0.834673754529277
"1311",0,0,0.829554796261224
"1312",0,0,0.0497691028651311
"1313",0,0,0.0801104936946465
"1314",0,0,0.0226201193630803
"1315",0,0,0.0340817326437492
"1316",0,0,0.0414021798943003
"1317",0,0,0.0268845104102715
"1318",0,0,0.0344641509397809
"1319",0,0,0.0502087572042965
"1320",0,0,0.0701620987428398
"1321",0,0,0.0631702659484666
"1322",0,0,0.0460923735557196
"1323",0,0,0.0815443566410331
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0298297653359861
"1327",0,0,0.057335427965613
"1328",0,0,0.0700715099023847
"1329",0,0,0.0554171471658367
"1330",0,0,0.0124830204678195
"1331",0,0,0.0313502169051508
"1332",0,0,0.0258586078511586
"1333",0,0,0.0362081827768255
"1334",0,0,0.0339454179529432
"1335",0,0,0.0123862181476026
"1336",0,0,0.00685006569311565
"1337",0,0,0.00688384340321596
"1338",0,0,0.0381709470671085
"1339",0,0,0.0244720003269042
"1340",0,0,0.020574462325903
"1341",0,0,0.0303690961340637
"1342",0,0,0.025439044793388
"1343",0,0,0.0242923712304913
"1344",0,0,0.0292008441658799
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0674382814134524
"1348",0,0,0.0906719256440493
"1349",0,0,0.0809935485085078
"1350",0,0,0.0204096937752628
"1351",0,0,0.0524367237725623
"1352",0,0,0.0598913432809784
"1353",0,0,0.0568353006502121
"1354",0,0,0.0541102956931488
"1355",0,0,0.0474158646973774
"1356",0,0,0.0393011148060713
"1357",0,0,0.0439043360614871
"1358",0,0,0.0229408941630443
"1359",0,0,0.0204291782752024
"1360",0,0,0.022917408775863
"1361",0,0,0.0223989151523015
"1362",0,0,0.0319024654219701
"1363",0,0,0.0511962127505541
"1364",0,0,0.0357901955848246
"1365",0,0,0.0462923633010889
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0403159385355222
"1369",0,0,0.0950816964509994
"1370",0,0,0.102009380941166
"1371",0,0,0.0689569430876979
"1372",0,0,0.0310459095534339
"1373",0,0,0.140225995450202
"1374",0,0,0.203340133274275
"1375",0,0,0.135573537978471
"1376",0,0,0.131601149311091
"1377",0,0,0.0281992996366931
"1378",0,0,0.0255944935484178
"1379",0,0,0.0455059578516923
"1380",0,0,0.0559518453672441
"1381",0,0,0.0736796396570993
"1382",0,0,0.0262760061653213
"1383",0,0,0.0383016579275623
"1384",0,0,0.0698581970852383
"1385",0,0,0.0502097699656153
"1386",0,0,0.0438190700494659
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0464744155423175
"1390",0,0,0.0691915319963361
"1391",0,0,0.0582424209661652
"1392",0,0,0.0460180877481888
"1393",0,0,0.0430394740325669
"1394",0,0,0.0674366206152117
"1395",0,0,0.0653683906792878
"1396",0,0,0.0315785892655134
"1397",0,0,0.0479181510494719
"1398",0,0,0.0580540937402351
"1399",0,0,0.0412503151503113
"1400",0,0,0.0353977866539703
"1401",0,0,0.0321329892789326
"1402",0,0,0.040542438567506
"1403",0,0,0.030655486050624
"1404",0,0,0.0389756359794167
"1405",0,0,0.0108409455307183
"1406",0,0,0.0117321790388657
"1407",0,0,0.0198131774332135
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0336081091405036
"1411",0,0,0.0476365846802644
"1412",0,0,0.00994941706835129
"1413",0,0,0.00911747772138765
"1414",0,0,0.0290781447138568
"1415",0,0,0.0314469871370852
"1416",0,0,0.0186889940874302
"1417",0,0,0.0269513636018662
"1418",0,0,0.0568889664170479
"1419",0,0,0.0313605883235631
"1420",0,0,0.023274563368622
"1421",0,0,0.0282878648893832
"1422",0,0,0.168460603777263
"1423",0,0,0.169528143754953
"1424",0,0,0.0402404970148233
"1425",0,0,0.0238383975971541
"1426",0,0,0.0509880152584899
"1427",0,0,0.0212603880491396
"1428",0,0,0.0212148061504224
