"","dimension","Birth","Death"
"925",0,0,0
"926",0,0,2
"927",0,0,0.028298438119444
"928",0,0,0.0494033885477504
"929",0,0,0.0262948759266896
"930",0,0,0.0240335619499066
"931",0,0,0.0313530158039063
"932",0,0,0.0237606923299806
"933",0,0,0.0692106841463079
"934",0,0,0.0673911596576287
"935",0,0,0.0277659683785745
"936",0,0,0.0245371249334554
"937",0,0,0.156582127013271
"938",0,0,0.156559711931263
"939",0,0,0.0148665059782049
"940",0,0,0.0477248048712617
"941",0,0,0.020139426506234
"942",0,0,0.0217594140546109
"943",0,0,0.0194065169466342
"944",0,0,0.0239500313152196
"945",0,0,0.019463083003471
"946",0,0,0.0125173519563844
"947",0,0,0
"948",0,0,2
"949",0,0,0.0454962119302256
"950",0,0,0.0442507514060496
"951",0,0,0.0362730271689585
"952",0,0,0.0341771341689147
"953",0,0,0.0377433119903381
"954",0,0,0.033694582650628
"955",0,0,0.244142124181797
"956",0,0,0.246642427007196
"957",0,0,0.0114519954593075
"958",0,0,0.0145869427914145
"959",0,0,0.03713107862694
"960",0,0,0.0828824764350101
"961",0,0,0.0475014631353604
"962",0,0,0.112048705927378
"963",0,0,0.105348364011977
"964",0,0,0.0317285139897853
"965",0,0,0.0250931863261723
"966",0,0,0.00727719726268293
"967",0,0,0.0199634265595864
"968",0,0,0.0234334995252523
"969",0,0,0
"970",0,0,2
"971",0,0,0.0709142503309455
"972",0,0,0.0804522641073575
"973",0,0,0.101698869216919
"974",0,0,0.0801924715917897
"975",0,0,0.0501801434832544
"976",0,0,0.187572435075093
"977",0,0,0.134067987603305
"978",0,0,0.0965277100111673
"979",0,0,0.0866690925301517
"980",0,0,0.181862409804775
"981",0,0,0.131620366964995
"982",0,0,0.117620631268498
"983",0,0,0.0420918044279406
"984",0,0,0.0471573578564363
"985",0,0,0.0319154664700361
"986",0,0,0.0896227030389064
"987",0,0,0.174603437537753
"988",0,0,0.0669146994314403
"989",0,0,0.0750769258827238
"990",0,0,0.131467100827545
"991",0,0,0
"992",0,0,2
"993",0,0,0.0325033690561456
"994",0,0,0.113718984342985
"995",0,0,0.11712971698079
"996",0,0,0.0358161988491241
"997",0,0,0.0260851777835613
"998",0,0,0.0203747515322273
"999",0,0,0.0560410322888506
"1000",0,0,0.071961302100504
"1001",0,0,0.0199380064199007
"1002",0,0,0.0339423054608847
"1003",0,0,0.0280827812012984
"1004",0,0,0.0143113696060161
"1005",0,0,0.0107066754877506
"1006",0,0,0.0222272467930691
"1007",0,0,0.018608347589187
"1008",0,0,0.0113330181328718
"1009",0,0,0.0185569394028218
"1010",0,0,0.0265597628001456
"1011",0,0,0.0177108159044128
"1012",0,0,0.000523259018078047
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.221075662387337
"1016",0,0,0.116822671173022
"1017",0,0,0.167678023008384
"1018",0,0,0.141178841545042
"1019",0,0,0.13792172598978
"1020",0,0,0.0426959072980069
"1021",0,0,0.0978011830194298
"1022",0,0,0.0442073681641421
"1023",0,0,0.0419613631809073
"1024",0,0,0.0349023896030057
"1025",0,0,0.114356588354148
"1026",0,0,0.101842983558024
"1027",0,0,0.0328777934174421
"1028",0,0,0.0187927060318625
"1029",0,0,0.188688522438436
"1030",0,0,0.128158140592005
"1031",0,0,0.102961480661459
"1032",0,0,0.162694694443304
"1033",0,0,0.0223737211925062
"1034",0,0,0.121812449281672
"1035",0,0,0
"1036",0,0,2
"1037",0,0,0.0415559682837496
"1038",0,0,0.189889154245312
"1039",0,0,0.161192931917004
"1040",0,0,0.035030552379316
"1041",0,0,0.0508996709223154
"1042",0,0,0.0604557904588138
"1043",0,0,0.152294566219547
"1044",0,0,0.147032960250415
"1045",0,0,0.0216777235889749
"1046",0,0,0.0316687495806197
"1047",0,0,0.186795816334307
"1048",0,0,0.189567855133722
"1049",0,0,0.143368498980773
"1050",0,0,0.143761731347393
"1051",0,0,0.0611256672765214
"1052",0,0,0.0654581125606292
"1053",0,0,0.0403901374100163
"1054",0,0,0.0412849330870234
"1055",0,0,0.0290343417352624
"1056",0,0,0.0303281140198332
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0546103662320626
"1060",0,0,0.0629685715258017
"1061",0,0,0.022062570113203
"1062",0,0,0.0370546758183094
"1063",0,0,0.061281522500669
"1064",0,0,0.0488857903689815
"1065",0,0,0.0915217181875428
"1066",0,0,0.0907027507851884
"1067",0,0,0.0296014121284779
"1068",0,0,0.108995259071209
"1069",0,0,0.0842649962914614
"1070",0,0,0.0786199446705478
"1071",0,0,0.0460352082649791
"1072",0,0,0.0539548885644294
"1073",0,0,0.0639169539324271
"1074",0,0,0.0256838509573623
"1075",0,0,0.058328341310207
"1076",0,0,0.0474132228392038
"1077",0,0,0.0122862524799061
"1078",0,0,0.00763374089159436
"1079",0,0,0
"1080",0,0,2
"1081",0,0,0.0299096807070888
"1082",0,0,0.0611544577279531
"1083",0,0,0.0841715254703157
"1084",0,0,0.0221284906850874
"1085",0,0,0.0360078116524734
"1086",0,0,0.0435976742498955
"1087",0,0,0.212934517868757
"1088",0,0,0.224925151105873
"1089",0,0,0.0447407509995083
"1090",0,0,0.041795176755219
"1091",0,0,0.144638536013056
"1092",0,0,0.0897529052454571
"1093",0,0,0.0643558808501601
"1094",0,0,0.113816844096118
"1095",0,0,0.161189392020691
"1096",0,0,0.162842476645377
"1097",0,0,0.10612619846202
"1098",0,0,0.0519928312366234
"1099",0,0,0.0463047751317291
"1100",0,0,0.050494424444685
"1101",0,0,0
"1102",0,0,2
"1103",0,0,0.0400428820141608
"1104",0,0,0.0937254074410989
"1105",0,0,0.0965181335294047
"1106",0,0,0.0462983066644991
"1107",0,0,0.0216557729023926
"1108",0,0,0.0417381599977766
"1109",0,0,0.0383196659693166
"1110",0,0,0.0373252354312736
"1111",0,0,0.0314424744573324
"1112",0,0,0.0678493036073326
"1113",0,0,0.0375715743614771
"1114",0,0,0.0293482265222279
"1115",0,0,0.0263863752720983
"1116",0,0,0.0388232945536568
"1117",0,0,0.0219826226824735
"1118",0,0,0.0792028282323302
"1119",0,0,0.165665413710889
"1120",0,0,0.147359123911619
"1121",0,0,0.233862830950111
"1122",0,0,0.0837321825823261
"1123",0,0,0
"1124",0,0,2
"1125",0,0,0.0820669592467029
"1126",0,0,0.0745439065249468
"1127",0,0,0.0659958824473163
"1128",0,0,0.0464642496980205
"1129",0,0,0.0739839036547815
"1130",0,0,0.0577438550843291
"1131",0,0,0.0588341338000314
"1132",0,0,0.039584532332718
"1133",0,0,0.0488217625654789
"1134",0,0,0.00914816921575023
"1135",0,0,0.0341255476146538
"1136",0,0,0.0110098365110477
"1137",0,0,0.0197758160387884
"1138",0,0,0.0610424180386066
"1139",0,0,0.0455056414085111
"1140",0,0,0.0567694222271109
"1141",0,0,0.0355744290186083
"1142",0,0,0.0332926493388556
"1143",0,0,0.0219425158083571
"1144",0,0,0.0222552915056173
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.0412694669216844
"1148",0,0,0.018196483176702
"1149",0,0,0.0289927232249749
"1150",0,0,0.0382474731191487
"1151",0,0,0.0683222225926528
"1152",0,0,0.133517380516545
"1153",0,0,0.150152799840696
"1154",0,0,0.133337514976094
"1155",0,0,0.0162232086838578
"1156",0,0,0.0359192497137677
"1157",0,0,0.0407762013924789
"1158",0,0,0.0180049604276155
"1159",0,0,0.125975230104969
"1160",0,0,0.130630707339431
"1161",0,0,0.0105282572157029
"1162",0,0,0.0265363901086791
"1163",0,0,0.0409729300880472
"1164",0,0,0.0611049204238087
"1165",0,0,0.0825806200025163
"1166",0,0,0.113146252257863
"1167",0,0,0
"1168",0,0,2
"1169",0,0,0.0130111106366828
"1170",0,0,0.079349568366816
"1171",0,0,0.0803332683263914
"1172",0,0,0.0389667460791891
"1173",0,0,0.0458397665788123
"1174",0,0,0.0395764386977909
"1175",0,0,0.0597760687901103
"1176",0,0,0.0455463115960008
"1177",0,0,0.0378134275092857
"1178",0,0,0.045108674332106
"1179",0,0,0.0373807129413017
"1180",0,0,0.0484481423792492
"1181",0,0,0.0739213913559533
"1182",0,0,0.0620563260272472
"1183",0,0,0.0277790514596881
"1184",0,0,0.0229711688862365
"1185",0,0,0.0171102074797473
"1186",0,0,0.0183575597506858
"1187",0,0,0.0285860980198417
"1188",0,0,0.0296426348356552
"1189",0,0,0
"1190",0,0,2
"1191",0,0,0.0419082903492853
"1192",0,0,0.024336002136752
"1193",0,0,0.0256182005613197
"1194",0,0,0.0274845447479124
"1195",0,0,0.00317345237871943
"1196",0,0,0.030572278292597
"1197",0,0,0.311539069780983
"1198",0,0,0.310542181514847
"1199",0,0,0.0473289013183277
"1200",0,0,0.0563915215258464
"1201",0,0,0.124317492333139
"1202",0,0,0.0240368155128752
"1203",0,0,0.0494139757558527
"1204",0,0,0.0522526793571392
"1205",0,0,0.0259431243299646
"1206",0,0,0.0254668117360615
"1207",0,0,0.0341498257682232
"1208",0,0,0.0250021539072137
"1209",0,0,0.0256974551269187
"1210",0,0,0.0387653517977072
"1211",0,0,0
"1212",0,0,2
"1213",0,0,0.0301667847143178
"1214",0,0,0.0553485184986915
"1215",0,0,0.069532855543261
"1216",0,0,0.025439380888693
"1217",0,0,0.0154146034655453
"1218",0,0,0.00694440782212566
"1219",0,0,0.0137584192405959
"1220",0,0,0.0172271007427251
"1221",0,0,0.173169422820543
"1222",0,0,0.177296825972717
"1223",0,0,0.0469474195243999
"1224",0,0,0.0740380476511908
"1225",0,0,0.121194062973398
"1226",0,0,0.108572972695786
"1227",0,0,0.034211372378202
"1228",0,0,0.523907428941411
"1229",0,0,0.52486603900424
"1230",0,0,0.0125259291072559
"1231",0,0,0.0546478261232778
"1232",0,0,0.0267317208574383
"1233",0,0,0
"1234",0,0,2
"1235",0,0,0.0381937848347084
"1236",0,0,0.0537649049101735
"1237",0,0,0.052382770068029
"1238",0,0,0.0373662160246391
"1239",0,0,0.0433077510383534
"1240",0,0,0.0461127672125627
"1241",0,0,0.0327833265548205
"1242",0,0,0.00564427143216909
"1243",0,0,0.0375778578420857
"1244",0,0,0.0428084395884737
"1245",0,0,0.385192680745624
"1246",0,0,0.398194611967565
"1247",0,0,0.0904197865513959
"1248",0,0,0.0655035060130372
"1249",0,0,0.13570607687204
"1250",0,0,0.135531888867528
"1251",0,0,0.00912605610326826
"1252",0,0,0.0308726966752177
"1253",0,0,0.0438529873554813
"1254",0,0,0.0541701329147345
"1255",0,0,0
"1256",0,0,2
"1257",0,0,0.0344158829612143
"1258",0,0,0.069150456976075
"1259",0,0,0.0714662248898037
"1260",0,0,0.0296186174559178
"1261",0,0,0.0603088467805512
"1262",0,0,0.0258822332884935
"1263",0,0,0.0295710821580814
"1264",0,0,0.0748061708684518
"1265",0,0,0.0408629624476738
"1266",0,0,0.0371762101349775
"1267",0,0,0.0432359630400434
"1268",0,0,0.0528078497952719
"1269",0,0,0.0600546434507774
"1270",0,0,0.105253641267179
"1271",0,0,0.10441368349024
"1272",0,0,0.0326964615822569
"1273",0,0,0.032019252021245
"1274",0,0,0.0346440759726681
"1275",0,0,0.0430154623362344
"1276",0,0,0.0368533919741453
"1277",0,0,0
"1278",0,0,2
"1279",0,0,0.0747371105944028
"1280",0,0,0.0750989920038878
"1281",0,0,0.0389947945243977
"1282",0,0,0.0315359477422195
"1283",0,0,0.0194839549373324
"1284",0,0,0.0371697753557914
"1285",0,0,0.0351455544841734
"1286",0,0,0.0148100844021903
"1287",0,0,0.0509305458443163
"1288",0,0,0.0285313108706908
"1289",0,0,0.155564253606026
"1290",0,0,0.159242273595927
"1291",0,0,0.00906884777686779
"1292",0,0,0.0421658024944385
"1293",0,0,0.0393734453661348
"1294",0,0,0.0614760213416581
"1295",0,0,0.0447287938580955
"1296",0,0,0.0374037110458307
"1297",0,0,0.0342039836861147
"1298",0,0,0.00472123924409683
"1299",0,0,0
"1300",0,0,2
"1301",0,0,0.0653005176089746
"1302",0,0,0.0717014616308482
"1303",0,0,0.0304012927356716
"1304",0,0,0.0522627678180174
"1305",0,0,0.0649304435530823
"1306",0,0,0.0512697435140844
"1307",0,0,0.0842132590510544
"1308",0,0,0.119254103912612
"1309",0,0,0.0105849940954164
"1310",0,0,0.0223930569596918
"1311",0,0,0.171901630300588
"1312",0,0,0.259108109676251
"1313",0,0,0.163428919105524
"1314",0,0,0.19443075502605
"1315",0,0,0.0669368844509513
"1316",0,0,0.0161662487918503
"1317",0,0,0.07777516570217
"1318",0,0,0.0396863616372174
"1319",0,0,0.0058354519962039
"1320",0,0,0.0505246246893532
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0461582592826029
"1324",0,0,0.0962144755221375
"1325",0,0,0.0554819069607381
"1326",0,0,0.0422523052625534
"1327",0,0,0.0367977295495252
"1328",0,0,0.0411810939631283
"1329",0,0,0.0276120064464718
"1330",0,0,0.0169025589778589
"1331",0,0,0.00614994308916757
"1332",0,0,0.0408553313534476
"1333",0,0,0.113138246406774
"1334",0,0,0.0940339725843804
"1335",0,0,0.0953507231225857
"1336",0,0,0.0826023970596495
"1337",0,0,0.0231017228794737
"1338",0,0,0.0357680583761546
"1339",0,0,0.0293884075784994
"1340",0,0,0.0185302374512579
"1341",0,0,0.0345605338500435
"1342",0,0,0.0286651931791851
"1343",0,0,0
"1344",0,0,2
"1345",0,0,0.0506459643012155
"1346",0,0,0.023936601680272
"1347",0,0,0.0346602437960266
"1348",0,0,0.0197678653374612
"1349",0,0,0.00936810012756055
"1350",0,0,0.00311661675539358
"1351",0,0,0.0473489873175763
"1352",0,0,0.0166352517263791
"1353",0,0,0.0162255385118646
"1354",0,0,0.0267359177886229
"1355",0,0,0.0716647891226926
"1356",0,0,0.0659536390201481
"1357",0,0,0.0251563948132478
"1358",0,0,0.0770676618303683
"1359",0,0,0.106094541329891
"1360",0,0,0.0500982654390349
"1361",0,0,0.0337502074067701
"1362",0,0,0.0179964135315901
"1363",0,0,0.0245001408159219
"1364",0,0,0.0218991072877412
"1365",0,0,0
"1366",0,0,2
"1367",0,0,0.0509938545316982
"1368",0,0,0.0509801657510056
"1369",0,0,0.0459072826466564
"1370",0,0,0.0427072417746686
"1371",0,0,0.0266801368062459
"1372",0,0,0.0106604924839334
"1373",0,0,0.139306552968624
"1374",0,0,0.143423441947263
"1375",0,0,0.0650778310947745
"1376",0,0,0.0734746684238861
"1377",0,0,0.037107256702699
"1378",0,0,0.0209852066942406
"1379",0,0,0.0231318395290993
"1380",0,0,0.0136097024214345
"1381",0,0,0.014502703196301
"1382",0,0,0.0169123179960643
"1383",0,0,0.0040058582101717
"1384",0,0,0.0150642158773698
"1385",0,0,0.0163096597144147
"1386",0,0,0.00791616700177555
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.027126866756041
"1390",0,0,0.0799666993191541
"1391",0,0,0.0870245126386813
"1392",0,0,0.0475089096907096
"1393",0,0,0.0143129731362844
"1394",0,0,0.01921
"1395",0,0,0.0696377806941031
"1396",0,0,0.0709632221647242
"1397",0,0,0.0260071259465555
"1398",0,0,0.0207425769855146
"1399",0,0,0.135021001329423
"1400",0,0,0.134832698185566
"1401",0,0,0.0490887573686684
"1402",0,0,0.0554050412868721
"1403",0,0,0.0170201880130626
"1404",0,0,0.00949278673520058
"1405",0,0,0.0579779958260028
"1406",0,0,0.0508941971151918
"1407",0,0,0.0563272758084394
"1408",0,0,0.0241009481141303
"1409",0,0,0
"1410",0,0,2
"1411",0,0,0.0748375427175425
"1412",0,0,0.0269585533736512
"1413",0,0,0.0729056657606252
"1414",0,0,0.0406806944385171
"1415",0,0,0.0712500449122666
"1416",0,0,0.0268330020683486
"1417",0,0,0.0698494387951686
"1418",0,0,0.0441617685334272
"1419",0,0,0.0259253717427542
"1420",0,0,0.0236493805415702
"1421",0,0,0.0855180828830955
"1422",0,0,0.105502075808962
"1423",0,0,0.122030089732
"1424",0,0,0.12323717174619
"1425",0,0,0.0720937896077048
"1426",0,0,0.0863203822975779
"1427",0,0,0.0615054664237253
"1428",0,0,0.0430989849068397
"1429",0,0,0.0241153395165816
"1430",0,0,0.0660480310077447
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0822102305069144
"1434",0,0,0.068627768432319
"1435",0,0,0.0470123919833909
"1436",0,0,0.0150911961089902
"1437",0,0,0.0192300416016191
"1438",0,0,0.0194870469799813
"1439",0,0,0.0812764104768413
"1440",0,0,0.0728989142580327
"1441",0,0,0.0300954813884078
"1442",0,0,0.0259097298326324
"1443",0,0,0.192427850894822
"1444",0,0,0.19353649087446
"1445",0,0,0.128667430222259
"1446",0,0,0.151029084616176
"1447",0,0,0.0691533325299656
"1448",0,0,0.0548789039613584
"1449",0,0,0.0383579483288666
"1450",0,0,0.0176101022143541
"1451",0,0,0.0270158194397283
"1452",0,0,0.0369737312155536
"1453",0,0,0
"1454",0,0,2
"1455",0,0,0.0228929530642073
"1456",0,0,0.0319678963962285
"1457",0,0,0.0281253551088693
"1458",0,0,0.019010094686771
"1459",0,0,0.0160701617913449
"1460",0,0,0.00783689989728081
"1461",0,0,0.223187056300315
"1462",0,0,0.224813499817071
"1463",0,0,0.0258950226877676
"1464",0,0,0.00650072303670907
"1465",0,0,0.0751572990467326
"1466",0,0,0.0852179429463068
"1467",0,0,0.0467490417014082
"1468",0,0,0.0170064487768611
"1469",0,0,0.0336300252750425
"1470",0,0,0.00971162705214731
"1471",0,0,0.0098347343634691
"1472",0,0,0.0221671220504602
"1473",0,0,0.0144227771250893
"1474",0,0,0.0252692006205182
"1475",0,0,0
"1476",0,0,2
"1477",0,0,0.0282338396255274
"1478",0,0,0.0658273529773148
"1479",0,0,0.0688309944719674
"1480",0,0,0.0582532351032971
"1481",0,0,0.0103722707253523
"1482",0,0,0.0296314376971486
"1483",0,0,0.0583695348619466
"1484",0,0,0.0251822358022476
"1485",0,0,0.0160756026325609
"1486",0,0,0.0390300204970482
"1487",0,0,0.0651321180371098
"1488",0,0,0.144255920155812
"1489",0,0,0.0453372451743597
"1490",0,0,0.0243740210059809
"1491",0,0,0.0422505218902678
"1492",0,0,0.00553087696482212
"1493",0,0,0.105308060470222
"1494",0,0,0.0743259645077008
"1495",0,0,0.0598222408473638
"1496",0,0,0.036860945457218
