"","dimension","Birth","Death"
"907",0,0,0.00967771150634281
"908",0,0,0.0145118227662827
"909",0,0,0.0173562956877324
"910",0,0,0.0134039546403291
"911",0,0,0.00994027162606737
"912",0,0,0.0203207406361087
"913",0,0,0.0153113454666793
"914",0,0,0.0121366923006229
"915",0,0,0.0598737505088833
"916",0,0,0.041833823635905
"917",0,0,0.0163347145674481
"918",0,0,0.04000799920016
"919",0,0,0.0231744730252923
"920",0,0,0.0171148152195693
"921",0,0,0.00457132365951045
"922",0,0,0.0301668990782944
"923",0,0,0.0363630375518878
"924",0,0,0.00711812475305118
"925",0,0,0.0316541940349142
"926",0,0,0.0262834548718391
"927",0,0,0.0041832523232528
"928",0,0,0.00341550874687798
"929",0,0,0.0224120079421724
"930",0,0,0.0743697156105898
"931",0,0,0
"932",0,0,2
"933",0,0,0.022528262249894
"934",0,0,0.0200248046182728
"935",0,0,0.0160557154932441
"936",0,0,0.00898074050398964
"937",0,0,0.00510343021898017
"938",0,0,0.00556231965999798
"939",0,0,0.00567405498739658
"940",0,0,0.0131397754927548
"941",0,0,0.0175513788632119
"942",0,0,0.0187067314087737
"943",0,0,0.008654998555748
"944",0,0,0.00511250427872681
"945",0,0,0.0338855131287693
"946",0,0,0.0562875874416376
"947",0,0,0.0337257320157769
"948",0,0,0.0361529251928527
"949",0,0,0.0299534472139685
"950",0,0,0.0188965208437956
"951",0,0,0.00256415678147808
"952",0,0,0.0121703327809884
"953",0,0,0.0122519753509383
"954",0,0,0.0168329438898845
"955",0,0,0.0262100610453314
"956",0,0,0.0151466497945915
"957",0,0,0.00706453112386096
"958",0,0,0.0236355748819444
"959",0,0,0.0739201576026458
"960",0,0,0.0414789163310711
"961",0,0,0
"962",0,0,2
"963",0,0,0.0534733578522987
"964",0,0,0.0431008781813086
"965",0,0,0.0234400959895645
"966",0,0,0.0167810398962639
"967",0,0,0.0144918252818615
"968",0,0,0.0228300963642294
"969",0,0,0.0139271892354488
"970",0,0,0.0149944423037337
"971",0,0,0.00538399479940314
"972",0,0,0.019242559601051
"973",0,0,0.0243271556084964
"974",0,0,0.00848785014005314
"975",0,0,0.0396334770112338
"976",0,0,0.0394296550834521
"977",0,0,0.0128062484748657
"978",0,0,0.0120796067816796
"979",0,0,0.0147762850540994
"980",0,0,0.0162302741812947
"981",0,0,0.0105971741516312
"982",0,0,0.00857014002219334
"983",0,0,0.00815201202158093
"984",0,0,0.0246887768024258
"985",0,0,0.0189883780244654
"986",0,0,0.0124226285463263
"987",0,0,0.0220780660384917
"988",0,0,0.00885114681835072
"989",0,0,0.0130844793553278
"990",0,0,0.0182748160045457
"991",0,0,0
"992",0,0,2
"993",0,0,0.0331122031885527
"994",0,0,0.0390533186810033
"995",0,0,0.0398411345219987
"996",0,0,0.0244324538268263
"997",0,0,0.0205282098586311
"998",0,0,0.0202353848493178
"999",0,0,0.0190146732814424
"1000",0,0,0.0201820241799479
"1001",0,0,0.00708566157814498
"1002",0,0,0.00706077899385047
"1003",0,0,0.0313457509082172
"1004",0,0,0.0109481870645327
"1005",0,0,0.0157338488616104
"1006",0,0,0.0172534286447651
"1007",0,0,0.00491595362061116
"1008",0,0,0.0177285222170377
"1009",0,0,0.0233680144642201
"1010",0,0,0.0590613452268063
"1011",0,0,0.0540644032612957
"1012",0,0,0.0249486131879109
"1013",0,0,0.0243844315086491
"1014",0,0,0.00962927307744463
"1015",0,0,0.00213677326827157
"1016",0,0,0.00497290659473914
"1017",0,0,0.00810191335426392
"1018",0,0,0.0316720097246765
"1019",0,0,0.0233707509507076
"1020",0,0,0.00669214464876545
"1021",0,0,0
"1022",0,0,2
"1023",0,0,0.0472040136005404
"1024",0,0,0.019344159325233
"1025",0,0,0.0150074414874755
"1026",0,0,0.00405764710146163
"1027",0,0,0.0680667150669107
"1028",0,0,0.0414428280888262
"1029",0,0,0.0305141704786481
"1030",0,0,0.0412902179698776
"1031",0,0,0.0341786483056308
"1032",0,0,0.021136229559692
"1033",0,0,0.0216196392199315
"1034",0,0,0.0464542140176755
"1035",0,0,0.0742634075436887
"1036",0,0,0.0805930046592134
"1037",0,0,0.0747778389631581
"1038",0,0,0.0877486979960387
"1039",0,0,0.0266896871469113
"1040",0,0,0.0450304885605297
"1041",0,0,0.0764279804783562
"1042",0,0,0.0631103105680839
"1043",0,0,0.0254810400101723
"1044",0,0,0.0223789298224915
"1045",0,0,0.0312448523760315
"1046",0,0,0.0366458183153276
"1047",0,0,0.011003294961056
"1048",0,0,0.0456502497254944
"1049",0,0,0.0271943670637873
"1050",0,0,0.0261213724754271
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0542819399063814
"1054",0,0,0.0518686967254817
"1055",0,0,0.0455627709868485
"1056",0,0,0.0394524777422154
"1057",0,0,0.0633302873828944
"1058",0,0,0.0571933929750631
"1059",0,0,0.0346943410371201
"1060",0,0,0.0100404183179786
"1061",0,0,0.0443515163213165
"1062",0,0,0.0383562784951825
"1063",0,0,0.0417171535462332
"1064",0,0,0.0272372869427188
"1065",0,0,0.0104327609001644
"1066",0,0,0.0303135778158897
"1067",0,0,0.0742932365696905
"1068",0,0,0.0790900663800455
"1069",0,0,0.0542272422311886
"1070",0,0,0.102505259377263
"1071",0,0,0.078368759719674
"1072",0,0,0.0800101249842793
"1073",0,0,0.103192112101652
"1074",0,0,0.0391748822589169
"1075",0,0,0.0516392970517609
"1076",0,0,0.029940293919733
"1077",0,0,0.0380222776803284
"1078",0,0,0.0173554199027278
"1079",0,0,0.026474699242862
"1080",0,0,0.070876762059225
"1081",0,0,0
"1082",0,0,2
"1083",0,0,0.0227318213084654
"1084",0,0,0.0205280905103227
"1085",0,0,0.0211046156089136
"1086",0,0,0.0135765128070503
"1087",0,0,0.0128695765276096
"1088",0,0,0.0267526465980471
"1089",0,0,0.00739641129197126
"1090",0,0,0.00849608144970374
"1091",0,0,0.01692795616724
"1092",0,0,0.0188142764941945
"1093",0,0,0.0219609926915884
"1094",0,0,0.0372392185739712
"1095",0,0,0.0397648450267318
"1096",0,0,0.0221984616584123
"1097",0,0,0.00240831891575846
"1098",0,0,0.00875289666339093
"1099",0,0,0.0103855717223463
"1100",0,0,0.0216578715482385
"1101",0,0,0.0114116168880663
"1102",0,0,0.0613227298805264
"1103",0,0,0.0453907446513053
"1104",0,0,0.00309095454512033
"1105",0,0,0.00741
"1106",0,0,0.018005804619622
"1107",0,0,0.00897737712252304
"1108",0,0,0.0126069227014367
"1109",0,0,0.0148363101881836
"1110",0,0,0.0124010080235439
"1111",0,0,0
"1112",0,0,2
"1113",0,0,0.0250612888734797
"1114",0,0,0.0215444888544611
"1115",0,0,0.0318712990008252
"1116",0,0,0.0151918399149017
"1117",0,0,0.0135005333227988
"1118",0,0,0.0458770029535496
"1119",0,0,0.0451518438161721
"1120",0,0,0.00605233839106837
"1121",0,0,0.00953365092711077
"1122",0,0,0.030007607368799
"1123",0,0,0.0365079854278485
"1124",0,0,0.0449770886118699
"1125",0,0,0.0395265746049414
"1126",0,0,0.0309665771437529
"1127",0,0,0.00658763994158758
"1128",0,0,0.0244897366257786
"1129",0,0,0.014785614630444
"1130",0,0,0.00739138011470118
"1131",0,0,0.0300235324370734
"1132",0,0,0.0307943842282972
"1133",0,0,0.024095630309249
"1134",0,0,0.0146813521175674
"1135",0,0,0.0287209209462371
"1136",0,0,0.0288400641469467
"1137",0,0,0.00832021634334108
"1138",0,0,0.0231262621277196
"1139",0,0,0.035127415219455
"1140",0,0,0.0270091484501085
"1141",0,0,0
"1142",0,0,2
"1143",0,0,0.0439505688245329
"1144",0,0,0.0379854090408409
"1145",0,0,0.0298714211245465
"1146",0,0,0.0468227145731642
"1147",0,0,0.0736316541984492
"1148",0,0,0.0414653228613983
"1149",0,0,0.00925245913257659
"1150",0,0,0.0138958770863879
"1151",0,0,0.0101938461828694
"1152",0,0,0.0195727897858226
"1153",0,0,0.0261574922345396
"1154",0,0,0.0416301585392129
"1155",0,0,0.0238129544576056
"1156",0,0,0.0107118812540095
"1157",0,0,0.0199261687235655
"1158",0,0,0.0215957264290878
"1159",0,0,0.00790478968727189
"1160",0,0,0.0193028961557586
"1161",0,0,0.0279346541056087
"1162",0,0,0.0213714599407715
"1163",0,0,0.0426358393842551
"1164",0,0,0.0191240503032177
"1165",0,0,0.0207034538181435
"1166",0,0,0.0105724358593467
"1167",0,0,0.0208517649133113
"1168",0,0,0.0153804616315636
"1169",0,0,0.0478057109559099
"1170",0,0,0.025608461492249
"1171",0,0,0
"1172",0,0,2
"1173",0,0,0.0184040430340727
"1174",0,0,0.0167851958582556
"1175",0,0,0.008359928229357
"1176",0,0,0.0127547324550537
"1177",0,0,0.0321258416232167
"1178",0,0,0.0234801746160458
"1179",0,0,0.0219397356410692
"1180",0,0,0.0198652082798042
"1181",0,0,0.0169490117706018
"1182",0,0,0.0144668517653289
"1183",0,0,0.0137786392651814
"1184",0,0,0.0127935647885959
"1185",0,0,0.0393121177246914
"1186",0,0,0.0214543631926002
"1187",0,0,0.00485077313425396
"1188",0,0,0.00583720823682007
"1189",0,0,0.0177270922601537
"1190",0,0,0.0396727236271976
"1191",0,0,0.029044836029835
"1192",0,0,0.00364
"1193",0,0,0.00961264271675589
"1194",0,0,0.0331720635475094
"1195",0,0,0.0163946363180157
"1196",0,0,0.0027902867236182
"1197",0,0,0.0179346508190151
"1198",0,0,0.0102685928928943
"1199",0,0,0.000431740662898459
"1200",0,0,0.00231216348902927
"1201",0,0,0
"1202",0,0,2
"1203",0,0,0.0559208199153052
"1204",0,0,0.0302455368608329
"1205",0,0,0.0335122097152665
"1206",0,0,0.0477226151839985
"1207",0,0,0.0201406777443064
"1208",0,0,0.0499389787640877
"1209",0,0,0.0284961085062505
"1210",0,0,0.0537206896828401
"1211",0,0,0.0472570523837448
"1212",0,0,0.0230857358557184
"1213",0,0,0.0287440324241398
"1214",0,0,0.0795514707595026
"1215",0,0,0.0934172323503539
"1216",0,0,0.0831335888795858
"1217",0,0,0.0804006094504264
"1218",0,0,0.0729434280795741
"1219",0,0,0.0549939860348384
"1220",0,0,0.0689923075422181
"1221",0,0,0.022454763414474
"1222",0,0,0.0399165780096441
"1223",0,0,0.0547022851442241
"1224",0,0,0.0332701743307726
"1225",0,0,0.0753933398915315
"1226",0,0,0.0220170865465892
"1227",0,0,0.0435534728810459
"1228",0,0,0.0254638665563579
"1229",0,0,0.13998585535689
"1230",0,0,0.0935562825255472
"1231",0,0,0
"1232",0,0,2
"1233",0,0,0.0488157351680787
"1234",0,0,0.0261660619887671
"1235",0,0,0.0168573426138285
"1236",0,0,0.0155167296812183
"1237",0,0,0.0128538282235294
"1238",0,0,0.00190394327646597
"1239",0,0,0.0260438879585979
"1240",0,0,0.0280317052638615
"1241",0,0,0.027378725317297
"1242",0,0,0.0187941081193016
"1243",0,0,0.0121030987767596
"1244",0,0,0.0720003062493487
"1245",0,0,0.0712238337917863
"1246",0,0,0.0195235882972368
"1247",0,0,0.0246360914107738
"1248",0,0,0.0459929309785754
"1249",0,0,0.0256683949634565
"1250",0,0,0.00622163965526773
"1251",0,0,0.0237605408187608
"1252",0,0,0.011334240159799
"1253",0,0,0.0192273269072953
"1254",0,0,0.0222497685381219
"1255",0,0,0.0171661352668561
"1256",0,0,0.0185913232449979
"1257",0,0,0.0171383925734008
"1258",0,0,0.00372335869880945
"1259",0,0,0.00817822719175739
"1260",0,0,0.0227996885943646
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0319013181545841
"1264",0,0,0.0143780388092396
"1265",0,0,0.0188756059505384
"1266",0,0,0.0782412761910234
"1267",0,0,0.0825933078402845
"1268",0,0,0.0110227809558205
"1269",0,0,0.0196035838560198
"1270",0,0,0.020578459611934
"1271",0,0,0.0163507553342346
"1272",0,0,0.0177321459502227
"1273",0,0,0.0324208898705757
"1274",0,0,0.016812962261303
"1275",0,0,0.107577135117087
"1276",0,0,0.0808120764490061
"1277",0,0,0.0150053323855222
"1278",0,0,0.0127383397662333
"1279",0,0,0.0153686856952701
"1280",0,0,0.0102055328131362
"1281",0,0,0.00405097519123482
"1282",0,0,0.0133083582759107
"1283",0,0,0.0270830020492559
"1284",0,0,0.0443915408608442
"1285",0,0,0.0404128457300399
"1286",0,0,0.0297835525080538
"1287",0,0,0.00413020580601015
"1288",0,0,0.0506032736095206
"1289",0,0,0.0521466930878651
"1290",0,0,0.064708837881699
"1291",0,0,0
"1292",0,0,2
"1293",0,0,0.045377775397214
"1294",0,0,0.0600569837737461
"1295",0,0,0.0253014880985289
"1296",0,0,0.0405606336242421
"1297",0,0,0.0276167630253801
"1298",0,0,0.0269436040647869
"1299",0,0,0.0231392739730528
"1300",0,0,0.0329816509592834
"1301",0,0,0.0224496881938258
"1302",0,0,0.0131965146913873
"1303",0,0,0.0446079634146191
"1304",0,0,0.00515388203202208
"1305",0,0,0.0230219547389009
"1306",0,0,0.0120436746883997
"1307",0,0,0.0337835536911083
"1308",0,0,0.0419941484018905
"1309",0,0,0.0287678866098989
"1310",0,0,0.0126903624849726
"1311",0,0,0.0320258099038885
"1312",0,0,0.0455962553287
"1313",0,0,0.022841902285055
"1314",0,0,0.0199620064121821
"1315",0,0,0.0110515383544555
"1316",0,0,0.0388392893858783
"1317",0,0,0.0133405397192168
"1318",0,0,0.0120013540902683
"1319",0,0,0.00353327043969182
"1320",0,0,0.0339121364705912
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0512866698080505
"1324",0,0,0.0481874942282746
"1325",0,0,0.0429548996041197
"1326",0,0,0.0443076392961755
"1327",0,0,0.0456552308065571
"1328",0,0,0.0141158386219169
"1329",0,0,0.0283548161693917
"1330",0,0,0.0256841896893789
"1331",0,0,0.0403791592284931
"1332",0,0,0.0368382627169089
"1333",0,0,0.04460250441399
"1334",0,0,0.0456936549205686
"1335",0,0,0.03705443158382
"1336",0,0,0.0117979193080814
"1337",0,0,0.0216567610690057
"1338",0,0,0.0881862721743016
"1339",0,0,0.101700042281211
"1340",0,0,0.0251074889226302
"1341",0,0,0.043541434289651
"1342",0,0,0.0419200429389093
"1343",0,0,0.0285101122410979
"1344",0,0,0.0178571330285687
"1345",0,0,0.0180309511673677
"1346",0,0,0.019596900265093
"1347",0,0,0.0390902762845186
"1348",0,0,0.018051462544625
"1349",0,0,0.0114833488146969
"1350",0,0,0.0701976502455745
"1351",0,0,0
"1352",0,0,2
"1353",0,0,0.0741054903499059
"1354",0,0,0.0184934366735877
"1355",0,0,0.0135715290221846
"1356",0,0,0.0149150829699335
"1357",0,0,0.0222715625855035
"1358",0,0,0.0197329191961048
"1359",0,0,0.0146757384822707
"1360",0,0,0.0260930814585016
"1361",0,0,0.0143692518942358
"1362",0,0,0.0118700042122992
"1363",0,0,0.0169449284448179
"1364",0,0,0.0220709084543432
"1365",0,0,0.0113998245600535
"1366",0,0,0.00819524252234185
"1367",0,0,0.0122711898363606
"1368",0,0,0.00791843418865119
"1369",0,0,0.0114665993215077
"1370",0,0,0.0152939857460376
"1371",0,0,0.0148756209954408
"1372",0,0,0.0108671983510011
"1373",0,0,0.0137230499525433
"1374",0,0,0.0180765096188396
"1375",0,0,0.0180737378535819
"1376",0,0,0.0102374313184509
"1377",0,0,0.00920201064985257
"1378",0,0,0.0105873745565178
"1379",0,0,0.0123418151015157
"1380",0,0,0.0731838540936455
"1381",0,0,0
"1382",0,0,2
"1383",0,0,0.0730395324464772
"1384",0,0,0.074585900142051
"1385",0,0,0.0016692812824686
"1386",0,0,0.0511882506049972
"1387",0,0,0.0560030802724279
"1388",0,0,0.0787598590653894
"1389",0,0,0.0675495292359614
"1390",0,0,0.0498196146111148
"1391",0,0,0.0237842573985399
"1392",0,0,0.065222484619953
"1393",0,0,0.0673522456938148
"1394",0,0,0.0795986187066082
"1395",0,0,0.067823955944784
"1396",0,0,0.0615118752762424
"1397",0,0,0.0621832131688288
"1398",0,0,0.0448624040818144
"1399",0,0,0.0415472610408917
"1400",0,0,0.034047456586359
"1401",0,0,0.058402134378805
"1402",0,0,0.0489625989914751
"1403",0,0,0.0471308306737745
"1404",0,0,0.0612130263914471
"1405",0,0,0.0450132536037999
"1406",0,0,0.03123798969204
"1407",0,0,0.0259433382585973
"1408",0,0,0.0494606308087554
"1409",0,0,0.0333752722835335
"1410",0,0,0.0579517946227725
"1411",0,0,0
"1412",0,0,2
"1413",0,0,0.0313656276838197
"1414",0,0,0.0316667175438188
"1415",0,0,0.0405772793568026
"1416",0,0,0.0266505253231526
"1417",0,0,0.0311159283968838
"1418",0,0,0.0376581890164676
"1419",0,0,0.0231801747189274
"1420",0,0,0.0444328448335238
"1421",0,0,0.0161193113996845
"1422",0,0,0.0137284522070043
"1423",0,0,0.0161703926977671
"1424",0,0,0.0304704135186905
"1425",0,0,0.0448221775463888
"1426",0,0,0.0771789867774902
"1427",0,0,0.0173682065855977
"1428",0,0,0.0180440710484081
"1429",0,0,0.030763345071692
"1430",0,0,0.029370476673013
"1431",0,0,0.0109634529232355
"1432",0,0,0.0335097911064811
"1433",0,0,0.0260630619843487
"1434",0,0,0.0247097713465746
"1435",0,0,0.0145790706150975
"1436",0,0,0.00862337520927855
"1437",0,0,0.0154644398540652
"1438",0,0,0.0269639240467703
"1439",0,0,0.00949632034000539
"1440",0,0,0.0147836159311584
"1441",0,0,0
"1442",0,0,2
"1443",0,0,0.113123671262915
"1444",0,0,0.10808882689714
"1445",0,0,0.111540221445002
"1446",0,0,0.0901319061154262
"1447",0,0,0.0482785469955342
"1448",0,0,0.0327044110174759
"1449",0,0,0.0396813709440589
"1450",0,0,0.03095314685133
"1451",0,0,0.0317139858737435
"1452",0,0,0.0110028814407863
"1453",0,0,0.0299047370829439
"1454",0,0,0.0257162088963362
"1455",0,0,0.0454573965378573
"1456",0,0,0.0463256041514841
"1457",0,0,0.0239732684463341
"1458",0,0,0.0422838609873791
"1459",0,0,0.0275844340163071
"1460",0,0,0.0259339044495811
"1461",0,0,0.0219283606318393
"1462",0,0,0.0171428614880947
"1463",0,0,0.0218852850107098
"1464",0,0,0.0215045158048257
"1465",0,0,0.0144698997923275
"1466",0,0,0.0213941767778057
"1467",0,0,0.0784874626930951
"1468",0,0,0.0689713020030795
"1469",0,0,0.0239045957924413
"1470",0,0,0.108036074067878
"1471",0,0,0
"1472",0,0,2
"1473",0,0,0.039610302952641
"1474",0,0,0.0276677610225331
"1475",0,0,0.0427637989425636
"1476",0,0,0.347568847856076
"1477",0,0,0.338816310410228
"1478",0,0,0.0270483437570584
"1479",0,0,0.0266539190364194
"1480",0,0,0.0337441624581201
"1481",0,0,0.00548292804986533
"1482",0,0,0.0191202641195147
"1483",0,0,0.019659900813585
"1484",0,0,0.00896608052607158
"1485",0,0,0.0197766781841643
"1486",0,0,0.239943132012567
"1487",0,0,0.196605254507605
"1488",0,0,0.0517350654778749
"1489",0,0,0.0959381467404911
"1490",0,0,0.0736508587865749
"1491",0,0,0.0399557880663115
"1492",0,0,0.00928065191675671
"1493",0,0,0.0123252586179763
"1494",0,0,0.0137402328946783
"1495",0,0,0.0643909162848301
"1496",0,0,0.0726229619335373
"1497",0,0,0.0986929121061893
"1498",0,0,0.0242170291324101
"1499",0,0,0.0186932501186926
"1500",0,0,0.0250548139087082
"1501",0,0,0
"1502",0,0,2
"1503",0,0,0.0197364333150648
"1504",0,0,0.0337998934909565
"1505",0,0,0.0429727879011823
"1506",0,0,0.0195165801307504
"1507",0,0,0.0219951130935942
"1508",0,0,0.0342722774265149
"1509",0,0,0.0286663321685911
"1510",0,0,0.0297904968068678
"1511",0,0,0.0188138167313281
"1512",0,0,0.0268741902203583
"1513",0,0,0.012809910226071
"1514",0,0,0.0259139441228077
"1515",0,0,0.0585923288494322
"1516",0,0,0.0479441195559998
"1517",0,0,0.00658801942923669
"1518",0,0,0.0215548161671586
"1519",0,0,0.0190815617809445
"1520",0,0,0.0266967338826307
"1521",0,0,0.0221281291572514
"1522",0,0,0.0158335371916701
"1523",0,0,0.0244270833297797
"1524",0,0,0.0191997317689597
"1525",0,0,0.0138679486586878
"1526",0,0,0.00664686392218166
"1527",0,0,0.018903631926167
"1528",0,0,0.0134325723523084
"1529",0,0,0.0222567248264429
"1530",0,0,0.00895844294506584
"1531",0,0,0
"1532",0,0,2
"1533",0,0,0.0467444199878445
"1534",0,0,0.0490300163165382
"1535",0,0,0.0431615720288314
"1536",0,0,0.0674162843829293
"1537",0,0,0.0830021885253636
"1538",0,0,0.0702000185185161
"1539",0,0,0.126775005817393
"1540",0,0,0.0287941678122498
"1541",0,0,0.0276521337332221
"1542",0,0,0.040525335285473
"1543",0,0,0.053068270180966
"1544",0,0,0.0567647293660421
"1545",0,0,0.198163709341544
"1546",0,0,0.0976754800346535
"1547",0,0,0.0406128957352218
"1548",0,0,0.0203662858665983
"1549",0,0,0.0564053977913462
"1550",0,0,0.0971800236674184
"1551",0,0,0.0117891687578048
"1552",0,0,0.0173330897418781
"1553",0,0,0.0473275786407883
"1554",0,0,0.111119446092932
"1555",0,0,0.042029676420358
"1556",0,0,0.0292723111489339
"1557",0,0,0.00939551488743432
"1558",0,0,0.0466833257170052
"1559",0,0,0.166871111939724
"1560",0,0,0.0602031128763289
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.0444202161183396
"1564",0,0,0.0240261212017254
"1565",0,0,0.0312369732848751
"1566",0,0,0.0576108158248085
"1567",0,0,0.0610849744208836
"1568",0,0,0.023597256196431
"1569",0,0,0.0370963623553577
"1570",0,0,0.0559799767774157
"1571",0,0,0.0133183520001538
"1572",0,0,0.0213584877741848
"1573",0,0,0.019219846513435
"1574",0,0,0.026166415497733
"1575",0,0,0.044630475014277
"1576",0,0,0.0121117546210283
"1577",0,0,0.0299506961521765
"1578",0,0,0.0480180018326461
"1579",0,0,0.0623724105674937
"1580",0,0,0.0271586155759089
"1581",0,0,0.0214190966196056
"1582",0,0,0.0164619379175114
"1583",0,0,0.0218489587852602
"1584",0,0,0.00408647770090576
"1585",0,0,0.00797899743075534
"1586",0,0,0.00932800085763291
"1587",0,0,0.0609720796758648
"1588",0,0,0.0368482740437052
"1589",0,0,0.0139913759151843
"1590",0,0,0.0214442463145712
"1591",0,0,0
"1592",0,0,2
"1593",0,0,0.0299680663373532
"1594",0,0,0.0269057763314869
"1595",0,0,0.034998471395191
"1596",0,0,0.0257561643107043
"1597",0,0,0.0247992338591336
"1598",0,0,0.0204026125778048
"1599",0,0,0.0205193299110863
"1600",0,0,0.0245524947815899
"1601",0,0,0.0115809714618421
"1602",0,0,0.018030978897442
"1603",0,0,0.0182608050205899
"1604",0,0,0.0279696567730103
"1605",0,0,0.0272918046306945
"1606",0,0,0.0169163619020166
"1607",0,0,0.0774761724661202
"1608",0,0,0.107982767606688
"1609",0,0,0.0622977567814444
"1610",0,0,0.0238438776208904
"1611",0,0,0.00467731760734719
"1612",0,0,0.013503173701023
"1613",0,0,0.00353362420186414
"1614",0,0,0.00353451552549992
"1615",0,0,0.00430191817681369
"1616",0,0,0.0180958696944911
"1617",0,0,0.0220323625605608
"1618",0,0,0.00865235806008974
"1619",0,0,0.00774702523553396
"1620",0,0,0.0350689891499598
"1621",0,0,0
"1622",0,0,2
"1623",0,0,0.0440678023050844
"1624",0,0,0.0412390070200532
"1625",0,0,0.0470389381257698
"1626",0,0,0.0214582198702502
"1627",0,0,0.0199344927199064
"1628",0,0,0.0207811068040179
"1629",0,0,0.00508717013672631
"1630",0,0,0.0252016765315326
"1631",0,0,0.0168176722527227
"1632",0,0,0.0055276215499978
"1633",0,0,0.00816648026998168
"1634",0,0,0.0145436515359795
"1635",0,0,0.040872034448997
"1636",0,0,0.0302767848359102
"1637",0,0,0.0119874767987262
"1638",0,0,0.0169473183719431
"1639",0,0,0.026361686213139
"1640",0,0,0.0391297993861456
"1641",0,0,0.0640450005855258
"1642",0,0,0.0421784269502787
"1643",0,0,0.00990208058945189
"1644",0,0,0.0131253190437414
"1645",0,0,0.0211896696529229
"1646",0,0,0.0429990244075374
"1647",0,0,0.0266946829911876
"1648",0,0,0.0137842011012608
"1649",0,0,0.0392598140596718
"1650",0,0,0.0282208805674097
"1651",0,0,0
"1652",0,0,2
"1653",0,0,0.0284390224867171
"1654",0,0,0.0279525669662019
"1655",0,0,0.0409990060855138
"1656",0,0,0.0215832458170684
"1657",0,0,0.0472692817800313
"1658",0,0,0.03547802277467
"1659",0,0,0.0162502061525385
"1660",0,0,0.0251643338874686
"1661",0,0,0.0333897738836309
"1662",0,0,0.0610594235151299
"1663",0,0,0.0241354614623379
"1664",0,0,0.0182709879316911
"1665",0,0,0.0178012640000647
"1666",0,0,0.0440541133153307
"1667",0,0,0.264600349395083
"1668",0,0,0.271057027947995
"1669",0,0,0.0122701018740677
"1670",0,0,0.0572892258631586
"1671",0,0,0.0398831104604443
"1672",0,0,0.0290032498179083
"1673",0,0,0.0309100388223632
"1674",0,0,0.0216909658613903
"1675",0,0,0.0158639465455479
"1676",0,0,0.0225148706414227
"1677",0,0,0.0203981004017531
"1678",0,0,0.0214319621126951
"1679",0,0,0.0333760947386
"1680",0,0,0.0102578165317966
"1681",0,0,0
"1682",0,0,2
"1683",0,0,0.0115441846832074
"1684",0,0,0.0376438388053078
"1685",0,0,0.0288992750774133
"1686",0,0,0.0379751879521353
"1687",0,0,0.0253111872499099
"1688",0,0,0.0287241797097846
"1689",0,0,0.0275324681058564
"1690",0,0,0.0049520197899443
"1691",0,0,0.0387166217534536
"1692",0,0,0.0566229220369278
"1693",0,0,0.0170383567282764
"1694",0,0,0.0220789718963542
"1695",0,0,0.0183090278278231
"1696",0,0,0.0244679892921343
"1697",0,0,0.0158287396845106
"1698",0,0,0.0286421455201945
"1699",0,0,0.0371083885395203
"1700",0,0,0.00189433365593288
"1701",0,0,0.0108776835769386
"1702",0,0,0.022294458952843
"1703",0,0,0.0140750168738798
"1704",0,0,0.0221929448248762
"1705",0,0,0.0181635293927144
"1706",0,0,0.0150343939019835
"1707",0,0,0.0108798897053233
"1708",0,0,0.0164024540846789
"1709",0,0,0.00949351357506798
"1710",0,0,0.0161141180335754
"1711",0,0,0
"1712",0,0,2
"1713",0,0,0.0512861033809355
"1714",0,0,0.0573978370672624
"1715",0,0,0.0407502073614356
"1716",0,0,0.118694603921156
"1717",0,0,0.134120434311853
"1718",0,0,0.0331716294444515
"1719",0,0,0.00924599913476094
"1720",0,0,0.0413091236895677
"1721",0,0,0.0391078572667949
"1722",0,0,0.00630713881248859
"1723",0,0,0.0264684132505143
"1724",0,0,0.0489414803617545
"1725",0,0,0.0634864497353569
"1726",0,0,0.040115359901165
"1727",0,0,0.0441799739701146
"1728",0,0,0.0388294553142328
"1729",0,0,0.0349698513007991
"1730",0,0,0.0170750490482458
"1731",0,0,0.0311865259366926
"1732",0,0,0.0355223112986754
"1733",0,0,0.00401627937275285
"1734",0,0,0.0534211428181764
"1735",0,0,0.0333719522953033
"1736",0,0,0.0170762320199744
"1737",0,0,0.0175360485856991
"1738",0,0,0.0333542111284317
"1739",0,0,0.0623699366682378
"1740",0,0,0.035281486646682
"1741",0,0,0
"1742",0,0,2
"1743",0,0,0.023463200975144
"1744",0,0,0.0313832136659074
"1745",0,0,0.0299840841114082
"1746",0,0,0.0148304854944132
"1747",0,0,0.0150423734829315
"1748",0,0,0.0173281418507583
"1749",0,0,0.0139660516968827
"1750",0,0,0.0212479551957359
"1751",0,0,0.0286018356054292
"1752",0,0,0.0328340341718772
"1753",0,0,0.00666310738319593
"1754",0,0,0.0242804551028188
"1755",0,0,0.0219372400269496
"1756",0,0,0.015138031576133
"1757",0,0,0.00695201409664854
"1758",0,0,0.0562061927193081
"1759",0,0,0.0615447349494658
"1760",0,0,0.0550359309905811
"1761",0,0,0.0126539242924873
"1762",0,0,0.0176956746127408
