"","dimension","Birth","Death"
"920",0,0,0.0955055118828228
"921",0,0,0
"922",0,0,2
"923",0,0,0.0738998951284777
"924",0,0,0.100085414022224
"925",0,0,0.10680094756134
"926",0,0,0.0539179793760857
"927",0,0,0.0481155130908941
"928",0,0,0.0503122539745538
"929",0,0,0.087159314476423
"930",0,0,0.0698410373634298
"931",0,0,0.0279364994227981
"932",0,0,0.0394908445085693
"933",0,0,0.0506210489816242
"934",0,0,0.0447602960222561
"935",0,0,0.0920472384159351
"936",0,0,0.0942963922957819
"937",0,0,0.0149570351340097
"938",0,0,0.0416323720198597
"939",0,0,0.0158963046020136
"940",0,0,0.0222961252239038
"941",0,0,0.0581832149335184
"942",0,0,0.149778353910036
"943",0,0,0.0991610170379469
"944",0,0,0
"945",0,0,2
"946",0,0,0.0305130414740976
"947",0,0,0.0299910653361964
"948",0,0,0.0479646411432422
"949",0,0,0.027238555394881
"950",0,0,0.031512062769676
"951",0,0,0.0127628562633918
"952",0,0,0.00353033992697587
"953",0,0,0.0263858465848644
"954",0,0,0.0206810662200961
"955",0,0,0.0128517158387509
"956",0,0,0.0224592720273833
"957",0,0,0.0531941209157553
"958",0,0,0.124200251610051
"959",0,0,0.114036134624074
"960",0,0,0.0368953791144636
"961",0,0,0.0135693367560835
"962",0,0,0.00202071769428587
"963",0,0,0.0077769145552719
"964",0,0,0.0205600316147617
"965",0,0,0.0963640534639344
"966",0,0,0.0695927589624093
"967",0,0,0
"968",0,0,2
"969",0,0,0.0754134000029173
"970",0,0,0.141676476523098
"971",0,0,0.14024145785038
"972",0,0,0.0710573212273021
"973",0,0,0.0181832065379019
"974",0,0,0.051383204454374
"975",0,0,0.0436167869059609
"976",0,0,0.0427782771976619
"977",0,0,0.0506634236900745
"978",0,0,0.0253441610632508
"979",0,0,0.027911230714535
"980",0,0,0.0125564047402113
"981",0,0,0.0563036881562833
"982",0,0,0.0447916152867922
"983",0,0,0.0232503784915429
"984",0,0,0.0229080247948181
"985",0,0,0.0435804141788487
"986",0,0,0.0431714639547931
"987",0,0,0.0100296560260061
"988",0,0,0.0323096224057168
"989",0,0,0.021771894726918
"990",0,0,0
"991",0,0,2
"992",0,0,0.111986288892882
"993",0,0,0.0346903588911963
"994",0,0,0.026137836559287
"995",0,0,0.0512340609360609
"996",0,0,0.105883757016834
"997",0,0,0.0724027271585815
"998",0,0,0.138810576686361
"999",0,0,0.0430916987365316
"1000",0,0,0.0462091343783889
"1001",0,0,0.0263750829382582
"1002",0,0,0.0207688324178323
"1003",0,0,0.0182502410942979
"1004",0,0,0.0424954868191906
"1005",0,0,0.00837339238301898
"1006",0,0,0.015596435490201
"1007",0,0,0.0326046162375821
"1008",0,0,0.371378652186687
"1009",0,0,0.394573214752345
"1010",0,0,0.039729729422688
"1011",0,0,0.0753551617342833
"1012",0,0,0.305032564818906
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.0533206498460024
"1016",0,0,0.0405931238019446
"1017",0,0,0.0429006713234187
"1018",0,0,0.141015556943197
"1019",0,0,0.117877138156642
"1020",0,0,0.0946035078630808
"1021",0,0,0.0598076449962712
"1022",0,0,0.0981225381856788
"1023",0,0,0.129995079906895
"1024",0,0,0.0493711707375873
"1025",0,0,0.0557226165932649
"1026",0,0,0.171872576637461
"1027",0,0,0.20609586361691
"1028",0,0,0.0409616418127985
"1029",0,0,0.0217009907607924
"1030",0,0,0.0325388536983097
"1031",0,0,0.0949776194690096
"1032",0,0,0.0840868223920966
"1033",0,0,0.0547990483494011
"1034",0,0,0.0327473983699469
"1035",0,0,0.0495517194454441
"1036",0,0,0
"1037",0,0,2
"1038",0,0,0.0704705420725568
"1039",0,0,0.0191060461634531
"1040",0,0,0.0322031132035398
"1041",0,0,0.0448101071188186
"1042",0,0,0.0795965137427513
"1043",0,0,0.12128643864835
"1044",0,0,0.100506004795733
"1045",0,0,0.039651191659268
"1046",0,0,0.0239798519595097
"1047",0,0,0.149529129269183
"1048",0,0,0.0520817530426924
"1049",0,0,0.0497152179920797
"1050",0,0,0.121255830787637
"1051",0,0,0.0608190636231766
"1052",0,0,0.0147454128460345
"1053",0,0,0.0249065955120325
"1054",0,0,0.0444008220644618
"1055",0,0,0.0297616262996497
"1056",0,0,0.0326281672792083
"1057",0,0,0.0603586613502983
"1058",0,0,0.05995891926978
"1059",0,0,0
"1060",0,0,2
"1061",0,0,0.100732527020819
"1062",0,0,0.0600414606751035
"1063",0,0,0.0878592476635214
"1064",0,0,0.0952259460441323
"1065",0,0,0.093919661413359
"1066",0,0,0.0561667962411957
"1067",0,0,0.0811223008795979
"1068",0,0,0.052425723647843
"1069",0,0,0.0259432149125739
"1070",0,0,0.0346067392280752
"1071",0,0,0.0433468660920256
"1072",0,0,0.0320679294623148
"1073",0,0,0.0292532391368888
"1074",0,0,0.0233345087799165
"1075",0,0,0.00932783468978733
"1076",0,0,0.0428029263018313
"1077",0,0,0.584679629369794
"1078",0,0,0.417442177672549
"1079",0,0,0.128366151691168
"1080",0,0,0.104689626038113
"1081",0,0,0.324554950046984
"1082",0,0,0
"1083",0,0,2
"1084",0,0,0.167507430282958
"1085",0,0,0.160588521694422
"1086",0,0,0.0232986265689632
"1087",0,0,0.0938622954119491
"1088",0,0,0.0847865773575039
"1089",0,0,0.0463056152102528
"1090",0,0,0.0298568652071848
"1091",0,0,0.0590740298269891
"1092",0,0,0.0848577026556812
"1093",0,0,0.0686486780644755
"1094",0,0,0.0637708687411423
"1095",0,0,0.0846124252104855
"1096",0,0,0.0768314323698316
"1097",0,0,0.0396986750408625
"1098",0,0,0.0230471690235482
"1099",0,0,0.022081877184696
"1100",0,0,0.0286830001917512
"1101",0,0,0.0787350220676924
"1102",0,0,0.0445477833343029
"1103",0,0,0.0514442270813743
"1104",0,0,0.160430070124026
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.0366349559846876
"1108",0,0,0.0145743233119071
"1109",0,0,0.0581793537262146
"1110",0,0,0.0973650209264087
"1111",0,0,0.0811038346812282
"1112",0,0,0.0157830858833119
"1113",0,0,0.0575931888334029
"1114",0,0,0.0604945303312622
"1115",0,0,0.0577890370226049
"1116",0,0,0.0568656135111545
"1117",0,0,0.0133055251681397
"1118",0,0,0.0394912205433056
"1119",0,0,0.0549027549399846
"1120",0,0,0.00433719955731806
"1121",0,0,0.00164596476268479
"1122",0,0,0.00985223832436061
"1123",0,0,0.0745003657709142
"1124",0,0,0.0564337221880677
"1125",0,0,0.0380475097739655
"1126",0,0,0.0913133139251884
"1127",0,0,0.0569687010559307
"1128",0,0,0
"1129",0,0,2
"1130",0,0,0.031182078186035
"1131",0,0,0.0443895708472159
"1132",0,0,0.0611462451831672
"1133",0,0,0.103209281074911
"1134",0,0,0.0750751636694853
"1135",0,0,0.019795080196857
"1136",0,0,0.0498829389671459
"1137",0,0,0.0566225343834061
"1138",0,0,0.0529560666968384
"1139",0,0,0.048625039845742
"1140",0,0,0.0202167183291453
"1141",0,0,0.068230352483334
"1142",0,0,0.0755089517871888
"1143",0,0,0.0509728604259168
"1144",0,0,0.0355665713838149
"1145",0,0,0.0342951964566468
"1146",0,0,0.0264232208483372
"1147",0,0,0.0339367794582809
"1148",0,0,0.103928331555933
"1149",0,0,0.151367708907812
"1150",0,0,0.0300351477439349
"1151",0,0,0
"1152",0,0,2
"1153",0,0,0.0694043060623763
"1154",0,0,0.0502245597292799
"1155",0,0,0.0582038417975996
"1156",0,0,0.040054615214729
"1157",0,0,0.0278224226119869
"1158",0,0,0.0334806511286743
"1159",0,0,0.013425602407341
"1160",0,0,0.0195566970626433
"1161",0,0,0.0153725502113345
"1162",0,0,0.0282411968584903
"1163",0,0,0.00579599861973759
"1164",0,0,0.0283820365724519
"1165",0,0,0.0775174818992465
"1166",0,0,0.0562570217839516
"1167",0,0,0.0114334815345108
"1168",0,0,0.00702118223663223
"1169",0,0,0.0400141999795073
"1170",0,0,0.028468278838033
"1171",0,0,0.0331900482072563
"1172",0,0,0.0146781810862245
"1173",0,0,0.0576253711484794
"1174",0,0,0
"1175",0,0,2
"1176",0,0,0.099024849406601
"1177",0,0,0.0610748278753203
"1178",0,0,0.121551403529536
"1179",0,0,0.163547279096902
"1180",0,0,0.166313619706866
"1181",0,0,0.0813869031232913
"1182",0,0,0.0928560003446196
"1183",0,0,0.0184750453314735
"1184",0,0,0.0656942158793299
"1185",0,0,0.0492298131217253
"1186",0,0,0.0744946092009348
"1187",0,0,0.0130885369694248
"1188",0,0,0.0608751287472971
"1189",0,0,0.16070526095931
"1190",0,0,0.152832798181542
"1191",0,0,0.0610576448939852
"1192",0,0,0.119555219041245
"1193",0,0,0.0317282996707986
"1194",0,0,0.0416737087382441
"1195",0,0,0.0312084363594205
"1196",0,0,0.0529555332330815
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.064294047158349
"1200",0,0,0.0963281667011264
"1201",0,0,0.109876950267106
"1202",0,0,0.0823211090790206
"1203",0,0,0.0631388984699607
"1204",0,0,0.068309451761817
"1205",0,0,0.0528994083142713
"1206",0,0,0.030891890521624
"1207",0,0,0.0151897630001261
"1208",0,0,0.0333719193334756
"1209",0,0,0.0311131113841094
"1210",0,0,0.0489645351249248
"1211",0,0,0.044351154438188
"1212",0,0,0.0187246815727264
"1213",0,0,0.0181900027487629
"1214",0,0,0.0210692311202853
"1215",0,0,0.0400787549706824
"1216",0,0,0.0695764363847416
"1217",0,0,0.0494907920728695
"1218",0,0,0.03654260116631
"1219",0,0,0.0167015478324615
"1220",0,0,0
"1221",0,0,2
"1222",0,0,0.0369224931444235
"1223",0,0,0.0556930606090202
"1224",0,0,0.0522384465695526
"1225",0,0,0.0358241315316924
"1226",0,0,0.0334939815489291
"1227",0,0,0.0215738545466497
"1228",0,0,0.0123122093874333
"1229",0,0,0.0382978458924259
"1230",0,0,0.0359872491307685
"1231",0,0,0.0214646220558388
"1232",0,0,0.029435393661373
"1233",0,0,0.021466841872991
"1234",0,0,0.0117893044748195
"1235",0,0,0.0185085169584167
"1236",0,0,0.0168834741685472
"1237",0,0,0.0187534556815537
"1238",0,0,0.0438275678084011
"1239",0,0,0.041211697368587
"1240",0,0,0.0161213057783791
"1241",0,0,0.0301759656017831
"1242",0,0,0.0178614809016498
"1243",0,0,0
"1244",0,0,2
"1245",0,0,0.0566300220731018
"1246",0,0,0.0857157377615103
"1247",0,0,0.122146494423704
"1248",0,0,0.148036390796317
"1249",0,0,0.151433212341283
"1250",0,0,0.0336176992074116
"1251",0,0,0.0376609413052834
"1252",0,0,0.0640279017304175
"1253",0,0,0.0468737933178018
"1254",0,0,0.0328435762364576
"1255",0,0,0.036767775293047
"1256",0,0,0.0277633301316683
"1257",0,0,0.0992416041788926
"1258",0,0,0.0327811958293165
"1259",0,0,0.0318553684643578
"1260",0,0,0.0281149426462157
"1261",0,0,0.0450111375106206
"1262",0,0,0.0625873741260967
"1263",0,0,0.0309691588519934
"1264",0,0,0.0209680065814564
"1265",0,0,0.00426812605249658
"1266",0,0,0
"1267",0,0,2
"1268",0,0,0.0846652998577339
"1269",0,0,0.0247215472816731
"1270",0,0,0.0456064085409057
"1271",0,0,0.0460573001814045
"1272",0,0,0.0577958173227094
"1273",0,0,0.0356528778642061
"1274",0,0,0.0787677345110293
"1275",0,0,0.102446508969315
"1276",0,0,0.051661259179389
"1277",0,0,0.036563677331472
"1278",0,0,0.0308007305108174
"1279",0,0,0.0723626568058415
"1280",0,0,0.0235272289060994
"1281",0,0,0.022231225787167
"1282",0,0,0.00525563507104517
"1283",0,0,0.464694770360072
"1284",0,0,0.478951788492328
"1285",0,0,0.026457668075626
"1286",0,0,0.00448937634867027
"1287",0,0,0.119624785475252
"1288",0,0,0.121968589399074
"1289",0,0,0
"1290",0,0,2
"1291",0,0,0.0568103810935994
"1292",0,0,0.0236916462070495
"1293",0,0,0.0407402822768817
"1294",0,0,0.08438809927946
"1295",0,0,0.0599640700753376
"1296",0,0,0.0365168454278296
"1297",0,0,0.025848498989303
"1298",0,0,0.0383464548556969
"1299",0,0,0.0368563156053342
"1300",0,0,0.0193413055402162
"1301",0,0,0.02477331225331
"1302",0,0,0.0786246634333019
"1303",0,0,0.0959208095253579
"1304",0,0,0.0268224476884568
"1305",0,0,0.00763383258920447
"1306",0,0,0.012356103754825
"1307",0,0,0.017021483484115
"1308",0,0,0.0302592134729242
"1309",0,0,0.00706185528030701
"1310",0,0,0.0289494265919033
"1311",0,0,0.0442732357073661
"1312",0,0,0
"1313",0,0,2
"1314",0,0,0.0877725025278418
"1315",0,0,0.0743543603294387
"1316",0,0,0.0510186652118614
"1317",0,0,0.0754838558898524
"1318",0,0,0.0750172526822997
"1319",0,0,0.0861543591468244
"1320",0,0,0.043575353125362
"1321",0,0,0.0354594825117344
"1322",0,0,0.0434548006553937
"1323",0,0,0.0381888046421985
"1324",0,0,0.0188627940666276
"1325",0,0,0.20171430340955
"1326",0,0,0.2568809671813
"1327",0,0,0.113104067124043
"1328",0,0,0.0543673468177361
"1329",0,0,0.0455376986682463
"1330",0,0,0.269770837749376
"1331",0,0,0.25636513823061
"1332",0,0,0.572534336437562
"1333",0,0,0.775041541660833
"1334",0,0,0.271930600705401
"1335",0,0,0
"1336",0,0,2
"1337",0,0,0.141961716318168
"1338",0,0,0.0848768107317894
"1339",0,0,0.119555855147291
"1340",0,0,0.112797621428823
"1341",0,0,0.0813935095692525
"1342",0,0,0.0896137115624613
"1343",0,0,0.0442199819086349
"1344",0,0,0.0157864657222571
"1345",0,0,0.0685662052326071
"1346",0,0,0.0757746164622428
"1347",0,0,0.0620839689452921
"1348",0,0,0.119145346950689
"1349",0,0,0.0627596406936815
"1350",0,0,0.066411048026665
"1351",0,0,0.0495543832571852
"1352",0,0,0.0487002310056123
"1353",0,0,0.0723309235389677
"1354",0,0,0.0846290883798236
"1355",0,0,0.116329762743676
"1356",0,0,0.178297248997285
"1357",0,0,0.0696586448332151
"1358",0,0,0
"1359",0,0,2
"1360",0,0,0.0432165304021505
"1361",0,0,0.0461539099102124
"1362",0,0,0.0636114180002301
"1363",0,0,0.0562129602493945
"1364",0,0,0.015651533471197
"1365",0,0,0.0187313774186524
"1366",0,0,0.0159400878291181
"1367",0,0,0.0392089785635892
"1368",0,0,0.0485936127490023
"1369",0,0,0.0102663771604203
"1370",0,0,0.0210823646681296
"1371",0,0,0.0363874291479901
"1372",0,0,0.0306816036086773
"1373",0,0,0.00792598889729225
"1374",0,0,0.0377343623240144
"1375",0,0,0.0289904604999645
"1376",0,0,0.0647916815648429
"1377",0,0,0.0174514182804722
"1378",0,0,0.0402640286111561
"1379",0,0,0.0477027305298135
"1380",0,0,0.0936430841012832
"1381",0,0,0
"1382",0,0,2
"1383",0,0,0.0933332202380267
"1384",0,0,0.046877560730055
"1385",0,0,0.0645105045709611
"1386",0,0,0.0480823065170547
"1387",0,0,0.062768349508331
"1388",0,0,0.0456484008482225
"1389",0,0,0.0427962486673774
"1390",0,0,0.0411124664791593
"1391",0,0,0.0192679838073422
"1392",0,0,0.035182236995393
"1393",0,0,0.0153279124475579
"1394",0,0,0.0184344921275309
"1395",0,0,0.0269652535682496
"1396",0,0,0.00355534808422466
"1397",0,0,0.0185105294359724
"1398",0,0,0.00527310155411404
"1399",0,0,0.0277811752811144
"1400",0,0,0.0908850922869092
"1401",0,0,0.027076678156672
"1402",0,0,0.169979910577691
"1403",0,0,0.132935599445747
"1404",0,0,0
"1405",0,0,2
"1406",0,0,0.0483903802423581
"1407",0,0,0.0461568553954881
"1408",0,0,0.0134560023781211
"1409",0,0,0.0277467691812939
"1410",0,0,0.0165784016117357
"1411",0,0,0.0278746138986713
"1412",0,0,0.017272269682934
"1413",0,0,0.0221219551577161
"1414",0,0,0.0393637015535887
"1415",0,0,0.0451294958979158
"1416",0,0,0.0449248316635689
"1417",0,0,0.0396751622554968
"1418",0,0,0.0398333528591305
"1419",0,0,0.0392633900726873
"1420",0,0,0.0487435677807852
"1421",0,0,0.0542634140098096
"1422",0,0,0.00856037382361308
"1423",0,0,0.00644316692318304
"1424",0,0,0.0265674330713375
"1425",0,0,0.0202595261543798
"1426",0,0,0.0164783555004739
"1427",0,0,0
"1428",0,0,2
"1429",0,0,0.0514320765670608
"1430",0,0,0.105570960022158
"1431",0,0,0.136913378820333
"1432",0,0,0.0982508223884157
"1433",0,0,0.119697252265873
"1434",0,0,0.0662561831076919
"1435",0,0,0.0593331627338371
"1436",0,0,0.0485916309666593
"1437",0,0,0.0842888041201202
"1438",0,0,0.0591662555854264
"1439",0,0,0.030365692812778
"1440",0,0,0.0227353909137274
"1441",0,0,0.0695024388061311
"1442",0,0,0.0463274702525402
"1443",0,0,0.0215383959477023
"1444",0,0,0.0269217124269613
"1445",0,0,0.0553381026057092
"1446",0,0,0.0329176943299497
"1447",0,0,0.0292113762085938
"1448",0,0,0.0231845163848634
"1449",0,0,0.0147100305914026
"1450",0,0,0
"1451",0,0,2
"1452",0,0,0.0760753442318863
"1453",0,0,0.0624459910642789
"1454",0,0,0.0680882486189798
"1455",0,0,0.0994245266521294
"1456",0,0,0.0584290099180193
"1457",0,0,0.0370678432067473
"1458",0,0,0.0656519200023884
"1459",0,0,0.0555184879116858
"1460",0,0,0.0538600928331914
"1461",0,0,0.0260301920853458
"1462",0,0,0.208372321818422
"1463",0,0,0.205729341125664
"1464",0,0,0.0441082872032003
"1465",0,0,0.00598080262172227
"1466",0,0,0.0395572724034406
"1467",0,0,0.047610004200798
"1468",0,0,0.063774221281016
"1469",0,0,0.0187764160584495
"1470",0,0,0.0305452614983077
"1471",0,0,0.0444676567855784
"1472",0,0,0.0393923710888289
"1473",0,0,0
"1474",0,0,2
"1475",0,0,0.0635249998032271
"1476",0,0,0.042580364019111
"1477",0,0,0.0405703192001246
"1478",0,0,0.0398341172865673
"1479",0,0,0.0159249018835282
"1480",0,0,0.0371696220050729
"1481",0,0,0.0245991971413703
"1482",0,0,0.0297869518413684
"1483",0,0,0.121271369250949
"1484",0,0,0.0880858246257592
"1485",0,0,0.0380979855110477
"1486",0,0,0.0206695258774845
"1487",0,0,0.0366969263018035
"1488",0,0,0.0878573753307029
"1489",0,0,0.0387752085745519
"1490",0,0,0.0107376021531811
"1491",0,0,0.0142694113403462
"1492",0,0,0.0818157979854747
"1493",0,0,0.0710880369682551
"1494",0,0,0.0829018823670488
"1495",0,0,0.0598068624824944
"1496",0,0,0
"1497",0,0,2
"1498",0,0,0.0801938863006401
"1499",0,0,0.0765661158737989
"1500",0,0,0.157239120450351
"1501",0,0,0.133447122486774
"1502",0,0,0.0227524987638721
"1503",0,0,0.0366701104443387
"1504",0,0,0.0151918530798583
"1505",0,0,0.0399096542205016
"1506",0,0,0.0365783788596488
"1507",0,0,0.0199253105371033
"1508",0,0,0.0418908211903276
"1509",0,0,0.0249907222784777
"1510",0,0,0.0191507388891395
"1511",0,0,0.018762902227534
"1512",0,0,0.0173294575795089
"1513",0,0,0.0243223765286207
"1514",0,0,0.0108131817704134
"1515",0,0,0.0458340397521318
"1516",0,0,0.0156333137881896
"1517",0,0,0.0196162891495818
"1518",0,0,0.100426475094967
"1519",0,0,0
"1520",0,0,2
"1521",0,0,0.0425714610977824
"1522",0,0,0.0495088527437265
"1523",0,0,0.067712281013122
"1524",0,0,0.0965332093116146
"1525",0,0,0.0743243082712513
"1526",0,0,0.0396321599209531
"1527",0,0,0.0391495185155578
"1528",0,0,0.0347092206769325
"1529",0,0,0.0438120006390943
"1530",0,0,0.017374605031482
"1531",0,0,0.0228640438243107
"1532",0,0,0.0357546989918808
"1533",0,0,0.0161110055552098
"1534",0,0,0.0124777001085937
"1535",0,0,0.0301668642719127
"1536",0,0,0.0266398573569755
"1537",0,0,0.0406380535951219
"1538",0,0,0.0277170741601634
"1539",0,0,0.0259253948860958
"1540",0,0,0.0182500684930222
"1541",0,0,0.0727722639471935
"1542",0,0,0
"1543",0,0,2
"1544",0,0,0.0590582661445458
"1545",0,0,0.0277740832431963
"1546",0,0,0.0580887708597798
"1547",0,0,0.0375148304007895
"1548",0,0,0.056189582664405
"1549",0,0,0.0344385902731224
"1550",0,0,0.0333249231056877
"1551",0,0,0.0404143538857174
"1552",0,0,0.026478085278207
"1553",0,0,0.0333879259613412
"1554",0,0,0.0232221144601434
"1555",0,0,0.0472466051690489
"1556",0,0,0.0864398114296879
"1557",0,0,0.0136993795479941
"1558",0,0,0.0146866504009594
"1559",0,0,0.0299104881270768
"1560",0,0,0.0839651028701805
"1561",0,0,0.0418174413373176
"1562",0,0,0.0196657595836011
"1563",0,0,0.0183717718252759
"1564",0,0,0.0990502907618145
