"","dimension","Birth","Death"
"924",0,0,0.0240524530973454
"925",0,0,0
"926",0,0,2
"927",0,0,0.0705245921647194
"928",0,0,0.0683360695387143
"929",0,0,0.0410639854373635
"930",0,0,0.0801691861003965
"931",0,0,0.0814946795809395
"932",0,0,0.0107831349801438
"933",0,0,0.0393966089911302
"934",0,0,0.0335738484538189
"935",0,0,0.052941713232573
"936",0,0,0.0765535433536554
"937",0,0,0.0416377436948738
"938",0,0,0.0636021917861327
"939",0,0,0.0837085001657538
"940",0,0,0.0297262342048232
"941",0,0,0.0230096436304433
"942",0,0,0.0570682372252727
"943",0,0,0.036218709253644
"944",0,0,0.0254216541554636
"945",0,0,0.059581061588394
"946",0,0,0
"947",0,0,2
"948",0,0,0.0466549472189177
"949",0,0,0.0323882694814033
"950",0,0,0.0344144736993027
"951",0,0,0.0170916032015724
"952",0,0,0.028479475065387
"953",0,0,0.043718477786858
"954",0,0,0.0368960512792358
"955",0,0,0.0333942704666534
"956",0,0,0.0466051123805103
"957",0,0,0.0269779113350163
"958",0,0,0.0175782393885167
"959",0,0,0.0225486363224032
"960",0,0,0.0373666161165284
"961",0,0,0.040421363163555
"962",0,0,0.0396404200280471
"963",0,0,0.0252388292121485
"964",0,0,0.0102257713645475
"965",0,0,0.0262430066874968
"966",0,0,0.0223985222726858
"967",0,0,0
"968",0,0,2
"969",0,0,0.206690785958155
"970",0,0,0.112920167375009
"971",0,0,0.0887899707174183
"972",0,0,0.111673754302432
"973",0,0,0.0731518728400032
"974",0,0,0.107686214995235
"975",0,0,0.0530442503953067
"976",0,0,0.0556964864241902
"977",0,0,0.123189811672881
"978",0,0,0.163785702978007
"979",0,0,0.0624357990258793
"980",0,0,0.0546330083374511
"981",0,0,0.0178332834890269
"982",0,0,0.105200106939109
"983",0,0,0.0843182572163348
"984",0,0,0.121859731248678
"985",0,0,0.0773943382942189
"986",0,0,0.168033168451946
"987",0,0,0.231251157834939
"988",0,0,0
"989",0,0,2
"990",0,0,0.0715386503926374
"991",0,0,0.095480335148134
"992",0,0,0.0768889049213214
"993",0,0,0.0925447610618775
"994",0,0,0.080624483874317
"995",0,0,0.0431784622236596
"996",0,0,0.0696408529528466
"997",0,0,0.0709156075909951
"998",0,0,0.0720247193677282
"999",0,0,0.0635170315742164
"1000",0,0,0.0327309639332544
"1001",0,0,0.0548077549257402
"1002",0,0,0.0457718887528142
"1003",0,0,0.0306344675161818
"1004",0,0,0.0793985642187565
"1005",0,0,0.0611632381418773
"1006",0,0,0.0557077319588583
"1007",0,0,0.0534160163246942
"1008",0,0,0.00725250301620068
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0322274432743275
"1012",0,0,0.121679471152697
"1013",0,0,0.0902679948819071
"1014",0,0,0.0771175628504947
"1015",0,0,0.0874392777875024
"1016",0,0,0.144954939895127
"1017",0,0,0.115964718772565
"1018",0,0,0.0747560867087089
"1019",0,0,0.0466892332342265
"1020",0,0,0.00822401969842
"1021",0,0,0.0384926642361892
"1022",0,0,0.0513756070523746
"1023",0,0,0.0894377694265683
"1024",0,0,0.115611515429909
"1025",0,0,0.0726887095772101
"1026",0,0,0.108400679425915
"1027",0,0,0.0412018688896511
"1028",0,0,0.0337912917776163
"1029",0,0,0.0909008542314098
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.149261985113424
"1033",0,0,0.0947540737910513
"1034",0,0,0.12311787684979
"1035",0,0,0.0998227654395529
"1036",0,0,0.115263904584219
"1037",0,0,0.0953851377312
"1038",0,0,0.0599685425869264
"1039",0,0,0.100839885957889
"1040",0,0,0.0454202124609738
"1041",0,0,0.0720946391904419
"1042",0,0,0.0565826704919448
"1043",0,0,0.0820670518539566
"1044",0,0,0.108871065944997
"1045",0,0,0.0841899809953655
"1046",0,0,0.0335700014894251
"1047",0,0,0.0681819807573819
"1048",0,0,0.0258050402053552
"1049",0,0,0.0211561480425904
"1050",0,0,0.0401857698694451
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0635923784741537
"1054",0,0,0.0652400689760518
"1055",0,0,0.0501829791861743
"1056",0,0,0.0298171511046914
"1057",0,0,0.0664105488608549
"1058",0,0,0.0863722270177168
"1059",0,0,0.0159495767968934
"1060",0,0,0.0467682563284115
"1061",0,0,0.0465402385039011
"1062",0,0,0.0836525199859514
"1063",0,0,0.0765648300461772
"1064",0,0,0.00398730485415901
"1065",0,0,0.0504839796371086
"1066",0,0,0.0262158291877255
"1067",0,0,0.00264378516525076
"1068",0,0,0.0123653588706515
"1069",0,0,0.010143495452752
"1070",0,0,0.0492282134552941
"1071",0,0,0.0498812850676484
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.187783016537705
"1075",0,0,0.41948269201482
"1076",0,0,0.218039276507697
"1077",0,0,0.0984643331364205
"1078",0,0,0.104782231795281
"1079",0,0,0.0933146317572973
"1080",0,0,0.0928525293139611
"1081",0,0,0.0683861287104337
"1082",0,0,0.124208626109461
"1083",0,0,0.131147029703307
"1084",0,0,0.0854854051870844
"1085",0,0,0.0489815169222024
"1086",0,0,0.0445739946605641
"1087",0,0,0.037558277383288
"1088",0,0,0.0512747823008543
"1089",0,0,0.00422938529812548
"1090",0,0,0.0400840017962279
"1091",0,0,0.0667500367041098
"1092",0,0,0.0948283544094276
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.126491688659769
"1096",0,0,0.194696206691348
"1097",0,0,0.126175145730053
"1098",0,0,0.107421378226124
"1099",0,0,0.0971520632822587
"1100",0,0,0.0490338332174836
"1101",0,0,0.0719056917079587
"1102",0,0,0.140058032615056
"1103",0,0,0.0728561939714119
"1104",0,0,0.0529487544707144
"1105",0,0,0.0927043957965317
"1106",0,0,0.105450107633895
"1107",0,0,0.0594882921254258
"1108",0,0,0.0867465699610077
"1109",0,0,0.0538788539224806
"1110",0,0,0.049089967406793
"1111",0,0,0.0942106750851516
"1112",0,0,0.0138890784431509
"1113",0,0,0.00943040296063748
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.048654846623949
"1117",0,0,0.044788705049376
"1118",0,0,0.0201783671291807
"1119",0,0,0.0485259981865391
"1120",0,0,0.00390274262538538
"1121",0,0,0.0138464796970205
"1122",0,0,0.0287632143544493
"1123",0,0,0.0869725157736626
"1124",0,0,0.0684952217311544
"1125",0,0,0.0367310005308867
"1126",0,0,0.0182656097626113
"1127",0,0,0.0477605328697242
"1128",0,0,0.0364000343406431
"1129",0,0,0.0352615782403454
"1130",0,0,0.0126900157604315
"1131",0,0,0.0559662505444129
"1132",0,0,0.0672593919092345
"1133",0,0,0.0157851195750935
"1134",0,0,0.0247284006761456
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.024745949163449
"1138",0,0,0.0516922131466626
"1139",0,0,0.0409428687319294
"1140",0,0,0.0854374742136025
"1141",0,0,0.0887571546411893
"1142",0,0,0.0303547903962455
"1143",0,0,0.0139977426751602
"1144",0,0,0.024040769538432
"1145",0,0,0.0743009030900702
"1146",0,0,0.0486034453511271
"1147",0,0,0.0339572584287955
"1148",0,0,0.0204869250987062
"1149",0,0,0.0219651109717206
"1150",0,0,0.0206689356281353
"1151",0,0,0.0211298864171107
"1152",0,0,0.0288939526544916
"1153",0,0,0.0258505802642803
"1154",0,0,0.0374598144683072
"1155",0,0,0.0299557340087002
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0756032572049644
"1159",0,0,0.0623165796558187
"1160",0,0,0.0808930281297467
"1161",0,0,0.0511596579347439
"1162",0,0,0.0332628576643679
"1163",0,0,0.0262812024078047
"1164",0,0,0.0942988918280591
"1165",0,0,0.0968645884727747
"1166",0,0,0.0563321009727136
"1167",0,0,0.0967892189244236
"1168",0,0,0.0803856504607632
"1169",0,0,0.0374393269170267
"1170",0,0,0.029553580155372
"1171",0,0,0.337943695310328
"1172",0,0,0.334753117983985
"1173",0,0,0.0165417411417299
"1174",0,0,0.0491287817882756
"1175",0,0,0.0425184101302012
"1176",0,0,0.0513131133337279
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0444291312091515
"1180",0,0,0.0411536098052164
"1181",0,0,0.047198051866576
"1182",0,0,0.0741589488868336
"1183",0,0,0.0409032248117431
"1184",0,0,0.019515637319852
"1185",0,0,0.036050066574141
"1186",0,0,0.0346385450040847
"1187",0,0,0.0322281135035856
"1188",0,0,0.0262254418456582
"1189",0,0,0.0232241296930585
"1190",0,0,0.0340440802489948
"1191",0,0,0.0169406759015099
"1192",0,0,0.00492946244533822
"1193",0,0,0.0185081738699419
"1194",0,0,0.0121379405172377
"1195",0,0,0.0431127742090439
"1196",0,0,0.0350341804528092
"1197",0,0,0.0270712024114187
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0850802691580134
"1201",0,0,0.0689790257977017
"1202",0,0,0.0205786782860319
"1203",0,0,0.0139967317613792
"1204",0,0,0.0227997478056228
"1205",0,0,0.0311338401100796
"1206",0,0,0.0524875080376274
"1207",0,0,0.0760466659361211
"1208",0,0,0.167902687590163
"1209",0,0,0.149290678208654
"1210",0,0,0.0116185067887401
"1211",0,0,0.0632356173370672
"1212",0,0,0.0698332871917111
"1213",0,0,0.0310473509336948
"1214",0,0,0.0389845328303418
"1215",0,0,0.0427438475104897
"1216",0,0,0.0303505683637061
"1217",0,0,0.0332215171236956
"1218",0,0,0.0317969825612431
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0105533170140956
"1222",0,0,0.0388655966119137
"1223",0,0,0.0381291096145714
"1224",0,0,0.062256887972336
"1225",0,0,0.0380927145265338
"1226",0,0,0.0308052105982089
"1227",0,0,0.0172132419956265
"1228",0,0,0.0154246069641985
"1229",0,0,0.0470965179179947
"1230",0,0,0.00986972137398012
"1231",0,0,0.0126313894722631
"1232",0,0,0.0352132773254635
"1233",0,0,0.0259386372039859
"1234",0,0,0.0376889652285652
"1235",0,0,0.0265204317461085
"1236",0,0,0.0401878402007373
"1237",0,0,0.0881069719148263
"1238",0,0,0.00912555203809611
"1239",0,0,0.0165356130820723
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0702283034110892
"1243",0,0,0.0579129009806969
"1244",0,0,0.0388448503665544
"1245",0,0,0.0521001276389991
"1246",0,0,0.0509737353938281
"1247",0,0,0.0385389413450863
"1248",0,0,0.0470767628453784
"1249",0,0,0.0468435908102699
"1250",0,0,0.0286668937975498
"1251",0,0,0.0377165918396665
"1252",0,0,0.0347014019889687
"1253",0,0,0.031408855439191
"1254",0,0,0.00915207626716474
"1255",0,0,0.0239617382508031
"1256",0,0,0.0239558030547924
"1257",0,0,0.0883612160396177
"1258",0,0,0.0532148484917509
"1259",0,0,0.0641263791274699
"1260",0,0,0.0198374847195908
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.12385772563712
"1264",0,0,0.0710631184229907
"1265",0,0,0.0689583555488383
"1266",0,0,0.0638410628044365
"1267",0,0,0.0383898788745159
"1268",0,0,0.0315105823494267
"1269",0,0,0.056676960045507
"1270",0,0,0.0358469106060759
"1271",0,0,0.0687521236035659
"1272",0,0,0.077926098323989
"1273",0,0,0.0424705180095558
"1274",0,0,0.0481085605687803
"1275",0,0,0.0330927484503781
"1276",0,0,0.0518077928501109
"1277",0,0,0.146957843274866
"1278",0,0,0.116978213783593
"1279",0,0,0.278140189832394
"1280",0,0,0.220965244325889
"1281",0,0,0.0370829610468204
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.223003099754241
"1285",0,0,0.245432420433813
"1286",0,0,0.116251593107363
"1287",0,0,0.0967023603641607
"1288",0,0,0.0159043704685222
"1289",0,0,0.0157397363383254
"1290",0,0,0.012102037018618
"1291",0,0,0.00974353118740839
"1292",0,0,0.0532374839751091
"1293",0,0,0.0515323781713982
"1294",0,0,0.044193958863175
"1295",0,0,0.0468383229844964
"1296",0,0,0.100582018770752
"1297",0,0,0.0641752670426855
"1298",0,0,0.0975961807654377
"1299",0,0,0.0120878864984744
"1300",0,0,0.00839445650414606
"1301",0,0,0.0557618946952128
"1302",0,0,0.00614180755152748
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.12186968655084
"1306",0,0,0.179444240921797
"1307",0,0,0.280624167526605
"1308",0,0,0.176668969827754
"1309",0,0,0.120796232557146
"1310",0,0,0.114727225190885
"1311",0,0,0.00582657703973782
"1312",0,0,0.0886583019237341
"1313",0,0,0.0997548199336754
"1314",0,0,0.0608209075894137
"1315",0,0,0.0971035261975589
"1316",0,0,0.0383377646714046
"1317",0,0,0.0676386908507254
"1318",0,0,0.0269030927590119
"1319",0,0,0.0457894365547338
"1320",0,0,0.050923806809782
"1321",0,0,0.0695351285322749
"1322",0,0,0.00133195345264014
"1323",0,0,0.0433044166338724
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0735216607538214
"1327",0,0,0.0266781652292657
"1328",0,0,0.0730449409610275
"1329",0,0,0.0482287352104531
"1330",0,0,0.0673986824797043
"1331",0,0,0.0738319023187131
"1332",0,0,0.0299146953853787
"1333",0,0,0.074105020747585
"1334",0,0,0.0629783304002258
"1335",0,0,0.0752484983238868
"1336",0,0,0.0625242265046118
"1337",0,0,0.0199881690006864
"1338",0,0,0.0199711041257112
"1339",0,0,0.0195456516903377
"1340",0,0,0.0454092732820071
"1341",0,0,0.0674763143628933
"1342",0,0,0.0443312801529575
"1343",0,0,0.0623663450909222
"1344",0,0,0.0248415659731829
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0629520015567416
"1348",0,0,0.0599031885628804
"1349",0,0,0.056929926225141
"1350",0,0,0.0414622165350576
"1351",0,0,0.043615084546519
"1352",0,0,0.0127521174712281
"1353",0,0,0.0375329668424973
"1354",0,0,0.0514688119155669
"1355",0,0,0.027063807936061
"1356",0,0,0.0566331713750872
"1357",0,0,0.0101014553406922
"1358",0,0,0.0390589720806885
"1359",0,0,0.0686914878278233
"1360",0,0,0.066888583480292
"1361",0,0,0.0372901501740071
"1362",0,0,0.0492938992168402
"1363",0,0,0.0307023940434618
"1364",0,0,0.0192009400811523
"1365",0,0,0.0378158762955455
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.122948527848039
"1369",0,0,0.0941414733260533
"1370",0,0,0.0920039395895632
"1371",0,0,0.0746822100637093
"1372",0,0,0.103353429067448
"1373",0,0,0.139508834487283
"1374",0,0,0.111994736483462
"1375",0,0,0.100750290322162
"1376",0,0,0.128417743322331
"1377",0,0,0.130938741784088
"1378",0,0,0.0850377827791858
"1379",0,0,0.0738951859054431
"1380",0,0,0.0280518252525571
"1381",0,0,0.0836529652791818
"1382",0,0,0.0993041237814422
"1383",0,0,0.0492165470141902
"1384",0,0,0.0461716850461406
"1385",0,0,0.0526351944994981
"1386",0,0,0.0706610451380391
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.197335112182298
"1390",0,0,0.153442961389567
"1391",0,0,0.156966129467475
"1392",0,0,0.150288595043004
"1393",0,0,0.0441287072097065
"1394",0,0,0.127016361150838
"1395",0,0,0.136695107447194
"1396",0,0,0.133023057399836
"1397",0,0,0.0515425309817048
"1398",0,0,0.222464660564324
"1399",0,0,0.0351810062391626
"1400",0,0,0.127740595348542
"1401",0,0,0.123774505048495
"1402",0,0,0.0417954363537456
"1403",0,0,0.171059727873044
"1404",0,0,0.0794526733345078
"1405",0,0,0.0752048362806542
"1406",0,0,0.23716878061836
"1407",0,0,0.0772785384178557
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0807190138691002
"1411",0,0,0.0678651258011064
"1412",0,0,0.0625995375382279
"1413",0,0,0.0188324958515859
"1414",0,0,0.0776328925134185
"1415",0,0,0.0450826718374144
"1416",0,0,0.0538202684868814
"1417",0,0,0.0600371618249897
"1418",0,0,0.169119011941295
"1419",0,0,0.0850325796386303
"1420",0,0,0.0495456244283993
"1421",0,0,0.0196164930606875
"1422",0,0,0.0268831266782716
"1423",0,0,0.0195595756600188
"1424",0,0,0.0415893604182608
"1425",0,0,0.0449884096184784
"1426",0,0,0.0471872864233577
"1427",0,0,0.0834081015249718
"1428",0,0,0.0356795795939358
