"","dimension","Birth","Death"
"922",0,0,0.0261549727585406
"923",0,0,0.0538097574794758
"924",0,0,0.046777910385138
"925",0,0,0
"926",0,0,2
"927",0,0,0.0746114367908835
"928",0,0,0.0530458151035499
"929",0,0,0.0511503910053481
"930",0,0,0.056613249332643
"931",0,0,0.0707209763790065
"932",0,0,0.0728066652168605
"933",0,0,0.0621324810385035
"934",0,0,0.0343817815128885
"935",0,0,0.026941286160835
"936",0,0,0.0565993639540234
"937",0,0,0.0238701340591124
"938",0,0,0.0476307883621508
"939",0,0,0.0334169133822979
"940",0,0,0.0437208199831613
"941",0,0,0.0206547670042535
"942",0,0,0.0280752791615685
"943",0,0,0.0523764603615021
"944",0,0,0.0402689123270048
"945",0,0,0.0230686562244098
"946",0,0,0
"947",0,0,2
"948",0,0,0.0736306294961546
"949",0,0,0.0585431618551646
"950",0,0,0.0636438095968493
"951",0,0,0.0442568186836786
"952",0,0,0.0639226172805839
"953",0,0,0.0525953543575856
"954",0,0,0.0265040015846664
"955",0,0,0.0451606388351626
"956",0,0,0.0520743238074197
"957",0,0,0.0305844878982794
"958",0,0,0.0515678543280598
"959",0,0,0.0543326292387917
"960",0,0,0.0576999870017316
"961",0,0,0.0109650809390538
"962",0,0,0.0182592360190672
"963",0,0,0.0533459098713294
"964",0,0,0.0496221895929633
"965",0,0,0.0417760050746837
"966",0,0,0.0352115265218649
"967",0,0,0
"968",0,0,2
"969",0,0,0.0925035204735474
"970",0,0,0.0594719370796008
"971",0,0,0.0532461191074054
"972",0,0,0.102423694524265
"973",0,0,0.0718548314311571
"974",0,0,0.0883560552537289
"975",0,0,0.0892658971836389
"976",0,0,0.0499798209280505
"977",0,0,0.0442293081564702
"978",0,0,0.0447968771232995
"979",0,0,0.0227949643561906
"980",0,0,0.0668846357544092
"981",0,0,0.00517054155770942
"982",0,0,0.0475043113832839
"983",0,0,0.0794020050124681
"984",0,0,0.0272944041884046
"985",0,0,0.0287115203359209
"986",0,0,0.0396881405460119
"987",0,0,0.0740029458873091
"988",0,0,0
"989",0,0,2
"990",0,0,0.0482985465619826
"991",0,0,0.0562264279498529
"992",0,0,0.0505444853569606
"993",0,0,0.0952558922062042
"994",0,0,0.135082909725842
"995",0,0,0.116525434562588
"996",0,0,0.0390240092763417
"997",0,0,0.105965634523651
"998",0,0,0.133273091807761
"999",0,0,0.0560621521170923
"1000",0,0,0.0330982839434313
"1001",0,0,0.0552535510171066
"1002",0,0,0.0305432889519122
"1003",0,0,0.0834738402135663
"1004",0,0,0.069786417016494
"1005",0,0,0.00520577563865366
"1006",0,0,0.0555727856059061
"1007",0,0,0.047838279651342
"1008",0,0,0.0895064265849106
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0280608659880624
"1012",0,0,0.0263217210683496
"1013",0,0,0.0314950424670296
"1014",0,0,0.0256598772405481
"1015",0,0,0.0282018527760146
"1016",0,0,0.0242317230093116
"1017",0,0,0.0225140334014143
"1018",0,0,0.0349940009144425
"1019",0,0,0.0225496651859845
"1020",0,0,0.0220612465649609
"1021",0,0,0.0340809697631978
"1022",0,0,0.0216239057526618
"1023",0,0,0.0184446469199061
"1024",0,0,0.0298427696435837
"1025",0,0,0.0237379211389709
"1026",0,0,0.0148848009728044
"1027",0,0,0.021379700652722
"1028",0,0,0.0149165847297563
"1029",0,0,0.0114126640185366
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0919556034181713
"1033",0,0,0.0810512159069807
"1034",0,0,0.0354185897517109
"1035",0,0,0.063060764346779
"1036",0,0,0.0542287940120375
"1037",0,0,0.0739688921101296
"1038",0,0,0.0283220497139596
"1039",0,0,0.0500646082577303
"1040",0,0,0.063189673206941
"1041",0,0,0.0310771250279044
"1042",0,0,0.0522234899255115
"1043",0,0,0.115620608889592
"1044",0,0,0.0866684377383139
"1045",0,0,0.060206052851852
"1046",0,0,0.0380723744991037
"1047",0,0,0.0306267889273427
"1048",0,0,0.070214467170235
"1049",0,0,0.0311965078173824
"1050",0,0,0.0138579724346673
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0642288471015944
"1054",0,0,0.0607958460752049
"1055",0,0,0.0480045049969271
"1056",0,0,0.03546637985473
"1057",0,0,0.0562002891451637
"1058",0,0,0.0789525534735894
"1059",0,0,0.0579198238947599
"1060",0,0,0.0433457933368395
"1061",0,0,0.0412124350166306
"1062",0,0,0.0250115993091206
"1063",0,0,0.0250695692025212
"1064",0,0,0.0206326173812243
"1065",0,0,0.0146333352315868
"1066",0,0,0.0254091105708169
"1067",0,0,0.00979708119798952
"1068",0,0,0.00253852319272449
"1069",0,0,0.0617152566226537
"1070",0,0,0.0568598285259462
"1071",0,0,0.0347649320436557
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0871538530416183
"1075",0,0,0.0245705860735962
"1076",0,0,0.0224665996537082
"1077",0,0,0.104964946529782
"1078",0,0,0.10084466520347
"1079",0,0,0.0806503719768235
"1080",0,0,0.0992225584229715
"1081",0,0,0.0569982543592345
"1082",0,0,0.0312547756350929
"1083",0,0,0.0228063697242678
"1084",0,0,0.0494773574476245
"1085",0,0,0.0731241417043646
"1086",0,0,0.0209681281949534
"1087",0,0,0.0753884672877755
"1088",0,0,0.0755416501011197
"1089",0,0,0.0423735117732765
"1090",0,0,0.049044760168646
"1091",0,0,0.0576228019103549
"1092",0,0,0.0430229624735443
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0701453327028962
"1096",0,0,0.0993546158967967
"1097",0,0,0.0405025394265594
"1098",0,0,0.0383778790450958
"1099",0,0,0.0484206495206332
"1100",0,0,0.0604610089231068
"1101",0,0,0.0326914499525488
"1102",0,0,0.0339333759004317
"1103",0,0,0.0487146569319748
"1104",0,0,0.0223424483886614
"1105",0,0,0.0313405169070327
"1106",0,0,0.0196561466213498
"1107",0,0,0.0252455560445794
"1108",0,0,0.0211868638547568
"1109",0,0,0.0354882304433456
"1110",0,0,0.0450175876741524
"1111",0,0,0.0560735062217443
"1112",0,0,0.0274390233062331
"1113",0,0,0.0421792982397763
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.046242591839126
"1117",0,0,0.0613905082239918
"1118",0,0,0.0395520163834917
"1119",0,0,0.0282807072047359
"1120",0,0,0.0592295947985464
"1121",0,0,0.0650876217110442
"1122",0,0,0.0178606214897466
"1123",0,0,0.0274173120491415
"1124",0,0,0.0314718048417945
"1125",0,0,0.014150212012546
"1126",0,0,0.0453504410121886
"1127",0,0,0.0251591096821807
"1128",0,0,0.0135085158326146
"1129",0,0,0.0348548777074314
"1130",0,0,0.0146593894825126
"1131",0,0,0.0555413665658309
"1132",0,0,0.0215346836521923
"1133",0,0,0.0294078237889171
"1134",0,0,0.0316409054864111
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0569066270306016
"1138",0,0,0.276593519266088
"1139",0,0,0.266800510494264
"1140",0,0,0.252947963027971
"1141",0,0,0.046389464321115
"1142",0,0,0.0963509387603463
"1143",0,0,0.156806768029955
"1144",0,0,0.150002413647248
"1145",0,0,0.0279860411634086
"1146",0,0,0.0354354201329687
"1147",0,0,0.0334831375471296
"1148",0,0,0.0217155819631895
"1149",0,0,0.0217913308450861
"1150",0,0,0.019197981664748
"1151",0,0,0.0277690781265781
"1152",0,0,0.0120431598843493
"1153",0,0,0.0449509388111083
"1154",0,0,0.0415981982782909
"1155",0,0,0.0318692390872452
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0541982481266692
"1159",0,0,0.508372027652978
"1160",0,0,0.509791152924411
"1161",0,0,0.0944920467552693
"1162",0,0,0.0337598415280641
"1163",0,0,0.0738207863680685
"1164",0,0,0.0293049705681477
"1165",0,0,0.039160517105881
"1166",0,0,0.0338412248596294
"1167",0,0,0.0408376358277509
"1168",0,0,0.0131461211009179
"1169",0,0,0.0173990948040408
"1170",0,0,0.0252484157918868
"1171",0,0,0.0700812100352156
"1172",0,0,0.0827313253852493
"1173",0,0,0.023924140527927
"1174",0,0,0.030392959711091
"1175",0,0,0.0910303493347136
"1176",0,0,0.0888392013696656
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0690550019911664
"1180",0,0,0.0649902492686403
"1181",0,0,0.0637338630556787
"1182",0,0,0.0205264560993855
"1183",0,0,0.0606949165910952
"1184",0,0,0.0422471028592494
"1185",0,0,0.0659018057415728
"1186",0,0,0.027760520528261
"1187",0,0,0.0149330371994447
"1188",0,0,0.0320469171684267
"1189",0,0,0.0174533034122484
"1190",0,0,0.0268899088879081
"1191",0,0,0.00266309969772069
"1192",0,0,0.00701883893532256
"1193",0,0,0.00712954416495192
"1194",0,0,0.0116066360328908
"1195",0,0,0.00878901587209853
"1196",0,0,0.0171309602766453
"1197",0,0,0.0193411607717841
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0502067893815169
"1201",0,0,0.0414000301932257
"1202",0,0,0.0946662653747363
"1203",0,0,0.104443168278256
"1204",0,0,0.0541226209638816
"1205",0,0,0.0714783351792695
"1206",0,0,0.0693337435885298
"1207",0,0,0.0238211880476184
"1208",0,0,0.0533864748789429
"1209",0,0,0.041111489878135
"1210",0,0,0.0316418204280348
"1211",0,0,0.0446440197562899
"1212",0,0,0.0342966251984069
"1213",0,0,0.0239429864469744
"1214",0,0,0.0227906318473183
"1215",0,0,0.00716617052546198
"1216",0,0,0.0200359402075371
"1217",0,0,0.0317970124382779
"1218",0,0,0.018278074296818
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0390883524851074
"1222",0,0,0.0281983279646152
"1223",0,0,0.0386502186281009
"1224",0,0,0.0488925127192293
"1225",0,0,0.0272072233055856
"1226",0,0,0.0168106692311758
"1227",0,0,0.019283360702948
"1228",0,0,0.0543608406851844
"1229",0,0,0.0313403541779604
"1230",0,0,0.0187068249577527
"1231",0,0,0.0192016067036069
"1232",0,0,0.0174928099515201
"1233",0,0,0.0125770465531459
"1234",0,0,0.024019346369125
"1235",0,0,0.0636459158155494
"1236",0,0,0.057428094170014
"1237",0,0,0.017604953848278
"1238",0,0,0.0153319339941183
"1239",0,0,0.0427608138369699
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0433421203911391
"1243",0,0,0.0400821868165897
"1244",0,0,0.0441509648818687
"1245",0,0,0.0478189972709592
"1246",0,0,0.0673604965836803
"1247",0,0,0.093802730237451
"1248",0,0,0.0401100448765643
"1249",0,0,0.0333209993847724
"1250",0,0,0.0316624525266126
"1251",0,0,0.0313782105927027
"1252",0,0,0.0234342847127878
"1253",0,0,0.0460285183337461
"1254",0,0,0.0184493387415376
"1255",0,0,0.0569528945708644
"1256",0,0,0.022888643472255
"1257",0,0,0.0232973496346687
"1258",0,0,0.0173261998141543
"1259",0,0,0.0383093683059379
"1260",0,0,0.0306925870529025
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0767261135468232
"1264",0,0,0.0628126300993678
"1265",0,0,0.0398961414174353
"1266",0,0,0.0346442736971061
"1267",0,0,0.0159238814363835
"1268",0,0,0.0589146340054829
"1269",0,0,0.245795318507086
"1270",0,0,0.25695632410976
"1271",0,0,0.0213264343011203
"1272",0,0,0.186812570508518
"1273",0,0,0.243918315220485
"1274",0,0,0.145109181652988
"1275",0,0,0.0482846445570432
"1276",0,0,0.0890776880032256
"1277",0,0,0.0923845019470257
"1278",0,0,0.0525517535387736
"1279",0,0,0.0387089821617671
"1280",0,0,0.130856767879999
"1281",0,0,0.0498020802778358
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0310599710238113
"1285",0,0,0.00951008937918041
"1286",0,0,0.0905560445249239
"1287",0,0,0.0726298464820077
"1288",0,0,0.076545518484102
"1289",0,0,0.0643037821593722
"1290",0,0,0.0428292948809573
"1291",0,0,0.0721932718471742
"1292",0,0,0.0585127302388121
"1293",0,0,0.0534761975087982
"1294",0,0,0.0529356023862958
"1295",0,0,0.027818961159612
"1296",0,0,0.0437442579088959
"1297",0,0,0.0812024168359538
"1298",0,0,0.0519866328973131
"1299",0,0,0.0248349612441816
"1300",0,0,0.0864325777701903
"1301",0,0,0.573220302588804
"1302",0,0,0.616641597445388
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0375267491264565
"1306",0,0,0.0184014917873525
"1307",0,0,0.0304844222513729
"1308",0,0,0.0340811164723223
"1309",0,0,0.0293747782970357
"1310",0,0,0.0245958858348302
"1311",0,0,0.0117364262022133
"1312",0,0,0.0290327849163665
"1313",0,0,0.0152663420635069
"1314",0,0,0.0173355732527079
"1315",0,0,0.00400232432468934
"1316",0,0,0.0150507474897428
"1317",0,0,0.0182098215257591
"1318",0,0,0.0871970010952212
"1319",0,0,0.0911072582179927
"1320",0,0,0.0283453170735485
"1321",0,0,0.0651445078268306
"1322",0,0,0.0684856028665879
"1323",0,0,0.0247123693724418
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0317529494693013
"1327",0,0,0.0215274708221844
"1328",0,0,0.0504740032095731
"1329",0,0,0.0405792976775104
"1330",0,0,0.0492600010150223
"1331",0,0,0.0265050051876999
"1332",0,0,0.0206258018025967
"1333",0,0,0.0236382846247354
"1334",0,0,0.0411907562445751
"1335",0,0,0.0171008537798556
"1336",0,0,0.0154432930426124
"1337",0,0,0.0427872703032105
"1338",0,0,0.0196837217009386
"1339",0,0,0.0736870409230823
"1340",0,0,0.073488043245143
"1341",0,0,0.0120423336608815
"1342",0,0,0.0118918165138889
"1343",0,0,0.0262713874776343
"1344",0,0,0.0289520603757315
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0335320637599298
"1348",0,0,0.0171701048336928
"1349",0,0,0.0576407807025547
"1350",0,0,0.0633188036842137
"1351",0,0,0.0398512396294017
"1352",0,0,0.0568074475751199
"1353",0,0,0.0594909018254052
"1354",0,0,0.0604210269690941
"1355",0,0,0.0310119589835921
"1356",0,0,0.0283733149279389
"1357",0,0,0.106387485166254
"1358",0,0,0.0847034178767303
"1359",0,0,0.0202346485020126
"1360",0,0,0.0279983303073594
"1361",0,0,0.0247815778351581
"1362",0,0,0.0311200016066838
"1363",0,0,0.0326443762384886
"1364",0,0,0.0287978506142386
"1365",0,0,0.00989376066013323
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.102387110516901
"1369",0,0,0.102277577699122
"1370",0,0,0.102065285969325
"1371",0,0,0.027560087082591
"1372",0,0,0.0750529020091828
"1373",0,0,0.0576079482363328
"1374",0,0,0.0773560114018297
"1375",0,0,0.0305699869152736
"1376",0,0,0.0526105407689372
"1377",0,0,0.0520291005111562
"1378",0,0,0.0657615731259525
"1379",0,0,0.0344366214951467
"1380",0,0,0.0831699765540426
"1381",0,0,0.021801204095187
"1382",0,0,0.0319734280301628
"1383",0,0,0.0215293381226642
"1384",0,0,0.0288275718713873
"1385",0,0,0.155876433433666
"1386",0,0,0.167189121954749
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0478402853252361
"1390",0,0,0.0436914694190983
"1391",0,0,0.0424912532175741
"1392",0,0,0.0174593155650501
"1393",0,0,0.0276314983307095
"1394",0,0,0.0560833272907377
"1395",0,0,0.00372773389608218
"1396",0,0,0.0151155052843099
"1397",0,0,0.0215275869525593
"1398",0,0,0.0277120767897319
"1399",0,0,0.0172484202175155
"1400",0,0,0.0519848718378722
"1401",0,0,0.0490892788702381
"1402",0,0,0.0147303360450466
"1403",0,0,0.0958043010516751
"1404",0,0,0.108417020803931
"1405",0,0,0.13132047060531
"1406",0,0,0.0129907544045756
"1407",0,0,0.0193345804195488
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0236690536354963
"1411",0,0,0.072520519165268
"1412",0,0,0.070706340592623
"1413",0,0,0.0366332308157498
"1414",0,0,0.0236315086272544
"1415",0,0,0.0350191733197687
"1416",0,0,0.0107641302481901
"1417",0,0,0.0212836322088125
"1418",0,0,0.0312829730044956
"1419",0,0,0.0438114699593611
"1420",0,0,0.00460678846920498
"1421",0,0,0.0321057066578513
"1422",0,0,0.0208149609656132
"1423",0,0,0.0218509176008698
"1424",0,0,0.0179503370441894
"1425",0,0,0.00620773710783567
"1426",0,0,0.0230149103843574
"1427",0,0,0.0639639593833903
"1428",0,0,0.0634291864995918
