"","dimension","Birth","Death"
"924",0,0,0.0448081253792211
"925",0,0,0
"926",0,0,2
"927",0,0,0.0617435413626397
"928",0,0,0.0910043257213634
"929",0,0,0.110977390490135
"930",0,0,0.0493746139225412
"931",0,0,0.0919804250914291
"932",0,0,0.0292942059117499
"933",0,0,0.0725078706072658
"934",0,0,0.0524388195900709
"935",0,0,0.00851018213671129
"936",0,0,0.0219447715868723
"937",0,0,0.00814079234472911
"938",0,0,0.0269091155558855
"939",0,0,0.0795984572714823
"940",0,0,0.0297424360132118
"941",0,0,0.0216357782388339
"942",0,0,0.027021432234432
"943",0,0,0.0642464707201882
"944",0,0,0.0374766660737051
"945",0,0,0.0659193401059203
"946",0,0,0
"947",0,0,2
"948",0,0,0.0322105603800989
"949",0,0,0.0317641558993782
"950",0,0,0.0797799905991471
"951",0,0,0.0982354971484341
"952",0,0,0.0666709389464405
"953",0,0,0.026921353977837
"954",0,0,0.0541561889353378
"955",0,0,0.0385710902101561
"956",0,0,0.0158509589615266
"957",0,0,0.0139841338666361
"958",0,0,0.00620600515629821
"959",0,0,0.0280874349131422
"960",0,0,0.0345293744513277
"961",0,0,0.0429533013865058
"962",0,0,0.0296064604436261
"963",0,0,0.05899790589504
"964",0,0,0.00636601131007477
"965",0,0,0.0275365230194373
"966",0,0,0.0180901354334344
"967",0,0,0
"968",0,0,2
"969",0,0,0.105698971139742
"970",0,0,0.124487738352016
"971",0,0,0.0887750967332619
"972",0,0,0.259238285174085
"973",0,0,0.267581516738358
"974",0,0,0.0969156839732352
"975",0,0,0.262279942999841
"976",0,0,0.196815895953554
"977",0,0,0.0496720293525441
"978",0,0,0.048634696462505
"979",0,0,0.0718705760377639
"980",0,0,0.0352742469799144
"981",0,0,0.0341032564427505
"982",0,0,0.0264267232172284
"983",0,0,0.045587407252442
"984",0,0,0.103892331285808
"985",0,0,0.0310354023656855
"986",0,0,0.207079892070669
"987",0,0,0.188545054827752
"988",0,0,0
"989",0,0,2
"990",0,0,0.0180588288656823
"991",0,0,0.0488826400678196
"992",0,0,0.079622989770543
"993",0,0,0.0726875794066634
"994",0,0,0.0629948291528757
"995",0,0,0.0539057492295581
"996",0,0,0.0675455971918229
"997",0,0,0.0688177949370655
"998",0,0,0.0214887156433324
"999",0,0,0.0446761905269462
"1000",0,0,0.0423056615596542
"1001",0,0,0.0608494313860039
"1002",0,0,0.0517355293777884
"1003",0,0,0.0429123991405748
"1004",0,0,0.0255694837648319
"1005",0,0,0.00566805963271383
"1006",0,0,0.057155874588707
"1007",0,0,0.227272666416356
"1008",0,0,0.207826370078486
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0550636186606002
"1012",0,0,0.0430355213747899
"1013",0,0,0.336491802128967
"1014",0,0,0.379566109261615
"1015",0,0,0.119937287363022
"1016",0,0,0.0785676396489038
"1017",0,0,0.049893651900818
"1018",0,0,0.0708833866290261
"1019",0,0,0.0427155533734494
"1020",0,0,0.014027818789819
"1021",0,0,0.0102910932363865
"1022",0,0,0.0386509365992598
"1023",0,0,0.0673898998366966
"1024",0,0,0.0414572961009278
"1025",0,0,0.0334444285345108
"1026",0,0,0.0399555603139288
"1027",0,0,0.0206199369543168
"1028",0,0,0.563673104733586
"1029",0,0,0.582419029651333
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0663649191968166
"1033",0,0,0.042502739911681
"1034",0,0,0.150579438503403
"1035",0,0,0.167813467874304
"1036",0,0,0.157837517086401
"1037",0,0,0.00770647130663572
"1038",0,0,0.0806010942853756
"1039",0,0,0.101794399158303
"1040",0,0,0.0168180052324882
"1041",0,0,0.0263065771243619
"1042",0,0,0.0392024960939989
"1043",0,0,0.0222118707001459
"1044",0,0,0.0195658682403822
"1045",0,0,0.0345293382502475
"1046",0,0,0.0148966841948133
"1047",0,0,0.0346530460421591
"1048",0,0,0.064851229749327
"1049",0,0,0.454313336145881
"1050",0,0,0.429912152189258
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.025993422244868
"1054",0,0,0.0603025082397076
"1055",0,0,0.144041997347996
"1056",0,0,0.101613889306531
"1057",0,0,0.0679311776727005
"1058",0,0,0.0317780458807649
"1059",0,0,0.090544788916867
"1060",0,0,0.0989980171518602
"1061",0,0,0.0196168830347739
"1062",0,0,0.0291058482095953
"1063",0,0,0.0284202533415872
"1064",0,0,0.0287841657860706
"1065",0,0,0.045703601608626
"1066",0,0,0.0734614436286138
"1067",0,0,0.0446004719705969
"1068",0,0,0.0593060915926855
"1069",0,0,0.00993642289760254
"1070",0,0,0.136126602837212
"1071",0,0,0.0803036070173688
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.17086642648572
"1075",0,0,0.158795350687607
"1076",0,0,0.383019673776687
"1077",0,0,0.257549739273795
"1078",0,0,0.127358409616326
"1079",0,0,0.101652750577641
"1080",0,0,0.185020594799606
"1081",0,0,0.18423832853128
"1082",0,0,0.163343308708989
"1083",0,0,0.13367616990324
"1084",0,0,0.100594854739196
"1085",0,0,0.0885236962626392
"1086",0,0,0.071904231447113
"1087",0,0,0.0361124479923475
"1088",0,0,0.10239949072139
"1089",0,0,0.141393161079311
"1090",0,0,0.0233783019058271
"1091",0,0,0.105474539581835
"1092",0,0,0.283643460880028
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.042535636823727
"1096",0,0,0.0405087755924565
"1097",0,0,0.0557732337237137
"1098",0,0,0.0877910428232858
"1099",0,0,0.0802464404194977
"1100",0,0,0.0240996950188171
"1101",0,0,0.03947072332755
"1102",0,0,0.036050848811089
"1103",0,0,0.0340930975418779
"1104",0,0,0.0180552956220606
"1105",0,0,0.0197897877704638
"1106",0,0,0.0280939352885992
"1107",0,0,0.0286353225929096
"1108",0,0,0.0308224544772151
"1109",0,0,0.0196066442819775
"1110",0,0,0.112364881079455
"1111",0,0,0.146710028627903
"1112",0,0,0.313056115257313
"1113",0,0,0.332107952629864
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0294277301197357
"1117",0,0,0.0349681526535217
"1118",0,0,0.0431625485809168
"1119",0,0,0.0118840607537996
"1120",0,0,0.0353893783500078
"1121",0,0,0.0101415777865182
"1122",0,0,0.0615590293945576
"1123",0,0,0.0659139932032645
"1124",0,0,0.0241476147890428
"1125",0,0,0.0335902560276042
"1126",0,0,0.017429575439465
"1127",0,0,0.0331567187761395
"1128",0,0,0.0259647491803792
"1129",0,0,0.0236372629549193
"1130",0,0,0.0144798238939567
"1131",0,0,0.00277694076278195
"1132",0,0,0.0347910706934983
"1133",0,0,0.428117724463727
"1134",0,0,0.433796883806235
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0884647822582524
"1138",0,0,0.0618718191101571
"1139",0,0,0.204418252120499
"1140",0,0,0.218186332523373
"1141",0,0,0.165280253206486
"1142",0,0,0.110243309547564
"1143",0,0,0.0660110369559515
"1144",0,0,0.0828849063460893
"1145",0,0,0.0457101848607069
"1146",0,0,0.0200715968472865
"1147",0,0,0.0718581442844164
"1148",0,0,0.0198994522537682
"1149",0,0,0.0147856856452449
"1150",0,0,0.0542157191227784
"1151",0,0,0.0469357880513367
"1152",0,0,0.0403300905032459
"1153",0,0,0.06109920212245
"1154",0,0,0.522791746778772
"1155",0,0,0.493529144022924
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.973302998300118
"1159",0,0,0.0730061812451521
"1160",0,0,0.0893312856730496
"1161",0,0,0.0532386401028426
"1162",0,0,0.0644321263035762
"1163",0,0,0.0637373736515712
"1164",0,0,0.121847600714992
"1165",0,0,0.119938406275888
"1166",0,0,0.062594704248842
"1167",0,0,0.0130074747741443
"1168",0,0,0.0135472100448764
"1169",0,0,0.0220387408896243
"1170",0,0,0.0907930316709383
"1171",0,0,0.0913381327814402
"1172",0,0,0.043019038808416
"1173",0,0,0.0415649672200039
"1174",0,0,0.0624382102562205
"1175",0,0,0.0628384356902684
"1176",0,0,0.937355331771255
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0458733353921426
"1180",0,0,0.0206729049724513
"1181",0,0,0.0195354779823786
"1182",0,0,0.0537534268675031
"1183",0,0,0.0933512619089855
"1184",0,0,0.0459577915048145
"1185",0,0,0.0550734899929176
"1186",0,0,0.0657859817894359
"1187",0,0,0.0261892821589291
"1188",0,0,0.0161738678119985
"1189",0,0,0.0188502652501231
"1190",0,0,0.00779064182208373
"1191",0,0,0.0149614036774629
"1192",0,0,0.00913911374259015
"1193",0,0,0.0265477419002069
"1194",0,0,0.0376965847259403
"1195",0,0,0.0709819047363481
"1196",0,0,0.423490505206433
"1197",0,0,0.422673328351814
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0355800505901833
"1201",0,0,0.0735446490235693
"1202",0,0,0.0963885766053219
"1203",0,0,0.122490483303806
"1204",0,0,0.129231337143899
"1205",0,0,0.0566422995649011
"1206",0,0,0.109057977241465
"1207",0,0,0.105290250735764
"1208",0,0,0.0468442152245077
"1209",0,0,0.0200883050554296
"1210",0,0,0.0220179040782723
"1211",0,0,0.0160321739012524
"1212",0,0,0.0148689004300923
"1213",0,0,0.0219068322675826
"1214",0,0,0.0952888477210214
"1215",0,0,0.10051429550069
"1216",0,0,0.0203969826199857
"1217",0,0,0.111090629667853
"1218",0,0,0.0813862322509158
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0353973233451344
"1222",0,0,0.0525884036646864
"1223",0,0,0.033807647063941
"1224",0,0,0.0283712847788041
"1225",0,0,0.00862227928102541
"1226",0,0,0.033749506663061
"1227",0,0,0.07203639705038
"1228",0,0,0.0409352781839821
"1229",0,0,0.0330098712508849
"1230",0,0,0.037446348286582
"1231",0,0,0.016546189893749
"1232",0,0,0.0259817051018597
"1233",0,0,0.0216078712510048
"1234",0,0,0.0335644529226979
"1235",0,0,0.0165267086862448
"1236",0,0,0.0205142535813517
"1237",0,0,0.0264118174308396
"1238",0,0,0.0307054132035379
"1239",0,0,0.0204257313210568
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0665360240771869
"1243",0,0,0.0480799968801996
"1244",0,0,0.062499191994777
"1245",0,0,0.0472949014165375
"1246",0,0,0.0285172877391943
"1247",0,0,0.0635822129215396
"1248",0,0,0.0594000841750245
"1249",0,0,0.0831169110349994
"1250",0,0,0.0273137346402867
"1251",0,0,0.0495959322928806
"1252",0,0,0.0453936306104722
"1253",0,0,0.0544915452157488
"1254",0,0,0.0955521433563895
"1255",0,0,0.0914479874026761
"1256",0,0,0.0596569300249351
"1257",0,0,0.0470863929389373
"1258",0,0,0.0317170301257857
"1259",0,0,0.118572800000675
"1260",0,0,0.129355040102812
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0403163490410528
"1264",0,0,0.0481743759689734
"1265",0,0,0.0357252417766486
"1266",0,0,0.0396792338635715
"1267",0,0,0.0332393937971197
"1268",0,0,0.0238541778311473
"1269",0,0,0.212139473460269
"1270",0,0,0.206206597857586
"1271",0,0,0.0363154581411277
"1272",0,0,0.0359119617954798
"1273",0,0,0.0334200059844399
"1274",0,0,0.0214214518648947
"1275",0,0,0.0293980696645205
"1276",0,0,0.035429651423631
"1277",0,0,0.0399018821611212
"1278",0,0,0.0394046723117957
"1279",0,0,0.0153244445250064
"1280",0,0,0.0299343966032389
"1281",0,0,0.0432042243304981
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0568909307359266
"1285",0,0,0.00441762379566209
"1286",0,0,0.087265684550114
"1287",0,0,0.0985354200275211
"1288",0,0,0.0913398160716344
"1289",0,0,0.0299481969407175
"1290",0,0,0.086429284389031
"1291",0,0,0.0868011359372675
"1292",0,0,0.0403663932002848
"1293",0,0,0.012208247212438
"1294",0,0,0.0455751269883036
"1295",0,0,0.0288399861303711
"1296",0,0,0.00500356872641918
"1297",0,0,0.0310343326011693
"1298",0,0,0.0800943674673819
"1299",0,0,0.0515716094377517
"1300",0,0,0.0251419529869897
"1301",0,0,0.0621000547503784
"1302",0,0,0.0969778737651017
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0348133954103877
"1306",0,0,0.0556080183067154
"1307",0,0,0.0506592035073589
"1308",0,0,0.0586493179840994
"1309",0,0,0.055436554727003
"1310",0,0,0.0424799729284283
"1311",0,0,0.117249997867804
"1312",0,0,0.144724056396993
"1313",0,0,0.0341468607634728
"1314",0,0,0.0239371510418429
"1315",0,0,0.034707297503551
"1316",0,0,0.0142409901341164
"1317",0,0,0.04495
"1318",0,0,0.0370671228988709
"1319",0,0,0.0608061386703678
"1320",0,0,0.0746865456424382
"1321",0,0,0.0403042441933849
"1322",0,0,0.0596072764014596
"1323",0,0,0.0334915780458312
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0423340831954585
"1327",0,0,0.0764686707089904
"1328",0,0,0.101259351173114
"1329",0,0,0.0342603925838569
"1330",0,0,0.0167214981386238
"1331",0,0,0.0118116256290148
"1332",0,0,0.164809945391654
"1333",0,0,0.134919369254381
"1334",0,0,0.0325605804616564
"1335",0,0,0.0251899821357618
"1336",0,0,0.0339046309521281
"1337",0,0,0.0224980110231994
"1338",0,0,0.017092787952818
"1339",0,0,0.00936938098275441
"1340",0,0,0.0052335169819157
"1341",0,0,0.0338377895259132
"1342",0,0,0.0529153474901186
"1343",0,0,0.0719300841095018
"1344",0,0,0.00990061109225083
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0585563967470677
"1348",0,0,0.0396142916130025
"1349",0,0,0.0507200630914434
"1350",0,0,0.00580055169789909
"1351",0,0,0.0671686898785439
"1352",0,0,0.0511984472420795
"1353",0,0,0.0598267665848657
"1354",0,0,0.0934726703373772
"1355",0,0,0.0439327873006027
"1356",0,0,0.0336861544258172
"1357",0,0,0.0524499618684323
"1358",0,0,0.0734220920431991
"1359",0,0,0.0562507031067168
"1360",0,0,0.0467783806902291
"1361",0,0,0.0529527912389895
"1362",0,0,0.0335082377931159
"1363",0,0,0.00869460752420717
"1364",0,0,0.344775255782662
"1365",0,0,0.335908244912208
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0738024721808152
"1369",0,0,0.0496175624149353
"1370",0,0,0.0625980103517676
"1371",0,0,0.171078772791951
"1372",0,0,0.116067928817568
"1373",0,0,0.0553200081344896
"1374",0,0,0.148057100471406
"1375",0,0,0.130052405206517
"1376",0,0,0.0470358852366999
"1377",0,0,0.0123149746244156
"1378",0,0,0.0379033890305339
"1379",0,0,0.0343186742168167
"1380",0,0,0.0249729874063957
"1381",0,0,0.0498343275263146
"1382",0,0,0.0285209572069382
"1383",0,0,0.0655651134369491
"1384",0,0,0.0332527908603173
"1385",0,0,0.117165606728255
"1386",0,0,0.0490254882688587
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0613845461007899
"1390",0,0,0.0597566038191596
"1391",0,0,0.0450103776922611
"1392",0,0,0.129773264580961
"1393",0,0,0.0831043494649949
"1394",0,0,0.0603433716326822
"1395",0,0,0.0748630115611174
"1396",0,0,0.0795561411834435
"1397",0,0,0.031260430259355
"1398",0,0,0.0510181075697639
"1399",0,0,0.0349884452355346
"1400",0,0,0.0265412358416107
"1401",0,0,0.0503376856837896
"1402",0,0,0.056202224155277
"1403",0,0,0.045308971517791
"1404",0,0,0.0225458909781805
"1405",0,0,0.0382370213275041
"1406",0,0,0.310276862173124
"1407",0,0,0.322174489523922
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.04406781705508
"1411",0,0,0.0318854339785426
"1412",0,0,0.128172081983558
"1413",0,0,0.142526049899659
"1414",0,0,0.0958036037944294
"1415",0,0,0.0079439159109346
"1416",0,0,0.0847928027606117
"1417",0,0,0.0866182948342901
"1418",0,0,0.024696819633305
"1419",0,0,0.00287445647036096
"1420",0,0,0.0711498369639734
"1421",0,0,0.0867399446621912
"1422",0,0,0.0533739871098272
"1423",0,0,0.0563283232486109
"1424",0,0,0.044516896792117
"1425",0,0,0.0198844512119394
"1426",0,0,0.0422378148109014
"1427",0,0,0.0956176688693047
"1428",0,0,0.0691623958520814
