"","dimension","Birth","Death"
"913",0,0,0.0972612409955785
"914",0,0,0.185578620805307
"915",0,0,0.067917721546
"916",0,0,0.0606289072967673
"917",0,0,0.0670672393945062
"918",0,0,0.143121775422191
"919",0,0,0.16345018698368
"920",0,0,0.0374981666218497
"921",0,0,0.160571361082853
"922",0,0,0.0686366622148834
"923",0,0,0.0257090742734934
"924",0,0,0.0222980223338304
"925",0,0,0.0141877764290251
"926",0,0,0.0424219813304376
"927",0,0,0.0178254228561344
"928",0,0,0.0217972865283732
"929",0,0,0.0451748824016178
"930",0,0,0.0945684917136781
"931",0,0,0.132751085212137
"932",0,0,0.0794789533461532
"933",0,0,0.15127358262433
"934",0,0,0.104040848348137
"935",0,0,0.0924384389742709
"936",0,0,0.228271603577843
"937",0,0,0
"938",0,0,2
"939",0,0,0.02764287973421
"940",0,0,0.0270010092403969
"941",0,0,0.0315952801063703
"942",0,0,0.0256604637526293
"943",0,0,0.0269851385025165
"944",0,0,0.0163825890810946
"945",0,0,0.0216887903074376
"946",0,0,0.0225101421585915
"947",0,0,0.0113072719963747
"948",0,0,0.0199919683873299
"949",0,0,0.0103102376306271
"950",0,0,0.02315062418165
"951",0,0,0.00323558340952602
"952",0,0,0.0125622808438595
"953",0,0,0.00268531189994756
"954",0,0,0.0257906106945919
"955",0,0,0.0779774133964445
"956",0,0,0.0887743276516359
"957",0,0,0.0101141336752092
"958",0,0,0.0419369908314843
"959",0,0,0.0344552028001578
"960",0,0,0.032353182223701
"961",0,0,0.0383763468819011
"962",0,0,0.0110936242950625
"963",0,0,0
"964",0,0,2
"965",0,0,0.0940452683551916
"966",0,0,0.0922284712006005
"967",0,0,0.0519180045841517
"968",0,0,0.0264609334680393
"969",0,0,0.025352881986078
"970",0,0,0.0700270528081826
"971",0,0,0.0681440422927786
"972",0,0,0.064411286278105
"973",0,0,0.0259568122079735
"974",0,0,0.062310548866143
"975",0,0,0.0443751428166716
"976",0,0,0.0275648707597188
"977",0,0,0.027523099389422
"978",0,0,0.0533512598257998
"979",0,0,0.0160109119040734
"980",0,0,0.00635314882558248
"981",0,0,0.0104028890218054
"982",0,0,0.00431695784088749
"983",0,0,0.0269315168529364
"984",0,0,0.0226292929628833
"985",0,0,0.0100851821996432
"986",0,0,0.0182429822123467
"987",0,0,0.0106047253618375
"988",0,0,0.00699143940830499
"989",0,0,0
"990",0,0,2
"991",0,0,0.0432136971919784
"992",0,0,0.0391300971120696
"993",0,0,0.0374600013347571
"994",0,0,0.0513493183985922
"995",0,0,0.0407714216700865
"996",0,0,0.0281699858004934
"997",0,0,0.0652999601837551
"998",0,0,0.0489367673636091
"999",0,0,0.020610371175697
"1000",0,0,0.0383924432668722
"1001",0,0,0.038626214220397
"1002",0,0,0.0117637153994816
"1003",0,0,0.0178864557696599
"1004",0,0,0.00985030456381933
"1005",0,0,0.0335700461721458
"1006",0,0,0.0119464513559467
"1007",0,0,0.0164110481079058
"1008",0,0,0.01614423194209
"1009",0,0,0.0243466183483456
"1010",0,0,0.0166147043308029
"1011",0,0,0.0309220390660124
"1012",0,0,0.0173670089537606
"1013",0,0,0.281696954367632
"1014",0,0,0.267775383670718
"1015",0,0,0
"1016",0,0,2
"1017",0,0,0.0444997303362616
"1018",0,0,0.036238831382924
"1019",0,0,0.0406332302432381
"1020",0,0,0.0439677086052935
"1021",0,0,0.0290975913951653
"1022",0,0,0.0206144591246047
"1023",0,0,0.0283855685164134
"1024",0,0,0.0200050643588067
"1025",0,0,0.0115953180206495
"1026",0,0,0.0165713548027915
"1027",0,0,0.0238508385596817
"1028",0,0,0.0355939784233232
"1029",0,0,0.0195499085675611
"1030",0,0,0.0437743909152372
"1031",0,0,0.0123740413770118
"1032",0,0,0.00331929209320301
"1033",0,0,0.0158257543264136
"1034",0,0,0.00708466654120009
"1035",0,0,0.0188634176383814
"1036",0,0,0.0136679040090279
"1037",0,0,0.0124995359913878
"1038",0,0,0.0305718563387963
"1039",0,0,0.0555157671297083
"1040",0,0,0.0124916011783918
"1041",0,0,0
"1042",0,0,2
"1043",0,0,0.0681273373910943
"1044",0,0,0.058790479671457
"1045",0,0,0.188029043567742
"1046",0,0,0.184144086315581
"1047",0,0,0.0462199134572968
"1048",0,0,0.0447809616354986
"1049",0,0,0.0241024091119539
"1050",0,0,0.0263624979848269
"1051",0,0,0.0736099517728411
"1052",0,0,0.0666673610172174
"1053",0,0,0.0465610097076943
"1054",0,0,0.0195960455194409
"1055",0,0,0.0420125933500897
"1056",0,0,0.0599381681401759
"1057",0,0,0.0595603735716961
"1058",0,0,0.0316659537200445
"1059",0,0,0.0492124882524751
"1060",0,0,0.0603242043047399
"1061",0,0,0.0293029576152306
"1062",0,0,0.0758647830023918
"1063",0,0,0.105941927960558
"1064",0,0,0.123275052220634
"1065",0,0,0.0594592675703292
"1066",0,0,0.0482029231478756
"1067",0,0,0
"1068",0,0,2
"1069",0,0,0.030949727381675
"1070",0,0,0.0286155936510148
"1071",0,0,0.0924042623475779
"1072",0,0,0.0967986415193932
"1073",0,0,0.0359484130386864
"1074",0,0,0.0226374054387865
"1075",0,0,0.0298898665938809
"1076",0,0,0.0392485783182015
"1077",0,0,0.0451264847401169
"1078",0,0,0.0236184186600204
"1079",0,0,0.00932043453922615
"1080",0,0,0.0213883543078938
"1081",0,0,0.0384786122410879
"1082",0,0,0.0277824710923993
"1083",0,0,0.0267545963340881
"1084",0,0,0.0207516746312195
"1085",0,0,0.0103082976286097
"1086",0,0,0.0074075434524544
"1087",0,0,0.0244778634688569
"1088",0,0,0.0131054263570477
"1089",0,0,0.0105131393979154
"1090",0,0,0.067846904866766
"1091",0,0,0.0518864770436383
"1092",0,0,0.0113645809425601
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0145876146096612
"1096",0,0,0.045903504223534
"1097",0,0,0.0896755289920277
"1098",0,0,0.0870089794216666
"1099",0,0,0.038911906918063
"1100",0,0,0.0468336043883022
"1101",0,0,0.033806845460646
"1102",0,0,0.0599994608309108
"1103",0,0,0.0183724494828534
"1104",0,0,0.0403691788373259
"1105",0,0,0.0182768979862558
"1106",0,0,0.010636775827289
"1107",0,0,0.0045568519835518
"1108",0,0,0.0659399370639675
"1109",0,0,0.0299594192200049
"1110",0,0,0.0306939733498288
"1111",0,0,0.041635679410813
"1112",0,0,0.0590269743422446
"1113",0,0,0.00880782606549425
"1114",0,0,0.0354929922660798
"1115",0,0,0.0800388405713126
"1116",0,0,0.0456326308687106
"1117",0,0,0.142668776191569
"1118",0,0,0.147088167097153
"1119",0,0,0
"1120",0,0,2
"1121",0,0,0.0497413469861844
"1122",0,0,0.0437887485548514
"1123",0,0,0.0477335877553741
"1124",0,0,0.0359917504436781
"1125",0,0,0.0158641261971783
"1126",0,0,0.0414504921563062
"1127",0,0,0.0780896011002745
"1128",0,0,0.0797343815427197
"1129",0,0,0.030892337237574
"1130",0,0,0.0232793406264009
"1131",0,0,0.0260146804708418
"1132",0,0,0.0301843568757063
"1133",0,0,0.0261060337853148
"1134",0,0,0.0390450829170588
"1135",0,0,0.00905719603409355
"1136",0,0,0.0411383738132659
"1137",0,0,0.117577867390083
"1138",0,0,0.108896154661218
"1139",0,0,0.0343291960290363
"1140",0,0,0.0344927412653735
"1141",0,0,0.0377945101833586
"1142",0,0,0.0260427897891144
"1143",0,0,0.0325564893684807
"1144",0,0,0.0160244344674001
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.13255188342683
"1148",0,0,0.115540315474729
"1149",0,0,0.06798816514659
"1150",0,0,0.116677165718062
"1151",0,0,0.0918320140256109
"1152",0,0,0.020921379017646
"1153",0,0,0.0733882851686834
"1154",0,0,0.058437540160414
"1155",0,0,0.0489851916399232
"1156",0,0,0.0581213420354348
"1157",0,0,0.0441671959716711
"1158",0,0,0.0507190220725913
"1159",0,0,0.0672029798446468
"1160",0,0,0.0362744483073141
"1161",0,0,0.0165399062875217
"1162",0,0,0.0396914348443087
"1163",0,0,0.0300620724501821
"1164",0,0,0.0362222086571208
"1165",0,0,0.012522300108207
"1166",0,0,0.0292155027339938
"1167",0,0,0.0469261089373496
"1168",0,0,0.00846126468088548
"1169",0,0,0.0245120888542776
"1170",0,0,0.01505112952572
"1171",0,0,0
"1172",0,0,2
"1173",0,0,0.0309646722088253
"1174",0,0,0.0324143425045149
"1175",0,0,0.0388435696093961
"1176",0,0,0.0402918205098752
"1177",0,0,0.0259541075747173
"1178",0,0,0.0181829212449485
"1179",0,0,0.023134297050051
"1180",0,0,0.0106632687296157
"1181",0,0,0.0190478266476782
"1182",0,0,0.0178722270576445
"1183",0,0,0.0158484013389364
"1184",0,0,0.0372079228794084
"1185",0,0,0.0117015597250965
"1186",0,0,0.0414762100486532
"1187",0,0,0.0678224771001473
"1188",0,0,0.019362587636987
"1189",0,0,0.0328662897206241
"1190",0,0,0.0238101931953523
"1191",0,0,0.0069450485959423
"1192",0,0,0.0402952404137263
"1193",0,0,0.0729630214560773
"1194",0,0,0.109375128799924
"1195",0,0,0.128168164924056
"1196",0,0,0.0199070464911297
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.0578183924024181
"1200",0,0,0.0713872607682911
"1201",0,0,0.0707084506972116
"1202",0,0,0.0545604043698358
"1203",0,0,0.0338570672090776
"1204",0,0,0.0308896163783237
"1205",0,0,0.0593411442424226
"1206",0,0,0.0597141298186619
"1207",0,0,0.0230596183836593
"1208",0,0,0.0370847920312357
"1209",0,0,0.0467931386530119
"1210",0,0,0.058191760585155
"1211",0,0,0.0510548273917364
"1212",0,0,0.0451387904135678
"1213",0,0,0.0335362445721044
"1214",0,0,0.0186661190395861
"1215",0,0,0.0503245943848532
"1216",0,0,0.125046503449717
"1217",0,0,0.0113687125480417
"1218",0,0,0.0601532285085348
"1219",0,0,0.0709826640807458
"1220",0,0,0.0253477119282984
"1221",0,0,0.0244730463980274
"1222",0,0,0.0649885420670444
"1223",0,0,0
"1224",0,0,2
"1225",0,0,0.0753423614243674
"1226",0,0,0.0752881219051186
"1227",0,0,0.0733231484594054
"1228",0,0,0.0733595324412581
"1229",0,0,0.0475165865777415
"1230",0,0,0.0621722289290001
"1231",0,0,0.0394311463186147
"1232",0,0,0.0113728272650208
"1233",0,0,0.0400634147321468
"1234",0,0,0.0540389461407234
"1235",0,0,0.0286961848509519
"1236",0,0,0.0530927188981691
"1237",0,0,0.0564924145350506
"1238",0,0,0.126806358279071
"1239",0,0,0.177689999718611
"1240",0,0,0.186281610740298
"1241",0,0,0.123009265098203
"1242",0,0,0.10461102140788
"1243",0,0,0.0383959398895248
"1244",0,0,0.0360524631613431
"1245",0,0,0.13162597502013
"1246",0,0,0.109007568544574
"1247",0,0,0.0657855935976867
"1248",0,0,0.0191489138073155
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.0441593118719031
"1252",0,0,0.0355625997362398
"1253",0,0,0.041665646520845
"1254",0,0,0.0426244178845882
"1255",0,0,0.0164375971480019
"1256",0,0,0.0164658707634914
"1257",0,0,0.0400312790202861
"1258",0,0,0.050332059365776
"1259",0,0,0.0502020119118746
"1260",0,0,0.0159640846903291
"1261",0,0,0.0220938837690434
"1262",0,0,0.0385853987928076
"1263",0,0,0.0384116141290626
"1264",0,0,0.00666003002996233
"1265",0,0,0.0740243878731868
"1266",0,0,0.0203405407991036
"1267",0,0,0.0964350978637965
"1268",0,0,0.117631110362013
"1269",0,0,0.0132172548208771
"1270",0,0,0.028573561206122
"1271",0,0,0.0281333343206951
"1272",0,0,0.0219588205512045
"1273",0,0,0.0325188391551728
"1274",0,0,0.0433077490179298
"1275",0,0,0
"1276",0,0,2
"1277",0,0,0.0866415985540434
"1278",0,0,0.081836562122318
"1279",0,0,0.0446310586923501
"1280",0,0,0.0315409479882897
"1281",0,0,0.209658032042658
"1282",0,0,0.115743269350749
"1283",0,0,0.0456209217355371
"1284",0,0,0.033677172164539
"1285",0,0,0.0238065642208194
"1286",0,0,0.0184869602693358
"1287",0,0,0.0171419631314503
"1288",0,0,0.0135390850872576
"1289",0,0,0.0306175390911811
"1290",0,0,0.0114936591214461
"1291",0,0,0.0166358558541483
"1292",0,0,0.0208678820199847
"1293",0,0,0.0275398275230619
"1294",0,0,0.0217468572442089
"1295",0,0,0.0187412512922697
"1296",0,0,0.0130692999047386
"1297",0,0,0.0751823017737552
"1298",0,0,0.0767172588144285
"1299",0,0,0.0119181133154539
"1300",0,0,0.140711385822186
"1301",0,0,0
"1302",0,0,2
"1303",0,0,0.0520168684178508
"1304",0,0,0.0143152226667977
"1305",0,0,0.056840857884096
"1306",0,0,0.0571958180289433
"1307",0,0,0.0494881177657829
"1308",0,0,0.00475116038457975
"1309",0,0,0.0538643409409231
"1310",0,0,0.0504422838499606
"1311",0,0,0.00943052490585757
"1312",0,0,0.0341257351569164
"1313",0,0,0.0465641117170724
"1314",0,0,0.0570374166666058
"1315",0,0,0.0344924038738966
"1316",0,0,0.0340019367095464
"1317",0,0,0.0866448711696197
"1318",0,0,0.0819026818852716
"1319",0,0,0.0225637873593951
"1320",0,0,0.0313172879572928
"1321",0,0,0.0286591246377135
"1322",0,0,0.0206448449982072
"1323",0,0,0.045990995857885
"1324",0,0,0.0496075095121696
"1325",0,0,0.0443358545649004
"1326",0,0,0.0490831590262892
"1327",0,0,0
"1328",0,0,2
"1329",0,0,0.120438890728867
"1330",0,0,0.205112520339447
"1331",0,0,0.264941341809843
"1332",0,0,0.241634549268104
"1333",0,0,0.117510471448293
"1334",0,0,0.133635038070111
"1335",0,0,0.112976409041888
"1336",0,0,0.103182518383687
"1337",0,0,0.0842298219159936
"1338",0,0,0.073239224463398
"1339",0,0,0.0443415877027424
"1340",0,0,0.0784871588223195
"1341",0,0,0.0740664309927244
"1342",0,0,0.0835726869258133
"1343",0,0,0.0828511556950173
"1344",0,0,0.047754392468128
"1345",0,0,0.0550686162891351
"1346",0,0,0.0340648279021045
"1347",0,0,0.0655945759952757
"1348",0,0,0.0640303990304605
"1349",0,0,0.0807223636918543
"1350",0,0,0.0672662827871438
"1351",0,0,0.0188357373096993
"1352",0,0,0.196953027140991
"1353",0,0,0
"1354",0,0,2
"1355",0,0,0.0477690537900846
"1356",0,0,0.054232466290959
"1357",0,0,0.0552873303750506
"1358",0,0,0.0505841180609092
"1359",0,0,0.0907964806586687
"1360",0,0,0.00289351429925618
"1361",0,0,0.0631769103391421
"1362",0,0,0.0416642964659191
"1363",0,0,0.215700396383502
"1364",0,0,0.221315662346794
"1365",0,0,0.135374308123809
"1366",0,0,0.0190805896135313
"1367",0,0,0.0558045741852762
"1368",0,0,0.0336660214459624
"1369",0,0,0.00313847096529505
"1370",0,0,0.00307171369108516
"1371",0,0,0.0305217119441227
"1372",0,0,0.0254250939034648
"1373",0,0,0.0145276150830066
"1374",0,0,0.0103444767871555
"1375",0,0,0.0196699186576864
"1376",0,0,0.0176017754786271
"1377",0,0,0.0248188718518792
"1378",0,0,0.036546015172656
"1379",0,0,0
"1380",0,0,2
"1381",0,0,0.0435609240030558
"1382",0,0,0.0319333998346559
"1383",0,0,0.0363833766987068
"1384",0,0,0.0422887810181377
"1385",0,0,0.0423440031173247
"1386",0,0,0.0274060303582989
"1387",0,0,0.041691776167489
"1388",0,0,0.0361909063163663
"1389",0,0,0.0327893305817609
"1390",0,0,0.0231113586792296
"1391",0,0,0.0266145716666641
"1392",0,0,0.031800078616255
"1393",0,0,0.0325008999875388
"1394",0,0,0.020905350989639
"1395",0,0,0.018152082525154
"1396",0,0,0.0370871743329146
"1397",0,0,0.0101458562970308
"1398",0,0,0.0094142777205689
"1399",0,0,0.0121924249023728
"1400",0,0,0.0154534818083175
"1401",0,0,0.0140160515124624
"1402",0,0,0.0085784497433977
"1403",0,0,0.0124456337725324
"1404",0,0,0.0137222629329131
"1405",0,0,0
"1406",0,0,2
"1407",0,0,0.0401410039734932
"1408",0,0,0.0498068280961557
"1409",0,0,0.0400935396915763
"1410",0,0,0.042001905909137
"1411",0,0,0.0322936557236867
"1412",0,0,0.0374569049041695
"1413",0,0,0.0518515219159477
"1414",0,0,0.0571008598884465
"1415",0,0,0.0237868387979572
"1416",0,0,0.0159258908699011
"1417",0,0,0.0428990454439257
"1418",0,0,0.0364634968153083
"1419",0,0,0.0287723704271998
"1420",0,0,0.0244789705665904
"1421",0,0,0.0209178512280779
"1422",0,0,0.0520395820505891
"1423",0,0,0.0333366405026061
"1424",0,0,0.0147469454464306
"1425",0,0,0.0208243127137488
"1426",0,0,0.032410522982513
"1427",0,0,0.0277928430535633
"1428",0,0,0.0426032545705137
"1429",0,0,0.04993061285424
"1430",0,0,0.020144289513408
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0559564696884998
"1434",0,0,0.0479256405799651
"1435",0,0,0.040385455302621
"1436",0,0,0.0464576366165994
"1437",0,0,0.0440329535688897
"1438",0,0,0.0166691009055678
"1439",0,0,0.030578708687582
"1440",0,0,0.0406611768152374
"1441",0,0,0.0428894042859073
"1442",0,0,0.0354973027144317
"1443",0,0,0.0114573338958067
"1444",0,0,0.0240182638839696
"1445",0,0,0.0252053367364929
"1446",0,0,0.0324561149862395
"1447",0,0,0.0186397666294404
"1448",0,0,0.0282195481891543
"1449",0,0,0.021764570406971
"1450",0,0,0.0332028025925523
"1451",0,0,0.0117127281194434
"1452",0,0,0.0173707368870753
"1453",0,0,0.0494174230408669
"1454",0,0,0.0217227185223213
"1455",0,0,0.0143438418842373
"1456",0,0,0.0383453686903647
"1457",0,0,0
"1458",0,0,2
"1459",0,0,0.0801534160220262
"1460",0,0,0.0457287010530586
"1461",0,0,0.031741570534553
"1462",0,0,0.0498412529938805
"1463",0,0,0.0365713138949095
"1464",0,0,0.00925929262956948
"1465",0,0,0.0431149452046503
"1466",0,0,0.0439062364590726
"1467",0,0,0.0731960087709706
"1468",0,0,0.0398918362575603
"1469",0,0,0.0253494339187288
"1470",0,0,0.0498094870481518
"1471",0,0,0.0598945623575296
"1472",0,0,0.0382525423991661
"1473",0,0,0.0329340143316906
"1474",0,0,0.0243223765286207
"1475",0,0,0.00419543799858845
"1476",0,0,0.0048993877168479
"1477",0,0,0.0265949243277735
"1478",0,0,0.0338319523527685
"1479",0,0,0.0182665076027138
"1480",0,0,0.0129400193199238
"1481",0,0,0.0157428491703376
"1482",0,0,0.0442920771696248
"1483",0,0,0
"1484",0,0,2
"1485",0,0,0.064341557526998
"1486",0,0,0.0494429350362618
"1487",0,0,0.124449142222837
"1488",0,0,0.160406963065822
"1489",0,0,0.0433053945831232
"1490",0,0,0.0212807612645789
"1491",0,0,0.0285749295712168
"1492",0,0,0.0293153492218667
"1493",0,0,0.0193285514201142
"1494",0,0,0.0173168848237782
"1495",0,0,0.0228841648307296
"1496",0,0,0.0272511522692161
"1497",0,0,0.0436628629386576
"1498",0,0,0.0181472752775727
"1499",0,0,0.0130959726633801
"1500",0,0,0.032514650544024
"1501",0,0,0.0252301288145741
"1502",0,0,0.0416230191720879
"1503",0,0,0.0349026206036166
"1504",0,0,0.025359024034848
"1505",0,0,0.0511183108093372
"1506",0,0,0.105354774452798
"1507",0,0,0.0522994285341628
"1508",0,0,0.00518413927282051
"1509",0,0,0
"1510",0,0,2
"1511",0,0,0.0798445546045565
"1512",0,0,0.0498675495688328
"1513",0,0,0.0732420405231859
"1514",0,0,0.0479228820606608
"1515",0,0,0.0584380509599696
"1516",0,0,0.0168329713657453
"1517",0,0,0.0699299263548876
"1518",0,0,0.0456869664127528
"1519",0,0,0.0603184888736447
"1520",0,0,0.0451775608017963
"1521",0,0,0.0630145850180734
"1522",0,0,0.0850051086700088
"1523",0,0,0.0302883954675714
"1524",0,0,0.0228890830965332
"1525",0,0,0.0351164722744184
"1526",0,0,0.0428317008768039
"1527",0,0,0.0143533863600197
"1528",0,0,0.0300528488666216
"1529",0,0,0.0072586861758861
"1530",0,0,0.0263766639285562
"1531",0,0,0.0336652253816902
"1532",0,0,0.0231077200303275
"1533",0,0,0.0461002776564307
"1534",0,0,0.0723067472646917
"1535",0,0,0
"1536",0,0,2
"1537",0,0,0.0470315383545978
"1538",0,0,0.0432315000896337
"1539",0,0,0.0389077395899582
"1540",0,0,0.0297222963446635
"1541",0,0,0.0382875466046076
"1542",0,0,0.0148474408569288
"1543",0,0,0.0273111881835998
"1544",0,0,0.0447091444785069
"1545",0,0,0.0453310103571496
"1546",0,0,0.0222951676378537
"1547",0,0,0.029781411988017
"1548",0,0,0.0410438606858565
"1549",0,0,0.0225079013904007
"1550",0,0,0.0151505577455089
"1551",0,0,0.0172462546658688
"1552",0,0,0.0542280591575985
"1553",0,0,0.161141760260958
"1554",0,0,0.181952474358004
"1555",0,0,0.0213808471534689
"1556",0,0,0.0288490363790543
"1557",0,0,0.0659554349542174
"1558",0,0,0.0261264865605768
"1559",0,0,0.00463145765391416
"1560",0,0,0.00231821051675641
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.0790470144913772
"1564",0,0,0.0545487470066912
"1565",0,0,0.020360680244039
"1566",0,0,0.0363188243201786
"1567",0,0,0.0283220938491489
"1568",0,0,0.0322649112814525
"1569",0,0,0.0833333480666654
"1570",0,0,0.063750053333311
"1571",0,0,0.00743325635236671
"1572",0,0,0.0142530347645686
"1573",0,0,0.0177446611689263
"1574",0,0,0.00351005697959449
"1575",0,0,0.0174400114678861
"1576",0,0,0.0164107891339813
"1577",0,0,0.0100963211121675
"1578",0,0,0.00680946400240136
"1579",0,0,0.0462076671127206
"1580",0,0,0.0218587945687771
"1581",0,0,0.0319141630001478
"1582",0,0,0.0538092715059403
"1583",0,0,0.023876926100317
"1584",0,0,0.0472374533606544
"1585",0,0,0.0120354891882299
"1586",0,0,0.0432020427757762
"1587",0,0,0
"1588",0,0,2
"1589",0,0,0.0468282243951231
"1590",0,0,0.0597443763043853
"1591",0,0,0.0571108719947437
"1592",0,0,0.159452307916819
"1593",0,0,0.0962403247085129
"1594",0,0,0.0549546403864132
"1595",0,0,0.0258175231189981
"1596",0,0,0.0486653264655648
"1597",0,0,0.0537728937290899
"1598",0,0,0.0134629565846437
"1599",0,0,0.0378272388630204
"1600",0,0,0.0320995591870044
"1601",0,0,0.0266779609415712
"1602",0,0,0.0327172141234549
"1603",0,0,0.0425512831768914
"1604",0,0,0.0184518074995378
"1605",0,0,0.0217640529313821
"1606",0,0,0.0109925838636783
"1607",0,0,0.016347883655079
"1608",0,0,0.0128816924353906
"1609",0,0,0.0239290472020931
"1610",0,0,0.0169914831606897
"1611",0,0,0.0314139793722476
"1612",0,0,0.00961769203083567
"1613",0,0,0
"1614",0,0,2
"1615",0,0,0.0483868569448358
"1616",0,0,0.0395415730592499
"1617",0,0,0.0290421508328843
"1618",0,0,0.0413313113752758
"1619",0,0,0.0380455647875018
"1620",0,0,0.018090119540788
"1621",0,0,0.0236185440914549
"1622",0,0,0.0302758154308022
"1623",0,0,0.100574131863019
"1624",0,0,0.0779353918319527
"1625",0,0,0.0792527122564269
"1626",0,0,0.0714951746623505
"1627",0,0,0.00643329620023826
"1628",0,0,0.0331901144921195
"1629",0,0,0.0422905249435379
"1630",0,0,0.0548870494743523
"1631",0,0,0.0496844462583614
"1632",0,0,0.0399452087239509
"1633",0,0,0.0400750658140445
"1634",0,0,0.0243889565172436
"1635",0,0,0.107034961110845
"1636",0,0,0.0848621971198012
"1637",0,0,0.080660484129467
"1638",0,0,0.0345704686112294
"1639",0,0,0
"1640",0,0,2
"1641",0,0,0.095579824753972
"1642",0,0,0.0912200750931504
"1643",0,0,0.0561736637580281
"1644",0,0,0.0468638677447775
"1645",0,0,0.0440121006088099
"1646",0,0,0.0392900114532943
"1647",0,0,0.0592655905648463
"1648",0,0,0.0466428954933117
"1649",0,0,0.0363629069245021
"1650",0,0,0.0207946555633894
"1651",0,0,0.0181574537036447
"1652",0,0,0.0279295417076614
"1653",0,0,0.0316301912735285
"1654",0,0,0.0322434256864868
"1655",0,0,0.0374679289526389
"1656",0,0,0.0361683079504696
"1657",0,0,0.0311481139075868
"1658",0,0,0.034072447813446
"1659",0,0,0.0185943136469191
"1660",0,0,0.0271801177333727
"1661",0,0,0.0612660925798276
"1662",0,0,0.0692665294352186
"1663",0,0,0.0286868001003946
"1664",0,0,0.0307488959151382
"1665",0,0,0
"1666",0,0,2
"1667",0,0,0.113802781161095
"1668",0,0,0.0734546077519988
"1669",0,0,0.0574548094157487
"1670",0,0,0.089397579385574
"1671",0,0,0.0663759067734671
"1672",0,0,0.0301927226331114
"1673",0,0,0.0553824746648252
"1674",0,0,0.0132830267635054
"1675",0,0,0.0261646364392858
"1676",0,0,0.0126776821619727
"1677",0,0,0.00912852671574116
"1678",0,0,0.0230725464567741
"1679",0,0,0.0458561402649634
"1680",0,0,0.0501311529889349
"1681",0,0,0.0195242951217195
"1682",0,0,0.0218287173237458
"1683",0,0,0.0243957885709809
"1684",0,0,0.0366524269319236
"1685",0,0,0.0341332037757958
"1686",0,0,0.0177952128394127
"1687",0,0,0.0242778278476473
"1688",0,0,0.0756686209732938
"1689",0,0,0.0350541652303974
"1690",0,0,0.0352612223270833
"1691",0,0,0
"1692",0,0,2
"1693",0,0,0.0832168498562641
"1694",0,0,0.0544235447669481
"1695",0,0,0.0417359724937613
"1696",0,0,0.0272164160021117
"1697",0,0,0.125118186128156
"1698",0,0,0.111746445692917
"1699",0,0,0.0517261877582333
"1700",0,0,0.0468926052272637
"1701",0,0,0.0315431165232607
"1702",0,0,0.0247214117719842
"1703",0,0,0.0318659394965847
"1704",0,0,0.0256580611114714
"1705",0,0,0.0188541374769571
"1706",0,0,0.0113930900110549
"1707",0,0,0.0159807696936036
"1708",0,0,0.0310992877731951
"1709",0,0,0.0388018894514172
"1710",0,0,0.0171664381861818
"1711",0,0,0.0176923012918049
"1712",0,0,0.017206431936924
"1713",0,0,0.0179443863088154
"1714",0,0,0.0783765200809528
"1715",0,0,0.0794561375854628
"1716",0,0,0.0408005416630711
"1717",0,0,0
"1718",0,0,2
"1719",0,0,0.0359970137650333
"1720",0,0,0.0340812338391673
"1721",0,0,0.03203187943284
"1722",0,0,0.0249359058387699
"1723",0,0,0.0371826034591447
"1724",0,0,0.0428953051044051
"1725",0,0,0.0177272812354292
"1726",0,0,0.036856114825087
"1727",0,0,0.0334693800360867
"1728",0,0,0.0396950626652736
"1729",0,0,0.0304157360588232
"1730",0,0,0.0314907478475821
"1731",0,0,0.0174921725351656
"1732",0,0,0.0243577934140184
"1733",0,0,0.0103479901430181
"1734",0,0,0.0332590589163314
"1735",0,0,0.151219614137849
"1736",0,0,0.147528646709715
"1737",0,0,0.0266141954603178
"1738",0,0,0.0139271138431478
"1739",0,0,0.0520748403742153
"1740",0,0,0.0863634743395609
"1741",0,0,0.0669466780355829
"1742",0,0,0.00706751724440769
"1743",0,0,0
"1744",0,0,2
"1745",0,0,0.0478395746218547
"1746",0,0,0.038859910254657
"1747",0,0,0.0620678197619346
"1748",0,0,0.076902236638475
"1749",0,0,0.0413375809645412
"1750",0,0,0.0376232059372935
"1751",0,0,0.0198348336267285
"1752",0,0,0.0594960891571875
"1753",0,0,0.00573131747506627
"1754",0,0,0.0417910851737545
"1755",0,0,0.0325884657509371
"1756",0,0,0.0146854553896023
"1757",0,0,0.00435166634750414
"1758",0,0,0.0415198422444017
"1759",0,0,0.0898585022410234
"1760",0,0,0.0825825072276205
"1761",0,0,0.0396629928270674
"1762",0,0,0.0398261879923249
"1763",0,0,0.0241680538107643
"1764",0,0,0.0354352836167569
"1765",0,0,0.0416893475602581
"1766",0,0,0.0616442049182241
"1767",0,0,0.0160584720630576
"1768",0,0,0.0358274112935892
