"","dimension","Birth","Death"
"920",0,0,0.0861832495326093
"921",0,0,0.0373672476909927
"922",0,0,0.0463081515502401
"923",0,0,0.0132815849957752
"924",0,0,0.0324095742026951
"925",0,0,0
"926",0,0,2
"927",0,0,0.060817198225502
"928",0,0,0.0507579983844911
"929",0,0,0.0415100277041584
"930",0,0,0.0477832910126542
"931",0,0,0.0366133800679478
"932",0,0,0.0349197952456769
"933",0,0,0.0259902385521949
"934",0,0,0.039652515683119
"935",0,0,0.0231262837481511
"936",0,0,0.0161806056746959
"937",0,0,0.0410507831837591
"938",0,0,0.0512852590906978
"939",0,0,0.0255318350300169
"940",0,0,0.0171388506032347
"941",0,0,0.0187491786486769
"942",0,0,0.0162463288160741
"943",0,0,0.0293117194992037
"944",0,0,0.0192428376285827
"945",0,0,0.0440381289339136
"946",0,0,0
"947",0,0,2
"948",0,0,0.0372622449672588
"949",0,0,0.0909531577241824
"950",0,0,0.0836579129550815
"951",0,0,0.0358754289172966
"952",0,0,0.0330495642936484
"953",0,0,0.00507961612722851
"954",0,0,0.00947358432695883
"955",0,0,0.0130349721902273
"956",0,0,0.0349877307066349
"957",0,0,0.0284812657724336
"958",0,0,0.0121711872880175
"959",0,0,0.0294668797126537
"960",0,0,0.0404223947830902
"961",0,0,0.0219890813814493
"962",0,0,0.0197176722764123
"963",0,0,0.0388843850407847
"964",0,0,0.0374541533077441
"965",0,0,0.0189000582009686
"966",0,0,0.0191150647396236
"967",0,0,0
"968",0,0,2
"969",0,0,0.0679968065426605
"970",0,0,0.0599875070327147
"971",0,0,0.0732654420583129
"972",0,0,0.0553043217117795
"973",0,0,0.0500365626317396
"974",0,0,0.0374821344109431
"975",0,0,0.109643619969426
"976",0,0,0.0796811094300274
"977",0,0,0.0414776711014493
"978",0,0,0.0171502827965022
"979",0,0,0.0462738900461156
"980",0,0,0.0424927287897588
"981",0,0,0.0221110379674949
"982",0,0,0.0967286539759548
"983",0,0,0.104447916207074
"984",0,0,0.0130990839374362
"985",0,0,0.0965489564935841
"986",0,0,0.0722970386668776
"987",0,0,0.0259075471629408
"988",0,0,0
"989",0,0,2
"990",0,0,0.0864253724319427
"991",0,0,0.0542031327507922
"992",0,0,0.0946033033249897
"993",0,0,0.021906905304036
"994",0,0,0.0270691355606344
"995",0,0,0.0468400693850895
"996",0,0,0.0999833906206426
"997",0,0,0.0840652556053926
"998",0,0,0.0800553814555899
"999",0,0,0.0632147846630834
"1000",0,0,0.0677055810107261
"1001",0,0,0.0714075766288144
"1002",0,0,0.0554169549867186
"1003",0,0,0.0371218870748781
"1004",0,0,0.0250390594871293
"1005",0,0,0.0388589294757331
"1006",0,0,0.0778514187410865
"1007",0,0,0.0518706468052983
"1008",0,0,0.0327898764865011
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0516704606133911
"1012",0,0,0.0327207732182478
"1013",0,0,0.0228122182174378
"1014",0,0,0.0141147086402802
"1015",0,0,0.014196929245439
"1016",0,0,0.0197614599663082
"1017",0,0,0.0339910135182816
"1018",0,0,0.0419101717963551
"1019",0,0,0.0290602477621922
"1020",0,0,0.0284740583689786
"1021",0,0,0.0600701231894858
"1022",0,0,0.0317600771409642
"1023",0,0,0.021991789376947
"1024",0,0,0.00592121609131098
"1025",0,0,0.0229429640630848
"1026",0,0,0.0155829714752996
"1027",0,0,0.00831274924438359
"1028",0,0,0.0134131465361413
"1029",0,0,0.0201301390953962
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0514752464782831
"1033",0,0,0.041576524626284
"1034",0,0,0.110688432096584
"1035",0,0,0.156103635447737
"1036",0,0,0.0922558529308574
"1037",0,0,0.0397383957904695
"1038",0,0,0.051445237874851
"1039",0,0,0.117846177706364
"1040",0,0,0.0202451006418837
"1041",0,0,0.0805129368486829
"1042",0,0,0.0448194979891564
"1043",0,0,0.0495072974418924
"1044",0,0,0.0400376322976272
"1045",0,0,0.0131969238839966
"1046",0,0,0.0406928015747257
"1047",0,0,0.0419906775368057
"1048",0,0,0.0361033031729785
"1049",0,0,0.0266943889235172
"1050",0,0,0.0522967417723131
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0515852633995408
"1054",0,0,0.0578748866089602
"1055",0,0,0.0847311135298009
"1056",0,0,0.0793547812044114
"1057",0,0,0.0362194381513573
"1058",0,0,0.0351275646750525
"1059",0,0,0.0827028880995096
"1060",0,0,0.0701374628853939
"1061",0,0,0.0706077651536996
"1062",0,0,0.0494217330736185
"1063",0,0,0.07002854846418
"1064",0,0,0.0200136453451139
"1065",0,0,0.0673912056577117
"1066",0,0,0.0363475033530503
"1067",0,0,0.0466203324741469
"1068",0,0,0.0442657169827848
"1069",0,0,0.0271987885759642
"1070",0,0,0.00619084808406732
"1071",0,0,0.039866322880346
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0762128604633103
"1075",0,0,0.0583624845255923
"1076",0,0,0.0441360453597737
"1077",0,0,0.0593293991205035
"1078",0,0,0.0722296400378681
"1079",0,0,0.0200178045749278
"1080",0,0,0.0810577800090775
"1081",0,0,0.0912224983214119
"1082",0,0,0.0887078125082565
"1083",0,0,0.0657014649760567
"1084",0,0,0.032815587759478
"1085",0,0,0.0635900408869188
"1086",0,0,0.059550722077906
"1087",0,0,0.042382941143814
"1088",0,0,0.0122295707201847
"1089",0,0,0.0429262076125996
"1090",0,0,0.114046696576446
"1091",0,0,0.0303520032287821
"1092",0,0,0.047103488193551
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0561715844533515
"1096",0,0,0.00747475752115077
"1097",0,0,0.00853381509056762
"1098",0,0,0.0517142030780713
"1099",0,0,0.0423517236957364
"1100",0,0,0.0429707295725823
"1101",0,0,0.0756666016152437
"1102",0,0,0.0575598922862092
"1103",0,0,0.0189443527205339
"1104",0,0,0.031122488653705
"1105",0,0,0.00880477711245433
"1106",0,0,0.00261736508725855
"1107",0,0,0.0309652321160362
"1108",0,0,0.0104455397179849
"1109",0,0,0.00787351255793757
"1110",0,0,0.00237592087410337
"1111",0,0,0.0135107438729331
"1112",0,0,0.0164405748074695
"1113",0,0,0.0201908023614714
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0400826271594066
"1117",0,0,0.0462685379064435
"1118",0,0,0.0514651386862991
"1119",0,0,0.0163200490195342
"1120",0,0,0.0238569277150265
"1121",0,0,0.0140528146646855
"1122",0,0,0.0377257538029394
"1123",0,0,0.0332139007043738
"1124",0,0,0.0208672183100671
"1125",0,0,0.0245861851453209
"1126",0,0,0.0256018846962484
"1127",0,0,0.0368049616220422
"1128",0,0,0.0301264003823889
"1129",0,0,0.0102974948409795
"1130",0,0,0.00598475563410905
"1131",0,0,0.0266246502324444
"1132",0,0,0.0150326710866699
"1133",0,0,0.00978310789064498
"1134",0,0,0.0454596084453001
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0604776487638202
"1138",0,0,0.0737955317075499
"1139",0,0,0.106045895724446
"1140",0,0,0.0498037639139855
"1141",0,0,0.0767929280598155
"1142",0,0,0.0535194441301477
"1143",0,0,0.0394699594628624
"1144",0,0,0.0708687498125937
"1145",0,0,0.107299413325516
"1146",0,0,0.0263001825088724
"1147",0,0,0.0938100485022793
"1148",0,0,0.0835199736589996
"1149",0,0,0.0467579832755862
"1150",0,0,0.0253550251429573
"1151",0,0,0.0294584877412266
"1152",0,0,0.033563700630294
"1153",0,0,0.0256930438056685
"1154",0,0,0.0452278288225292
"1155",0,0,0.00498260975794812
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0605095727963766
"1159",0,0,0.0557834832186015
"1160",0,0,0.0656773507382872
"1161",0,0,0.0442654323372087
"1162",0,0,0.0224316249968655
"1163",0,0,0.0347161806655052
"1164",0,0,0.083179771579393
"1165",0,0,0.389225026944568
"1166",0,0,0.437473677951028
"1167",0,0,0.0170666839192621
"1168",0,0,0.0128015350642023
"1169",0,0,0.0395761165351023
"1170",0,0,0.0270243760334998
"1171",0,0,0.0429022155605046
"1172",0,0,0.0226672737663796
"1173",0,0,0.0141923112987279
"1174",0,0,0.025587879943442
"1175",0,0,0.111349528961734
"1176",0,0,0.126065241839295
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0485496941287996
"1180",0,0,0.0431063440806571
"1181",0,0,0.0438753074063305
"1182",0,0,0.0298940612831378
"1183",0,0,0.0336428090384855
"1184",0,0,0.0311534331976429
"1185",0,0,0.0392436924868188
"1186",0,0,0.0402332325323233
"1187",0,0,0.0304087635394799
"1188",0,0,0.0370329258903479
"1189",0,0,0.0377723920343946
"1190",0,0,0.050309268529765
"1191",0,0,0.0384818398728543
"1192",0,0,0.0290154458866308
"1193",0,0,0.0270183086073129
"1194",0,0,0.0364525554659752
"1195",0,0,0.0144754136383041
"1196",0,0,0.0170991520257585
"1197",0,0,0.00260069221554569
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0387241952789209
"1201",0,0,0.0376760733091972
"1202",0,0,0.0370767986751823
"1203",0,0,0.0308428306093977
"1204",0,0,0.0278365317523574
"1205",0,0,0.0165162980113584
"1206",0,0,0.037731814162587
"1207",0,0,0.0326920785512332
"1208",0,0,0.0101835259119816
"1209",0,0,0.0746329290594976
"1210",0,0,0.0627389105739014
"1211",0,0,0.0315383829642548
"1212",0,0,0.0199423092945627
"1213",0,0,0.00295895251736151
"1214",0,0,0.0426808540214462
"1215",0,0,0.0450006322177811
"1216",0,0,0.0235895951639701
"1217",0,0,0.0286798082280897
"1218",0,0,0.0357608528981063
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0773968849502356
"1222",0,0,0.0416284758308541
"1223",0,0,0.0533360262861792
"1224",0,0,0.0692968628438546
"1225",0,0,0.0372642724335254
"1226",0,0,0.029267683543458
"1227",0,0,0.0333282057722884
"1228",0,0,0.0430368260911513
"1229",0,0,0.0437581089627968
"1230",0,0,0.04028598887951
"1231",0,0,0.0529356911733473
"1232",0,0,0.0328318199312801
"1233",0,0,0.036075006583506
"1234",0,0,0.0206115234759588
"1235",0,0,0.0225073077021664
"1236",0,0,0.0105709413015114
"1237",0,0,0.0243505605684961
"1238",0,0,0.0246758849891954
"1239",0,0,0.0336178717351352
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0370249280890591
"1243",0,0,0.0538623514154367
"1244",0,0,0.0720263521219838
"1245",0,0,0.035250226949624
"1246",0,0,0.0549620960299005
"1247",0,0,0.0411139732937599
"1248",0,0,0.0626067600183878
"1249",0,0,0.0501102314901857
"1250",0,0,0.0358126025303942
"1251",0,0,0.00775136117078802
"1252",0,0,0.0912182903808222
"1253",0,0,0.141472435477728
"1254",0,0,0.0463811394857867
"1255",0,0,0.0846599692889148
"1256",0,0,0.0118713310121486
"1257",0,0,0.0264314982549231
"1258",0,0,0.0276650121995274
"1259",0,0,0.0169481119892453
"1260",0,0,0.017506781543162
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0443675128895006
"1264",0,0,0.049202075159489
"1265",0,0,0.0604241416984966
"1266",0,0,0.0354328463434706
"1267",0,0,0.0245100020399836
"1268",0,0,0.0579214165917927
"1269",0,0,0.0868911652586153
"1270",0,0,0.0333492443692507
"1271",0,0,0.0833937509649254
"1272",0,0,0.0108506221019811
"1273",0,0,0.0205775994712697
"1274",0,0,0.0489681447473763
"1275",0,0,0.0491635281484151
"1276",0,0,0.106019268060103
"1277",0,0,0.0912565093568672
"1278",0,0,0.0613219340856108
"1279",0,0,0.0367907841721266
"1280",0,0,0.0414747754665411
"1281",0,0,0.0304953389881142
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.134345102255348
"1285",0,0,0.218344453788046
"1286",0,0,0.261079066376452
"1287",0,0,0.403796984882255
"1288",0,0,0.442714730046336
"1289",0,0,0.0629501723587791
"1290",0,0,0.0473460462974471
"1291",0,0,0.030159343494181
"1292",0,0,0.0473627332403864
"1293",0,0,0.071709564912918
"1294",0,0,0.0436621311893957
"1295",0,0,0.029077345133282
"1296",0,0,0.115589953283147
"1297",0,0,0.074303406382211
"1298",0,0,0.0133101840708534
"1299",0,0,0.0270523510993037
"1300",0,0,0.0213294209954232
"1301",0,0,0.0529825669442318
"1302",0,0,0.495744912732345
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.569254635554248
"1306",0,0,0.784109217201277
"1307",0,0,0.325974038843586
"1308",0,0,0.0458003056758358
"1309",0,0,0.543700457697067
"1310",0,0,0.355113846533756
"1311",0,0,0.0642012164993779
"1312",0,0,0.0243319419693538
"1313",0,0,0.100533190539244
"1314",0,0,0.113571715668999
"1315",0,0,0.0767131963875838
"1316",0,0,0.0465869133985071
"1317",0,0,0.193961474783009
"1318",0,0,0.0898750521557568
"1319",0,0,0.0702665339973447
"1320",0,0,0.0543774300606419
"1321",0,0,0.102746609676427
"1322",0,0,0.0401740276795842
"1323",0,0,0.460393398844944
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0225892651496236
"1327",0,0,0.0424512720657462
"1328",0,0,0.0268270479180994
"1329",0,0,0.0209466870888931
"1330",0,0,0.0194668050794166
"1331",0,0,0.0144091359907525
"1332",0,0,0.0212599929444955
"1333",0,0,0.0278154489447861
"1334",0,0,0.0188744297927116
"1335",0,0,0.00578760745040643
"1336",0,0,0.0260274873931388
"1337",0,0,0.0696019324444372
"1338",0,0,0.0918194037227426
"1339",0,0,0.0416863490845625
"1340",0,0,0.0259519324906644
"1341",0,0,0.0224000803569987
"1342",0,0,0.0139892279987139
"1343",0,0,0.00346586208611942
"1344",0,0,0.0139795171590438
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0301372278088082
"1348",0,0,0.0294818350853538
"1349",0,0,0.0255118423482115
"1350",0,0,0.0715781593784026
"1351",0,0,0.0574839838563752
"1352",0,0,0.00424049525409475
"1353",0,0,0.0315454037856547
"1354",0,0,0.0706671125772095
"1355",0,0,0.048866417916602
"1356",0,0,0.0781717423369852
"1357",0,0,0.0726807739364407
"1358",0,0,0.0539639453709604
"1359",0,0,0.0290891749625183
"1360",0,0,0.0206300775568101
"1361",0,0,0.0787715919605539
"1362",0,0,0.0317926548120788
"1363",0,0,0.0415773207410001
"1364",0,0,0.03382499076127
"1365",0,0,0.0290933428811472
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0483389077245235
"1369",0,0,0.0309888124974159
"1370",0,0,0.0744295277426909
"1371",0,0,0.0371340598372976
"1372",0,0,0.03922030724
"1373",0,0,0.018065818553279
"1374",0,0,0.0480115402793953
"1375",0,0,0.0341413561534981
"1376",0,0,0.0362130501338951
"1377",0,0,0.0333535005659076
"1378",0,0,0.0420833375577556
"1379",0,0,0.0511270456803442
"1380",0,0,0.0225769462062521
"1381",0,0,0.028111848036015
"1382",0,0,0.038256545845123
"1383",0,0,0.224095444844379
"1384",0,0,0.169471093700371
"1385",0,0,0.159441142118338
"1386",0,0,0.135717117932853
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0374231078345987
"1390",0,0,0.0600977370622222
"1391",0,0,0.0659627114360833
"1392",0,0,0.0284491634323401
"1393",0,0,0.0232574848167208
"1394",0,0,0.0580720182187601
"1395",0,0,0.0818758010647835
"1396",0,0,0.031790396348583
"1397",0,0,0.0753447330607787
"1398",0,0,0.0393389628739752
"1399",0,0,0.0654111458392222
"1400",0,0,0.0453126792410248
"1401",0,0,0.00675272537572793
"1402",0,0,0.125633325594764
"1403",0,0,0.10743550483895
"1404",0,0,0.0158646935047608
"1405",0,0,0.0416158395325626
"1406",0,0,0.0326712136291262
"1407",0,0,0.0233212435345974
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.040477116992197
"1411",0,0,0.0515176600788506
"1412",0,0,0.0486385628899539
"1413",0,0,0.0383172989653498
"1414",0,0,0.0348839361311191
"1415",0,0,0.0121152507196508
"1416",0,0,0.0233863571340215
"1417",0,0,0.0586233852656088
"1418",0,0,0.055882650259271
"1419",0,0,0.0471910637727102
"1420",0,0,0.0620798622743318
"1421",0,0,0.0305147456158494
"1422",0,0,0.00619925802011821
"1423",0,0,0.0294457280433003
"1424",0,0,0.0419443977188849
"1425",0,0,0.0436028668782226
"1426",0,0,0.0239999208332028
"1427",0,0,0.0232306370984526
"1428",0,0,0.0241995743764224
