"","dimension","Birth","Death"
"916",0,0,0.023820438702929
"917",0,0,0.0592796408980351
"918",0,0,0.0448132932286838
"919",0,0,0.0361580972950735
"920",0,0,0.0381637485056172
"921",0,0,0.03095560853868
"922",0,0,0.0369602005541095
"923",0,0,0.0259479979959919
"924",0,0,0.035816940126147
"925",0,0,0.0325789287730582
"926",0,0,0.0201081923603292
"927",0,0,0.0430107207565742
"928",0,0,0.0257530774860015
"929",0,0,0.0233472054002187
"930",0,0,0.0197367981192492
"931",0,0,0.0169563535289873
"932",0,0,0.005170415844011
"933",0,0,0.0102966062370084
"934",0,0,0.0107338436731676
"935",0,0,0.196844811971258
"936",0,0,0.211091360552724
"937",0,0,0
"938",0,0,2
"939",0,0,0.0363004493773837
"940",0,0,0.0453161408882089
"941",0,0,0.0355186218764186
"942",0,0,0.03947890829291
"943",0,0,0.0265419856077122
"944",0,0,0.0187248978635399
"945",0,0,0.0141325793824057
"946",0,0,0.0203332172810896
"947",0,0,0.0255071053826184
"948",0,0,0.0238542118922424
"949",0,0,0.0248982956243997
"950",0,0,0.0195562164029753
"951",0,0,0.0174792362533378
"952",0,0,0.00861632172101298
"953",0,0,0.017477116466969
"954",0,0,0.0317530864641534
"955",0,0,0.0535375905322606
"956",0,0,0.0409960623109098
"957",0,0,0.0310132266138175
"958",0,0,0.0125035215039604
"959",0,0,0.239946537587022
"960",0,0,0.261713484750022
"961",0,0,0
"962",0,0,2
"963",0,0,0.0158934483357137
"964",0,0,0.0626042969771245
"965",0,0,0.0710918314576295
"966",0,0,0.045000485552936
"967",0,0,0.0381733833973359
"968",0,0,0.0751962824878996
"969",0,0,0.0817721333951854
"970",0,0,0.0264592597213149
"971",0,0,0.0816537477706933
"972",0,0,0.0539603002215518
"973",0,0,0.106952442702353
"974",0,0,0.0635115524924403
"975",0,0,0.055835290139839
"976",0,0,0.0372893778440993
"977",0,0,0.0500678120153058
"978",0,0,0.0816838203073289
"979",0,0,0.0255357004994968
"980",0,0,0.0617111375685135
"981",0,0,0.0350865002529463
"982",0,0,0.0729682074605098
"983",0,0,0.0401265423379588
"984",0,0,0.13185576399991
"985",0,0,0
"986",0,0,2
"987",0,0,0.0719656961683829
"988",0,0,0.0217918775005735
"989",0,0,0.0114460833912741
"990",0,0,0.0127197454770133
"991",0,0,0.0140621628848481
"992",0,0,0.0292743061403682
"993",0,0,0.0386067040810272
"994",0,0,0.045322466007489
"995",0,0,0.027346632790894
"996",0,0,0.00370669664256464
"997",0,0,0.0234672218210848
"998",0,0,0.0305900800914283
"999",0,0,0.0292159973302299
"1000",0,0,0.00995193448531491
"1001",0,0,0.00611471176753247
"1002",0,0,0.00877528916902457
"1003",0,0,0.0138128382311529
"1004",0,0,0.0246614922500647
"1005",0,0,0.0288644989563304
"1006",0,0,0.0252214690293805
"1007",0,0,0.00998515898721698
"1008",0,0,0.0735821440636246
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0485179812028489
"1012",0,0,0.0424092000631938
"1013",0,0,0.0703257854559762
"1014",0,0,0.0806369853107121
"1015",0,0,0.0627210859679582
"1016",0,0,0.053801585710832
"1017",0,0,0.0202400518774039
"1018",0,0,0.0533662440124841
"1019",0,0,0.0471150626127144
"1020",0,0,0.0426700623974233
"1021",0,0,0.0373334059523103
"1022",0,0,0.034340275188181
"1023",0,0,0.0535753089118486
"1024",0,0,0.0513272831932492
"1025",0,0,0.0530629522359999
"1026",0,0,0.016829194870819
"1027",0,0,0.016545241007613
"1028",0,0,0.0166797422042428
"1029",0,0,0.0897445937090363
"1030",0,0,0.0915331770452659
"1031",0,0,0.131276564549808
"1032",0,0,0.213474563590138
"1033",0,0,0
"1034",0,0,2
"1035",0,0,0.038132559578397
"1036",0,0,0.0919564038009317
"1037",0,0,0.0507783191923482
"1038",0,0,0.030179002634282
"1039",0,0,0.0282814090879503
"1040",0,0,0.0446661225091232
"1041",0,0,0.044360010144273
"1042",0,0,0.0928512176818377
"1043",0,0,0.0815920732975943
"1044",0,0,0.0379469537644328
"1045",0,0,0.0628819910626246
"1046",0,0,0.0157374743844112
"1047",0,0,0.0338912392809705
"1048",0,0,0.0191486083045218
"1049",0,0,0.0192998056985038
"1050",0,0,0.0156077032262918
"1051",0,0,0.0229052483068837
"1052",0,0,0.0331802169974821
"1053",0,0,0.0175450049871751
"1054",0,0,0.0151500561055067
"1055",0,0,0.0225485454076311
"1056",0,0,0.0526023240931425
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0228487658310028
"1060",0,0,0.0338041432371832
"1061",0,0,0.0441320575092528
"1062",0,0,0.0433906130401496
"1063",0,0,0.0749262784342049
"1064",0,0,0.0347895530296093
"1065",0,0,0.0353737261254734
"1066",0,0,0.0812301778897473
"1067",0,0,0.031354698611213
"1068",0,0,0.0155210341150324
"1069",0,0,0.0192780315385155
"1070",0,0,0.057167043827716
"1071",0,0,0.0410858248061299
"1072",0,0,0.0604543722570998
"1073",0,0,0.0167500507461918
"1074",0,0,0.00803500466708016
"1075",0,0,0.00930455802281871
"1076",0,0,0.0254681884907427
"1077",0,0,0.0623158015674997
"1078",0,0,0.00200609072576492
"1079",0,0,0.0218756417048735
"1080",0,0,0.019227399720191
"1081",0,0,0
"1082",0,0,2
"1083",0,0,0.145763318859719
"1084",0,0,0.0965817632889357
"1085",0,0,0.0667478613889614
"1086",0,0,0.0580293443009655
"1087",0,0,0.0510079768271591
"1088",0,0,0.0283238261010055
"1089",0,0,0.0279087119014834
"1090",0,0,0.152583339195339
"1091",0,0,0.0852373077061917
"1092",0,0,0.0459512404620376
"1093",0,0,0.0479147993839064
"1094",0,0,0.0311458781382063
"1095",0,0,0.00117885537705012
"1096",0,0,0.0185010729418593
"1097",0,0,0.0246621673824504
"1098",0,0,0.0348963837668031
"1099",0,0,0.045354578600181
"1100",0,0,0.0320104889059821
"1101",0,0,0.0222821615872428
"1102",0,0,0.0219245210894104
"1103",0,0,0.0238262229486757
"1104",0,0,0.152559159426761
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.263143723514356
"1108",0,0,0.0435056792269699
"1109",0,0,0.0792886183509336
"1110",0,0,0.0625376136816876
"1111",0,0,0.0312026861824427
"1112",0,0,0.0405417306611348
"1113",0,0,0.0242751750766086
"1114",0,0,0.254381002287907
"1115",0,0,0.128070343659256
"1116",0,0,0.0426866173408013
"1117",0,0,0.0545684599837672
"1118",0,0,0.0148203947315853
"1119",0,0,0.0314757339072499
"1120",0,0,0.0190415447114986
"1121",0,0,0.0231389714551015
"1122",0,0,0.0219017008471945
"1123",0,0,0.00309095454512033
"1124",0,0,0.0241931002560648
"1125",0,0,0.0370711707395383
"1126",0,0,0.0163956892200359
"1127",0,0,0.0249773737610662
"1128",0,0,0.166867648527209
"1129",0,0,0
"1130",0,0,2
"1131",0,0,0.0515636781077533
"1132",0,0,0.0702044792018287
"1133",0,0,0.0634497675330651
"1134",0,0,0.0843286932188564
"1135",0,0,0.109986435981897
"1136",0,0,0.0238373341630309
"1137",0,0,0.0397260443537989
"1138",0,0,0.0969688738719802
"1139",0,0,0.0924384795418012
"1140",0,0,0.0597001725290639
"1141",0,0,0.0481496303204915
"1142",0,0,0.0391211502898368
"1143",0,0,0.0354405205943705
"1144",0,0,0.0472996786458428
"1145",0,0,0.00234795655837155
"1146",0,0,0.0249357133445186
"1147",0,0,0.0425861538531011
"1148",0,0,0.0383057593580913
"1149",0,0,0.0428183617155071
"1150",0,0,0.0338427200443463
"1151",0,0,0.383442095367736
"1152",0,0,0.394466566897627
"1153",0,0,0
"1154",0,0,2
"1155",0,0,0.230971552360891
"1156",0,0,0.0664207258692646
"1157",0,0,0.0593733214499576
"1158",0,0,0.040857611286026
"1159",0,0,0.0200639758024176
"1160",0,0,0.0432560599800768
"1161",0,0,0.0199938040402521
"1162",0,0,0.0430653573072371
"1163",0,0,0.0490474107369594
"1164",0,0,0.0271649650285068
"1165",0,0,0.0272993223359116
"1166",0,0,0.0294847791241515
"1167",0,0,0.0165481177177345
"1168",0,0,0.00758885531552684
"1169",0,0,0.0300187224911388
"1170",0,0,0.0325642779744922
"1171",0,0,0.0307834663415282
"1172",0,0,0.025661619687775
"1173",0,0,0.042035053229418
"1174",0,0,0.0202375517293965
"1175",0,0,0.067766500573661
"1176",0,0,0.239427819812151
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.058861805952587
"1180",0,0,0.0594803675593889
"1181",0,0,0.0826378528581182
"1182",0,0,0.0748109490649597
"1183",0,0,0.0538354355884672
"1184",0,0,0.0481597469366275
"1185",0,0,0.0421849309588151
"1186",0,0,0.040693748905698
"1187",0,0,0.0366413605096754
"1188",0,0,0.0354475640912038
"1189",0,0,0.0344855984434082
"1190",0,0,0.0315160990606388
"1191",0,0,0.0340541744871315
"1192",0,0,0.00910236233073592
"1193",0,0,0.00350463978177502
"1194",0,0,0.0162384789928121
"1195",0,0,0.0132408836563124
"1196",0,0,0.00131590273196769
"1197",0,0,0.0351118569716841
"1198",0,0,0.0582811118631071
"1199",0,0,0.241992747825219
"1200",0,0,0.227850565064035
"1201",0,0,0
"1202",0,0,2
"1203",0,0,0.06985252822912
"1204",0,0,0.0642106395000081
"1205",0,0,0.0443553641062724
"1206",0,0,0.0413302371152163
"1207",0,0,0.0416737627290841
"1208",0,0,0.0429774455383286
"1209",0,0,0.0404934232314335
"1210",0,0,0.0879726599575118
"1211",0,0,0.0500308105071265
"1212",0,0,0.0683389325348296
"1213",0,0,0.0749414738312505
"1214",0,0,0.00267675176286483
"1215",0,0,0.0410548343681959
"1216",0,0,0.0358053976377864
"1217",0,0,0.0223590786930052
"1218",0,0,0.0321371949616017
"1219",0,0,0.0478319328482553
"1220",0,0,0.0525430433073685
"1221",0,0,0.0272126427419315
"1222",0,0,0.0260188532606647
"1223",0,0,0.13043433022023
"1224",0,0,0.174917407081171
"1225",0,0,0
"1226",0,0,2
"1227",0,0,0.0669113781430333
"1228",0,0,0.0793124317178587
"1229",0,0,0.056034515256224
"1230",0,0,0.0644342036499249
"1231",0,0,0.0643332573401969
"1232",0,0,0.0503328848765894
"1233",0,0,0.0469643822486786
"1234",0,0,0.0537071580424807
"1235",0,0,0.0529701748628415
"1236",0,0,0.0442891612022626
"1237",0,0,0.0440084290221771
"1238",0,0,0.118359608819901
"1239",0,0,0.0966598427476478
"1240",0,0,0.0152562544551407
"1241",0,0,0.0396881909388674
"1242",0,0,0.0603832269757091
"1243",0,0,0.037275655594503
"1244",0,0,0.039565740546589
"1245",0,0,0.177200733914959
"1246",0,0,0.184848860423861
"1247",0,0,0.0516623828331602
"1248",0,0,0.143435167584522
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.0448844527648494
"1252",0,0,0.0232408100117014
"1253",0,0,0.0878004464681131
"1254",0,0,0.0493454516647684
"1255",0,0,0.0846822413496478
"1256",0,0,0.0493906063943337
"1257",0,0,0.0451307987963874
"1258",0,0,0.0839665125213618
"1259",0,0,0.0901446877247905
"1260",0,0,0.0417593306938701
"1261",0,0,0.0366112663670625
"1262",0,0,0.0254768664674445
"1263",0,0,0.0323984741153036
"1264",0,0,0.0471510530105108
"1265",0,0,0.0426730465282244
"1266",0,0,0.0520224586116419
"1267",0,0,0.0772077075168017
"1268",0,0,0.04375282619443
"1269",0,0,0.138234373167458
"1270",0,0,0.100154945958749
"1271",0,0,0.0543235061920712
"1272",0,0,0.0547576006139787
"1273",0,0,0
"1274",0,0,2
"1275",0,0,0.0563391943943113
"1276",0,0,0.0949696333045464
"1277",0,0,0.0413717914163745
"1278",0,0,0.0219721300742554
"1279",0,0,0.0654492971696412
"1280",0,0,0.0498826913868929
"1281",0,0,0.0155892791687108
"1282",0,0,0.0431927010616377
"1283",0,0,0.0411234361404783
"1284",0,0,0.0136375144362893
"1285",0,0,0.0961117859578106
"1286",0,0,0.0939501043107457
"1287",0,0,0.0205704764164567
"1288",0,0,0.00912878962404107
"1289",0,0,0.0115666946445387
"1290",0,0,0.00810570786544889
"1291",0,0,0.0213992172754052
"1292",0,0,0.0373370606770271
"1293",0,0,0.0110310164989451
"1294",0,0,0.010031272352
"1295",0,0,0.190377653362993
"1296",0,0,0.224560734323701
"1297",0,0,0
"1298",0,0,2
"1299",0,0,0.0578283814402582
"1300",0,0,0.0433325385824556
"1301",0,0,0.0288804466724461
"1302",0,0,0.0436315172782245
"1303",0,0,0.0574347220764582
"1304",0,0,0.0612318748692215
"1305",0,0,0.059076034057814
"1306",0,0,0.0425626764313524
"1307",0,0,0.0321563135324931
"1308",0,0,0.0349946010121561
"1309",0,0,0.0182463695019037
"1310",0,0,0.0287934020219911
"1311",0,0,0.0138720005767013
"1312",0,0,0.0161590346246303
"1313",0,0,0.0124864927021162
"1314",0,0,0.0253434587221239
"1315",0,0,0.0801528054717987
"1316",0,0,0.0643911212823631
"1317",0,0,0.0307863772633287
"1318",0,0,0.0409521247922498
"1319",0,0,0.125160019574943
"1320",0,0,0.14321339671972
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0777402085474435
"1324",0,0,0.107090796056431
"1325",0,0,0.0431511262888931
"1326",0,0,0.0121191171295602
"1327",0,0,0.0355009211148105
"1328",0,0,0.035099826210396
"1329",0,0,0.0172001656968763
"1330",0,0,0.0325295588657455
"1331",0,0,0.0146079986651149
"1332",0,0,0.0298992780013163
"1333",0,0,0.065019723930512
"1334",0,0,0.0389878147630769
"1335",0,0,0.00775134181932393
"1336",0,0,0.00865362496298517
"1337",0,0,0.0249878950694131
"1338",0,0,0.0128499688715576
"1339",0,0,0.0378819706456779
"1340",0,0,0.0417614235868463
"1341",0,0,0.0596822412866675
"1342",0,0,0.0331072427876439
"1343",0,0,0.0146723754041396
"1344",0,0,0.0200390874293217
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0683745164516723
"1348",0,0,0.0269931125474629
"1349",0,0,0.0163730151468812
"1350",0,0,0.0349531300458199
"1351",0,0,0.0385354074196706
"1352",0,0,0.0900198700287887
"1353",0,0,0.0731028604091523
"1354",0,0,0.035611716119839
"1355",0,0,0.0301981427409038
"1356",0,0,0.0348588267157688
"1357",0,0,0.0365390178439432
"1358",0,0,0.0304569483041227
"1359",0,0,0.00162111073033275
"1360",0,0,0.0269212555427863
"1361",0,0,0.0278584367831363
"1362",0,0,0.017503213990579
"1363",0,0,0.0358199567280587
"1364",0,0,0.0462954101396672
"1365",0,0,0.0236093757859034
"1366",0,0,0.00920452334453012
"1367",0,0,0.218891984777881
"1368",0,0,0.26716802671727
"1369",0,0,0
"1370",0,0,2
"1371",0,0,0.0367369912349936
"1372",0,0,0.039506501047296
"1373",0,0,0.0387151262428524
"1374",0,0,0.0306516557464682
"1375",0,0,0.0326868857494867
"1376",0,0,0.0229600544424442
"1377",0,0,0.0508266150751749
"1378",0,0,0.0627016427217023
"1379",0,0,0.0771871213351036
"1380",0,0,0.0515557057948003
"1381",0,0,0.0722215951083885
"1382",0,0,0.0394090370346701
"1383",0,0,0.0142461538669214
"1384",0,0,0.0383571140728809
"1385",0,0,0.00491883116197333
"1386",0,0,0.033072974238795
"1387",0,0,0.0120953916844392
"1388",0,0,0.0345043837794562
"1389",0,0,0.0409888609868584
"1390",0,0,0.0380924444608114
"1391",0,0,0.0219184853491294
"1392",0,0,0.0284510122842756
"1393",0,0,0
"1394",0,0,2
"1395",0,0,0.0299326310236838
"1396",0,0,0.0219009429020762
"1397",0,0,0.0120628437774846
"1398",0,0,0.0396589888928097
"1399",0,0,0.0665547068207801
"1400",0,0,0.0629740025724902
"1401",0,0,0.0554215454494008
"1402",0,0,0.0646893577027937
"1403",0,0,0.0125907833354402
"1404",0,0,0.0303499559307753
"1405",0,0,0.0240016041130588
"1406",0,0,0.0235093789794626
"1407",0,0,0.0131823897681718
"1408",0,0,0.0465175590503199
"1409",0,0,0.0201576610746386
"1410",0,0,0.039888819548841
"1411",0,0,0.0287120079409295
"1412",0,0,0.02015
"1413",0,0,0.02131
"1414",0,0,0.00810345605282092
"1415",0,0,0.0117707306485196
"1416",0,0,0.0121630721859241
"1417",0,0,0
"1418",0,0,2
"1419",0,0,0.0936883996287694
"1420",0,0,0.133561647938321
"1421",0,0,0.131046685574264
"1422",0,0,0.076323341285612
"1423",0,0,0.105604159482475
"1424",0,0,0.0583476546229581
"1425",0,0,0.0458365948233505
"1426",0,0,0.0348797064924578
"1427",0,0,0.0450202357279479
"1428",0,0,0.0302756750544063
"1429",0,0,0.0213279558326624
"1430",0,0,0.0211009389601506
"1431",0,0,0.0132933413782991
"1432",0,0,0.0251124550771126
"1433",0,0,0.0128276771085025
"1434",0,0,0.0224056466097276
"1435",0,0,0.0223325815793875
"1436",0,0,0.0447440778204222
"1437",0,0,0.0273468508241808
"1438",0,0,0.0429698397134548
"1439",0,0,0.0487387781956011
"1440",0,0,0.0495063319182506
"1441",0,0,0
"1442",0,0,2
"1443",0,0,0.0361032411979866
"1444",0,0,0.0398606986893105
"1445",0,0,0.0584238393123903
"1446",0,0,0.0336068460287484
"1447",0,0,0.047336322206103
"1448",0,0,0.0190944920068589
"1449",0,0,0.016958611381832
"1450",0,0,0.0313282300808711
"1451",0,0,0.0334641330382247
"1452",0,0,0.0127524507448569
"1453",0,0,0.0262722401024351
"1454",0,0,0.0949581139239823
"1455",0,0,0.0100757580359991
"1456",0,0,0.0628107315671454
"1457",0,0,0.0484499298245106
"1458",0,0,0.0148537840296673
"1459",0,0,0.0336508023678485
"1460",0,0,0.0167689631462413
"1461",0,0,0.0154836849619204
"1462",0,0,0.0307158802576127
"1463",0,0,0.0532659600495476
"1464",0,0,0.0239443062125425
"1465",0,0,0
"1466",0,0,2
"1467",0,0,0.10046312009887
"1468",0,0,0.0803628826013602
"1469",0,0,0.060561996540735
"1470",0,0,0.0522488172114929
"1471",0,0,0.0498272829381655
"1472",0,0,0.0313949171841558
"1473",0,0,0.0312064436455037
"1474",0,0,0.0193645294288294
"1475",0,0,0.00918618528008226
"1476",0,0,0.030683795397571
"1477",0,0,0.0292901229085847
"1478",0,0,0.0416373690331173
"1479",0,0,0.0187805777333926
"1480",0,0,0.0373412934966104
"1481",0,0,0.0324053467810483
"1482",0,0,0.0187577957127163
"1483",0,0,0.0525387361857896
"1484",0,0,0.0371281635015792
"1485",0,0,0.153312564390529
"1486",0,0,0.173913123282862
"1487",0,0,0.0755608570954565
"1488",0,0,0.126519336960798
"1489",0,0,0
"1490",0,0,2
"1491",0,0,0.0298740974759071
"1492",0,0,0.0219268881741117
"1493",0,0,0.00236702872817378
"1494",0,0,0.0246763956038965
"1495",0,0,0.0383178039558636
"1496",0,0,0.0447267313806855
"1497",0,0,0.0470497353871411
"1498",0,0,0.137039469588145
"1499",0,0,0.138757872299196
"1500",0,0,0.128554772859665
"1501",0,0,0.180149900083236
"1502",0,0,0.0554055529707989
"1503",0,0,0.0270855404228898
"1504",0,0,0.036887619874424
"1505",0,0,0.0432747328125778
"1506",0,0,0.0157538765070696
"1507",0,0,0.0492582470252444
"1508",0,0,0.034990205772473
"1509",0,0,0.0169247097464033
"1510",0,0,0.0267959418569305
"1511",0,0,0.0149388921945371
"1512",0,0,0.0277603660818801
"1513",0,0,0
"1514",0,0,2
"1515",0,0,0.0351150943327795
"1516",0,0,0.0237555656636503
"1517",0,0,0.0218966321611338
"1518",0,0,0.0368912482846542
"1519",0,0,0.0369514992929922
"1520",0,0,0.0128048164766232
"1521",0,0,0.0409072906093767
"1522",0,0,0.0698859048735866
"1523",0,0,0.0655203642007582
"1524",0,0,0.0270650498798728
"1525",0,0,0.0344628263495611
"1526",0,0,0.0670072908346547
"1527",0,0,0.0162994877220114
"1528",0,0,0.0292189287962444
"1529",0,0,0.0125361756528855
"1530",0,0,0.0304386547008898
"1531",0,0,0.0261106281042797
"1532",0,0,0.01194470594029
"1533",0,0,0.0109488823630542
"1534",0,0,0.00340106233403624
"1535",0,0,0.00582223324850525
"1536",0,0,0.00676026626694541
"1537",0,0,0
"1538",0,0,2
"1539",0,0,0.0385594865111039
"1540",0,0,0.0618398399092365
"1541",0,0,0.0796664327053747
"1542",0,0,0.0781549390633759
"1543",0,0,0.0473256431546366
"1544",0,0,0.064018991713397
"1545",0,0,0.0639097191356682
"1546",0,0,0.0161253217022173
"1547",0,0,0.0256139825095591
"1548",0,0,0.0373132767925842
"1549",0,0,0.094483774797581
"1550",0,0,0.0148931099841504
"1551",0,0,0.0611259265778442
"1552",0,0,0.0531448021917478
"1553",0,0,0.0353603577470591
"1554",0,0,0.0424593888321535
"1555",0,0,0.0243930282047965
"1556",0,0,0.0214256038421324
"1557",0,0,0.0195844051479742
"1558",0,0,0.0103929266811616
"1559",0,0,0.159445063893493
"1560",0,0,0.169052949397519
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.108748144351984
"1564",0,0,0.0971138486519817
"1565",0,0,0.0820730875500611
"1566",0,0,0.0640389764128066
"1567",0,0,0.0651734992155554
"1568",0,0,0.0574934648460153
"1569",0,0,0.0509219422253315
"1570",0,0,0.0656170564716218
"1571",0,0,0.0537393024238313
"1572",0,0,0.0534134608502389
"1573",0,0,0.0149426670979447
"1574",0,0,0.030349011516028
"1575",0,0,0.0483035919989394
"1576",0,0,0.0355684480965926
"1577",0,0,0.0506296800305908
"1578",0,0,0.0221954190093361
"1579",0,0,0.00596063125851617
"1580",0,0,0.0236350269726946
"1581",0,0,0.0285440729399292
"1582",0,0,0.051236262549097
"1583",0,0,0.0695845394107053
"1584",0,0,0.0432846970648981
"1585",0,0,0
"1586",0,0,2
"1587",0,0,0.142912304578717
"1588",0,0,0.188149193992427
"1589",0,0,0.14445726426871
"1590",0,0,0.0588675547309382
"1591",0,0,0.0729556262395163
"1592",0,0,0.0507936629905739
"1593",0,0,0.171047598638508
"1594",0,0,0.174972370961818
"1595",0,0,0.0939025132783995
"1596",0,0,0.140461104936562
"1597",0,0,0.103610133191691
"1598",0,0,0.0237119379216461
"1599",0,0,0.000965194280961095
"1600",0,0,0.089130056097817
"1601",0,0,0.124800532851427
"1602",0,0,0.08005628332617
"1603",0,0,0.0476687874819572
"1604",0,0,0.0896541315277774
"1605",0,0,0.0404043376384269
"1606",0,0,0.106740374741707
"1607",0,0,0.0669357243928831
"1608",0,0,0.12414974506619
"1609",0,0,0
"1610",0,0,2
"1611",0,0,0.106824495318256
"1612",0,0,0.0197708529153398
"1613",0,0,0.0120965955954558
"1614",0,0,0.014339373242928
"1615",0,0,0.0147493974453196
"1616",0,0,0.10125827620496
"1617",0,0,0.0931464760471377
"1618",0,0,0.0838373856045142
"1619",0,0,0.0410012344326363
"1620",0,0,0.0469060721015947
"1621",0,0,0.0434105021855311
"1622",0,0,0.0156524279266828
"1623",0,0,0.00723967022729627
"1624",0,0,0.0379298629051042
"1625",0,0,0.0336287614996449
"1626",0,0,0.00790678189910409
"1627",0,0,0.0482370915375295
"1628",0,0,0.0504941028735039
"1629",0,0,0.0460216525127032
"1630",0,0,0.041975446394291
"1631",0,0,0.0714929171316991
"1632",0,0,0.220862293069686
